sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	3703408699	5000.0	0.004	0.00792	0.006	1.737013	0.00041271745650869825,0.0023506898620275947,0.011813197360527895,0.04106102779444111,0.10702147570485902,0.19716768646270746,0.2597398120375925,0.21746910617876425,0.10953217356528694,0.03909630073985203,0.010383243351329735,0.0029329334133173365,0.0009177764447110578,9.878024395120976e-05,2.7194561087782445e-06,3.5992801439712056e-07
5	2031263776	5000.0	0.004	0.00792	0.006	1.908286	0.00023787242551489703,0.004530293941211757,0.024181483703259347,0.0704993801239752,0.12436984603079385,0.1759650069986003,0.1958014397120576,0.17155320935812837,0.12432081583683263,0.06707590481903619,0.028239512097580483,0.010124175164967006,0.002296780643871226,0.0005124575084983003,0.00014773045390921815,0.00013297340531893623,1.0677864427114578e-05,4.399120175964807e-07
6	2338562081	5000.0	0.004	0.00792	0.006	1.882737	0.0002646670665866827,0.0018530293941211758,0.008579084183163367,0.01629034193161368,0.03323567286542691,0.07991345730853829,0.14488578284343132,0.21342039592081583,0.22245614877024594,0.1693110577884423,0.07919232153569286,0.024210077984403118,0.005147090581883623,0.0009416116776644672,0.00015992801439712058,0.00013069386122775445,8.238352329534093e-06,3.9992001599680065e-07
11	222609464	5000.0	0.004	0.00792	0.006	1.902766	0.00044787042591481704,0.004860467906418716,0.01763607278544291,0.054091101779644074,0.13625406918616276,0.20775892821435712,0.2223635272945411,0.17548518296340732,0.10803283343331334,0.053111097780443914,0.014999840031993601,0.004135492901419716,0.0006647870425914817,0.00014149170165966808,1.7196560687862427e-05,3.9992001599680065e-08
0	4227061760	5000.0	0.004	0.00792	0.006	1.392297	0.00029430113977204557,0.0010893021395720856,0.010924255148970207,0.05490985802839432,0.13782055588882225,0.21501595680863828,0.2210891021795641,0.1805492101579684,0.10836004799040191,0.047991041791641674,0.015715656868626273,0.004654509098180364,0.0009226554689062187,0.00041943611277744453,0.0002260347930413917,1.20375924815037e-05,6.038792241551689e-06
18	1413140572	5000.0	0.004	0.00792	0.006	1.906359	0.00034917016596680664,0.00437748450309938,0.0212373925214957,0.05624275144971006,0.11366670665866827,0.17740767846430713,0.19367730453909218,0.16953005398920215,0.13288302339532093,0.08034485102979404,0.03541127774445111,0.010524615076984604,0.003332253549290142,0.0009340531893621276,8.02239552089582e-05,1.159768046390722e-06
12	2724204602	5000.0	0.004	0.00792	0.006	1.838526	0.00020135972805438912,0.0020437112577484503,0.015992761447710457,0.055933253349330136,0.11890841831633674,0.16867230553889223,0.1677632473505299,0.12984091181763646,0.10178164367126574,0.08718164367126574,0.07890385922815436,0.04818064387122575,0.0181999600079984,0.00476496700659868,0.0012884223155368926,0.0003107778444311138,3.155368926214757e-05,5.598880223955209e-07
8	3569989674	5000.0	0.004	0.00792	0.006	1.867406	7.510497900419917e-05,0.0005040591881623675,0.004406718656268746,0.018890781843631275,0.057656188762247554,0.136450349930014,0.21338964207158567,0.23274661067786442,0.17985422915416915,0.09497192561487702,0.036581763647270546,0.014551009798040393,0.007605118976204759,0.0019939612077584483,0.0003124975004999,9.958008398320336e-06,7.998400319936013e-08
17	2860337230	5000.0	0.004	0.00792	0.006	1.698992	0.0001857628474305139,0.00179000199960008,0.010682903419316136,0.02944115176964607,0.060257748450309935,0.09519812037592482,0.13934701059788043,0.18777304539092182,0.1946731453709258,0.15849726054789043,0.08693369326134773,0.027903379324135173,0.005769406118776244,0.001207758448310338,0.0002957408518296341,4.183163367326535e-05,2.039592081583683e-06
2	1627441162	5000.0	0.004	0.00792	0.006	2.043125	0.0001330133973205359,0.0018679064187162567,0.013670385922815437,0.05717328534293142,0.13758268346330735,0.21406034793041392,0.238574925014997,0.1864867826434713,0.10077840431913618,0.03876552689462107,0.00915628874225155,0.0015057788442311537,0.0002094381123775245,3.127374525094981e-05,3.959208158368327e-06
9	1413500973	5000.0	0.004	0.00792	0.006	1.810915	9.162167566486703e-05,0.0014389122175564888,0.008717336532693461,0.030695860827834435,0.07505154969006199,0.15198996200759848,0.2363361727654469,0.2395766046790642,0.160347650469906,0.06917904419116176,0.020024395120975806,0.004603919216156768,0.0015066586682663467,0.00042415516896620676,1.5196960607878425e-05,9.598080383923216e-07
19	4001144925	5000.0	0.004	0.00792	0.006	1.827500	0.0004013997200559888,0.00487122575484903,0.019659148170365928,0.0645985202959408,0.14869922015596881,0.24629346130773846,0.25874257148570284,0.16579496100779845,0.06986546690661867,0.016972085582883423,0.003449710057988402,0.0005213357328534294,0.00011833633273345331,1.1957608478304339e-05,5.99880023995201e-07
14	2257619007	5000.0	0.004	0.00792	0.006	1.509591	0.0001612877424515097,0.0018985402919416117,0.014930733853229353,0.05849062187562488,0.14669950009998,0.22697188562287543,0.24488466306738652,0.17342815436912618,0.0903501299740052,0.03222687462507499,0.0082500299940012,0.001390761847630474,0.0002973005398920216,1.891621675664867e-05,5.99880023995201e-07
3	2054357004	5000.0	0.004	0.00792	0.006	2.012810	0.00034885022995400917,0.0018911017796440712,0.00878628274345131,0.025724535092981404,0.061704059188162366,0.10696160767846431,0.1442015196960608,0.15456680663867226,0.15086982603479304,0.13680371925614876,0.10965946810637872,0.0632739052189562,0.027325254949010197,0.00678124375124975,0.00098124375124975,0.00010869826034793041,1.1677664467106578e-05,1.9996000799840033e-07
1	320602119	5000.0	0.004	0.00792	0.006	1.699984	9.154169166166766e-05,0.0008143971205758848,0.009595680863827234,0.03968142371525695,0.10581875624875026,0.19578124375124975,0.25091881623675266,0.21545226954609079,0.11794425114977004,0.04761751649670066,0.013097260547890422,0.0027032193561287742,0.0004403119376124775,4.203159368126375e-05,1.199760047990402e-06,7.998400319936013e-08
16	3686019138	5000.0	0.004	0.00792	0.006	2.062337	0.0003510097980403919,0.00281375724855029,0.01166746650669866,0.02593001399720056,0.051358168366326735,0.09214509098180364,0.12425398920215956,0.12567790441911617,0.10951957608478305,0.10348054389122176,0.10837632473505299,0.10941551689662067,0.07906558688262348,0.03714141171765647,0.014230993801239752,0.003655348930213957,0.0008062387522495501,0.0001083383323335333,2.7194561087782445e-06
10	873914422	5000.0	0.004	0.00792	0.006	2.215092	0.00013893221355728853,0.0009939212157568486,0.003934213157368526,0.01393501299740052,0.034329654069186165,0.07617864427114578,0.13593177364527095,0.18876504699060187,0.19529130173965206,0.16215788842231554,0.1083860027994401,0.052126974605078986,0.021336772645470906,0.005318656268746251,0.000919616076784643,0.00016816636672665466,6.654669066186763e-05,1.3637272545490901e-05,6.878624275144971e-06,3.5992801439712056e-07
7	3278850086	5000.0	0.004	0.00792	0.006	1.516639	0.0009174565086982604,0.010555288942211558,0.041949170165966804,0.0832877024595081,0.12267082583483303,0.17198340331933612,0.20921715656868625,0.16994317136572684,0.10453373325334933,0.053674425114977005,0.021742811437712457,0.006316496700659868,0.002197280543891222,0.0008832633473305339,0.00011469706058788242,1.311737652469506e-05
15	1072015425	5000.0	0.004	0.00792	0.006	1.888856	0.00027130573885222957,0.002992121575684863,0.013577724455108978,0.044106658668266345,0.10779036192761447,0.1745610077984403,0.20170741851629673,0.1883754849030194,0.14510913817236554,0.07872977404519096,0.03036628674265147,0.009899700059988002,0.0020046790641871626,0.00035716856628674264,8.502299540091981e-05,5.898820235952809e-05,6.55868826234753e-06,5.99880023995201e-07
4	1957771285	5000.0	0.004	0.00792	0.006	2.003043	0.00018592281543691261,0.000499500099980004,0.0014253549290141972,0.005809038192361528,0.01564615076984603,0.03610853829234153,0.06128010397920416,0.08494357128574286,0.13530981803639272,0.1810753449310138,0.19365018996200759,0.14671617676464707,0.0838746650669866,0.036470745850829836,0.011835432913417317,0.0036887822435512896,0.001282743451309738,0.00019312137572485502,4.799040191961608e-06
