sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	3276386305	5000.0	0.004	0.00344	0.006	0.492685	0.0010695860827834433,0.011680143971205759,0.050669866026794644,0.1464121175764847,0.18427158568286342,0.23034113177364526,0.1883613277344531,0.10497008598280344,0.049285902819436116,0.02134373125374925,0.00901387722455509,0.0020909418116376727,0.0004149170165966807,7.254549090181963e-05,2.2395520895820834e-06
18	3376633926	5000.0	0.004	0.00344	0.006	0.467347	0.0022891421715656867,0.018692181563687262,0.06442883423315338,0.15324727054589082,0.2190101179764047,0.19428258348330335,0.150527174565087,0.0970629474105179,0.05720755848830234,0.026490701859628075,0.01150881823635273,0.003645750849830034,0.001196760647870426,0.00033813237352529494,5.366926614677065e-05,1.8276344731053788e-05,7.998400319936013e-08
14	2108321855	5000.0	0.004	0.00344	0.006	0.460959	0.003962127574485103,0.01236748650269946,0.041262787442511495,0.15720699860027995,0.27830725854829036,0.2551095380923815,0.14583911217756448,0.06604631073785243,0.026355408918216357,0.00929746050789842,0.002942731453709258,0.0009736852629474105,0.00026830633873225357,5.3789242151569686e-05,6.9986002799440115e-06
16	696885315	5000.0	0.004	0.00344	0.006	0.619275	0.0017683663267346532,0.009960647870425915,0.035967166566686665,0.07830469906018796,0.16380559888022395,0.22912073585282944,0.21051981603679265,0.13080915816836633,0.07433469306138772,0.04088366326734653,0.016603479304139173,0.005973445310937813,0.001495620875824835,0.0003690861827634473,8.02239552089582e-05,3.599280143971206e-06
20	2871814213	5000.0	0.004	0.00344	0.006	0.469169	0.002686622675464907,0.020100739852029596,0.10045150969806038,0.23058208358328333,0.2571876024795041,0.2004507098580284,0.11453245350929814,0.05027906418716257,0.01728634273145371,0.004690701859628075,0.0011724055188962208,0.00041047790441911617,0.0001287742451509698,3.9712057588482304e-05,7.998400319936013e-07
21	2699389002	5000.0	0.004	0.00344	0.006	0.464810	0.00355376924615077,0.02487242551489702,0.07501847630473905,0.1640497900419916,0.21595088982203559,0.2004388722255549,0.15474201159768047,0.09194365126974605,0.04460495900819836,0.016654229154169167,0.0061012997400519894,0.0015867626474705058,0.00042643471305738853,4.643071385722855e-05,9.678064387122576e-06,3.199360127974405e-07
22	3220832333	5000.0	0.004	0.00344	0.006	0.667527	0.0016734253149370125,0.011762167566486703,0.030367046590681863,0.051914617076584686,0.07514745050989802,0.12045926814637073,0.17100207958408317,0.17029314137172566,0.15254205158968207,0.10900047990401919,0.06289258148370326,0.027186002799440112,0.009807198560287942,0.003925494901019796,0.001746730653869226,0.00024719056188762247,3.159368126374725e-05,1.3997200559888023e-06,7.998400319936013e-08
24	4013662297	5000.0	0.004	0.00344	0.006	0.511636	0.0025874425114977007,0.021780763847230555,0.09397292541491702,0.19985498900219956,0.22821699660067987,0.18335488902219557,0.12809122175564888,0.07536568686262747,0.03989218156368726,0.01759392121575685,0.006641911617676465,0.0020205958808238353,0.0004845430913817237,0.0001372125574885023,4.719056188762248e-06
25	3932078176	5000.0	0.004	0.00344	0.006	0.468827	0.0017751649670065986,0.015257108578284342,0.06167398520295941,0.19784887022595482,0.28244863027394523,0.21762951409718057,0.13126542691461707,0.05791725654869026,0.02331769646070786,0.008188882223555289,0.002160367926414717,0.00044819036192761446,6.390721855628875e-05,4.999000199960008e-06
29	3767335033	5000.0	0.004	0.00344	0.006	0.660198	0.0018489102179564086,0.014031433713257348,0.024861627674465106,0.02885722855428914,0.05100863827234553,0.09085930813837233,0.10133189362127575,0.09599028194361128,0.10172825434913017,0.13805958808238353,0.1492514697060588,0.10843187362527494,0.05746594681063787,0.025831753649270147,0.007759648070385923,0.002037752449510098,0.00046510697860427917,0.00015512897420515896,2.1395720855828833e-05,2.599480103979204e-06,1.5996800639872026e-07
23	1378713686	5000.0	0.004	0.00344	0.006	0.444993	0.00151373725254949,0.018611877624475106,0.06203387322535493,0.13586990601879623,0.22577968406318735,0.20255752849430114,0.16666446710657867,0.10904223155368926,0.0470997400519896,0.021104739052189563,0.0073369326134773045,0.0019903219356128773,0.00036280743851229753,3.187362527494501e-05,2.7994401119776043e-07
26	2175436900	5000.0	0.004	0.00344	0.006	0.384270	0.0067857228554289144,0.04627074585082983,0.16318928214357128,0.2351999600079984,0.2302751849630074,0.1579366926614677,0.0861494101179764,0.04376388722255549,0.019927614477104578,0.007618116376724655,0.0021530493901219757,0.0005477304539092181,0.00016052789442111577,2.0555888822235554e-05,1.4397120575884822e-06,7.998400319936013e-08
27	2774317158	5000.0	0.004	0.00344	0.006	0.357266	0.006982243551289742,0.025203039392121575,0.0504247550489902,0.19536436712657468,0.28736944611077786,0.21498372325534892,0.12056560687862428,0.06600855828834233,0.02384363127374525,0.006060107978404319,0.00236748650269946,0.0006486702659468106,0.000163127374525095,1.5236952609478104e-05
30	1958670461	5000.0	0.004	0.00344	0.006	0.686848	0.0015866826634673066,0.004161727654469106,0.014576204759048191,0.04008986202759448,0.09014609078184363,0.15465378924215156,0.17958120375924816,0.17823823235352929,0.16686814637072586,0.10514617076584683,0.04283955208958208,0.016012717456508698,0.004241631673665267,0.0014739052189562088,0.0002697860427914417,7.04259148170366e-05,4.1631673665266944e-05,2.2395520895820834e-06
28	1660084328	5000.0	0.004	0.00344	0.006	0.494939	0.0025587682463507296,0.006854349130173965,0.014639472105578885,0.02082995400919816,0.035684383123375324,0.07900667866426715,0.13194609078184363,0.20635672865426916,0.21296940611877624,0.1608500299940012,0.08515056988602279,0.029893901219756047,0.008849190161967606,0.0028125574885022996,0.0005099380123975205,0.0008350729854029194,0.00020135972805438912,5.070985802839432e-05,8.398320335932813e-07
40	937216170	5000.0	0.004	0.00344	0.006	0.442136	0.0029334133173365327,0.020144731053789243,0.06661127774445111,0.14281331733653269,0.2455648870225955,0.24869226154769047,0.1539256548690262,0.07251609678064387,0.0314755848830234,0.009189002199560087,0.0035743251349730056,0.0007878024395120976,0.0009573685262947411,0.00043123375324935015,0.00010309938012397521,0.00015732853429314137,0.00011825634873025394,4.359128174365127e-06
33	3723587721	5000.0	0.004	0.00344	0.006	0.416339	0.0017898420315936813,0.008109058188362328,0.03859176164767047,0.12281915616876625,0.21202927414517098,0.2339499700059988,0.18154401119776045,0.1107006198760248,0.05632337532493501,0.02277372525494901,0.008136972605478904,0.002690101979604079,0.0004910617876424715,4.91501699660068e-05,1.919616076784643e-06
31	1498372228	5000.0	0.004	0.00344	0.006	0.679973	0.0004427114577084583,0.004704739052189562,0.01811969606078784,0.04805338932213557,0.08893473305338932,0.1404015196960608,0.19183283343331334,0.20813009398120375,0.1557605278944211,0.08600751849630074,0.037621515696860626,0.013011557688462308,0.00533997200559888,0.0011815636872625475,0.00038768246350729855,6.242751449710058e-05,7.518496300739852e-06
38	98017436	5000.0	0.004	0.00344	0.006	0.532719	0.0005195760847830434,0.0034912217556488704,0.014891341731653669,0.04914605078984203,0.09136940611877624,0.17936612677464506,0.23329966006798641,0.2069510097980404,0.12886982603479305,0.05742259548090382,0.023472065586882623,0.00840127974405119,0.0023649670065986803,0.00035892821435712857,7.394521095780844e-05,1.999600079984003e-06
35	2098577556	5000.0	0.004	0.00344	0.006	0.290169	0.007956168766246751,0.06581123775244951,0.1563218156368726,0.25857736452709457,0.2159604879024195,0.1481762447510498,0.07966990601879624,0.0343879624075185,0.011027994401119776,0.007314057188562288,0.0074634273145370925,0.005210077984403119,0.0016258348330333934,0.0003989602079584083,8.658268346330734e-05,4.719056188762248e-06,2.999400119976005e-06,4.119176164767047e-06,3.9992001599680065e-08
32	2810888325	5000.0	0.004	0.00344	0.006	0.545442	0.0013940811837632474,0.013597000599880024,0.0612881023795241,0.15521319736052788,0.2250753049390122,0.22780703859228155,0.16668182363527295,0.08472925414917017,0.03906362727454509,0.014585922815436912,0.006961927614477104,0.0027644071185762846,0.0007694861027794441,6.638672265546891e-05,2.359528094381124e-06,7.998400319936013e-08
34	2674878607	5000.0	0.004	0.00344	0.006	0.456225	0.0033336932613477303,0.011165806838632273,0.03192253549290142,0.08266150769846031,0.19211705658868225,0.27792753449310137,0.20416920615876824,0.09461055788842232,0.05548290341931614,0.031769086182763445,0.010432793441311738,0.0032947810437912416,0.0010007598480303939,0.0001006998600279944,9.198160367926415e-06,1.879624075184963e-06
36	4289691800	5000.0	0.004	0.00344	0.006	0.566307	0.0015891621675664866,0.008061347730453909,0.03489274145170966,0.1130119576084783,0.22854777044591082,0.26290309938012396,0.1776248350329934,0.0907380923815237,0.04353985202959408,0.024113937212557487,0.009682423515296941,0.003485262947410518,0.0016509498100379925,0.0001520495900819836,6.43871225754849e-06,7.998400319936013e-08
39	3123198119	5000.0	0.004	0.00344	0.006	0.606200	0.001083383323335333,0.00610241951609678,0.016030393921215757,0.03780119976004799,0.09028114377124576,0.17801731653669267,0.23645810837832434,0.1852632673465307,0.11842163567286543,0.07135672865426915,0.03392849430113977,0.01785886822635473,0.005048870225954809,0.0016819036192761447,0.0003859228154369126,0.00024135172965406918,3.807238552289542e-05,9.198160367926415e-07
37	3976038554	5000.0	0.004	0.00344	0.006	0.453290	0.001051389722055589,0.0017148170365926816,0.0011110577884423116,0.0013647670465906819,0.008290541891621676,0.04207154569086183,0.0972364727054589,0.18152049590081984,0.23312149570085983,0.20875680863827234,0.12263511297740452,0.061074585082983406,0.026635312937412517,0.008447230553889223,0.0038381523695260947,0.0009134573085382924,0.0001956008798240352,1.875624875024995e-05,2.399520095980804e-06
41	1428162734	5000.0	0.004	0.00344	0.006	0.647472	0.0008665466906618676,0.005558448310337932,0.017382083583283345,0.03375328934213157,0.057125734853029395,0.09907942411517696,0.16656928614277144,0.18017740451909617,0.16058864227154568,0.12246082783443311,0.09191013797240552,0.043197880423915216,0.015437992401519695,0.004428314337132574,0.0007744051189762048,0.0006079184163167367,8.126374725054989e-05,3.9992001599680065e-07
42	4190535855	5000.0	0.004	0.00344	0.006	0.544557	0.002432753449310138,0.023807038592281542,0.1154241151769646,0.24728094381123775,0.25120491901619674,0.1851604479104179,0.1087370125974805,0.04437324535092981,0.014399760047990403,0.00515756848630274,0.0015972805438912217,0.0003598480303939212,6.270745850829834e-05,2.359528094381124e-06
43	906401972	5000.0	0.004	0.00344	0.006	0.584717	0.0011799640071985603,0.00943499300139972,0.03409042191561688,0.08051973605278945,0.14972081583683264,0.22049198160367928,0.22816920615876823,0.16460459908018396,0.0753623675264947,0.02477656468706259,0.009095180963807238,0.0021308138372325533,0.00040467906418716255,1.839632073585283e-05,2.7994401119776043e-07
44	4040169653	5000.0	0.004	0.00344	0.006	0.762099	0.0020901019796040793,0.0038095580883823234,0.007730653869226155,0.006606438712257548,0.01553501299740052,0.03882411517696461,0.07068210357928414,0.11030941811637672,0.16815540891821637,0.1974147570485903,0.16929558088382324,0.11500935812837433,0.06362067586482703,0.02206494701059788,0.006831553689262148,0.001461987602479504,0.00042455508898220357,0.00010281943611277745,3.059388122375525e-05,3.5992801439712056e-07
45	1903120568	5000.0	0.004	0.00344	0.006	0.618759	0.0011976804639072186,0.004274345130973805,0.01790493901219756,0.04345982803439312,0.10702287542491502,0.14803983203359328,0.17676064787042592,0.16627330533893223,0.13555636872625476,0.10241475704859028,0.060067866426714654,0.021355928814237153,0.010467746450709858,0.0034979404119176165,0.0014414317136572684,0.0001706858628274345,8.690261947610477e-05,3.1593681263747252e-06,3.719256148770246e-06,3.9992001599680065e-08
51	1171976407	5000.0	0.004	0.00344	0.006	0.549982	0.0030876624675064985,0.016368366326734652,0.041110497900419915,0.0806389122175565,0.15470801839632073,0.2112637072585483,0.20745338932213558,0.14881843631273745,0.08195324935012997,0.03867798440311938,0.012154009198160369,0.002963487302539492,0.0006145570885822835,0.0001783643271345731,9.238152369526095e-06,1.199760047990402e-07
47	1257468096	5000.0	0.004	0.00344	0.006	0.439333	0.0006269546090781844,0.004902619476104779,0.02901871625674865,0.12551137772445511,0.2390646270745851,0.25265830833833236,0.17625986802639473,0.10748918216356729,0.04489022195560888,0.014998200359928014,0.003936892621475705,0.0005348130373925215,0.00010137972405518897,6.55868826234753e-06,2.7994401119776043e-07
46	707598526	5000.0	0.004	0.00344	0.006	0.676529	0.00204499100179964,0.008351449710057988,0.03325606878624275,0.10303483303339332,0.1838527094581084,0.19738356328734252,0.1618638672265547,0.11803959208158368,0.07596884623075385,0.04769642071585683,0.0315132973405319,0.020300939812037594,0.009224755048990202,0.005002479504099181,0.0012818236352729454,0.0008621875624875025,0.0002573485302939412,3.5112977404519095e-05,2.2795440911817637e-05,6.878624275144971e-06,3.9992001599680065e-08
50	3192676561	5000.0	0.004	0.00344	0.006	0.570856	0.0025718056388722254,0.02494265146970606,0.08404463107378524,0.18922023595280943,0.270498700259948,0.23171797640471906,0.1259146170765847,0.046427274545090984,0.01709006198760248,0.00549622075584883,0.0017629274145170965,0.0002961407718456309,1.6316736652669465e-05,4.399120175964807e-07
49	3674536136	5000.0	0.004	0.00344	0.006	0.450940	0.004389562087582483,0.06303831233753249,0.1348877424515097,0.1922844231153769,0.19902375524895022,0.17285350929814036,0.11238552289542092,0.06284659068186363,0.035007638472305536,0.016113057388522294,0.005636952609478104,0.00133625274945011,0.00019248150369926016,4.1991601679664066e-06
54	144695527	5000.0	0.004	0.00344	0.006	0.599903	0.004932013597280544,0.02983847230553889,0.09517232553489302,0.21665730853829235,0.2532336732653469,0.17158912217556488,0.10112869426114778,0.0637126174765047,0.03758092381523695,0.01666986602679464,0.006104659068186363,0.0024051989602079586,0.0004469906018796241,0.00042379524095180964,9.874025194961008e-05,5.558888222355529e-06,3.9992001599680065e-08
52	3672404197	5000.0	0.004	0.00344	0.006	0.658985	0.0026594681063787243,0.026313137372525493,0.09380175964807039,0.15981067786442713,0.23033333333333333,0.2354119176164767,0.14761875624875026,0.06869066186762647,0.02566978604279144,0.007327934413117377,0.0016831833633273346,0.000539252149570086,0.000135372925414917,3.4793041391721655e-06,1.279744051189762e-06
48	3889471685	5000.0	0.004	0.00344	0.006	0.549474	0.0036067186562687465,0.019294661067786444,0.07294341131773645,0.1820882223555289,0.2321394921015797,0.2133474105178964,0.15225266946610677,0.08202835432913418,0.029984083183363326,0.00981131773645271,0.002073665266946611,0.0002606678664267147,4.343131373725255e-05,1.5396920615876825e-05,8.478304339132174e-06,7.118576284743052e-05,3.0673865226954606e-05,1.5996800639872026e-07
53	2197766374	5000.0	0.004	0.00344	0.006	0.516381	0.005347210557888422,0.023462427514497102,0.06526990601879624,0.10678316336732653,0.1621250149970006,0.19814501099780044,0.20287026594681065,0.13529418116376724,0.06075836832633473,0.022737692461507697,0.011322135572885424,0.0037335732853429316,0.0016153969206158768,0.00043639272145570883,9.598080383923216e-05,3.279344131173765e-06
55	3736604908	5000.0	0.004	0.00344	0.006	0.380899	0.002553489302139572,0.017114377124575086,0.07218904219156169,0.17125718856228755,0.24478432313537293,0.2223997200559888,0.15329866026794642,0.07281671665666867,0.03013021395720856,0.009472305538892221,0.002994481103779244,0.0006917416516696661,0.00022275544891021796,7.14257148570286e-05,3.5592881423715255e-06
57	3959812347	5000.0	0.004	0.00344	0.006	0.602301	0.002314377124575085,0.0038277944411117776,0.007165566886622675,0.025537292541491702,0.04601523695260948,0.11960235952809438,0.2096481903619276,0.2259867226554689,0.17653201359728055,0.10803239352129575,0.04981143771245751,0.016475304939012198,0.00582883423315337,0.002041591681663667,0.0007194161167766446,0.00042319536092781445,3.703259348130374e-05,1.2397520495900819e-06
59	269404415	5000.0	0.004	0.00344	0.006	0.513197	0.0008375924815036993,0.009098660267946411,0.029504059188162367,0.07951105778844231,0.17980327934413118,0.24722299540091983,0.19637980403919217,0.13473065386922614,0.07166814637072585,0.03149350129974005,0.012777644471105779,0.005064467106578685,0.0015308938212357528,0.00034285142971405717,8.958208358328334e-06,2.3355328934213156e-05,2.0795840831833635e-06
60	1223211268	5000.0	0.004	0.00344	0.006	0.487371	0.002610717856428714,0.029357568486302738,0.11108550289942011,0.2098727454509098,0.2501134173165367,0.20346930613877223,0.11094249150169966,0.051082983403319335,0.022437992401519696,0.006989202159568086,0.0016011597680463908,0.00041215756848630276,1.867626474705059e-05,1.6396720655868826e-06,3.4793041391721655e-06,9.598080383923216e-07
61	4237236496	5000.0	0.004	0.00344	0.006	0.465216	0.003305978804239152,0.015763967206558687,0.02954873025394921,0.08341171765646871,0.14001195760847832,0.15511589682063587,0.1342874625074985,0.12339404119176164,0.11949950009998,0.09239620075984803,0.0607371325734853,0.02746858628274345,0.00993609278144371,0.0036393121375724855,0.001099260147970406,0.00035620875824835034,2.7554489102179565e-05,3.9992001599680065e-07
56	2434494704	5000.0	0.004	0.00344	0.006	0.471906	0.0009966806638672266,0.0068921815636872625,0.0281126174765047,0.09858112377524494,0.15391145770845832,0.18232001599680064,0.18191941611677664,0.16750773845230954,0.1051386122775445,0.04791917616476705,0.017259468106378725,0.00666870625874825,0.002170525894821036,0.0004945410917816436,0.00010613877224555089,1.5996800639872026e-06
58	1344815357	5000.0	0.004	0.00344	0.006	0.541818	0.003821395720855829,0.0272125974805039,0.09194709058188362,0.17350985802839433,0.2309864827034593,0.23551973605278945,0.1453146570685863,0.05925494901019796,0.023036592681463706,0.007363447310537893,0.0016907818436312737,0.000271625674865027,5.122975404919016e-05,1.8996200759848032e-05,5.598880223955209e-07
64	854311190	5000.0	0.004	0.00344	0.006	0.598644	0.001428634273145371,0.010046590681863627,0.0487996400719856,0.11678096380723856,0.20162123575284943,0.22103059388122376,0.19833489302139573,0.12299204159168166,0.054874105178964204,0.017175884823035392,0.005068426314737052,0.0013346530693861228,0.0003948010397920416,0.0001131373725254949,4.399120175964807e-06
62	1990902033	5000.0	0.004	0.00344	0.006	0.891136	0.00031461707658468304,0.004268346330733854,0.014109498100379925,0.03753241351729654,0.05657980403919216,0.07975448910217957,0.13858264347130575,0.18204423115376925,0.1813028594281144,0.14740095980803838,0.09341967606478704,0.044508498300339934,0.014097900419916017,0.004258428314337133,0.0014679464107178563,0.0003118576284743051,4.5590881823635274e-05,2.399520095980804e-07
63	3911504149	5000.0	0.004	0.00344	0.006	0.525027	0.004088622275544891,0.03802611477704459,0.10169014197160568,0.19477664467106579,0.26250229954009197,0.2112123975204959,0.11325402919416117,0.04860127974405119,0.016675464907018597,0.005652349530093981,0.0017088982203559287,0.001327254549090182,0.0004467906418716257,3.715256948610278e-05,5.598880223955209e-07
65	1541501207	5000.0	0.004	0.00344	0.006	0.487959	0.002330133973205359,0.014199760047990402,0.03979728054389122,0.09471557688462308,0.16960891821635674,0.20664639072185562,0.19055912817436513,0.13409198160367927,0.07921707658468306,0.037635192961407715,0.020856988602279546,0.006902579484103179,0.002425754849030194,0.0007248150369926014,0.0002114377124575085,7.594481103779244e-05,1.0397920415916818e-06
66	4027875612	5000.0	0.004	0.00344	0.006	0.515039	0.0037989602079584084,0.03144351129774045,0.1267129774045191,0.2210613877224555,0.22726734653069386,0.183976324735053,0.11382807438512298,0.05443135372925415,0.02261375724855029,0.010105298940211957,0.0033425714857028594,0.0012375924815036994,0.00015116976604679063,2.9394121175764847e-05,2.7994401119776043e-07
67	535527715	5000.0	0.004	0.00344	0.006	0.358478	0.0006533093381323735,0.008205998800239951,0.04412713457308538,0.08429514097180564,0.1709490101979604,0.22717296540691861,0.19139568086382724,0.13373085382923416,0.07482815436912617,0.03572345530893821,0.015715656868626273,0.006974165166966606,0.003574125174965007,0.0017856028794241152,0.0007612077584483103,0.00010657868426314737,9.598080383923216e-07
69	2726912300	5000.0	0.004	0.00344	0.006	0.546076	0.007281183763247351,0.03609014197160568,0.09786022795440912,0.17909146170765847,0.23381031793641271,0.2039502899420116,0.1375502899420116,0.06438500299940011,0.02503987202559488,0.010007198560287943,0.0035100579884023196,0.0011361727654469107,0.00024083183363327336,3.919216156768646e-05,7.718456308738253e-06,3.9992001599680065e-08
70	110178605	5000.0	0.004	0.00344	0.006	0.555528	0.0010234353129374126,0.004063547290541892,0.015364927014597081,0.049061587682463506,0.1251368126374725,0.21462175564887023,0.22993009398120376,0.17615228954209158,0.1073380123975205,0.049458668266346734,0.016704659068186363,0.0067682863427314536,0.0035285742851429713,0.0007746850629874025,7.130573885222956e-05,1.3597280543891223e-06
72	1815605549	5000.0	0.004	0.00344	0.006	0.417059	0.0025755248950209957,0.019545490901819635,0.0794874225154969,0.1906385122975405,0.24677960407918417,0.21648358328334333,0.13242959408118377,0.07015616876624675,0.028724975004999,0.010624755048990202,0.002116096780643871,0.00037760447910417915,5.7508498300339934e-05,3.1593681263747252e-06
68	3001153831	5000.0	0.004	0.00344	0.006	0.402768	0.009861227754449111,0.07015260947810438,0.16769166166766647,0.23415252949410117,0.20044331133773247,0.1346011597680464,0.09424787042591481,0.048973485302939414,0.024449430113977204,0.011223155368926215,0.003572365526894621,0.0005656468706258748,3.815236952609478e-05,2.7114577084583084e-05,2.7994401119776043e-07
73	2511241522	5000.0	0.004	0.00344	0.006	0.537033	0.0018601879624075186,0.008477784443111378,0.023315456908618276,0.04994741051789642,0.08988194361127774,0.12650765846830633,0.16736104779044192,0.20262135572885423,0.17432829434113178,0.10005302939412118,0.038301859628074385,0.011444311137772445,0.0040652669466106775,0.001211117776444711,0.0003918816236752649,0.00021651669666066786,1.4717056588682264e-05,1.5996800639872026e-07
71	1030301997	5000.0	0.004	0.00344	0.006	0.386165	0.004040151969606079,0.02735636872625475,0.11641603679264147,0.2118504299140172,0.22582859428114377,0.18921619676064788,0.10991661667666466,0.05837196560687862,0.03382891421715657,0.01613889222155569,0.005049670065986803,0.001209358128374325,0.0006389122175564887,0.00011121775644871026,2.6434713057388524e-05,2.399520095980804e-07
