sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	3392294949	5000.0	0.0004	0.000308	0.006	0.616713	0.0033665666866626674,0.01827370525894821,0.05955588882223555,0.10540559888022395,0.1359865626874625,0.1496467906418716,0.1362149170165967,0.12030961807638473,0.09180675864827034,0.06897956408718256,0.04476788642271546,0.03139900019996001,0.01598516296740652,0.009481983603279344,0.003704499100179964,0.0026893021395720854,0.001489382123575285,0.0003466906618676265,0.00048338332333533294,0.00010321935612877425,3.359328134373125e-06,1.5996800639872026e-07
13	199669792	5000.0	0.0004	0.000308	0.006	0.556490	0.002794081183763247,0.010435592881423716,0.02675516896620676,0.06316816636672666,0.11660947810437912,0.12287746450709858,0.12680515896820635,0.1499518896220756,0.12489270145970806,0.07815716856628674,0.05705654869026195,0.047255748850229956,0.03158380323935213,0.01801507698460308,0.01216736652669466,0.007114017196560688,0.0026417916416716656,0.0007105778844231154,0.0006129574085182964,0.0003654869026194761,2.9634073185362926e-05,1.199760047990402e-07
18	607598653	5000.0	0.0004	0.000308	0.006	0.423888	0.002807118576284743,0.01337380523895221,0.04048170365926815,0.07139776044791042,0.08431745650869826,0.12049614077184563,0.13678564287142572,0.13539576084783042,0.10214405118976205,0.08395656868626275,0.05952905418916217,0.034511977604479105,0.019471625674865028,0.010755888822235552,0.008026194761047791,0.011945930813837232,0.016758088382323535,0.017512657468506297,0.012728014397120575,0.009295100979804039,0.0027753249350129976,0.003324135172965407,0.0011788442311537692,0.0006044791041791642,0.00025150969806038794,2.495500899820036e-05,0.0001107378524295141,3.45130973805239e-05,4.9590081983603276e-06
17	3994843196	5000.0	0.0004	0.000308	0.006	0.722022	0.0009200159968006399,0.004798280343931214,0.007592721455708858,0.015864547090581882,0.041448270345930814,0.0596251949610078,0.07628610277944411,0.0689496100779844,0.07441071785642872,0.09299096180763847,0.10832665466906619,0.10742043591281744,0.10704415116976605,0.0900753449310138,0.049406958608278345,0.023094621075784843,0.012049950009998001,0.009471465706858629,0.015045470905818837,0.013952129574085183,0.012045470905818836,0.006829514097180564,0.0020283943211357727,0.0002997400519896021,2.3195360927814438e-05,7.998400319936013e-08
6	354052106	5000.0	0.0004	0.000308	0.006	0.823392	0.0004921415716856629,0.007215716856628674,0.021550729854029196,0.03407378524295141,0.045743011397720454,0.05165726854629074,0.056408118376324735,0.08367966406718656,0.09369322135572886,0.1035995600879824,0.11208974205158968,0.11500575884823036,0.11462155568886223,0.07383547290541892,0.045356688662267546,0.026201559688062388,0.00905374925014997,0.0040219556088782246,0.0005328134373125375,0.0006275144971005799,0.00019272145570885824,0.000251629674065187,9.238152369526095e-05,3.239352129574085e-06
2	1545066500	5000.0	0.0004	0.000308	0.006	0.678318	0.001005878824235153,0.0028345930813837234,0.005253549290141972,0.02304379124175165,0.05952373525294941,0.07370265946810638,0.11435076984603079,0.14220831833633274,0.14006758648270345,0.11714185162967407,0.10439396120775844,0.08700227954409118,0.050799800039992,0.030004279144171166,0.018464467106578685,0.01220387922415517,0.009215716856628675,0.004373325334933014,0.00253621275744851,0.0014048390321935614,0.0003562887422515497,0.0001087382523495301,3.4793041391721655e-06
9	3962134542	5000.0	0.0004	0.000308	0.006	0.886320	0.0003741651669666067,0.0053325734853029395,0.01892909418116377,0.048628034393121376,0.10031341731653669,0.16203135372925415,0.17415560887822434,0.14819060187962407,0.12106366726654669,0.0886512697460508,0.06117092581483703,0.03734569086182764,0.021195920815836832,0.008545650869826034,0.002992241551689662,0.0009135772845430914,0.0001586482703459308,6.958608278344331e-06,2.399520095980804e-07,3.5992801439712056e-07
0	2822934529	5000.0	0.0004	0.000308	0.006	0.511155	0.001519256148770246,0.005869106178764247,0.028024075184963006,0.09148034393121375,0.1127242951409718,0.14235884823035394,0.16047894421115777,0.14668090381923615,0.10222715456908618,0.08539172165566887,0.056307138572285545,0.035549450109978,0.016962247550489903,0.00893873225354929,0.0037642071585682864,0.0012887822435512898,0.0002509098180363927,0.00017100579884023195,1.287742451509698e-05
15	3983380536	5000.0	0.0004	0.000308	0.006	0.280810	0.0004423915216956609,0.017051029794041193,0.0559620075984803,0.07447334533093382,0.09079828034393121,0.09557804439112177,0.10338588282343532,0.08938416316736653,0.09690769846030794,0.09037216556688663,0.0741385322935413,0.07105690861827635,0.04839108178364327,0.02710117976404719,0.020425834833033393,0.01614025194961008,0.012050149970005999,0.010189562087582484,0.0033663267346530695,0.0012351929614077184,0.00098124375124975,0.0004519496100779844,7.670465906818637e-05,3.5552889422115576e-05,4.239152169566087e-06,2.7994401119776043e-07
19	3168782401	5000.0	0.0004	0.000308	0.006	0.615624	0.0015884423115376924,0.007788682263547291,0.02386162767446511,0.06249442111577685,0.1259502899420116,0.15414237152569485,0.14514113177364527,0.11928158368326335,0.09154365126974605,0.08250897820435912,0.06923263347330534,0.049725174965007,0.03209870025994801,0.020064387122575484,0.008928374325134974,0.0033394521095780846,0.0012640671865626874,0.0007327734453109378,0.00020575884823035393,8.66626674665067e-05,2.063587282543491e-05,1.9996000799840033e-07
7	618694668	5000.0	0.0004	0.000308	0.006	0.437649	0.0052805038992201556,0.0235372125574885,0.051939252149570084,0.07603387322535493,0.11719224155168967,0.1270141171765647,0.12454709058188362,0.12531889622075584,0.10039272145570886,0.08652201559688062,0.06033589282143571,0.03900287942411518,0.028151649670065986,0.015858948210357927,0.006445510897820436,0.004326494701059788,0.0021804039192161568,0.0014275144971005798,0.002854629074185163,0.001286742651469706,0.0003280143971205759,2.1995600879824035e-05,1.3997200559888023e-06
