sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	4262705169	5000.0	0.001	0.00115	0.0001	-0.219445	0.9383177364527094,0.06075308938212357,0.0009284943011397721,6.798640271945611e-07
13	3452495927	5000.0	0.001	0.00115	0.0001	-0.180852	0.7916927414517096,0.07731073785242952,0.012967686462707458,0.11473877224555089,0.003284503099380124,5.558888222355529e-06
16	2864072785	5000.0	0.001	0.00115	0.0001	0.887101	0.7379898020395921,0.24916968606278744,0.009117936412717456,0.0037205758848230354,1.999600079984003e-06
28	193902709	5000.0	0.001	0.00115	0.0001	0.135535	0.966250549890022,0.024014637072585485,0.00972885422915417,5.958808238352329e-06
22	2554896476	5000.0	0.001	0.00115	0.0001	-1.162405	0.6117834433113377,0.32064575084983005,0.05968610277944411,0.007862867426514698,2.1835632873425314e-05
20	4161534040	5000.0	0.001	0.00115	0.0001	0.028526	0.8383800439912018,0.15888146370725856,0.0027366526694661067,1.839632073585283e-06
23	3739463775	5000.0	0.001	0.00115	0.0001	-0.465845	0.8748088782243552,0.1084990601879624,0.016101819636072785,0.0005901619676064787,7.998400319936013e-08
26	1899065447	5000.0	0.001	0.00115	0.0001	4.119119	0.055275504899020195,0.22198584283143372,0.4663468906218756,0.2483870425914817,0.00800127974405119,3.4393121375724856e-06
31	1968674949	5000.0	0.001	0.00115	0.0001	0.718255	0.8232618676264747,0.17335272945410918,0.0033809238152369527,4.479104179164167e-06
27	668594279	5000.0	0.001	0.00115	0.0001	0.544790	0.6765089382123576,0.30878260347930414,0.014589762047590481,0.00011469706058788242,3.999200159968006e-06
21	3652421720	5000.0	0.001	0.00115	0.0001	1.739935	0.4416601479704059,0.4165330133973205,0.1386103979204159,0.003195880823835233,5.598880223955209e-07
32	1175267473	5000.0	0.001	0.00115	0.0001	0.527691	0.8804129174165167,0.10398536292741452,0.015497300539892022,0.00010441911617676465
30	2926272643	5000.0	0.001	0.00115	0.0001	0.738002	0.8723013797240552,0.1257519696060788,0.001944371125774845,2.279544091181764e-06
29	1087207543	5000.0	0.001	0.00115	0.0001	2.028322	0.5765853629274145,0.4034731053789242,0.019750889822035593,0.00019048190361927613,1.5996800639872026e-07
36	425085094	5000.0	0.001	0.00115	0.0001	0.650607	0.6380128774245151,0.30439540091981604,0.057426594681063786,0.000165126974605079
35	1064013982	5000.0	0.001	0.00115	0.0001	1.698621	0.4483124175164967,0.5363834433113377,0.015240671865626875,6.346730653869226e-05
37	534378665	5000.0	0.001	0.00115	0.0001	0.131666	0.9645632073585283,0.035269306138772244,0.00016744651069786043,3.9992001599680065e-08
24	4256551010	5000.0	0.001	0.00115	0.0001	0.179635	0.8709862027594482,0.1062755448910218,0.022695900819836034,4.235152969406119e-05
39	207151282	5000.0	0.001	0.00115	0.0001	0.479194	0.4908119576084783,0.49791989602079584,0.010763167366526695,0.0005048990201959608,7.998400319936013e-08
34	3070214300	5000.0	0.001	0.00115	0.0001	2.933773	0.2695653669266147,0.396921775644871,0.32746846630673865,0.00600627874425115,3.81123775244951e-05
25	3742171235	5000.0	0.001	0.00115	0.0001	-0.871440	0.8010535092981403,0.1917756048790242,0.007010397920415917,0.0001604879024195161
38	798869679	5000.0	0.001	0.00115	0.0001	0.535498	0.6156093181363728,0.359300899820036,0.02370893821235753,0.0013798440311937612,9.998000399920016e-07
33	3312470166	5000.0	0.001	0.00115	0.0001	-0.368619	0.914515376924615,0.07746670665866827,0.007992641471705659,2.5274945010997802e-05
40	3932063936	5000.0	0.001	0.00115	0.0001	0.535297	0.841648950209958,0.15612041591681663,0.0022297940411917616,8.398320335932813e-07
45	1336887502	5000.0	0.001	0.00115	0.0001	0.677838	0.8549619676064787,0.14350897820435912,0.0015289742051589682,7.998400319936013e-08
43	3701045447	5000.0	0.001	0.00115	0.0001	0.274884	0.810429274145171,0.18038300339932015,0.008699660067986403,0.00048802239552089583,3.9992001599680065e-08
41	3042959554	5000.0	0.001	0.00115	0.0001	0.598239	0.8529284143171366,0.13666806638672266,0.010331813637272546,7.166566686662667e-05,3.9992001599680065e-08
44	4102539466	5000.0	0.001	0.00115	0.0001	1.828888	0.7616383923215357,0.23046938612277545,0.00788618276344731,6.038792241551689e-06
51	3859388630	5000.0	0.001	0.00115	0.0001	-0.410291	0.01533629274145171,0.9007874425114977,0.08274445110977804,0.0011312937412517497,5.198960207958409e-07
46	2347792590	5000.0	0.001	0.00115	0.0001	0.297775	0.6836238352329534,0.30719332133573285,0.009171525694861028,1.1317736452709458e-05
42	3946473668	5000.0	0.001	0.00115	0.0001	-0.193561	0.583977124575085,0.2863863627274545,0.04642639472105579,0.08259176164767047,0.0006183163367326534,3.9992001599680065e-08
47	636061906	5000.0	0.001	0.00115	0.0001	0.335527	0.4672251549690062,0.4413529694061188,0.08992193561287742,0.0014421515696860629,5.7788442311537694e-05
49	896821460	5000.0	0.001	0.00115	0.0001	2.467254	0.3244671065786843,0.5629250549890022,0.10927806438712258,0.0033285342931413716,1.2397520495900819e-06
50	2340808917	5000.0	0.001	0.00115	0.0001	1.661806	0.2912121975604879,0.6401891621675665,0.0613128574285143,0.007282903419316137,2.8794241151769645e-06
57	457533681	5000.0	0.001	0.00115	0.0001	-0.889860	0.9082903019396121,0.04809182163567287,0.03619004199160168,0.007424675064987002,3.1593681263747252e-06
53	1408434405	5000.0	0.001	0.00115	0.0001	4.512350	0.0573130173965207,0.38676600679864026,0.5051130573885223,0.05035160967806439,0.0004561887622475505,1.199760047990402e-07
54	2623013101	5000.0	0.001	0.00115	0.0001	-0.046953	0.7632565086982603,0.22318384323135373,0.013466506698660268,9.314137172565486e-05
52	440453339	5000.0	0.001	0.00115	0.0001	3.271458	0.2372031593681264,0.3509098580283943,0.2037128174365127,0.20357872425514897,0.004584603079384123,1.0837832433513298e-05
58	3822563573	5000.0	0.001	0.00115	0.0001	0.267303	0.8486492701459708,0.12976956608678264,0.021166686662667467,0.00041447710457908417
56	566730991	5000.0	0.001	0.00115	0.0001	3.805601	0.08714193161367727,0.19342767446510697,0.41069314137172563,0.27435844831033795,0.03382391521695661,0.0005457308538292341,9.158168366326734e-06
55	1082519789	5000.0	0.001	0.00115	0.0001	2.748840	0.6629264547090582,0.3233988402319536,0.01363379324135173,4.09118176364727e-05
48	3178035411	5000.0	0.001	0.00115	0.0001	2.100779	0.5391556488702259,0.44106374725054986,0.01962099580083983,0.00015960807838432314
59	2626302200	5000.0	0.001	0.00115	0.0001	1.632660	0.015250669866026795,0.0050870625874825035,0.6153144971005798,0.34966458708258347,0.01453369326134773,0.00014949010197960408
60	1515428091	5000.0	0.001	0.00115	0.0001	2.556853	0.43963243351329734,0.24153185362927415,0.2930335132973405,0.025585322935412918,0.0002168366326734653,3.9992001599680065e-08
63	3485667582	5000.0	0.001	0.00115	0.0001	-0.173015	0.9084895420915817,0.08767582483503299,0.003829394121175765,5.238952209558089e-06
62	2901776638	5000.0	0.001	0.00115	0.0001	1.871603	0.43531977604479105,0.5248001599680064,0.039073985202959405,0.00037696460707858427,0.0004290741851629674,3.9992001599680065e-08
61	3847112957	5000.0	0.001	0.00115	0.0001	-0.132225	0.8079523295340931,0.18641751649670066,0.005625874825034993,4.2791441711657665e-06
64	1918734592	5000.0	0.001	0.00115	0.0001	0.904256	0.6550662667466507,0.3198803039392122,0.02493109378124375,0.0001223355328934213
76	1337119037	5000.0	0.001	0.00115	0.0001	0.967431	0.8763871225754849,0.0958877024595081,0.025417716456708657,0.002307138572285543,3.199360127974405e-07
65	2255522049	5000.0	0.001	0.00115	0.0001	1.045524	0.7448863427314537,0.24749722055588882,0.007591601679664067,2.483503299340132e-05
67	4115978521	5000.0	0.001	0.00115	0.0001	0.556546	0.8389618076384723,0.15690561887622476,0.004130333933213357,2.2395520895820834e-06
66	457208072	5000.0	0.001	0.00115	0.0001	0.372289	0.8734456708658268,0.12344391121775646,0.003086902619476105,2.3515296940611877e-05
69	2448961824	5000.0	0.001	0.00115	0.0001	-0.002079	0.8680117976404719,0.1135750049990002,0.018096740651869628,0.0003162967406518696,1.5996800639872026e-07
72	1700139319	5000.0	0.001	0.00115	0.0001	-0.347708	0.07473181363727255,0.7344381123775245,0.11373381323735253,0.07406762647470506,0.002992121575684863,3.65126974605079e-05
70	1368412464	5000.0	0.001	0.00115	0.0001	-0.405955	0.9172174765046991,0.07930237952409518,0.00346374725054989,1.6396720655868826e-05
68	4185252125	5000.0	0.001	0.00115	0.0001	2.713284	0.1579252549490102,0.7328129174165167,0.10606778644271146,0.003184923015396921,9.118176364727055e-06
71	462147894	5000.0	0.001	0.00115	0.0001	2.989262	0.002502739452109578,0.022330533893221354,0.513426274745051,0.42905262947410516,0.0325622875424915,0.00012553489302139572
74	118475066	5000.0	0.001	0.00115	0.0001	0.771998	0.8970857828434313,0.08727670465906819,0.015442191561687663,0.0001952009598080384,1.199760047990402e-07
77	3839404353	5000.0	0.001	0.00115	0.0001	-0.156080	0.7333928814237153,0.2586303939212158,0.007934573085382923,4.2151569686062786e-05
73	2722316600	5000.0	0.001	0.00115	0.0001	1.876293	0.5641391321735653,0.42455952809438113,0.011256828634273146,4.447110577884423e-05,3.9992001599680065e-08
75	4260094268	5000.0	0.001	0.00115	0.0001	-0.126299	0.9424283543291342,0.05690909818036393,0.0006624275144971006,1.199760047990402e-07
78	2330083650	5000.0	0.001	0.00115	0.0001	2.200153	0.6016511097780444,0.3479254549090182,0.050229594081183764,0.00019384123175364927
79	3716827465	5000.0	0.001	0.00115	0.0001	1.301518	0.010300859828034394,0.008019116176764648,0.7617805638872226,0.21695600879824034,0.0029062987402519494,3.715256948610278e-05
80	60778829	5000.0	0.001	0.00115	0.0001	1.686288	0.6595306138772246,0.29919496100779847,0.03718340331933613,0.004025634873025395,6.538692261547691e-05
81	102971728	5000.0	0.001	0.00115	0.0001	-0.047997	0.9305164167166566,0.06873177364527094,0.0007514897020595881,3.199360127974405e-07
82	3254952273	5000.0	0.001	0.00115	0.0001	0.896248	0.5435083383323336,0.41744323135372924,0.03103599280143971,0.00799376124775045,1.867626474705059e-05
83	2859557204	5000.0	0.001	0.00115	0.0001	0.710499	0.48032005598880223,0.4567850429914017,0.05695168966206759,0.0008848630273945211,0.005048910217956408,9.438112377524495e-06
85	1733988696	5000.0	0.001	0.00115	0.0001	0.708332	0.7934892621475705,0.20141647670465906,0.005083383323335333,1.0877824435112978e-05
88	3962270045	5000.0	0.001	0.00115	0.0001	0.754767	0.787892701459708,0.2067513697260548,0.005349610077984403,6.3187362527494505e-06
84	1877879124	5000.0	0.001	0.00115	0.0001	-0.114662	0.9390233953209358,0.05852237552489502,0.002431473705258948,2.2755448910217956e-05
87	2858582364	5000.0	0.001	0.00115	0.0001	1.246028	0.6497038192361527,0.31994285142971407,0.02703103379324135,0.0026347930413917215,0.0006860627874425115,1.4397120575884822e-06
93	687331701	5000.0	0.001	0.00115	0.0001	-0.185716	0.8279371325734853,0.16733565286942612,0.004688662267546491,3.855228954209158e-05
86	971010395	5000.0	0.001	0.00115	0.0001	2.224961	0.4382006798640272,0.43337036592681466,0.12647770445910816,0.001951129774045191,1.199760047990402e-07
89	223125852	5000.0	0.001	0.00115	0.0001	0.638490	0.8718406318736253,0.12653465306938613,0.0016196760647870425,5.038992201559688e-06
95	2347004286	5000.0	0.001	0.00115	0.0001	-0.534168	0.914994601079784,0.08123163367326534,0.0034195560887822435,0.00035296940611877626,1.2397520495900819e-06
94	1662675326	5000.0	0.001	0.00115	0.0001	0.324631	0.8441704459108178,0.15082943411317737,0.0049951609678064385,4.9590081983603276e-06
96	4293562755	5000.0	0.001	0.00115	0.0001	1.946604	0.5158415916816637,0.471446350729854,0.012446470705858827,0.00026450709858028394,1.0797840431913617e-06
92	2045063536	5000.0	0.001	0.00115	0.0001	3.977216	0.08977128574285143,0.4232265946810638,0.43323359328134375,0.05200619876024795,0.0017616476704659068,6.798640271945611e-07
98	2248200586	5000.0	0.001	0.00115	0.0001	0.218217	0.9396331533693262,0.0601753649270146,0.00019148170365926813
90	703871342	5000.0	0.001	0.00115	0.0001	-1.146656	0.6345838832233553,0.3416968206358728,0.023071905618876225,0.0006473905218956209
97	3353837961	5000.0	0.001	0.00115	0.0001	-0.273344	0.000305498900219956,0.7919427714457109,0.1646753049390122,0.03556912617476505,0.007492741451709658,1.4557088582283544e-05
91	790325615	5000.0	0.001	0.00115	0.0001	0.794073	0.3511885222955409,0.6168853429314137,0.026122015596880623,0.0020941411717656467,0.0036898620275944813,2.0115976804639073e-05
99	868348299	5000.0	0.001	0.00115	0.0001	4.482184	0.05368394321135773,0.30590913817236554,0.5226859828034394,0.11617044591081784,0.001547250549890022,3.239352129574085e-06
100	379865489	5000.0	0.001	0.00115	0.0001	1.130055	0.571284623075385,0.4032740651869626,0.025301019796040793,0.00013933213357328534,9.598080383923216e-07
101	1297932692	5000.0	0.001	0.00115	0.0001	-0.371622	0.660774925014997,0.1768610677864427,0.1538762647470506,0.008455108978204359,3.263347330533893e-05
103	2193953182	5000.0	0.001	0.00115	0.0001	1.143601	0.44355436912617474,0.5507510097980404,0.005687782443511298,6.838632273545291e-06
102	340085148	5000.0	0.001	0.00115	0.0001	0.188825	0.49929566086782645,0.22644711057788441,0.2601763647270546,0.013915936812637473,0.00016492701459708059
107	3717226932	5000.0	0.001	0.00115	0.0001	2.186399	0.6145281343731254,0.3767193361327734,0.008744851029794042,7.678464307138573e-06
105	1776214440	5000.0	0.001	0.00115	0.0001	0.743517	0.7228632273545291,0.2571959208158368,0.017963247350529895,0.0019714457108578284,6.15876824635073e-06
104	3706014118	5000.0	0.001	0.00115	0.0001	-0.112273	0.9491934013197361,0.050544851029794044,0.000261747650469906
108	3789509050	5000.0	0.001	0.00115	0.0001	-0.806088	0.7644726654669066,0.22819392121575685,0.007266986602679464,6.642671465706858e-05
111	2892960197	5000.0	0.001	0.00115	0.0001	2.393010	0.15416648670265948,0.638404199160168,0.18987822435512897,0.01747150569886023,7.958408318336333e-05
106	2050109874	5000.0	0.001	0.00115	0.0001	0.185785	0.9202764647070586,0.07917672465506899,0.0005464507098580283,3.5992801439712056e-07
109	1772837311	5000.0	0.001	0.00115	0.0001	1.829901	0.4396921815636873,0.5415838432313538,0.01861155768846231,0.00011241751649670067
110	3519211972	5000.0	0.001	0.00115	0.0001	-0.374869	0.7742938612277545,0.2186631873625275,0.007040311937612478,2.639472105578884e-06
117	1746239981	5000.0	0.001	0.00115	0.0001	0.151166	0.9216613877224555,0.07789226154769047,0.0004463107378524295,3.9992001599680065e-08
113	1163295191	5000.0	0.001	0.00115	0.0001	-0.070858	0.9002801839632073,0.09744459108178365,0.0022695860827834434,5.6388722255548894e-06
116	3711451626	5000.0	0.001	0.00115	0.0001	1.165262	0.27798560287942414,0.6955945210957808,0.025463467306538694,0.0009564087182563488
114	4125823456	5000.0	0.001	0.00115	0.0001	-0.024921	0.8714231153769246,0.12787830433913216,0.0006985802839432114
118	3938329074	5000.0	0.001	0.00115	0.0001	-0.133733	2.3795240951809637e-05,0.9438719856028794,0.049858188362327534,0.003373285342931414,0.0028721055788842233,6.39872025594881e-07
115	1678459365	5000.0	0.001	0.00115	0.0001	2.651795	0.316075624875025,0.5992737852429514,0.0824615476904619,0.002187202559488102,1.839632073585283e-06
112	1530241487	5000.0	0.001	0.00115	0.0001	0.656782	0.5647492901419716,0.40938016396720656,0.02582907418516297,4.147170565886823e-05
119	2843687413	5000.0	0.001	0.00115	0.0001	0.064392	0.6923027794441112,0.3021256948610278,0.005562687462507499,8.838232353529294e-06
120	2946896377	5000.0	0.001	0.00115	0.0001	-0.565403	0.8419796440711858,0.1522127974405119,0.0057988402319536095,8.718256348730255e-06
123	3867331068	5000.0	0.001	0.00115	0.0001	-0.073941	0.9530803039392122,0.04670985802839432,0.0002097980403919216,3.9992001599680065e-08
121	144546298	5000.0	0.001	0.00115	0.0001	2.654396	0.6735382923415317,0.3215744051189762,0.004878784243151369,8.518296340731854e-06
122	3091892732	5000.0	0.001	0.00115	0.0001	2.109652	0.5107300539892021,0.21288546290741853,0.2581406918616277,0.018216756648670267,2.7034593081383723e-05
124	4283363843	5000.0	0.001	0.00115	0.0001	0.083874	0.931597200559888,0.06813029394121176,0.0002724655068986203,3.9992001599680065e-08
126	118714888	5000.0	0.001	0.00115	0.0001	1.551263	0.01016752649470106,0.5619809638072385,0.38735860827834434,0.03977604479104179,0.0007165766846630674,2.7994401119776043e-07
125	1036564995	5000.0	0.001	0.00115	0.0001	3.348073	0.11766054789042192,0.37018604279144174,0.43016900619876025,0.07299180163967206,0.008961767646470706,3.083383323335333e-05
130	849515040	5000.0	0.001	0.00115	0.0001	1.253386	0.3594503099380124,0.5911565286942612,0.04920591881623675,0.0001872025594881024,3.9992001599680065e-08
128	232323603	5000.0	0.001	0.00115	0.0001	1.743447	0.17647218556288743,0.26734565086982603,0.5332077584483104,0.022923255348930215,5.11497700459908e-05
133	3555881512	5000.0	0.001	0.00115	0.0001	-0.953970	0.5760683863227355,0.3917603679264147,0.03159212157568486,0.0005786042791441711,5.198960207958409e-07
129	2514444822	5000.0	0.001	0.00115	0.0001	3.758461	0.3534503099380124,0.5571738452309538,0.08778216356728655,0.0015933213357328534,3.5992801439712056e-07
131	4202097187	5000.0	0.001	0.00115	0.0001	2.574066	0.4114118376324735,0.5427087782443512,0.044993281343731255,0.0008496300739852029,3.647270545890822e-05
135	3644897836	5000.0	0.001	0.00115	0.0001	-0.936708	0.8200163567286542,0.17643179364127173,0.003524375124975005,2.7474505098980204e-05
137	1136255532	5000.0	0.001	0.00115	0.0001	-0.164703	0.40849350129974005,0.5691252549490102,0.022324735052989403,5.4549090181963604e-05,1.959608078384323e-06
136	3742036526	5000.0	0.001	0.00115	0.0001	0.188495	0.8363712457508499,0.13989478104379124,0.023528534293141373,0.00020475904819036193,6.798640271945611e-07
132	2217370151	5000.0	0.001	0.00115	0.0001	3.311937	0.18494761047790442,0.6165953609278144,0.18317960407918416,0.015201359728054389,7.606478704259148e-05
127	341070353	5000.0	0.001	0.00115	0.0001	3.013605	0.05738108378324335,0.4642273545290942,0.4543852829434113,0.023419476104779045,0.0005867626474705059,3.9992001599680065e-08
134	3675406892	5000.0	0.001	0.00115	0.0001	-0.121174	0.9498658668266347,0.049830113977204556,0.00030381923615276947,1.9996000799840033e-07
138	178289197	5000.0	0.001	0.00115	0.0001	0.306076	0.841983923215357,0.15347206558688262,0.0036232353529294142,0.0009187762447510498,1.999600079984003e-06
139	729999921	5000.0	0.001	0.00115	0.0001	1.087028	0.4495889622075585,0.5000503899220156,0.04962607478504299,0.0007338932213557289,6.798640271945611e-07
142	3937417781	5000.0	0.001	0.00115	0.0001	0.298538	0.274174925014997,0.7015277744451109,0.024213237352529494,8.40631873625275e-05
141	2148098612	5000.0	0.001	0.00115	0.0001	0.359635	0.93081199760048,0.0642626674665067,0.004890981803639272,3.4273145370925816e-05,7.998400319936013e-08
143	3106056763	5000.0	0.001	0.00115	0.0001	0.961350	0.24835596880623875,0.6711630473905219,0.07813333333333333,0.0023085782843431314,3.9072185562887425e-05
140	3129895475	5000.0	0.001	0.00115	0.0001	1.668264	0.5081519296140772,0.4771524895020996,0.014663987202559488,3.159368126374725e-05
144	1039020607	5000.0	0.001	0.00115	0.0001	0.099717	0.8627289742051589,0.08829154169166167,0.048743131373725254,0.0002363127374525095,3.9992001599680065e-08
148	3054121558	5000.0	0.001	0.00115	0.0001	-0.314412	0.8867323335332934,0.10109222155568887,0.012041791641671665,0.00013361327734453109,3.9992001599680065e-08
145	2615278152	5000.0	0.001	0.00115	0.0001	-0.227549	0.9615776844631074,0.03403223355328934,0.004384603079384123,5.478904219156169e-06
146	968159825	5000.0	0.001	0.00115	0.0001	-1.075063	0.7351579684063188,0.20884643071385722,0.0544002799440112,0.00159500099980004,3.199360127974405e-07
149	1110348377	5000.0	0.001	0.00115	0.0001	-1.380188	0.7615015796840632,0.12823135372925415,0.10815508898220356,0.0021113377324535093,6.39872025594881e-07
147	803934805	5000.0	0.001	0.00115	0.0001	1.569619	0.7057757648470306,0.28954129174165166,0.004682063587282543,8.798240351929614e-07
150	863881818	5000.0	0.001	0.00115	0.0001	2.354657	0.34154381123775246,0.545295300939812,0.11010597880423915,0.003053909218156369,9.998000399920016e-07
153	1353939552	5000.0	0.001	0.00115	0.0001	0.986011	0.8566804639072185,0.13658056388722256,0.005556448710257948,0.0011822035592881424,3.199360127974405e-07
151	1474585179	5000.0	0.001	0.00115	0.0001	0.891134	0.5946757448510298,0.39138292341531694,0.013867186562687463,7.414517096580684e-05
154	1335181922	5000.0	0.001	0.00115	0.0001	0.770300	0.8439596880623875,0.15510369926014797,0.0008599480103979204,7.666466706658668e-05
156	4156123749	5000.0	0.001	0.00115	0.0001	2.354303	0.49041551689662066,0.48941619676064785,0.019338132373525295,0.0008301139772045591,3.9992001599680065e-08
157	114567780	5000.0	0.001	0.00115	0.0001	1.133077	0.7392119576084784,0.2326275944811038,0.028005478904219155,0.00015148970205958808,3.4793041391721655e-06
152	83079773	5000.0	0.001	0.00115	0.0001	0.194322	0.20146822635472905,0.7551109378124375,0.04307442511497701,0.00034617076584683064,2.399520095980804e-07
155	1184899684	5000.0	0.001	0.00115	0.0001	0.949490	0.40217736452709457,0.5528299940011998,0.044519696060787844,0.00047190561887622474,1.0397920415916818e-06
158	1570445930	5000.0	0.001	0.00115	0.0001	0.631838	0.6445152169566086,0.3460882623475305,0.009391161767646471,5.358928214357128e-06
159	2580628082	5000.0	0.001	0.00115	0.0001	0.157048	0.1463383723255349,0.7964111577684463,0.05717636472705459,7.410517896420717e-05
160	3359025785	5000.0	0.001	0.00115	0.0001	-0.110755	0.8676063987202559,0.12600947810437912,0.006335252949410118,4.887022595480904e-05
161	2829017723	5000.0	0.001	0.00115	0.0001	3.486023	0.13776808638272345,0.16540583883223356,0.009154329134173165,0.19130637872425515,0.44798496300739854,0.04482243551289742,0.0035571685662867426,7.998400319936013e-07
162	1954783867	5000.0	0.001	0.00115	0.0001	-0.117808	0.9565616076784643,0.04308042391521696,0.00034917016596680664,8.798240351929614e-06
164	1959637634	5000.0	0.001	0.00115	0.0001	1.412446	0.799331573685263,0.19264831033793242,0.008015596880623876,4.519096180763847e-06
163	1658864257	5000.0	0.001	0.00115	0.0001	2.424919	0.016589362127574486,0.0026978604279144173,0.5526002799440112,0.413573925214957,0.014487982403519296,5.058988202359528e-05
167	4141324943	5000.0	0.001	0.00115	0.0001	1.432796	0.455279024195161,0.532250349930014,0.01222987402519496,0.000240751849630074
166	3273355919	5000.0	0.001	0.00115	0.0001	0.813823	0.6689523295340932,0.30022991401719656,0.029938292341531694,0.0008790241951609678,4.399120175964807e-07
170	3348798116	5000.0	0.001	0.00115	0.0001	2.308525	0.39017796440711855,0.5887167366526694,0.0205126174765047,0.0005926414717056589,3.9992001599680065e-08
165	1363071621	5000.0	0.001	0.00115	0.0001	2.969520	0.14270053989202158,0.5850185562887422,0.26259236152769444,0.009467026594681063,0.0002215156968606279
169	2077635235	5000.0	0.001	0.00115	0.0001	4.557797	0.0616126774645071,0.5760206758648271,0.33112253549290144,0.030841631673665267,0.00023835232953409318,0.000164127174565087
171	1845224101	5000.0	0.001	0.00115	0.0001	-0.348577	0.9049976004799041,0.09444591081783643,0.0005558888222355529,5.99880023995201e-07
168	222206615	5000.0	0.001	0.00115	0.0001	0.767840	0.3195526094781044,0.6396911017796441,0.040648190361927614,0.00010809838032393521
175	3041770165	5000.0	0.001	0.00115	0.0001	0.002493	0.945703899220156,0.048855268946210756,0.005428994201159768,1.18376324735053e-05
172	1506175658	5000.0	0.001	0.00115	0.0001	3.661106	0.15597708458308338,0.42020907818436315,0.35670725854829033,0.0661113377324535,0.0009949610077984402,2.7994401119776043e-07
174	4181007025	5000.0	0.001	0.00115	0.0001	1.879661	0.45411829634073186,0.5033925614877025,0.041004719056188764,0.001453109378124375,3.131373725254949e-05
176	4205441719	5000.0	0.001	0.00115	0.0001	0.053660	0.545774525094981,0.4265712857428514,0.027319816036792642,0.0003342131573685263,1.5996800639872026e-07
173	2602986154	5000.0	0.001	0.00115	0.0001	0.113417	0.9180017596480704,0.07535428914217157,0.004813157368526295,0.0016674665066986603,0.00016332733453309337
178	254114491	5000.0	0.001	0.00115	0.0001	3.393214	0.443950049990002,0.364551649670066,0.17144563087382522,0.01981615676864627,0.00023619276144771044,3.199360127974405e-07
179	3726727868	5000.0	0.001	0.00115	0.0001	2.759924	0.35751753649270146,0.3604410717856429,0.25472065586882625,0.026895300939812038,0.00042543491301739653
177	2748918455	5000.0	0.001	0.00115	0.0001	2.038195	0.5266572285542891,0.4507481303739252,0.021625394921015798,0.0009691661667666466,7.998400319936013e-08
181	2223872704	5000.0	0.001	0.00115	0.0001	2.592439	0.18053153369326136,0.23215960807838432,0.5627336532693461,0.02251493701259748,0.002041991601679664,1.8276344731053788e-05
180	728396478	5000.0	0.001	0.00115	0.0001	2.050007	0.41154809038192364,0.545675824835033,0.04254101179764047,0.0002350729854029194
