sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	286687288	5000.0	0.004	0.00564	0.006	1.783733	0.0001201359728054389,0.00033517296540691864,0.0013990401919616077,0.003377724455108978,0.0062310337932413515,0.015156728654269145,0.02552897420515897,0.042443071385722855,0.07356880623875225,0.12133337332533493,0.1715871625674865,0.18912853429314136,0.15905498900219955,0.10959516096780644,0.05371709658068386,0.021336892621475704,0.005403279344131174,0.0006380723855228955,4.383123375324935e-05,9.198160367926415e-07
19	3737387075	5000.0	0.004	0.00564	0.006	1.587213	7.518496300739852e-05,0.0013284543091381723,0.008973885222955408,0.025574365126974606,0.05488142371525695,0.0958383923215357,0.1385622875424915,0.17107342531493702,0.17827890421915618,0.15141631673665268,0.101724575084983,0.04687754449110178,0.01752017596480704,0.005320775844831034,0.0021798040391921617,0.00034413117376524694,2.6954609078184362e-05,3.3993201359728056e-06
11	512411685	5000.0	0.004	0.00564	0.006	0.901408	0.0002613477304539092,0.0013581683663267347,0.012437792441511698,0.05541363727254549,0.13335476904619076,0.2156510297940412,0.22473041391721657,0.1701718456308738,0.10220939812037592,0.0492498700259948,0.021852829434113177,0.010189082183563288,0.0021832033593281344,0.000858628274345131,7.738452309538092e-05,5.99880023995201e-07
21	1951877189	5000.0	0.004	0.00564	0.006	1.525063	0.001058388322335533,0.0029280943811237753,0.008142131573685263,0.011531853629274145,0.01881863627274545,0.032079224155168964,0.06715448910217957,0.11477924415116976,0.1706886622675465,0.20576564687062587,0.17461811637672464,0.11169714057188562,0.05506774645070986,0.01885498900219956,0.004658988202359528,0.0018043591281743652,0.0002977404519096181,5.250949810037993e-05,2.039592081583683e-06
20	1061736517	5000.0	0.004	0.00564	0.006	1.126154	0.0004798240351929614,0.006034153169366127,0.028788402319536093,0.08975692861427714,0.19036816636672665,0.23538320335932814,0.2135754449110178,0.12478936212757448,0.0665747650469906,0.029192921415716857,0.011201519696060787,0.00320999800039992,0.0005186962607478504,0.00011933613277344531,7.278544291141772e-06
22	2855202889	5000.0	0.004	0.00564	0.006	1.271996	0.000229874025194961,0.0017830833833233353,0.006485702859428114,0.022983083383323336,0.06740143971205759,0.13409110177964406,0.19688230353929215,0.21433309338132372,0.17460147970405918,0.10943063387322535,0.048832913417316534,0.018395800839832034,0.003920535892821436,0.0005938412317536493,2.6754649070185963e-05,8.198360327934413e-06,1.5996800639872026e-07
23	2342244425	5000.0	0.004	0.00564	0.006	1.201796	0.0006769446110777845,0.0041830433913217354,0.021540851829634073,0.05776748650269946,0.13338260347930414,0.21554681063787243,0.23535316936612677,0.1775872425514897,0.0989506898620276,0.03751357728454309,0.01293985202959408,0.00358496300739852,0.000835752849430114,0.0001251749650069986,1.1757648470305939e-05,7.998400319936013e-08
25	3489038412	5000.0	0.004	0.00564	0.006	1.283532	0.0005784043191361728,0.002939012197560488,0.014438952209558088,0.04852885422915417,0.10601139772045591,0.16720163967206558,0.1990859828034393,0.17550581883623276,0.14932845430913816,0.08985678864227155,0.035315696860627875,0.009591761647670467,0.0014232353529294141,0.0001813237352529494,1.267746450709858e-05
26	1989984341	5000.0	0.004	0.00564	0.006	1.468275	0.0005582883423315337,0.005118256348730254,0.022431913617276544,0.05984835032993401,0.1441983603279344,0.21178832233553288,0.23286726654669065,0.19555088982203558,0.09389102179564088,0.025559328134373126,0.0061336132773445315,0.0015928414317136572,0.00040071985602879425,2.363527294541092e-05,3.57128574285143e-05,1.4797040591881624e-06
28	2256992345	5000.0	0.004	0.00564	0.006	1.105491	0.00029158168366326734,0.0007543291341731654,0.014063547290541892,0.06968422315536893,0.16093053389322134,0.2585784843031394,0.26724187162567486,0.15295784843031393,0.05611025794841032,0.01484239152169566,0.003432233553289342,0.0009944011197760448,0.00011649670065986803,1.799640071985603e-06
27	3707768918	5000.0	0.004	0.00564	0.006	1.216508	0.0002887422515496901,0.0014174365126974604,0.00908882223555289,0.03693373325334933,0.10076380723855229,0.1763244551089782,0.2113866826634673,0.19221879624075186,0.13038980203959208,0.0648614677064587,0.03057624475104979,0.016042591481703658,0.015144611077784443,0.011119056188762248,0.002730493901219756,0.0005762847430513898,0.00012641471705658868,1.0437912417516497e-05,1.199760047990402e-07
24	1275643979	5000.0	0.004	0.00564	0.006	1.135465	0.0004868226354729054,0.0020885422915416915,0.0053244151169766045,0.013634873025394921,0.04322999400119976,0.10858772245550889,0.19676632673465308,0.23845582883423316,0.21082187562487503,0.11336792641471706,0.04213233353329334,0.016271785642871427,0.0064124375124975,0.0020295540891821636,0.0002992601479704059,8.226354729054189e-05,7.558488302339532e-06,4.799040191961608e-07
31	341166183	5000.0	0.004	0.00564	0.006	1.348142	0.0007527294541091782,0.00670745850829834,0.025770445910817837,0.07362167566486702,0.1357264947010598,0.19198916216756648,0.19640679864027194,0.13548110377924416,0.10635208958208359,0.06560367926414717,0.03055260947810438,0.016740131973605278,0.009924335132973406,0.003161127774445111,0.0009448510297940412,0.0002505498900219956,1.4757048590281944e-05
33	2577557617	5000.0	0.004	0.00564	0.006	1.188033	0.0004591481703659268,0.0017152969406118777,0.006239752049590082,0.014809078184363127,0.023822875424915017,0.045381603679264144,0.0989635672865427,0.1871490101979604,0.22677988402319535,0.2102249550089982,0.11859104179164168,0.041215076984603076,0.016054549090181964,0.006081343731253749,0.0021929614077184564,0.0002897420515896821,2.999400119976005e-05,1.199760047990402e-07
36	1402933377	5000.0	0.004	0.00564	0.006	1.199788	0.00029666066786642674,0.004429354129174165,0.031779044191161766,0.09933797240551889,0.15838284343131373,0.1826751849630074,0.16126862627474506,0.1184254349130174,0.09090925814837032,0.07774741051789642,0.046669226154769046,0.020663987202559488,0.006084583083383323,0.0011565686862627475,0.00014193161367726456,3.163367326534693e-05,2.7994401119776043e-07
35	1258320000	5000.0	0.004	0.00564	0.006	1.528212	0.00022731453709258148,0.002081143771245751,0.010472625474905019,0.03418396320735853,0.08774313137372526,0.1417132973405319,0.1630227954409118,0.15226610677864427,0.14051941611677665,0.12406358728254349,0.0851740451909618,0.04340891821635673,0.012066826634673065,0.002518216356728654,0.0003724855028994201,0.00011517696460707859,4.203159368126375e-05,8.878224355128975e-06,3.9992001599680065e-08
38	4055924867	5000.0	0.004	0.00564	0.006	1.602985	0.0003105378924215157,0.005788482303539292,0.01714889022195561,0.048885302939412116,0.09433953209358129,0.16701787642471505,0.2134752649470106,0.2099612877424515,0.14469082183563287,0.06586530693861228,0.024412997400519897,0.005937532493501299,0.0018175564887022596,0.00026290741851629675,7.98240351929614e-05,5.878824235152969e-06
29	2648256609	5000.0	0.004	0.00564	0.006	0.968270	0.000916376724655069,0.0021702059588082382,0.009300499900019996,0.04501547690461907,0.12992097580483902,0.2227368126374725,0.2398107178564287,0.1940742651469706,0.10405746850629874,0.03598588282343531,0.012162287542491502,0.0028601879624075184,0.0007314137172565487,0.0002320735852829434,2.431513697260548e-05,1.0397920415916818e-06
30	1103523940	5000.0	0.004	0.00564	0.006	1.247104	0.000838632273545291,0.0028045590881823636,0.008488342331533694,0.035653429314137175,0.08077244551089782,0.13880491901619676,0.1991746850629874,0.2146860227954409,0.1657728054389122,0.08858112377524495,0.036683983203359326,0.014016676664667067,0.007440551889622076,0.0036461907618476307,0.0018644671065786843,0.0006507098580283943,6.998600279944011e-05,4.8030393921215755e-05,2.439512097580484e-06
34	3232270457	5000.0	0.004	0.00564	0.006	1.234702	0.0008530693861227755,0.0029941611677664465,0.006128694261147771,0.014737732453509298,0.04363359328134373,0.09876876624675066,0.1812908618276345,0.23544395120975806,0.2088982603479304,0.12845766846630674,0.05265330933813237,0.01796512697460508,0.005908058388322335,0.0012474305138972205,0.0008732253549290142,0.00014197160567886423,2.8794241151769645e-06,1.2397520495900819e-06
39	2178914437	5000.0	0.004	0.00564	0.006	1.185072	0.0007326534693061388,0.004652269546090782,0.011346410717856428,0.028649150169966008,0.08614393121375725,0.15326482703459307,0.21973073385322936,0.20458112377524496,0.1436605878824235,0.08747626474705059,0.040159248150369926,0.013422875424915017,0.004618036392721456,0.0013031793641271746,0.00018412317536492702,7.286542691461708e-05,1.7196560687862428e-06
37	1748521090	5000.0	0.004	0.00564	0.006	1.190542	0.0004714657068586283,0.005446910617876425,0.028590681863627274,0.06037208558288342,0.10258144371125774,0.159974125174965,0.18253257348530294,0.16044455108978203,0.12648222355528893,0.0944257548490302,0.052193161367726455,0.017912097580483902,0.006415916816636673,0.001794001199760048,0.0003172165566886623,4.219156168766247e-05,3.599280143971206e-06
32	3865583726	5000.0	0.004	0.00564	0.006	1.112338	0.00024299140171965607,0.0008494301139772046,0.005220235952809438,0.012168126374725054,0.017660507898420316,0.03180503899220156,0.06290757848430314,0.12338032393521296,0.16959692061587683,0.16757060587882425,0.1590652669466107,0.12498872225554888,0.07307062587482503,0.03385586882623475,0.013190841831633673,0.003646110777844431,0.0007019396120775845,7.14257148570286e-05,6.598680263947211e-06,8.398320335932813e-07
40	1503260808	5000.0	0.004	0.00564	0.006	1.165135	0.001130133973205359,0.007782643471305739,0.01610381923615277,0.03165394921015797,0.0572753049390122,0.10276208758248351,0.16044083183363328,0.19669606078784244,0.18305842831433713,0.12596500699860028,0.06321191761647671,0.029669706058788242,0.012571085782843432,0.00797768446310738,0.0030915816836632674,0.0005787642471505699,3.0673865226954606e-05,3.199360127974405e-07
44	1056596113	5000.0	0.004	0.00564	0.006	1.260358	0.0009293341331733653,0.009574405118976205,0.04050397920415917,0.08147766446710658,0.12655664867026595,0.15448170365926814,0.14399532093581283,0.10980803839232153,0.09121463707258548,0.08788414317136573,0.07493121375724855,0.05104351129774045,0.020056748650269945,0.0057808038392321535,0.0015578484303139372,0.00019528094381123776,8.718256348730255e-06
42	3445594256	5000.0	0.004	0.00564	0.006	1.254500	0.0004921015796840632,0.005174845030993801,0.024756648670265946,0.06942731453709258,0.14089594081183762,0.21237068586282742,0.23213533293341332,0.16497172565486903,0.09209642071585683,0.039294341131773644,0.01353517296540692,0.0036596680663867225,0.0009146970605878824,0.00023119376124775044,4.307138572285543e-05,8.398320335932813e-07
41	1015924879	5000.0	0.004	0.00564	0.006	1.155622	0.0003998400319936013,0.003783883223355329,0.019651909618076384,0.06812489502099581,0.14380391921615676,0.19030389922015598,0.20283091381723656,0.149376724655069,0.08749566086782644,0.05393221355728854,0.03658972205558888,0.025734293141371725,0.013353169366126775,0.0035644471105778846,0.0007848430313937213,0.0001875624875024995,6.274745050989802e-05,1.9356128774245152e-05
43	300003473	5000.0	0.004	0.00564	0.006	1.150623	0.0004600279944011198,0.0018493101379724055,0.0035016996600679864,0.010522855428914218,0.03991621675664867,0.11643183363327335,0.21354085182963406,0.2386761847630474,0.19982943411317736,0.10924071185762847,0.048929094181163764,0.013470425914817036,0.0023475704859028195,0.0005958408318336333,0.00034149170165966806,0.00026210757848430313,5.614877024595081e-05,2.7754449110177964e-05,4.399120175964807e-07
45	2913507473	5000.0	0.004	0.00564	0.006	1.504188	0.001393881223755249,0.010322615476904618,0.02831489702059588,0.06526090781843631,0.12755556888622274,0.1762135572885423,0.18347990401919617,0.1612388322335533,0.1204371525694861,0.07169258148370326,0.035026794641071786,0.01235880823835233,0.0038807838432313537,0.0017226554689062188,0.0007992401519696061,0.00029222155568886223,9.438112377524495e-06,1.5996800639872026e-07
46	2044588182	5000.0	0.004	0.00564	0.006	1.491857	0.0005086582683463308,0.006482223555288942,0.0236251949610078,0.0541001799640072,0.09667142571485703,0.14506002799440113,0.17905846830633873,0.1963624875024995,0.15803067386522696,0.0867374125174965,0.03699748050389922,0.013079224155168967,0.0028265546890621877,0.00041235752849430113,4.7470505898820236e-05,1.5996800639872026e-07
48	2800808091	5000.0	0.004	0.00564	0.006	1.113395	0.00048174365126974606,0.0012670665866826635,0.008404039192161568,0.01646498700259948,0.038042151569686065,0.09518416316736653,0.16351977604479104,0.21110141971605678,0.1867002199560088,0.1502361527694461,0.08648166366726655,0.03170593881223755,0.00874733053389322,0.001552369526094781,0.00011025794841031793,7.198560287942411e-07
47	2970198166	5000.0	0.004	0.00564	0.006	1.150231	0.0003975204959008198,0.0037802839432113577,0.01163359328134373,0.03641519696060788,0.10813449310137972,0.2029737652469506,0.22301851629674066,0.17652909418116378,0.11693669266146771,0.0727617276544691,0.029097300539892023,0.012790281943611278,0.0039454109178164365,0.00071625674865027,0.0006050789842031594,0.0002479904019196161,1.6636672665466908e-05,1.5996800639872026e-07
52	3614722209	5000.0	0.004	0.00564	0.006	1.028880	0.000421875624875025,0.0027426914617076584,0.01434009198160368,0.049141771645670865,0.12540419916016796,0.21746878624275146,0.2553108178364327,0.17792305538892222,0.09374733053389323,0.04311565686862628,0.015104379124175164,0.004099540091981603,0.0007708058388322335,0.0003142171565686863,6.302739452109578e-05,2.5954809038192362e-05,5.598880223955209e-06,1.9996000799840033e-07
50	844710046	5000.0	0.004	0.00564	0.006	1.109388	0.0001705258948210358,0.0014780643871225754,0.007432233553289342,0.018720255948810237,0.03958568286342731,0.10341627674465106,0.1983360927814437,0.2189226554689062,0.1777633673265347,0.11390229954009198,0.06632121575684863,0.032006678664267145,0.01351361727654469,0.005636872625474905,0.0020999800039992003,0.0005944411117776445,8.590281943611277e-05,1.3477304539092181e-05,3.5992801439712056e-07
49	4179572893	5000.0	0.004	0.00564	0.006	1.284456	0.0006182363527294541,0.00400123975204959,0.021011397720455908,0.07134501099780044,0.13902155568886224,0.19953101379724056,0.20836768646270745,0.15921135772845432,0.10295788842231554,0.05491125774845031,0.02440231953609278,0.009189922015596881,0.003907938412317537,0.0010643071385722856,0.0001616876624675065,0.00016316736652669466,0.0001322135572885423,1.799640071985603e-06
56	3757865129	5000.0	0.004	0.00564	0.006	1.189739	0.0006654269146170766,0.003127374525094981,0.009267346530693861,0.018169246150769845,0.03743391321735653,0.074825874825035,0.11195384923015397,0.15917248550289942,0.1821230153969206,0.17573965206958608,0.12508398320335934,0.06662227554489102,0.02558376324735053,0.006672065586882624,0.0021505698860227952,0.0011300539892021596,0.0002575884823035393,2.1355728854229156e-05,1.5996800639872026e-07
53	1964312740	5000.0	0.004	0.00564	0.006	1.194120	0.0003298140371925615,0.0021042991401719656,0.012679984003199361,0.04038396320735853,0.08966658668266347,0.14755820835832834,0.19339604079184164,0.20735612877424514,0.16589438112377525,0.09041023795240952,0.035591801639672065,0.010813237352529493,0.0029692861427714455,0.0007322135572885422,0.0001067386522695461,7.0785842831433715e-06
54	512356518	5000.0	0.004	0.00564	0.006	1.199212	0.0005992001599680064,0.0028228354329134175,0.014250149970006,0.06539696060787842,0.14329114177164567,0.19720715856828636,0.19953337332533494,0.14468202359528096,0.0995858828234353,0.07120143971205758,0.04476544691061787,0.013879864027194561,0.0023096580683863227,0.0003879624075184963,7.446510697860428e-05,1.239752049590082e-05,3.9992001599680065e-08
57	3919691948	5000.0	0.004	0.00564	0.006	1.106284	0.00029054189162167564,0.0018704259148170366,0.006348610277944411,0.02117860427914417,0.04463663267346531,0.09889006198760247,0.16967990401919616,0.20047802439512097,0.16994169166166767,0.1166243551289742,0.07200195960807838,0.04136148770245951,0.022771885622875424,0.013481943611277745,0.011724175164967007,0.006727054589082184,0.0016672265546890622,0.0002817836432713457,4.343131373725255e-05,7.998400319936013e-08,1.199760047990402e-07
59	651319493	5000.0	0.004	0.00564	0.006	1.030249	0.0007709258148370326,0.006159648070385923,0.018653109378124377,0.051459148170365926,0.11338288342331533,0.17701427714457107,0.18075536892621474,0.13476532693461307,0.0986629074185163,0.07515320935812837,0.060484143171365724,0.039907698460307936,0.024299220155968807,0.013456868626274746,0.004186002799440112,0.0007818836232753449,6.39872025594881e-05,5.678864227154569e-06,3.667266546690662e-05,1.0397920415916818e-06
51	1940439200	5000.0	0.004	0.00564	0.006	1.476913	0.0002665866826634673,0.0017806438712257549,0.008437352529494102,0.03205942811437713,0.08267662467506498,0.1532118776244751,0.2181880823835233,0.21076552689462108,0.15125942811437712,0.08196216756648671,0.03664115176964607,0.015721735652869426,0.005104659068186363,0.00164251149770046,0.00024039192161567688,3.923215356928614e-05,2.599480103979204e-06
58	437917887	5000.0	0.004	0.00564	0.006	1.315122	0.0002911017796440712,0.0017158968206358728,0.006757888422315537,0.023928614277144572,0.06590821835632873,0.13659748050389922,0.19810677864427115,0.2185234553089382,0.17187810437912418,0.10613165366926615,0.048497980403919214,0.016926934613077385,0.003964447110577885,0.0007162967406518696,4.9750049990002e-05,2.9194161167766445e-06,2.1995600879824035e-06,2.7994401119776043e-07
55	4049283241	5000.0	0.004	0.00564	0.006	0.969300	0.00026014797040591883,0.001217356528694261,0.007272545490901819,0.021457828434313136,0.05343675264947011,0.0975878824235153,0.15516980603879224,0.2125991601679664,0.21415628874225154,0.1306647070585883,0.06407814437112577,0.028040631873625276,0.010784323135372925,0.002772645470905819,0.00043019396120775845,7.034593081383723e-05,1.2397520495900819e-06
60	3609540808	5000.0	0.004	0.00564	0.006	1.135008	0.000551489702059588,0.003060907818436313,0.01032877424515097,0.03294829034193161,0.05918572285542891,0.10957340531893621,0.17989226154769047,0.22370309938012398,0.1816113177364527,0.10741479704059188,0.0549871625674865,0.022312057588482304,0.010558208358328334,0.00324503099380124,0.0005172165566886623,0.00010445910817836432,5.798840231953609e-06
62	2212657356	5000.0	0.004	0.00564	0.006	1.383333	0.0004708658268346331,0.0023615676864627076,0.00500123975204959,0.015786962607478503,0.05094925014997,0.1074874625074985,0.17078080383923216,0.20118040391921616,0.18390149970005998,0.12737080583883223,0.0749236152769446,0.03416968606278744,0.015815236952609477,0.007279464107178564,0.0021086582683463306,0.0003667666466706659,4.4951009798040394e-05,7.598480303939212e-07
63	1852491979	5000.0	0.004	0.00564	0.006	1.851589	0.0001237752449510098,0.00029498100379924015,0.0015627274545090982,0.0052683063387322536,0.017572085582883423,0.04339472105578884,0.07286782643471305,0.09702751449710058,0.11694725054989002,0.1383512897420516,0.14385494901019796,0.13372817436512696,0.10424931013797241,0.07162579484103179,0.034112537492501496,0.012190521895620875,0.004762607478504299,0.0016233553289342131,0.0004021995600879824,3.827234553089382e-05,1.799640071985603e-06
65	2863984863	5000.0	0.004	0.00564	0.006	1.409843	0.0007769246150769846,0.00919872025594881,0.04048326334733053,0.10634405118976205,0.17404251149770045,0.21071925614877024,0.19052097580483904,0.13106754649070185,0.0818873425314937,0.039222955408918216,0.012630433913217356,0.0026475104979004197,0.0003962007598480304,5.202959408118376e-05,1.0277944411117777e-05
61	3848206539	5000.0	0.004	0.00564	0.006	1.212223	0.00022943411317736452,0.0028361927614477104,0.014279144171165766,0.06400579884023196,0.13843419316136774,0.2091642071585683,0.23091629674065187,0.17339488102379524,0.09514569086182763,0.0415001799640072,0.020188042391521697,0.006093381323735253,0.0027322935412917417,0.0009748050389922015,0.00010097980403919216,4.479104179164167e-06
64	4231366874	5000.0	0.004	0.00564	0.006	1.183806	0.0002064387122575485,0.0007539692061587683,0.008054469106178764,0.03501007798440312,0.08695968806238752,0.15370765846830634,0.2181752049590082,0.21162083583283342,0.15026798640271946,0.08265494901019796,0.03386918616276745,0.012777324535092982,0.004605038992201559,0.0011264547090581883,0.0002054389122175565,4.759048190361927e-06,5.198960207958409e-07
66	4270616803	5000.0	0.004	0.00564	0.006	1.736435	0.00026386722655468906,0.0003863627274545091,0.0006622675464907019,0.0056371125774845035,0.01907626474705059,0.03646186762647471,0.062119536092781445,0.09666094781043791,0.12783155368926213,0.14503387322535494,0.13996800639872026,0.11885254949010197,0.09931933613277344,0.0710749450109978,0.04583051389722056,0.021928134373125376,0.007022395520895821,0.0016174765046990602,0.00023947210557888422,1.34373125374925e-05,7.998400319936013e-08
67	3760892151	5000.0	0.004	0.00564	0.006	1.155643	0.00027054589082183564,0.003222235552889422,0.01981087782443511,0.06366670665866826,0.1274982603479304,0.16778224355128973,0.18485150969806038,0.18542323535292943,0.12764179164167166,0.06753301339732054,0.03142071585682864,0.014519336132773446,0.005053989202159568,0.0010529894021195762,0.00023039392121575685,2.1915616876624675e-05,2.399520095980804e-07
68	1180748027	5000.0	0.004	0.00564	0.006	1.121863	0.00032449510097980406,0.002234113177364527,0.004980803839232153,0.012141971605678864,0.03606590681863627,0.08506606678664268,0.16200819836032793,0.21183303339332132,0.1871501699660068,0.13333229354129175,0.08958848230353929,0.046865586882623475,0.019751849630073984,0.006302419516096781,0.001933613277344531,0.0003989602079584083,2.2035592881423716e-05
69	135125251	5000.0	0.004	0.00564	0.006	1.126351	0.00022495500899820037,0.0022960607878424314,0.006559328134373125,0.015055188962207559,0.03477672465506899,0.06431009798040392,0.10491605678864227,0.16360567886422717,0.19771033793241352,0.19969614077184564,0.13107194561087782,0.05675372925414917,0.017596720655868828,0.004638072385522896,0.0006828634273145371,8.962207558488303e-05,1.5876824635072987e-05,5.99880023995201e-07
72	585464080	5000.0	0.004	0.00564	0.006	1.394654	0.00021339732053589282,0.0036140371925614877,0.015193041391721656,0.04138364327134573,0.09159352129574085,0.13798960207958408,0.16024463107378525,0.16355360927814436,0.15029726054789042,0.1218373525294941,0.07390889822035593,0.027582043591281743,0.008892661467706458,0.002698220355928814,0.0008927814437112578,8.914217156568686e-05,1.5436912617476506e-05,7.198560287942411e-07
