sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	2592456757	5000.0	0.001	0.0	0.006	0.252650	0.01042259548090382,0.06055880823835233,0.13610845830833834,0.19604515096980604,0.18918984203159367,0.15795312937412517,0.10434001199760048,0.07003935212957409,0.04492693461307738,0.01973521295740852,0.008266466706658667,0.0015418916216756648,0.0007314137172565487,0.000125374925014997,1.4037192561487702e-05,1.319736052789442e-06
1	1096509446	5000.0	0.001	0.0	0.006	0.254835	0.007617636472705459,0.054813517296540694,0.16469638072385523,0.21226818636272746,0.18719312137572486,0.15427778444311138,0.10147358528294341,0.060611517696460705,0.029339292141571684,0.013432833433313337,0.008017196560687863,0.004742131573685263,0.001221115776844631,0.00023019396120775844,4.483103379324135e-05,2.0435912817436513e-05,2.399520095980804e-07
18	3976900669	5000.0	0.001	0.0	0.006	0.327343	0.00974257148570286,0.0615251349730054,0.1317639272145571,0.19234001199760048,0.18434849030193962,0.1555004599080184,0.11385238952209559,0.07030661867626475,0.03980687862427514,0.02308150369926015,0.01036980603879224,0.003972085582883423,0.002224235152969406,0.0007618876224755049,0.0002160367926414717,0.00016820635872825436,1.7476504699060186e-05,1.5596880623875224e-06,7.198560287942411e-07
14	3359209520	5000.0	0.001	0.0	0.006	0.364170	0.008271945610877825,0.03469086182763447,0.08919560087982403,0.1576381123775245,0.18474065186962607,0.17413465306938614,0.13653261347730453,0.09516996600679864,0.05773097380523895,0.032555848830233956,0.014760807838432314,0.00885626874625075,0.0037162967406518697,0.0013584483103379324,0.00048230353929214155,7.710457908418317e-05,7.774445110977804e-05,9.518096380723854e-06,1.9996000799840033e-07,7.998400319936013e-08
5	2208083991	5000.0	0.001	0.0	0.006	0.272156	0.013048950209958008,0.0840619076184763,0.1755726854629074,0.20355384923015396,0.17681187762447512,0.1452393121375725,0.09585942811437713,0.049006798640271944,0.02705530893821236,0.016136692661467708,0.008581523695260948,0.0033514497100579884,0.0009735252949410118,0.000571005798840232,0.00016792641471705659,7.438512297540492e-06,3.199360127974405e-07
3	1042661387	5000.0	0.001	0.0	0.006	0.437520	0.0022974605078984202,0.010108138372325534,0.049700699860027994,0.11493101379724055,0.17148362327534494,0.19094825034993002,0.16741619676064787,0.12219024195160968,0.07774441111777644,0.04415724855028994,0.02662979404119176,0.012337852429514098,0.005623515296940612,0.0029353329334133173,0.0011576884623075384,0.0002918216356728654,4.0511897620475906e-05,5.838832233553289e-06,3.5992801439712056e-07
8	1159075870	5000.0	0.001	0.0	0.006	0.343015	0.016111537692461507,0.07867882423515297,0.13736580683863228,0.1809007398520296,0.17537688462307538,0.14566086782643473,0.1073887222555489,0.07082027594481104,0.043530493901219755,0.022105218956208757,0.011763047390521895,0.005899380123975205,0.0029439312137572483,0.0011320935812837432,0.00026794641071785645,5.3069386122775446e-05,1.159768046390722e-06
13	842399788	5000.0	0.001	0.0	0.006	0.355998	0.009802919416116777,0.05644767046590682,0.12465466906618676,0.1834883023395321,0.20103203359328134,0.16892137572485502,0.10985570885822836,0.06410305938812237,0.04010213957208558,0.02426846630673865,0.009696980603879224,0.0048252749450109975,0.0018483903219356128,0.00046690661867626474,0.0004447910417916417,3.983203359328134e-05,1.4797040591881624e-06
11	76388390	5000.0	0.001	0.0	0.006	0.301107	0.005924495100979804,0.04067918416316737,0.08845822835432914,0.1530269146170766,0.19791797640471906,0.17215324935012996,0.1456518696260748,0.09053001399720056,0.05804795040991802,0.025867826434713057,0.011203039392121576,0.005956008798240352,0.00215620875824835,0.0005119376124775045,0.000405878824235153,0.0007958008398320336,0.00042655468906218757,9.342131573685262e-05,0.00018640271945610877,7.038592281543691e-06
6	2051110935	5000.0	0.001	0.0	0.006	0.433286	0.007683623275344931,0.042360527894421116,0.1291371725654869,0.1863491301739652,0.18415460907818437,0.16529318136372725,0.12094225154969006,0.09065730853829235,0.04264683063387323,0.0178999400119976,0.006921895620875825,0.0042895420915816836,0.001247110577884423,0.0003958808238352329,1.915616876624675e-05,1.839632073585283e-06
20	3510663231	5000.0	0.001	0.0	0.006	0.390663	0.005871945610877825,0.044559728054389125,0.09466678664267146,0.18535676864627074,0.19876184763047391,0.16077324535092982,0.12310833833233353,0.08796588682263547,0.047064667066586685,0.02812001599680064,0.014667706458708258,0.006602879424115177,0.0020480703859228153,0.0003592881423715257,7.122575484903019e-05,1.5996800639872026e-06
21	3754364991	5000.0	0.001	0.0	0.006	0.365062	0.007580163967206559,0.033238672265546894,0.051157008598280346,0.12238244351129773,0.1801778844231154,0.1909504099180164,0.15752321535692862,0.10418584283143371,0.06165310937812438,0.04259260147970406,0.027535332933413318,0.011609918016396721,0.004324815036992602,0.0015097780443911217,0.0009066186762647471,0.00158376324735053,0.0009578084383123376,0.00012729454109178164,3.279344131173765e-06,3.9992001599680065e-08
22	2122860609	5000.0	0.001	0.0	0.006	0.303965	0.005764007198560288,0.038633193361327735,0.11816036792641471,0.18842887422515497,0.19828330333933214,0.17176376724655068,0.12409898020395921,0.06963179364127174,0.04075816836632674,0.025374005198960208,0.010013997200559888,0.0034933013397320536,0.002578484303139372,0.0019690461907618476,0.0005892821435712857,0.0002816636672665467,0.00012153569286142772,5.514897020595881e-05,1.0797840431913617e-06
40	3859083436	5000.0	0.001	0.0	0.006	0.198129	0.007145770845830834,0.04623511297740452,0.11126538692261548,0.1503374125174965,0.1675983603279344,0.17538548290341932,0.1364241151769646,0.09315560887822436,0.05781195760847831,0.02877728454309138,0.013522695460907818,0.008712017596480704,0.0029340931813637275,0.0006183163367326534,7.4625074985003e-05,1.7596480703859228e-06
23	3260700734	5000.0	0.001	0.0	0.006	0.247199	0.005672345530893822,0.04795200959808038,0.10970473905218957,0.15054669066186763,0.16757708458308337,0.16465606878624275,0.14876568686262748,0.09734349130173965,0.05810193961207758,0.030225954809038193,0.011826954609078184,0.005206998600279944,0.0016003999200159967,0.0006477904419116176,0.00016096780643871226,1.0117976404719055e-05,7.598480303939212e-07
26	1768491099	5000.0	0.001	0.0	0.006	0.221194	0.01390117976404719,0.05827250549890022,0.11099844031193762,0.15143419316136772,0.171199200159968,0.15922367526494702,0.13029198160367927,0.09279104179164167,0.055366846630673865,0.02864363127374525,0.014626594681063787,0.007415236952609478,0.003224235152969406,0.0016939412117576485,0.000354249150169966,0.0004497100579884023,0.00010057988402319536,1.247750449910018e-05,2.7994401119776043e-07
41	2647574704	5000.0	0.001	0.0	0.006	0.301727	0.00506874625074985,0.047959768046390724,0.11615320935812837,0.17949358128374326,0.2009889222155569,0.17298252349530094,0.11457128574285143,0.07438160367926415,0.04083539292141572,0.02323475304939012,0.012721135772845431,0.0076065586882623475,0.002622675464907019,0.0009037792441511697,0.00027958408318336334,4.83503299340132e-05,0.00014037192561487704,7.758448310337932e-06
25	533790811	5000.0	0.001	0.0	0.006	0.223166	0.013361407718456309,0.0540499100179964,0.16074057188562288,0.19145882823435312,0.20184207158568288,0.14997956408718258,0.10021575684863028,0.06281539692061587,0.03758892221555689,0.017158448310337932,0.006970765846830634,0.002625754849030194,0.0009436512697460508,0.0002285142971405719,2.027594481103779e-05,1.5996800639872026e-07
31	4222697594	5000.0	0.001	0.0	0.006	0.353320	0.0017423315336932614,0.00895748850229954,0.04032229554089182,0.12027938412317536,0.15646670665866827,0.17295248950209957,0.15894377124575085,0.13286050789842033,0.09740959808038392,0.06308058388322335,0.02826746650669866,0.01271129774045191,0.003983963207358528,0.001267626474705059,0.0005673265346930614,0.00017276544691061788,1.4037192561487702e-05,3.5992801439712056e-07
28	3167305831	5000.0	0.001	0.0	0.006	0.273635	0.009883583283343331,0.06321087782443512,0.13957200559888022,0.1832377524495101,0.1725868026394721,0.16467218556288743,0.12169822035592881,0.07097288542291541,0.04192313537292541,0.01799708058388322,0.00858000399920016,0.0034687862427514498,0.0009197760447910418,0.00044155168966206757,0.0005996000799840032,0.00020587882423515297,2.3875224955008998e-05,5.878824235152969e-06,1.199760047990402e-07
35	4186566790	5000.0	0.001	0.0	0.006	0.308695	0.007131093781243751,0.06458944211157769,0.13985778844231153,0.17413897220555888,0.18667914417116577,0.1510251949610078,0.10799712057588483,0.0832253949210158,0.045808158368326336,0.02146382723455309,0.010393281343731254,0.004106378724255149,0.0019691661667666466,0.0012195960807838432,0.0002999000199960008,8.46630673865227e-05,1.0877824435112978e-05
24	2526269522	5000.0	0.001	0.0	0.006	0.321185	0.009634193161367726,0.06164463107378524,0.14453209358128374,0.17145422915416916,0.1689014597080584,0.15760899820035992,0.11829334133173365,0.07604171165766847,0.039794601079784046,0.0289748850229954,0.011917736452709458,0.006392121575684863,0.003173645270945811,0.0009821635672865427,0.0005773245350929814,6.626674665066987e-05,1.0557888422315537e-05,3.9992001599680065e-08
37	2288511115	5000.0	0.001	0.0	0.006	0.264128	0.0061507698460307935,0.021566726654669067,0.04368878224355129,0.11533217356528694,0.14663251349730053,0.1811507698460308,0.17413221355728853,0.11882699460107979,0.0847372925414917,0.0481002199560088,0.029687142571485702,0.016355808838232355,0.007952289542091581,0.0032366726654669067,0.001894021195760848,0.00043123375324935015,4.01119776044791e-05,7.490501899620076e-05,9.278144371125775e-06,7.998400319936013e-08
38	4114522268	5000.0	0.001	0.0	0.006	0.320448	0.002415876824635073,0.027401359728054388,0.06928914217156569,0.10948914217156569,0.15384655068986203,0.17394721055788842,0.15512709458108379,0.12467770445910818,0.08616656668666267,0.051825674865027,0.023702139572085584,0.011239912017596481,0.00584495100979804,0.0027160567886422714,0.0013724855028994201,0.0005289742051589682,0.0002987002599480104,5.210957808438312e-05,4.263147370525895e-05,1.5716856628674265e-05
33	174200964	5000.0	0.001	0.0	0.006	0.361528	0.0046341931613677265,0.020930773845230954,0.08128430313937213,0.16064159168166367,0.19535348930213958,0.18526054789042193,0.13045970805838833,0.08512193561287743,0.05687646470705859,0.036002039592081585,0.02232105578884223,0.012051829634073185,0.004778124375124975,0.0021780443911217757,0.0012778244351129774,0.0004129574085182963,0.0003122175564887023,9.726054789042192e-05,5.598880223955209e-06,3.9992001599680065e-08
30	4192159861	5000.0	0.001	0.0	0.006	0.258319	0.005598080383923215,0.04713497300539892,0.10952533493301339,0.1403858828234353,0.1610264347130574,0.17609622075584883,0.14132877424515097,0.1032129574085183,0.057830793841231756,0.029345690861827634,0.015108698260347931,0.008126014797040592,0.0037889222155568884,0.001270865826834633,0.00021175764847030593,8.598280343931213e-06
32	1199548546	5000.0	0.001	0.0	0.006	0.219392	0.0053180163967206555,0.039960607878424315,0.11822219556088782,0.15900887822435514,0.17779620075984803,0.15162023595280943,0.12352773445310938,0.09146610677864427,0.06558192361527694,0.03950089982003599,0.016304539092181564,0.006918216356728654,0.0034077984403119376,0.0010649870025994802,0.000244751049790042,3.967206558688262e-05,1.7156568686262747e-05,7.998400319936013e-08
29	2163417202	5000.0	0.001	0.0	0.006	0.277616	0.0026904619076184764,0.009366526694661068,0.04104299140171966,0.11131029794041192,0.16823387322535494,0.18208930213957208,0.15114749050189963,0.12424955008998201,0.09301155768846231,0.052040511897620476,0.03260815836832633,0.01684863027394521,0.008741811637672466,0.004193161367726455,0.0016341131773645271,0.0006625474905018996,0.00010817836432713458,2.059588082383523e-05,2.399520095980804e-07
36	1397170312	5000.0	0.001	0.0	0.006	0.350736	0.0021251749650069984,0.01151509698060388,0.061265746850629875,0.1263475704859028,0.19516880623875224,0.18913793241351728,0.15643307338532295,0.11539244151169765,0.07495848830233953,0.03968914217156569,0.01830877824435113,0.00705874825034993,0.00191125774845031,0.0006003999200159968,8.030393921215757e-05,6.9986002799440115e-06,3.9992001599680065e-08
27	886556768	5000.0	0.001	0.0	0.006	0.161573	0.010409438112377524,0.05328894221155769,0.08100743851229754,0.14331745650869826,0.17106618676264748,0.1769875224955009,0.1357144971005799,0.09550409918016396,0.062266586682663466,0.037379164167166565,0.01917264547090582,0.007692221555688862,0.0032343131373725256,0.002283983203359328,0.0005642071585682864,0.0001008998200359928,1.0397920415916817e-05
39	1921501356	5000.0	0.001	0.0	0.006	0.137806	0.010021715656868626,0.06188370325934813,0.11731845630873826,0.14173181363727255,0.16878160367926415,0.15672357528494302,0.12780679864027195,0.0906489102179564,0.062362007598480304,0.030247630473905218,0.015466626674665068,0.009709218156368726,0.005428434313137372,0.001389242151569686,0.00032281543691261747,0.0001514497100579884,5.958808238352329e-06,3.9992001599680065e-08
34	1624832134	5000.0	0.001	0.0	0.006	0.256110	0.009589282143571286,0.07383419316136773,0.1393623275344931,0.16882227554489102,0.17208134373125375,0.14568162367526494,0.11654865026994601,0.0919989202159568,0.046130453909218154,0.023075264947010597,0.00935492901419716,0.0029132973405318935,0.0005207758448310338,7.738452309538092e-05,7.718456308738253e-06,1.5596880623875224e-06
42	1692696754	5000.0	0.001	0.0	0.006	0.358119	0.009437432513497301,0.04557976404719056,0.1259642871425715,0.18253145370925813,0.21064315136972606,0.17870273945210957,0.11492957408518296,0.06505962807438512,0.03163103379324135,0.016394321135772844,0.009686022795440912,0.006420075984803039,0.0020722255548890223,0.0008365926814637072,9.358128374325134e-05,1.6036792641471705e-05,2.0795840831833635e-06
43	3311345850	5000.0	0.001	0.0	0.006	0.362436	0.005087022595480904,0.04343255348930214,0.11694837032593482,0.1890373925214957,0.18813093381323734,0.16419096180763848,0.1238509898020396,0.07828306338732254,0.04505722855428914,0.02475992801439712,0.013453069386122776,0.005460947810437913,0.0013508898220355929,0.0003670865826834633,0.0003886022795440912,8.602279544091181e-05,8.254349130173965e-05,3.0193961207758448e-05,2.1995600879824035e-06
44	3746259131	5000.0	0.001	0.0	0.006	0.324625	0.002336492701459708,0.027170605878824236,0.11641111777644471,0.17301195760847832,0.18933817236552689,0.16950913817236551,0.13039376124775046,0.08987766446710659,0.04938400319936013,0.026812997400519897,0.014212157568486303,0.006125974805038992,0.003218476304739052,0.0017816036792641472,0.000311497700459908,8.850229954009198e-05,1.5436912617476506e-05,4.399120175964807e-07
49	374962386	5000.0	0.001	0.0	0.006	0.366269	0.0023852829434113177,0.011245950809838033,0.05085954809038192,0.1127999600079984,0.18356604679064187,0.19295836832633473,0.17374605078984204,0.1252253949210158,0.07680247950409919,0.039742651469706056,0.019928054389122176,0.006501939612077585,0.0027865226954609077,0.0011007798440311938,0.0003147770445910818,3.407318536292742e-05,2.1195760847830435e-06
45	3035687102	5000.0	0.001	0.0	0.006	0.328302	0.0054986602679464106,0.028297020595880823,0.07127186562687463,0.14113333333333333,0.19398052389522097,0.18984251149770046,0.15110217956408717,0.09695760847830434,0.06217952409518097,0.03491849630073985,0.01613497300539892,0.006050549890021996,0.0020185562887422514,0.0005364527094581083,7.626474705058989e-05,1.4797040591881624e-06
48	2545195213	5000.0	0.001	0.0	0.006	0.185291	0.0038003199360127976,0.03370681863627274,0.09386658668266347,0.14259176164767046,0.16534569086182763,0.16336660667866426,0.1378008798240352,0.10274905018996201,0.06706134773045391,0.04410441911617676,0.022382643471305738,0.012026554689062188,0.006483503299340132,0.0023382923415316936,0.0008944611077784443,0.00048414317136572687,0.000428994201159768,0.0005260947810437912,3.47130573885223e-05,6.958608278344331e-06,0.0,1.5996800639872026e-07
46	3209261256	5000.0	0.001	0.0	0.006	0.267605	0.01356108778244351,0.08495656868626275,0.16435704859028194,0.17933337332533494,0.17489466106778645,0.1531116576684663,0.09786278744251149,0.05781735652869426,0.038875664867026594,0.020632113577284544,0.010220275944811038,0.0031382123575284943,0.0007315336932613478,0.0003169366126774645,0.00011781643671265746,4.451109778044391e-05,1.7956408718256348e-05,1.0437912417516497e-05
47	899174605	5000.0	0.001	0.0	0.006	0.250743	0.009840271945610877,0.03622099580083983,0.09544895020995801,0.15307606478704258,0.1914113577284543,0.16427522495500899,0.14028190361927614,0.09444191161767647,0.05713157368526295,0.031284343131373724,0.014369486102779444,0.007068066386722655,0.004119736052789442,0.0008187162567486503,0.00019744051189762046,1.3757248550289942e-05,1.9996000799840033e-07
52	3068336356	5000.0	0.001	0.0	0.006	0.386502	0.0017886422715456909,0.02592977404519096,0.077225074985003,0.14886534693061387,0.18487250549890022,0.19220667866426713,0.13849550089982005,0.09414073185362927,0.06492041591681663,0.03965422915416916,0.020320455908818237,0.007657188562287543,0.0030030393921215755,0.0007565686862627475,0.00015096980603879225,1.287742451509698e-05
50	1699782871	5000.0	0.001	0.0	0.006	0.338880	0.0030799040191961608,0.03626022795440912,0.0832237552489502,0.14748970205958808,0.19371625674865026,0.1832979404119176,0.1355375724855029,0.10197612477504499,0.06039248150369926,0.027757968406318737,0.01482119576084783,0.007673025394921016,0.0033025794841031793,0.0012409518096380724,0.00022155568886222756,8.758248350329933e-06
51	1947881698	5000.0	0.001	0.0	0.006	0.321158	0.0039844031193761245,0.0337500099980004,0.10974885022995401,0.19446662667466508,0.20469618076384724,0.1689236952609478,0.11895740851829634,0.07935068986202759,0.04779408118376325,0.023420915816836634,0.00876368726254749,0.0032135172965406917,0.0022619076184763045,0.000459748050389922,0.00015520895820835833,3.615276944611078e-05,1.6596680663867228e-05,3.199360127974405e-07
56	2445160710	5000.0	0.001	0.0	0.006	0.259994	0.004521015796840632,0.051261747650469904,0.1664255548890222,0.1924011597680464,0.17122915416916618,0.15772205558888222,0.11157140571885622,0.06710869826034793,0.03553541291741652,0.021709138172365527,0.011696580683863228,0.005108698260347931,0.00237000599880024,0.0009087782443511298,0.00030905818836232755,9.818036392721456e-05,2.3115376924615077e-05,2.399520095980804e-07
53	868466917	5000.0	0.001	0.0	0.006	0.343239	0.006036712657468506,0.05588058388322335,0.12197700459908019,0.17851601679664067,0.17900227954409118,0.16607290541891623,0.11760439912017596,0.0730250349930014,0.04633877224555089,0.026050389922015596,0.014977364527094581,0.008381003799240151,0.0033624475104979,0.0018975404919016198,0.0007018596280743851,0.00015884823035392922,1.6276744651069788e-05,5.598880223955209e-07
54	2734661877	5000.0	0.001	0.0	0.006	0.203581	0.0029652869426114777,0.010342211557688462,0.03155284943011398,0.10905214957008598,0.15803143371325734,0.18352137572485502,0.17200815836832634,0.13287646470705858,0.09892253549290142,0.056888942211557686,0.02347142571485703,0.010575804839032194,0.006521175764847031,0.00230249950009998,0.0008628674265146971,8.114377124575085e-05,2.3235352929414118e-05,4.399120175964807e-07
60	448151824	5000.0	0.001	0.0	0.006	0.342350	0.002802959408118376,0.024601919616076783,0.07228930213957209,0.12842799440111977,0.1646016796640672,0.15857104579084183,0.14542259548090383,0.12264771045790841,0.08415456908618277,0.04661699660067986,0.02745394921015797,0.013115256948610278,0.006173925214957008,0.0024939012197560486,0.0005022595480903819,0.00011945610877824435,4.479104179164167e-06
62	2976821535	5000.0	0.001	0.0	0.006	0.261041	0.016695700859828036,0.0644753049390122,0.1103372925414917,0.16467830433913216,0.17619884023195362,0.15182755448910218,0.12242655468906219,0.09043419316136772,0.05319036192761448,0.029288302339532092,0.012974845030993802,0.005108138372325535,0.0015413317336532694,0.0005493301339732054,0.00013261347730453909,0.000103499300139972,3.607278544291142e-05,1.7196560687862428e-06,3.9992001599680065e-08
57	1369764107	5000.0	0.001	0.0	0.006	0.205351	0.008628074385122975,0.04232229554089182,0.12160859828034393,0.1860973405318936,0.2078013197360528,0.15440675864827036,0.11052781443711258,0.07616504699060188,0.04430365926814637,0.024514377124575083,0.012925694861027794,0.006904779044191162,0.0027926814637072583,0.0008229154169166167,0.00016136772645470907,1.6156768646270746e-05,1.1197760447910417e-06
59	708094223	5000.0	0.001	0.0	0.006	0.309018	0.009478144371125775,0.05184851029794041,0.12594109178164367,0.16195904819036192,0.1659633673265347,0.14754165166966607,0.13238092381523694,0.09212025594881024,0.04978260347930414,0.032782283543291345,0.016736652669466105,0.008204479104179164,0.0032170365926814637,0.0012559088182363528,0.0006831433713257349,0.0001012997400519896,3.5592881423715255e-06,3.9992001599680065e-08
61	344000788	5000.0	0.001	0.0	0.006	0.278421	0.0058395520895820835,0.04485262947410518,0.12507818436312737,0.19654433113377326,0.19285766846630673,0.16310261947610477,0.11875556888622275,0.07162087582483503,0.04344719056188762,0.01850869826034793,0.00951893621275745,0.006596040791841631,0.0020866626674665065,0.0007672865426914617,0.0002567086582683463,0.00011505698860227954,5.062987402519496e-05,1.3597280543891223e-06
55	534685957	5000.0	0.001	0.0	0.006	0.274152	0.011594721055788843,0.06998804239152169,0.12717264547090582,0.162524175164967,0.1793524095180964,0.1521023795240952,0.10946454709058188,0.0874506698660268,0.05297316536692662,0.02459144171165767,0.011950289942011598,0.005992001599680064,0.003223035392921416,0.0013270545890821835,0.0002503499300139972,3.5112977404519095e-05,6.758648270345931e-06,1.199760047990402e-06
63	3755491616	5000.0	0.001	0.0	0.006	0.139125	0.015280463907218557,0.08358436312737452,0.13355392921415718,0.1503872025594881,0.1641268546290742,0.14764307138572286,0.11727798440311937,0.08136768646270746,0.054037432513497304,0.027309818036392722,0.016226754649070186,0.005783363327334533,0.0026419516096780646,0.0006177164567086582,0.00015220955808838233,9.078184363127375e-06,7.998400319936013e-08,3.9992001599680065e-08
58	3731177741	5000.0	0.001	0.0	0.006	0.276450	0.01929490101979604,0.10944723055388922,0.17884619076184763,0.17714725054989003,0.17829578084383124,0.13842875424915016,0.09432209558088382,0.05645762847430514,0.02669510097980404,0.013466626674665068,0.005178324335132973,0.0014859428114377125,0.0004909418116376725,0.0001550489902019596,0.00022703459308138374,5.618876224755049e-05,4.9590081983603276e-06
66	1892671783	5000.0	0.001	0.0	0.006	0.424263	0.003417636472705459,0.024584603079384124,0.09015264947010598,0.16550765846830634,0.19794301139772047,0.18104231153769246,0.14544467106578685,0.10233549290141972,0.051694301139772046,0.024856548690261947,0.00915760847830434,0.0029142971405718854,0.0007746850629874025,0.00014381123775244952,1.3597280543891222e-05,1.5196960607878425e-05,1.919616076784643e-06
65	3539452198	5000.0	0.001	0.0	0.006	0.141925	0.009614557088582283,0.06732253549290142,0.15055492901419715,0.19710817836432715,0.18951145770845831,0.15537248550289942,0.10508602279544091,0.060684103179364124,0.03394021195760848,0.016909458108378326,0.007129934013197361,0.004651309738052389,0.00143375324935013,0.0005478104379124175,0.00013105378924215157,2.039592081583683e-06,1.5996800639872026e-07
64	1743683877	5000.0	0.001	0.0	0.006	0.430509	0.002985602879424115,0.02686634673065387,0.09755824835032993,0.18276988602279545,0.20076624675064986,0.17840931813637273,0.13319044191161766,0.08743003399320136,0.04552369526094781,0.021784243151369728,0.012375404919016196,0.006030513897220556,0.003111857628474305,0.0009476904619076184,0.00019964007198560287,4.6830633873225356e-05,3.999200159968006e-06
67	3498045735	5000.0	0.001	0.0	0.006	0.270307	0.002836992601479704,0.007168606278744251,0.04010777844431114,0.11043519296140772,0.1900247950409918,0.19522783443311337,0.15240863827234552,0.12570365926814636,0.07690277944411118,0.04637568486302739,0.027806638672265547,0.012844631073785242,0.006809718056388722,0.0034238352329534092,0.0011148170365926815,0.0004787842431513697,0.0002717056588682264,5.674865026994601e-05,1.159768046390722e-06
68	3084835109	5000.0	0.001	0.0	0.006	0.249067	0.003027274545090982,0.05730693861227754,0.12656932613477304,0.14463159368126374,0.1851142171565687,0.18093437312537491,0.1288624275144971,0.08227350529894022,0.03858212357528494,0.025532693461307737,0.013094501099780043,0.0071091781643671265,0.0038440711857628475,0.0022231553689262148,0.000586122775444911,0.0002615876824635073,4.0351929614077184e-05,6.518696260747851e-06,3.9992001599680065e-08
69	2627395882	5000.0	0.001	0.0	0.006	0.218986	0.00596876624675065,0.031115896820635872,0.08360263947210558,0.16889562087582483,0.188626274745051,0.16432813437312538,0.13466858628274345,0.08938800239952009,0.06559800039992002,0.04106426714657069,0.016980603879224156,0.005004519096180764,0.0027874825034993,0.0011178964207158569,0.0004655868826234753,0.00021255748850229953,0.0001278144371125775,3.75124975004999e-05,9.638072385522896e-06,1.9996000799840033e-07
