sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	1248289369	5000.0	0.004	0.00056	0.006	0.005624	0.18948442311537692,0.32009774045190964,0.2690460307938412,0.1420501899620076,0.05631861627674465,0.017113537292541493,0.004316736652669466,0.0012779444111177764,0.00023935212957408518,5.122975404919016e-05,4.1991601679664066e-06
0	1383626755	5000.0	0.004	0.00056	0.006	0.007835	0.19986526694661066,0.31152269546090783,0.2613781643671266,0.14333545290941813,0.05952161567686463,0.01809882023595281,0.004812277544491102,0.0012197160567886422,0.00023423315336932614,1.1477704459108178e-05,2.7994401119776043e-07
9	316653109	5000.0	0.004	0.00056	0.006	0.053516	0.1954239152169566,0.33398136372725457,0.25445710857828435,0.144026474705059,0.05094845030993801,0.015513657268546291,0.004110857828434313,0.0011785242951409718,0.00021439712057588482,0.00011565686862627474,2.9114177164567087e-05,4.799040191961608e-07
13	3271258693	5000.0	0.004	0.00056	0.006	0.012353	0.1685385722855429,0.33238316336732654,0.2711619676064787,0.14606858628274344,0.05678360327934413,0.018705938812237553,0.005386162767446511,0.0008820235952809438,8.570285942811438e-05,4.239152169566087e-06,3.9992001599680065e-08
3	2245983773	5000.0	0.004	0.00056	0.006	0.044050	0.18992249550089982,0.3298471105778844,0.26477700459908016,0.13880519896020796,0.05538008398320336,0.016092261547690462,0.0039005398920215957,0.0010414717056588681,0.0001962007598480304,3.2553489302139575e-05,4.879024195160968e-06,1.9996000799840033e-07
4	2264285730	5000.0	0.004	0.00056	0.006	0.066719	0.15359376124775045,0.290920175964807,0.2831586882623475,0.17505938812237554,0.06702855428914217,0.0220874625074985,0.006393681263747251,0.0014904619076184763,0.00022123575284943011,4.6110777844431116e-05,4.799040191961608e-07
8	3555361840	5000.0	0.004	0.00056	0.006	-0.008173	0.2540654669066187,0.34477028594281145,0.22967970405918817,0.10954421115776844,0.04322663467306539,0.014170765846830633,0.003545090981803639,0.0008335932813437313,0.0001464107178564287,1.743651269746051e-05,3.9992001599680065e-07
14	397894731	5000.0	0.004	0.00056	0.006	0.013582	0.23138264347130574,0.33293081383723255,0.2442992601479704,0.12268334333133374,0.0499749650069986,0.014900299940011998,0.003264227154569086,0.0005036992601479704,5.058988202359528e-05,1.0037992401519696e-05,1.199760047990402e-07
15	1130269773	5000.0	0.004	0.00056	0.006	0.002035	0.20263507298540293,0.33336816636672667,0.2574153569286143,0.13340503899220155,0.04940955808838232,0.017175084983003398,0.005440511897620476,0.0009667666466706659,0.00013765246950609878,4.351129774045191e-05,3.279344131173765e-06
12	951691840	5000.0	0.004	0.00056	0.006	0.002204	0.24474133173365326,0.35152125574885024,0.23141767646470707,0.1148500299940012,0.04219000199960008,0.012268146370725855,0.0025075384923015395,0.0004393521295740852,3.5272945410917816e-05,2.8194361127774445e-05,1.199760047990402e-06
22	4156755077	5000.0	0.004	0.00056	0.006	0.013565	0.1794368726254749,0.3045089382123575,0.2807248950209958,0.1527392521495701,0.062173645270945814,0.01629610077984403,0.0034118376324735055,0.0006650669866026795,4.295140971805639e-05,3.199360127974405e-07,1.199760047990402e-07
21	3556516987	5000.0	0.004	0.00056	0.006	0.011219	0.13412281543691262,0.3136613077384523,0.29234233153369327,0.1587656868626275,0.06979756048790242,0.023565926814637074,0.006050589882023595,0.0011402119576084783,0.00034285142971405717,0.00018320335932813436,2.6874625074985e-05,5.598880223955209e-07,7.998400319936013e-08
20	3397364855	5000.0	0.004	0.00056	0.006	0.005761	0.20661123775244952,0.34746978604279144,0.2561404919016197,0.12380671865626874,0.04817304539092181,0.013893341331733653,0.0032424315136972606,0.000594121175764847,5.974805038992202e-05,8.998200359928014e-06,7.998400319936013e-08
23	1469559446	5000.0	0.004	0.00056	0.006	0.043137	0.1590625874825035,0.3079340931813637,0.28034617076584684,0.1616273145370926,0.062307018596280746,0.021786562687462506,0.0052732253549290144,0.001451749650069986,0.0001944011197760448,1.6716656668666265e-05,1.5996800639872026e-07
24	1959485078	5000.0	0.004	0.00056	0.006	-0.000566	0.009441711657668467,0.21867178564287143,0.29885474905018994,0.24977852429514097,0.13544087182563488,0.06035560887822435,0.01874609078184363,0.007118616276744651,0.001337852429514097,0.00023435312937412518,1.9756048790241953e-05,7.998400319936013e-08
28	188669092	5000.0	0.004	0.00056	0.006	0.009533	0.20991705658868226,0.3086645070985803,0.256897100579884,0.1435869226154769,0.05596120775844831,0.018420475904819038,0.005256708658268347,0.0010763847230553889,0.00018692261547690461,2.987402519496101e-05,2.8394321135772845e-06
26	2392894616	5000.0	0.004	0.00056	0.006	0.019760	0.15442783443311336,0.31639556088782245,0.27817164567086583,0.1575719656068786,0.06545614877024596,0.020100699860027993,0.006432713457308538,0.0012918216356728653,0.00012441511697660468,1.991601679664067e-05,7.278544291141772e-06
25	3397173912	5000.0	0.004	0.00056	0.006	0.016327	0.13763379324135172,0.30163091381723656,0.29113357328534295,0.16282995400919817,0.07257612477504499,0.02235376924615077,0.008005598880223955,0.0028496700659868027,0.000850749850029994,0.00012069586082783444,1.4397120575884824e-05,7.598480303939212e-07
27	3807718553	5000.0	0.004	0.00056	0.006	-0.000519	0.22136556688662268,0.3186681863627275,0.26121127774445113,0.12683387322535494,0.04828962207558488,0.016859188162367526,0.005327574485102979,0.0012381123775244952,0.0001811637672465507,2.1075784843031393e-05,4.359128174365127e-06
34	3191122610	5000.0	0.004	0.00056	0.006	-0.000292	0.09073533293341332,0.2908995800839832,0.2947770045990802,0.18976876624675065,0.08930541891621675,0.03161123775244951,0.00958240351929614,0.00279504099180164,0.00046970605878824236,3.3753249350129974e-05,1.867626474705059e-05,3.079384123175365e-06
31	654601905	5000.0	0.004	0.00056	0.006	-0.010831	0.23769286142771445,0.32429606078784246,0.24491633673265348,0.12318080383923215,0.048436152769446114,0.01628986202759448,0.004229274145170965,0.0007874825034993001,0.00016320735852829433,7.958408318336332e-06
33	3350342834	5000.0	0.004	0.00056	0.006	0.033002	0.15440531893621276,0.32009850029994,0.2794096780643871,0.15660663867226554,0.06308482303539292,0.019393481303739253,0.0056909018196360725,0.0009746850629874025,0.0002718256348730254,6.074785042991402e-05,3.319336132773445e-06,7.998400319936013e-08
32	778157746	5000.0	0.004	0.00056	0.006	0.034373	0.16681523695260947,0.33515328934213157,0.26053005398920215,0.14832833433313336,0.06303047390521896,0.019215476904619076,0.005271145770845831,0.0015398120375924814,0.00010989802039592082,6.27874425114977e-06
29	2328042155	5000.0	0.004	0.00056	0.006	0.001476	0.16961807638472307,0.3260494701059788,0.2674217156568686,0.14408562287542492,0.06359280143971206,0.020931653669266147,0.005585282943411317,0.002227874425114977,0.0004090381923615277,7.226554689062187e-05,6.07878424315137e-06,1.199760047990402e-07
30	573806251	5000.0	0.004	0.00056	0.006	-0.002669	0.1603014197160568,0.3196348330333933,0.26716044791041793,0.16326978604279144,0.06287294541091781,0.019798520295940814,0.004797000599880024,0.0012769046190761848,0.0007045390921815637,0.00014997000599880023,3.0073985202959407e-05,3.5592881423715255e-06
36	2083548859	5000.0	0.004	0.00056	0.006	-0.000817	0.25284379124175166,0.30060795840831833,0.2363138572285543,0.1298754649070186,0.05603051389722056,0.018562087582483504,0.004389962007598481,0.001009238152369526,0.0003333333333333333,2.9034193161367726e-05,4.759048190361927e-06
39	2865678534	5000.0	0.004	0.00056	0.006	0.005839	0.14145190961807638,0.25583035392921416,0.2805740051989602,0.1842628274345131,0.09222291541691661,0.03305890821835633,0.009349810037992401,0.0027207758448310336,0.0004832233553289342,4.4591081783643274e-05,6.798640271945611e-07
37	3450256572	5000.0	0.004	0.00056	0.006	0.000943	0.16470865826834633,0.299076024795041,0.28526022795440914,0.15753121375724854,0.06287694461107779,0.0219375724855029,0.0067711657668466305,0.0014403119376124776,0.000303499300139972,9.074185162967407e-05,3.4793041391721655e-06,1.5996800639872026e-07
35	4164587702	5000.0	0.004	0.00056	0.006	0.006829	0.19679040191961608,0.3361388122375525,0.2633333333333333,0.1316628674265147,0.0498624675064987,0.01679640071985603,0.0043139772045590885,0.0010182763447310538,8.174365126974605e-05,1.7196560687862428e-06
41	3841071312	5000.0	0.004	0.00056	0.006	-0.019031	0.2513837232553489,0.3355381323735253,0.23641727654469105,0.11552681463707258,0.044296580683863225,0.01254001199760048,0.0034923015396920616,0.0006435112977404519,0.00015768846230753848,3.959208158368327e-06
38	4155108546	5000.0	0.004	0.00056	0.006	0.001159	0.15209766046790643,0.31673081383723256,0.2805780443911218,0.15487958408318336,0.06407090581883623,0.02302887422515497,0.005798880223955209,0.00208626274745051,0.0006370725854829034,8.730253949210158e-05,4.599080183963207e-06
40	683790536	5000.0	0.004	0.00056	0.006	-0.013307	0.1624383523295341,0.29179112177564487,0.27940823835232953,0.16765838832233554,0.06697296540691862,0.023426634673065386,0.00655996800639872,0.0015766846630673864,0.0001653269346130774,2.319536092781444e-06
42	2251259604	5000.0	0.004	0.00056	0.006	0.090892	0.10449794041191762,0.3271623275344931,0.2873135372925415,0.17279392121575685,0.07137684463107379,0.02522127574485103,0.008763247350529893,0.0023122975404919017,0.00035156968606278745,0.00019828034393121376,8.038392321535693e-06,4.399120175964807e-07,2.7994401119776043e-07
43	3958886103	5000.0	0.004	0.00056	0.006	0.003583	0.20034149170165966,0.31414553089382125,0.251023475304939,0.14496908618276344,0.06230597880423915,0.02139536092781444,0.004776644671065787,0.0008317136572685463,0.00017000599880023995,3.983203359328134e-05,8.798240351929614e-07
44	1307940059	5000.0	0.004	0.00056	0.006	0.025612	0.15384039192161567,0.28509258148370326,0.2890150769846031,0.1679376924615077,0.07014169166166767,0.024491541691661668,0.007375244951009798,0.0017597280543891222,0.0003292941411717656,9.918016396720655e-06,6.798640271945611e-06,3.9992001599680065e-08
45	80091356	5000.0	0.004	0.00056	0.006	0.004425	0.17400983803239353,0.31513565286942613,0.2632091181763647,0.15163179364127174,0.06415144971005798,0.023774005198960207,0.006585282943411317,0.0012632673465306939,0.00015012997400519896,4.4311137772445514e-05,4.455108978204359e-05,5.99880023995201e-07
46	430129889	5000.0	0.004	0.00056	0.006	-0.017045	0.14147074585082983,0.31186134773045393,0.27552317536492704,0.1650257148570286,0.06978212357528495,0.025197320535892822,0.008774445110977804,0.0020449510097980406,0.00028438312337532496,3.531293741251749e-05,4.799040191961608e-07
47	129998566	5000.0	0.004	0.00056	0.006	-0.012795	0.16718396320735854,0.30719900019996,0.27577788442311535,0.1506372725454909,0.06759744051189762,0.023489342131573686,0.006005558888222355,0.0015894421115776845,0.0004453509298140372,6.59868026394721e-05,8.758248350329933e-06
48	1217450215	5000.0	0.004	0.00056	0.006	0.002665	0.24308574285142973,0.33145406918616277,0.24070545890821834,0.1211994801039792,0.04673409318136373,0.012923535292941412,0.002998920215956809,0.0008025994801039792,9.070185962807438e-05,4.639072185562888e-06,7.598480303939212e-07
59	3350202131	5000.0	0.004	0.00056	0.006	-0.000158	0.17979216156768646,0.32384399120175966,0.2597194561087782,0.14315904819036193,0.06495844831033794,0.021579724055188963,0.005345210957808438,0.0012454309138172366,0.0003011397720455909,5.518896220755849e-05,1.9996000799840033e-07
53	1657218306	5000.0	0.004	0.00056	0.006	0.015200	0.16364163167366527,0.30786466706658666,0.2671794041191762,0.15493365326934613,0.07306590681863627,0.023588202359528094,0.007399920015996801,0.001610237952409518,0.000560127974405119,0.00012985402919416116,2.2235552889422114e-05,4.119176164767047e-06,3.9992001599680065e-08
55	2201899269	5000.0	0.004	0.00056	0.006	0.009208	0.18218164367126574,0.3158876624675065,0.26278356328734254,0.14787382523495302,0.060610277944411116,0.022932173565286942,0.005978844231153769,0.001560367926414717,0.00018652269546090783,5.038992201559688e-06,7.998400319936013e-08
50	4202286829	5000.0	0.004	0.00056	0.006	0.011157	0.16640211957608478,0.30753257348530294,0.2725760447910418,0.15108122375524896,0.06936884623075384,0.025635592881423714,0.006211997600479904,0.0009175364927014598,0.00017520495900819836,8.538292341531694e-05,1.3477304539092181e-05
49	989673707	5000.0	0.004	0.00056	0.006	0.009935	0.2144021195760848,0.3251888822235553,0.2560268346330734,0.1275614877024595,0.051830993801239754,0.018451949610077983,0.004869066186762648,0.0012816636672665466,0.0003161767646470706,6.926614677064587e-05,1.5596880623875224e-06
51	1340479223	5000.0	0.004	0.00056	0.006	0.008830	0.22113985202959408,0.3169352929414117,0.2622785442911418,0.13128906218756248,0.048116896620675864,0.015479104179164167,0.004101499700059988,0.0005571285742851429,5.3789242151569686e-05,4.863027394521096e-05,1.9996000799840033e-07
57	3347693838	5000.0	0.004	0.00056	0.006	-0.023107	0.22941967606478705,0.3138229154169166,0.2605117376524695,0.1234888622275545,0.05178268346330734,0.015766326734653068,0.004186762647470506,0.0008628274345130974,0.0001520895820835833,6.07878424315137e-06,3.9992001599680065e-08
56	1428327687	5000.0	0.004	0.00056	0.006	0.001402	0.2278383923215357,0.3198899420115977,0.25018984203159367,0.12359280143971206,0.05504059188162368,0.017994561087782444,0.004312897420515897,0.0009144571085782843,0.00020227954409118176,2.395520895820836e-05,2.7994401119776043e-07
52	3948352247	5000.0	0.004	0.00056	0.006	0.021857	0.20473405318936214,0.3199416516696661,0.2528975804839032,0.14003995200959807,0.054036712657468504,0.020950129974005197,0.005826314737052589,0.00126998600279944,0.00023915216956608677,6.082783443311338e-05,3.599280143971206e-06,3.9992001599680065e-08
58	4205789455	5000.0	0.004	0.00056	0.006	-0.011391	0.17477084583083383,0.3203969606078784,0.26592697460507897,0.1476484703059388,0.06298292341531693,0.0202373525294941,0.006424355128974205,0.0010471905618876225,0.0005050589882023595,5.942811437712457e-05,4.399120175964807e-07
54	3530232580	5000.0	0.004	0.00056	0.006	0.042167	0.20446010797840433,0.33699668066386723,0.25711817636472706,0.13115824835032994,0.04911745650869826,0.015597320535892821,0.004399560087982404,0.0008195160967806439,0.0001978004399120176,9.122175564887023e-05,1.859628074385123e-05,1.251749650069986e-05,1.267746450709858e-05,1.199760047990402e-07
60	3798928662	5000.0	0.004	0.00056	0.006	-0.008831	0.17631553689262147,0.3253084183163367,0.2612396320735853,0.14255604879024195,0.06432665466906619,0.02134125174965007,0.006945130973805239,0.0014765846830633873,0.0003124975004999,0.00013653269346130775,4.055188962207558e-05,1.159768046390722e-06
62	4222818594	5000.0	0.004	0.00056	0.006	0.021111	0.17553149370125976,0.3218911417716457,0.27044975004999,0.14617904419116176,0.05979024195160968,0.02004251149770046,0.004963927214557088,0.000930373925214957,0.00020767846430713857,1.3597280543891222e-05,2.399520095980804e-07
61	34858263	5000.0	0.004	0.00056	0.006	0.033509	0.140374925014997,0.3086409918016397,0.28799032193561286,0.1706477904419116,0.06635436912617476,0.019328094381123775,0.004825194961007798,0.0013817236552689462,0.0003918416316736653,5.990801839632074e-05,4.839032193561288e-06
63	3004781860	5000.0	0.004	0.00056	0.006	0.009689	0.19095908818236354,0.31924471105778846,0.2503837632473505,0.14659768046390723,0.06674437112577485,0.019912377524495102,0.004927774445110978,0.0008001199760047991,0.0003789242151569686,4.971005798840232e-05,1.4797040591881624e-06
64	2772068649	5000.0	0.004	0.00056	0.006	0.060119	0.14999728054389122,0.34419476104779045,0.26459172165566885,0.1499639272145571,0.06256192761447711,0.02029354129174165,0.006385602879424115,0.0012140771845630873,0.00046734653069386125,0.0001159368126374725,0.00020323935212957409,1.0597880423915217e-05,3.9992001599680065e-08
65	640718125	5000.0	0.004	0.00056	0.006	-0.037678	0.13044003199360127,0.29729442111577686,0.28158180363927215,0.17915524895020996,0.07608362327534493,0.026591441711657667,0.0066955808838232355,0.001758368326334733,0.0003443311337732454,5.0909818036392724e-05,4.119176164767047e-06,1.199760047990402e-07
67	3334083890	5000.0	0.004	0.00056	0.006	-0.002069	0.2085253349330134,0.3125849230153969,0.25017232553489305,0.13912909418116376,0.059044071185762846,0.022174205158968206,0.006554249150169966,0.0014951009798040392,0.00030561887622475504,1.4477104579084183e-05,5.99880023995201e-07
66	1659227953	5000.0	0.004	0.00056	0.006	0.050405	0.17589250149970007,0.35115432913417316,0.2675422915416917,0.13851661667666468,0.05005974805038992,0.013025714857028595,0.003245510897820436,0.0004575484903019396,0.0001028994201159768,2.319536092781444e-06,5.198960207958409e-07
68	2183734595	5000.0	0.004	0.00056	0.006	0.061028	0.1222750649870026,0.3011228954209158,0.28325718856228754,0.17520059988002398,0.07984607078584283,0.02755268946210758,0.008640431913617276,0.0016159568086382724,0.0004451509698060388,4.291141771645671e-05,1.0397920415916818e-06
75	2349699930	5000.0	0.004	0.00056	0.006	-0.005640	0.2055381323735253,0.3384130373925215,0.25544459108178363,0.13066806638672265,0.04747118576284743,0.016592241551689663,0.00491365726854629,0.0008584283143371326,9.778044391121775e-05,2.8794241151769645e-06
70	649514316	5000.0	0.004	0.00056	0.006	0.013985	0.12683663267346532,0.3351345330933813,0.2753852429514097,0.1558991801639672,0.06974421115776845,0.02807594481103779,0.006681583683263347,0.0018741851629674065,0.0003216156768646271,1.739652069586083e-05,2.8834233153369324e-05,6.39872025594881e-07
69	3156964164	5000.0	0.004	0.00056	0.006	0.011616	0.19513521295740852,0.33652329534093184,0.2485888022395521,0.13972433513297342,0.056158968206358725,0.018568126374725054,0.004223155368926214,0.0008037992401519696,0.00023683263347330533,3.459308138372325e-05,2.319536092781444e-06,5.598880223955209e-07
77	2409153384	5000.0	0.004	0.00056	0.006	-0.014383	0.23294157168566287,0.338174525094981,0.24035276944611078,0.12293193361327734,0.04707170565886823,0.014553569286142772,0.0033180563887222556,0.0005819636072785443,7.058588282343532e-05,3.319336132773445e-06
74	995632471	5000.0	0.004	0.00056	0.006	0.012800	0.16261563687262548,0.3267604079184163,0.2776975404919016,0.14715636872625476,0.057803199360127976,0.019905218956208757,0.0060975404919016195,0.0017340931813637273,0.00021739652069586082,1.2077584483103379e-05,5.198960207958409e-07
76	3092772193	5000.0	0.004	0.00056	0.006	0.029799	0.1830630273945211,0.30870673865226955,0.27101671665666865,0.15293353329334133,0.06158620275944811,0.017386602679464108,0.004156768646270746,0.0009551689662067586,0.00018728254349130173,7.678464307138573e-06,2.7994401119776043e-07
72	1355188050	5000.0	0.004	0.00056	0.006	-0.030994	0.20817116576684663,0.3149660867826435,0.25282347530493904,0.1413496900619876,0.05841131773645271,0.017344451109778045,0.005410277944411118,0.0011526094781043792,0.00032749450109978006,3.603279344131174e-05,7.318536292741451e-06,7.998400319936013e-08
71	867315534	5000.0	0.004	0.00056	0.006	-0.004568	0.2167616076784643,0.33770505898820236,0.25235156968606276,0.12455672865426914,0.04956340731853629,0.014555248950209957,0.0036526694661067785,0.0007716456708658268,7.850429914017196e-05,3.5592881423715255e-06
73	1452320082	5000.0	0.004	0.00056	0.006	0.003646	0.2156747850429914,0.3309148970205959,0.24682843431313736,0.1312724655068986,0.05380847830433913,0.016447030593881223,0.004223155368926214,0.0007569686062787442,7.198560287942411e-05,1.799640071985603e-06
78	495386478	5000.0	0.004	0.00056	0.006	-0.010431	0.13886802639472107,0.32201887622475506,0.2742104379124175,0.16486066786642672,0.0726870225954809,0.02156140771845631,0.004475784843031394,0.0010232753449310138,0.0002680663867226555,2.6314737052589482e-05,1.199760047990402e-07
79	1840845175	5000.0	0.004	0.00056	0.006	0.065041	0.2171265346930614,0.32914245150969806,0.2538942211557689,0.12881051789642073,0.05138836232753449,0.015289622075584883,0.0037330533893221354,0.0005366526694661068,7.006598680263947e-05,3.719256148770246e-06,4.799040191961608e-06
81	2511191947	5000.0	0.004	0.00056	0.006	-0.001271	0.19354529094181164,0.3123454909018196,0.255671825634873,0.1499142171565687,0.0630753449310138,0.018709418116376726,0.005142651469706059,0.0012353929214157168,0.0002924615076984603,6.522695460907819e-05,2.679464107178564e-06
80	2780614016	5000.0	0.004	0.00056	0.006	-0.000086	0.24588346330733854,0.3168875024995001,0.24351973605278945,0.12620271945610878,0.04862131573685263,0.01406110777844431,0.0039617276544691065,0.0006290741851629674,0.0002017996400719856,2.991401719656069e-05,1.6396720655868826e-06
82	1841581454	5000.0	0.004	0.00056	0.006	0.016870	0.1675021795640872,0.3399259348130374,0.26628210357928417,0.1462019196160768,0.05624039192161568,0.015982963407318536,0.006579084183163367,0.0011481703659268147,0.00012805438912217557,8.958208358328334e-06,2.399520095980804e-07
84	2719383442	5000.0	0.004	0.00056	0.006	-0.001335	0.2707207358528294,0.32131645670865827,0.23569298140371925,0.11086190761847631,0.04365638872225555,0.013652269546090782,0.003371605678864227,0.0005892821435712857,0.00011833633273345331,1.987602479504099e-05,1.5996800639872026e-07
83	1028110223	5000.0	0.004	0.00056	0.006	-0.004763	0.21989610077984403,0.3253120175964807,0.2528379124175165,0.13216868626274744,0.0506881023795241,0.015362967406518697,0.0030553489302139573,0.0005707258548290342,0.00010545890821835633,2.599480103979204e-06,7.998400319936013e-08
85	1069936532	5000.0	0.004	0.00056	0.006	0.035169	0.20870473905218956,0.3198606678664267,0.268124175164967,0.12637804439112177,0.05581971605678864,0.016435032993401318,0.00371125774845031,0.0005349330133973205,0.00026386722655468906,0.0001582883423315337,8.398320335932813e-06,8.798240351929614e-07
87	1816045975	5000.0	0.004	0.00056	0.006	0.002925	0.22455076984603078,0.33720479904019196,0.24385482903419317,0.12319244151169766,0.04983879224155169,0.015871785642871426,0.004401439712057588,0.001017756448710258,6.166766646670666e-05,5.718856228754249e-06
86	756280214	5000.0	0.004	0.00056	0.006	0.019206	0.14679328134373126,0.3001353729254149,0.2726143171365727,0.17631549690061987,0.06862027594481104,0.02501971605678864,0.008537052589482104,0.0015845230953809239,0.0003213357328534293,5.654869026194761e-05,2.0795840831833635e-06
92	968499639	5000.0	0.004	0.00056	0.006	0.012340	0.21647126574685063,0.3231867626474705,0.2644860627874425,0.129575324935013,0.04694281143771246,0.014730173965206959,0.0035202559488102378,0.000868626274745051,0.00018200359928014398,3.2753449310137974e-05,3.959208158368327e-06
89	3867857836	5000.0	0.004	0.00056	0.006	-0.006165	0.2248858628274345,0.32665626874625076,0.24265250949810038,0.13144531093781245,0.05228402319536093,0.017320415916816635,0.003838872225554889,0.0008248350329934013,8.550289942011598e-05,6.19876024795041e-06,1.9996000799840033e-07
94	3443080670	5000.0	0.004	0.00056	0.006	-0.002199	0.19666434713057387,0.3230998600279944,0.25665282943411316,0.13514313137372524,0.060097060587882424,0.020503179364127176,0.006114057188562287,0.0012983003399320136,0.0003544891021795641,7.070585882823435e-05,1.919616076784643e-06,1.199760047990402e-07
90	3402027954	5000.0	0.004	0.00056	0.006	-0.015408	0.2059740451909618,0.3186996600679864,0.25233033393321336,0.14132189562087583,0.052736092781443714,0.02200107978404319,0.005592401519696061,0.0010038792241551689,0.00021743651269746052,5.970805838832233e-05,5.730853829234153e-05,5.6388722255548894e-06,5.198960207958409e-07
91	2033980851	5000.0	0.004	0.00056	0.006	0.041883	0.1471382923415317,0.29530193961207757,0.293503099380124,0.16441755648870227,0.06753073385322936,0.02391877624475105,0.00608494301139772,0.0017142171565686863,0.00036492701459708057,2.535492901419716e-05,1.5996800639872026e-07
88	185649064	5000.0	0.004	0.00056	0.006	0.066513	0.15840435912817435,0.32570369926014797,0.27663351329734054,0.15105274945011,0.06188998200359928,0.019615476904619077,0.005439832033593281,0.001012237552489502,0.00021327734453109378,3.2393521295740854e-05,2.439512097580484e-06,3.9992001599680065e-08
95	848583139	5000.0	0.004	0.00056	0.006	0.003488	0.207001199760048,0.33962335532893423,0.2533519296140772,0.12808506298740252,0.05145902819436113,0.015616116776644672,0.0037674465106978606,0.00083375324935013,0.00021327734453109378,3.8432313537292545e-05,9.998000399920016e-06,3.9992001599680065e-07
96	3092133352	5000.0	0.004	0.00056	0.006	0.037379	0.19463035392921416,0.32814281143771246,0.26585834833033395,0.13668038392321535,0.05250853829234153,0.017132373525294942,0.003959568086382723,0.0008668666266746651,0.00021211757648470305,8.638272345530894e-06
98	2998387193	5000.0	0.004	0.00056	0.006	0.042142	0.1740243951209758,0.3141991201759648,0.26772989402119574,0.15418296340731855,0.060203239352129574,0.020754049190161966,0.006898820235952809,0.0014761447710457908,0.00036192761447710457,0.00016240751849630074,6.3187362527494505e-06,6.798640271945611e-07,3.9992001599680065e-08
99	1422253055	5000.0	0.004	0.00056	0.006	-0.006701	0.2356514697060588,0.33806518696260746,0.23923471305738853,0.12332985402919416,0.04408874225154969,0.015115256948610278,0.0036387922415516897,0.0006844231153769246,0.00016040791841631674,1.4557088582283544e-05,1.6436712657468506e-05,1.5996800639872026e-07
93	2947153349	5000.0	0.004	0.00056	0.006	-0.012212	0.2288237552489502,0.33058824235152967,0.24603003399320136,0.12603091381723655,0.04881935612877424,0.01462111577684463,0.0037926814637072584,0.001190881823635273,0.00010113977204559088,1.879624075184963e-06
97	3828163049	5000.0	0.004	0.00056	0.006	0.027473	0.20062875424915017,0.3168644271145771,0.2415099380123975,0.14512697460507898,0.06411373725254949,0.022688502299540093,0.007003119376124775,0.001724615076984603,0.0003236152769446111,1.6156768646270746e-05,1.5996800639872026e-07
