sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	2292834387	5000.0	0.0004	0.000488	0.006	0.839702	0.0003373325334933013,0.0037659668066386725,0.012298340331933614,0.019086582683463308,0.031050949810037993,0.04754017196560688,0.07081047790441912,0.08873273345330934,0.09183339332133574,0.09828894221155769,0.10563431313737252,0.09652001599680064,0.08936856628674265,0.07865290941811638,0.056252269546090784,0.041219156168766244,0.02808982203559288,0.017054189162167565,0.010490661867626474,0.007589802039592082,0.003764647070585883,0.0013302139572085583,0.00025726854629074187,2.959408118376325e-05,1.6796640671865626e-06
12	815906883	5000.0	0.0004	0.000488	0.006	0.520425	0.00035072985402919413,0.0005828034393121376,0.004681583683263347,0.024253229354129175,0.04271169766046791,0.04140407918416317,0.06316004799040192,0.09424439112177564,0.10649238152369526,0.12677716456708657,0.10574453109378125,0.0822121975604879,0.0687129374125175,0.0735254149170166,0.06664779044191162,0.043322895420915816,0.025814597080583885,0.01356740651869626,0.009594481103779244,0.003817636472705459,0.0018719856028794242,0.000399880023995201,0.00010633873225354928,3.759248150369926e-06,3.9992001599680065e-08
14	3236468815	5000.0	0.0004	0.000488	0.006	0.574568	0.0049044191161767645,0.03541647670465907,0.11677360527894422,0.16285294941011796,0.14670213957208558,0.11800735852829435,0.08955752849430114,0.0865262547490502,0.07097892421515697,0.053313097380523894,0.03365866826634673,0.023728014397120575,0.015428194361127774,0.013738052389522096,0.012060587882423516,0.008858988202359528,0.004172685462907419,0.0009940411917616478,0.0009151369726054789,0.0010582283543291342,0.00033785242951409717,1.2117576484703059e-05,4.639072185562888e-06,3.9992001599680065e-08
9	3676864542	5000.0	0.0004	0.000488	0.006	0.462212	0.0029005398920215956,0.031034033193361326,0.06962391521695661,0.06687370525894822,0.07875972805438912,0.11937356528694261,0.13562075584883024,0.13461715656868625,0.11120507898420316,0.07639244151169766,0.05489058188362327,0.041307218556288744,0.02748994201159768,0.022500299940011997,0.01584875024995001,0.008193201359728054,0.002776004799040192,0.00042759448110377926,0.0001520895820835833,1.22375524895021e-05,1.159768046390722e-06
16	2715437136	5000.0	0.0004	0.000488	0.006	0.787264	0.001504259148170366,0.009735852829434113,0.01968242351529694,0.030951409718056388,0.04201899620075985,0.04374109178164367,0.05534501099780044,0.09254313137372526,0.09608022395520896,0.09495944811037793,0.09464935012997401,0.10409838032393522,0.10025526894621076,0.07897368526294742,0.053954169166166764,0.03893921215756849,0.023710497900419916,0.011738372325534893,0.005247230553889222,0.0016419116176764647,0.00021055788842231553,1.951609678064387e-05
15	584824912	5000.0	0.0004	0.000488	0.006	0.782056	0.0011143371325734854,0.008137092581483703,0.02760835832833433,0.05015268946210758,0.048397800439912014,0.045702859428114376,0.0634759848030394,0.09697688462307538,0.12065266946610678,0.1216761047790442,0.09798324335132974,0.06370561887622475,0.05944479104179164,0.05794373125374925,0.04143631273745251,0.02735120975804839,0.025813157368526296,0.01599248150369926,0.011380203959208158,0.008027754449110178,0.0037874025194961007,0.0020953409318136373,0.0007964407118576284,0.00030441911617676466,4.055188962207558e-05,2.559488102379524e-06
11	2913112106	5000.0	0.0004	0.000488	0.006	0.939676	0.002023995200959808,0.010219516096780644,0.025418356328734255,0.03717696460707858,0.03985178964207159,0.045863427314537096,0.07123987202559488,0.0874251549690062,0.11165586882623475,0.10492645470905819,0.0892251549690062,0.0825995600879824,0.07904055188962207,0.07500391921615678,0.06300575884823036,0.03424939012197561,0.01765210957808438,0.009185722855428914,0.0035204159168166368,0.0019319736052789442,0.0035844431113777244,0.0030946610677864425,0.001218236352729454,0.0006027994401119776,0.00027322535492901417,9.598080383923215e-06,1.0797840431913617e-06
4	3696578572	5000.0	0.0004	0.000488	0.006	0.645521	0.0033215356928614275,0.009035792841431713,0.01734873025394921,0.027687142571485704,0.05466470705858828,0.07759568086382723,0.11191605678864228,0.12032053589282143,0.11586882623475304,0.0966120775844831,0.0793251349730054,0.07307158568286343,0.062109178164367125,0.05270457908418316,0.03465874825034993,0.02340339932013597,0.014870785842831434,0.00790113977204559,0.006563447310537892,0.007001159768046391,0.0028903019396120774,0.0007166566686662668,0.00011225754849030194,0.00024443111377724455,5.566886622675465e-05,4.399120175964807e-07
8	2265227294	5000.0	0.0004	0.000488	0.006	0.499450	0.002211877624475105,0.0070111577684463106,0.012300299940011998,0.021049950009998,0.028028594281143772,0.06067230553889222,0.11495468906218756,0.1473244951009798,0.14240303939212157,0.11893925214957009,0.09881007798440312,0.06953977204559088,0.059288142371525694,0.049884263147370524,0.03255888822235553,0.013846310737852429,0.010187802439512098,0.006064627074585083,0.002929014197160568,0.0013010997800439912,0.0005665266946610677,0.00011765646870625875,1.0157968406318736e-05
2	188121097	5000.0	0.0004	0.000488	0.006	0.720062	0.000776364727054589,0.006321895620875825,0.018475544891021795,0.04110145970805839,0.060585402919416116,0.07039556088782244,0.07896820635872825,0.10247178564287143,0.12579380123975206,0.1458003599280144,0.1099498100379924,0.08287878424315137,0.056009518096380724,0.04276900619876025,0.033564367126574686,0.014794361127774444,0.005569686062787443,0.0025926814637072587,0.0009355328934213158,0.0001703259348130374,4.871025794841032e-05,2.591481703659268e-05,9.198160367926415e-07
29	643817567	5000.0	0.0004	0.000488	0.006	0.533172	0.0037386522695460906,0.020156368726254748,0.05307054589082184,0.07119700059988002,0.08578048390321935,0.10889342131573686,0.12104171165766847,0.12355396920615877,0.11791509698060387,0.08994741051789643,0.07234861027794441,0.05095772845430914,0.03781635672865427,0.019609638072385523,0.008062867426514696,0.005139252149570086,0.007182323535292941,0.0023671265746850628,0.0006374325134973005,0.00029698060387922415,0.0002310737852429514,3.139372125574885e-05,2.451509698060388e-05,3.9992001599680065e-08
23	2722695259	5000.0	0.0004	0.000488	0.006	0.531718	0.001774365126974605,0.029720975804839032,0.0898112777444511,0.15171473705258948,0.1713872025594881,0.15469938012397522,0.12459440111977604,0.08902327534493101,0.0641620075984803,0.04285490901819636,0.029749130173965205,0.024757608478304338,0.013354449110177965,0.006076984603079384,0.0027382123575284945,0.001192121575684863,0.0005088982203559288,0.0009715656868626275,0.0007309338132373525,0.0001564887022595481,1.955608878224355e-05,1.5196960607878424e-06
27	2830182496	5000.0	0.0004	0.000488	0.006	0.564465	0.0010334733053389321,0.008448030393921216,0.04061191761647671,0.08150409918016396,0.13219064187162569,0.15509086182763449,0.1626886222755449,0.14616300739852028,0.11467042591481703,0.07114529094181164,0.04470701859628074,0.02230241951609678,0.011997560487902419,0.004958248350329934,0.0014652669466106779,0.0007565686862627475,0.00014629074185162967,0.00010609878024395121,1.3397320535892822e-05,7.598480303939212e-07
28	3720505441	5000.0	0.0004	0.000488	0.006	0.651179	0.0011129774045190962,0.016532773445310938,0.056724655068986204,0.1066761047790442,0.12188530293941212,0.13544059188162366,0.12796000799840032,0.11052145570885823,0.08908258348330333,0.06476976604679065,0.04677172565486903,0.04102979404119176,0.033528334333133375,0.02024267146570686,0.014193801239752049,0.005953929214157169,0.002997240551889622,0.0013911617676464706,0.0018313137372525496,0.0008012797440511898,0.00038144371125774847,0.00015132973405318937,1.9756048790241953e-05
22	3304489048	5000.0	0.0004	0.000488	0.006	0.620740	0.0012719856028794241,0.002002119576084783,0.002140491901619676,0.0028445910817836433,0.005792001599680064,0.013315616876624674,0.01929150169966007,0.02197084583083383,0.020759568086382723,0.03178332333533293,0.08391933613277344,0.14825510897820435,0.16085910817836432,0.14636612677464508,0.11819784043191361,0.09315896820635873,0.05528994201159768,0.03186366726654669,0.020297660467906417,0.009736092781443712,0.005830753849230154,0.0027382123575284945,0.0014737852429514097,0.0006447910417916417,0.00015068986202759448,3.9592081583683266e-05,6.27874425114977e-06
26	2308407390	5000.0	0.0004	0.000488	0.006	0.506511	0.0007689662067586482,0.012645030993801239,0.043799800039992,0.0795366926614677,0.07908922215556889,0.06499172165566887,0.0605002599480104,0.0744390321935613,0.08489342131573685,0.08439836032793441,0.07069198160367926,0.07618368326334733,0.0739126174765047,0.05130345930813837,0.03856076784643071,0.02994645070985803,0.024699540091981605,0.01999760047990402,0.012789482103579284,0.005483303339332134,0.0031397720455908816,0.0033254549090181965,0.0028579084183163366,0.001339732053589282,0.0003703259348130374,0.00026646670665866825,4.7950409918016394e-05,1.9676064787042592e-05,1.199760047990402e-06,1.199760047990402e-07
25	350054494	5000.0	0.0004	0.000488	0.006	0.717082	0.0018669066186762647,0.010929454109178165,0.0390877424515097,0.09253505298940212,0.12389338132373526,0.12881819636072786,0.11105538892221556,0.11753057388522295,0.10849498100379924,0.08868182363527295,0.0651874825034993,0.05290325934813037,0.031128174365126975,0.014720775844831033,0.007975324935012998,0.0036744251149770047,0.0011404519096180764,0.0003331733653269346,4.1711657668466304e-05,1.7196560687862428e-06
32	1324427372	5000.0	0.0004	0.000488	0.006	0.797494	0.0023665666866626673,0.011638632273545292,0.03125282943411318,0.056746730653869225,0.0763120975804839,0.10154137172565487,0.11447242551489702,0.12195984803039392,0.11889470105978804,0.10917320535892822,0.08772125574885023,0.07085570885822835,0.05062871425714857,0.026240951809638074,0.012574765046990602,0.005987762447510498,0.001466626674665067,0.00014273145370925815,2.2915416916616678e-05,1.5996800639872026e-07
21	1971437655	5000.0	0.0004	0.000488	0.006	0.749667	0.0007554089182163567,0.00131125774845031,0.002101979604079184,0.005551769646070786,0.010658868226354729,0.022985682863427316,0.03679308138372325,0.06269330133973205,0.09486694661067786,0.12493005398920216,0.1478117576484703,0.13887870425914817,0.13046186762647471,0.09875812837432514,0.0620999800039992,0.03758604279144171,0.015902579484103178,0.004693181363727254,0.0009878824235152969,0.00016776644671065788,3.759248150369926e-06
37	3955208312	5000.0	0.0004	0.000488	0.006	0.669208	0.0006851829634073185,0.0015272145570885823,0.0045085382923415315,0.024502139572085583,0.06428086382723455,0.09257376524695062,0.10620807838432314,0.12060631873625274,0.14409606078784243,0.14044563087382522,0.1117502099580084,0.09481059788042391,0.056298020395920814,0.022751009798040393,0.010019156168766247,0.003411637672465507,0.0012575884823035394,0.0001783643271345731,7.546490701859628e-05,1.3917216556688662e-05,2.399520095980804e-07
31	1507477610	5000.0	0.0004	0.000488	0.006	0.717261	0.0009736452709458108,0.009946890621875626,0.02370233953209358,0.042953529294141174,0.0559748050389922,0.07755076984603079,0.10681559688062388,0.1314623875224955,0.14014149170165968,0.12002927414517096,0.11317084583083384,0.07605990801839632,0.04406998600279944,0.027760887822435514,0.01420383923215357,0.00615740851829634,0.00599752049590082,0.0024122375524895023,0.00048498300339932013,0.00012133573285342931,9.678064387122576e-06,6.39872025594881e-07
20	3086594134	5000.0	0.0004	0.000488	0.006	0.793243	9.290141971605679e-05,0.0006019596080783843,0.002185882823435313,0.00569878024395121,0.014200839832033593,0.024821515696860627,0.0379124575084983,0.05288026394721056,0.06298292341531693,0.09379496100779844,0.12137340531893621,0.1488111577684463,0.15352145570885822,0.1284232353529294,0.07151137772445511,0.04348650269946011,0.020958888222355528,0.009348690261947611,0.003922735452909418,0.0017638872225554888,0.0011129774045190962,0.00046334733053389325,0.00011325734853029394,1.6596680663867228e-05
30	3093919850	5000.0	0.0004	0.000488	0.006	0.549622	0.002008278344331134,0.011285902819436113,0.046175604879024196,0.08184687062587483,0.09928978204359128,0.10604619076184763,0.08810645870825835,0.09266582683463308,0.0774108778244351,0.06795644871025795,0.0732375524895021,0.07885238952209558,0.06532977404519096,0.03983875224955009,0.02391029794041192,0.01599260147970406,0.013248470305938813,0.007511497700459908,0.0058581483703259345,0.002680623875224955,0.0005529294141171766,0.00019180163967206558,2.9194161167766445e-06
36	1390082167	5000.0	0.0004	0.000488	0.006	0.581034	0.001595880823835233,0.005422995400919816,0.02119248150369926,0.0619627274545091,0.09319360127974405,0.13913461307738453,0.17069610077984404,0.15105538892221557,0.1142117176564687,0.08440795840831834,0.06816256748650269,0.039128374325134975,0.01893345330933813,0.010869506098780244,0.006126854629074185,0.004762007598480304,0.004450429914017197,0.0034730653869226155,0.0009976804639072186,0.00021491701659668067,7.558488302339532e-06,1.199760047990402e-07
24	1095045211	5000.0	0.0004	0.000488	0.006	0.712726	0.001972365526894621,0.005491901619676064,0.013115416916616676,0.014931533693261348,0.017261627674465107,0.02593257348530294,0.0451626474705059,0.055296740651869625,0.07859112177564487,0.09910649870025995,0.12556680663867226,0.1311904019196161,0.11062975404919016,0.08509782043591282,0.06294093181363727,0.04688654269146171,0.03066338732253549,0.021324495100979803,0.010668386322735453,0.006306138772245551,0.004028474305138972,0.0017764447110577885,0.0018757848430313937,0.0017485302939412117,0.0009468506298740252,0.00023339332133573285,0.0004260347930413917,0.00029638072385522896,0.0004323535292941412,8.154369126174765e-05,1.6756648670265946e-05,3.5992801439712056e-07
34	865910895	5000.0	0.0004	0.000488	0.006	0.652657	0.0017053389322135573,0.010255228954209158,0.028348530293941212,0.07529566086782644,0.10612113577284543,0.11590225954809039,0.11665822835432914,0.11625418916216756,0.11157896420715857,0.08729354129174165,0.059421875624875026,0.04639008198360328,0.03435304939012197,0.019020635872825434,0.011159368126374724,0.007097420515896821,0.005239552089582084,0.00883495300939812,0.008068946210757849,0.006973285342931413,0.0057275344931013794,0.005961967606478704,0.001992881423715257,0.0021385722855428915,0.0032210357928414315,0.0035668466306738654,0.0011330533893221355,0.00021571685662867426,1.5556888622275544e-05,5.338932213557288e-05,1.199760047990402e-06
39	3021162621	5000.0	0.0004	0.000488	0.006	0.698269	0.002291341731653669,0.016175724855028994,0.03338516296740652,0.06031113777244551,0.10786054789042192,0.1529260147970406,0.16736964607078583,0.15336548690261947,0.11350945810837833,0.07282387522495501,0.05250525894821036,0.03336144771045791,0.015538052389522095,0.008430073985202959,0.005673385322935413,0.0031430513897220554,0.0007973605278944211,0.00029522095580883823,0.0001612877424515097,3.115376924615077e-05,4.211157768446311e-05,3.1993601279744052e-06
35	2964230262	5000.0	0.0004	0.000488	0.006	0.445697	0.0011319336132773446,0.00956740651869626,0.03916072785442912,0.08202899420115976,0.10244699060187962,0.09724855028994202,0.11060287942411517,0.13766990601879625,0.12585238952209557,0.09888318336332734,0.07713221355728854,0.045347890421915615,0.027540851829634075,0.014794201159768046,0.011545330933813238,0.008463067386522695,0.00545494901019796,0.0032295140971805637,0.0014786642671465707,0.00032069586082783443,9.814037192561488e-05,1.5196960607878424e-06
38	1600417910	5000.0	0.0004	0.000488	0.006	0.301221	0.001456628674265147,0.010414197160567887,0.049264347130573885,0.08776948610277945,0.11813609278144371,0.13166814637072585,0.12561799640071986,0.10759328134373125,0.09840659868026394,0.077650149970006,0.0610743851229754,0.0484998200359928,0.03661811637672466,0.020110697860427913,0.012797760447910417,0.008227994401119777,0.003788522295540892,0.0007370925814837033,0.00015556888622275544,1.271745650869826e-05,3.9992001599680065e-07
33	648145006	5000.0	0.0004	0.000488	0.006	0.859751	0.0003105778844231154,0.0015769246150769845,0.0093748850229954,0.022608398320335933,0.03377824435112978,0.042454269146170766,0.05678288342331534,0.0792380323935213,0.09668182363527295,0.09039404119176164,0.06381599680063987,0.061270865826834636,0.07435116976604679,0.07771965606878624,0.07349142171565687,0.059799360127974405,0.0459130173965207,0.04372661467706459,0.032123295340931814,0.017435872825434913,0.009796480703859228,0.0045198960207958406,0.0016627074585082984,0.0008095980803839232,0.00034589082183563287,1.783643271345731e-05,2.399520095980804e-07
41	871262337	5000.0	0.0004	0.000488	0.006	0.737336	0.0017171765646870627,0.00597000599880024,0.011661787642471506,0.025894821035792843,0.048608878224355126,0.09337360527894421,0.15301703659268145,0.16223379324135173,0.14424391121775645,0.10029198160367926,0.06824871025794842,0.04686362727454509,0.032265506898620275,0.02657848430313937,0.02415620875824835,0.01856868626274745,0.016439152169566085,0.0074980603879224155,0.0028988602279544093,0.0020495500899820034,0.003067026594681064,0.0029981603679264147,0.0008519496100779844,0.000392121575684863,9.106178764247151e-05,1.9676064787042592e-05,1.5996800639872026e-07
42	1057140867	5000.0	0.0004	0.000488	0.006	0.406722	0.0011640871825634874,0.009007718456308739,0.03245242951409718,0.07804171165766846,0.12394237152569486,0.1467011797640472,0.15047922415516896,0.12983163367326533,0.09314189162167566,0.07535116976604679,0.046481343731253746,0.0292373925214957,0.01804643071385723,0.011572805438912218,0.007386442711457709,0.00599744051189762,0.00662367526494701,0.006936172765446911,0.013124415116976604,0.006964847030593881,0.00314249150169966,0.003238512297540492,0.0007818436312737452,0.0002609878024395121,7.806438712257548e-05,1.287742451509698e-05,8.398320335932813e-07
43	3174938762	5000.0	0.0004	0.000488	0.006	0.913537	0.0005224155168966207,0.0017551689662067586,0.006908458308338332,0.01568866226754649,0.029132093581283745,0.04207826434713057,0.07303903219356128,0.10186686662667467,0.1359886822635473,0.14693909218156367,0.13857208558288342,0.10043119376124775,0.06371041791641671,0.04592069586082784,0.03658156368726255,0.02641135772845431,0.017858548290341933,0.008962087582483503,0.004603239352129574,0.0018281943611277744,0.0007562887422515496,0.0004029194161167766,4.003199360127974e-05,2.639472105578884e-06
45	3745075341	5000.0	0.0004	0.000488	0.006	0.590194	0.0013872825434913018,0.013327134573085382,0.03318896220755849,0.0651886022795441,0.10144703059388123,0.12543919216156768,0.14568514297140572,0.15405542891421717,0.124924975004999,0.09572329534093181,0.0576127574485103,0.03686938612277545,0.019553129374125174,0.012205878824235152,0.006219356128774245,0.0028709058188362327,0.0013952809438112378,0.0015025794841031794,0.0008045590881823635,0.0004983803239352129,9.846030793841232e-05,2.279544091181764e-06
56	4068102339	5000.0	0.0004	0.000488	0.006	0.488983	0.0008362327534493101,0.009869266146770646,0.03240755848830234,0.0739243351329734,0.09618388322335533,0.12503055388922216,0.1265618476304739,0.1198370325934813,0.11764511097780445,0.09259736052789443,0.0754379124175165,0.05335236952609478,0.0323496900619876,0.01956488702259548,0.010787922415516897,0.005984763047390522,0.003415996800639872,0.0030075584883023396,0.0008958608278344331,0.00019164167166566687,0.00011425714857028594,3.959208158368327e-06
40	866750593	5000.0	0.0004	0.000488	0.006	0.745683	0.002317136572685463,0.010254309138172366,0.02531145770845831,0.05843563287342531,0.09810165966806639,0.10144627074585083,0.09239656068786242,0.06934741051789642,0.05518480303939212,0.052984483103379325,0.04277856428714257,0.03575552889422116,0.03941459708058388,0.054146450709858025,0.06748294341131773,0.05813113377324535,0.04592109578084383,0.043704659068186366,0.02671497700459908,0.012366966606678664,0.004721135772845431,0.0022249950009998,0.0007110577884423115,0.00012561487702459509,1.903619276144771e-05,1.5196960607878424e-06
58	1453473992	5000.0	0.0004	0.000488	0.006	0.785428	0.000516496700659868,0.004498020395920816,0.01863619276144771,0.04698068386322735,0.0703111377724455,0.1130120775844831,0.15949290141971606,0.17551741651669667,0.1593620075984803,0.10821531693661268,0.06754057188562287,0.036279344131173764,0.017180083983203358,0.00976884623075385,0.005226514697060588,0.003387402519496101,0.002557008598280344,0.0012040791841631674,0.00023599280143971207,7.594481103779244e-05,1.959608078384323e-06
52	3961688229	5000.0	0.0004	0.000488	0.006	0.436495	0.0006421115776844631,0.0033337732453509296,0.00613629274145171,0.007204079184163168,0.019479464107178563,0.060644391121775644,0.08982027594481104,0.1173877624475105,0.13835720855828834,0.1278368726254749,0.09970161967606479,0.07829290141971605,0.06730037992401519,0.06474473105378924,0.04374573085382923,0.03214549090181964,0.021864827034593082,0.011344451109778044,0.005227354529094181,0.0029929214157168567,0.0014005998800239953,0.0002917016596680664,0.00010153969206158769,3.5192961407718455e-06
49	2043969695	5000.0	0.0004	0.000488	0.006	0.915806	0.001916496700659868,0.011509698060387923,0.028016996600679862,0.05401507698460308,0.08450469906018797,0.1145501699660068,0.11753045390921815,0.11537864427114577,0.11443427314537093,0.09375388922215556,0.0598380723855229,0.03485682863427315,0.03321935612877425,0.031703259348130376,0.030465986802639473,0.029205558888222356,0.017155288942211556,0.012465946810637873,0.006104019196160768,0.003072585482903419,0.0036387922415516897,0.0019588882223555287,0.0006167966406718657,8.642271545690862e-05,1.799640071985603e-06
50	350746784	5000.0	0.0004	0.000488	0.006	0.901934	0.0008964207158568287,0.004468986202759448,0.02254861027794441,0.04853573285342931,0.07340683863227354,0.11330813837232553,0.15981423715256948,0.15851857628474306,0.1426381923615277,0.11056960607878424,0.07573457308538292,0.044463187362527495,0.02383351329734053,0.01150365926814637,0.005360887822435513,0.0014638272345530894,0.0011498500299940012,0.0007796840631873626,0.0003767246550689862,0.000505378924215157,0.00011125774845030994,1.1797640471905619e-05,3.199360127974405e-07
46	206008465	5000.0	0.0004	0.000488	0.006	0.636168	0.0016716656668666267,0.006274585082983403,0.025010797840431913,0.06265258948210357,0.10670505898820236,0.14715236952609478,0.16452893421315737,0.14318876224755048,0.11622127574485103,0.08855564887022596,0.04849490101979604,0.028995600879824036,0.019243351329734055,0.014666626674665067,0.011854069186162768,0.006987722455508898,0.0037529694061187763,0.002794001199760048,0.0011326534693061388,0.00010977804439112178,6.63867226554689e-06
48	1826900125	5000.0	0.0004	0.000488	0.006	0.623566	3.171365726854629e-05,2.3035392921415716e-05,0.0016958208358328335,0.008615956808638272,0.01914873025394921,0.044861507698460305,0.0938752649470106,0.16974989002199561,0.19111897620475904,0.15943155368926215,0.10133553289342132,0.07187298540291942,0.05405514897020596,0.03677736452709458,0.02145842831433713,0.012726814637072585,0.006671745650869826,0.0031738052389522096,0.0016874625074985003,0.0013458108378324334,0.00027874425114977,5.602879424115177e-05,7.478504299140172e-06,1.9996000799840033e-07
55	2892079291	5000.0	0.0004	0.000488	0.006	0.823694	0.0006208358328334333,0.006594401119776045,0.013239392121575684,0.02769470105978804,0.06557176564687063,0.11492941411717657,0.13730385922815436,0.15201951609678063,0.15365130973805238,0.12656820635872826,0.0828372325534893,0.04986990601879624,0.030424235152969405,0.02161503699260148,0.01101891621675665,0.0031438112377524495,0.0020156768646270745,0.0006036792641471706,0.00025850829834033194,1.9356128774245152e-05,2.399520095980804e-07
47	2682845338	5000.0	0.0004	0.000488	0.006	0.372177	0.003041871625674865,0.02472629474105179,0.04931709658068386,0.0886248350329934,0.1338743451309738,0.13387298540291942,0.13004007198560288,0.1065116176764647,0.08488926214757049,0.06817700459908019,0.05807638472305539,0.03603267346530694,0.02810977804439112,0.02088998200359928,0.015955848830233953,0.008141571685662867,0.0048875024995001,0.0020042791441711658,0.0014954209158168366,0.0006505498900219956,0.000586122775444911,8.646270745850829e-05,8.038392321535693e-06
