sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
25	2795489402	5000.0	0.004	0.00704	0.006	1.395374	0.00022755448910217956,0.0009405318936212757,0.003376884623075385,0.021309138172365526,0.09027422515496901,0.18953849230153968,0.2471469706058788,0.2147518096380724,0.12505834833033394,0.05879432113577285,0.02453533293341332,0.014033633273345331,0.0074244751049790045,0.002114537092581484,0.0004399920015996801,2.0675864827034592e-05,1.255748850229954e-05,5.198960207958409e-07
27	1037797503	5000.0	0.004	0.00704	0.006	1.613736	0.0007400919816036792,0.010319456108778245,0.03852125574885023,0.09595976804639073,0.15717852429514098,0.1939148170365927,0.18855580883823236,0.1561982803439312,0.09945734853029393,0.04460071985602879,0.011219636072785442,0.002578044391121776,0.0007056188762247551,5.002999400119976e-05,5.99880023995201e-07
24	2849247352	5000.0	0.004	0.00704	0.006	1.486656	3.3993201359728056e-06,4.1151769646070786e-05,0.0017989202159568087,0.012661587682463508,0.043282903419316135,0.10271961607678465,0.15905562887422514,0.2006496700659868,0.20939412117576484,0.1566507898420316,0.07590785842831434,0.025360847830433915,0.007310697860427914,0.003176724655068986,0.0014334333133373324,0.00048014397120575887,6.550689862027595e-05,6.958608278344331e-06,3.9992001599680065e-08
29	68348036	5000.0	0.004	0.00704	0.006	1.288938	0.0006416716656668666,0.0057188562287542495,0.023588362327534494,0.06441555688862227,0.13785890821835634,0.18247066586682664,0.17768246350729855,0.1624488702259548,0.13353333333333334,0.07470141971605679,0.02841111777644471,0.0071882823435312935,0.0012119976004799041,0.00010949810037992402,1.815636872625475e-05,8.398320335932813e-07
28	3072452737	5000.0	0.004	0.00704	0.006	1.475134	0.0002264747050589882,0.0017367326534693062,0.009389282143571286,0.024573005398920215,0.04858308338332334,0.11242303539292142,0.19347790441911616,0.22162063587282543,0.17019828034393122,0.10985198960207958,0.06396516696660667,0.030361807638472304,0.01005382923415317,0.002651709658068386,0.0006391921615676864,0.00021071785642871426,3.635272945410918e-05,7.198560287942411e-07,7.998400319936013e-08
30	73529478	5000.0	0.004	0.00704	0.006	1.555115	0.0005465706858628274,0.0014917016596680665,0.005138892221555689,0.02268646270745851,0.056928974205158966,0.11195440911817636,0.16954517096580685,0.19227006598680263,0.1739740451909618,0.13557664467106578,0.07407114577084584,0.03324283143371326,0.015914377124575083,0.005382083583283344,0.000950369926014797,0.0002916616676664667,3.199360127974405e-05,2.559488102379524e-06,3.9992001599680065e-08
32	1507287177	5000.0	0.004	0.00704	0.006	1.720932	6.81863627274545e-05,0.0008438312337532494,0.004055588882223555,0.016818636272745453,0.04319264147170566,0.08998112377524495,0.13470305938812238,0.16813125374925014,0.1738000399920016,0.15988942211557688,0.11365374925014997,0.06236768646270746,0.025579924015196962,0.005990961807638472,0.0008338332333533294,7.186562687462508e-05,1.7276544691061788e-05,9.198160367926415e-07
31	2651486345	5000.0	0.004	0.00704	0.006	1.519336	0.00018048390321935613,0.0007391321735652869,0.0038841831633673264,0.009724535092981403,0.023350809838032394,0.05021735652869426,0.08079568086382724,0.12441667666466706,0.16451617676464708,0.1876741451709658,0.15936888622275544,0.10372633473305339,0.054637232553489304,0.023049150169966007,0.00928370325934813,0.0031210557888422317,0.0011228554289142172,0.00018528294341131773,6.038792241551689e-06,2.7994401119776043e-07
39	1489125537	5000.0	0.004	0.00704	0.006	1.648708	0.00021723655268946211,0.0017415316936612677,0.008099500099980004,0.023455428914217157,0.051994441111777645,0.09307702459508098,0.12956108778244352,0.16925334933013397,0.18362019596080784,0.15970317936412717,0.10626010797840432,0.04961619676064787,0.015812837432513497,0.004758848230353929,0.0013745650869826035,0.00084375124975005,0.00044423115376924615,0.00015012997400519896,1.5956808638272344e-05,3.9992001599680065e-07
23	1279783020	5000.0	0.004	0.00704	0.006	1.569511	5.586882623475305e-05,0.00023919216156768647,0.002112137572485503,0.008372045590881824,0.02103347330533893,0.04245246950609878,0.0841997600479904,0.12648554289142172,0.17544475104979004,0.19716768646270746,0.1825511697660468,0.10567158568286343,0.03885986802639472,0.011304499100179964,0.002811117776444711,0.0010559488102379524,0.000170125974805039,1.259748050389922e-05,1.5996800639872026e-07
26	380823674	5000.0	0.004	0.00704	0.006	1.368559	0.0011301739652069586,0.008047990401919615,0.03383075384923016,0.10195112977404519,0.19283387322535492,0.235023275344931,0.19427142571485703,0.11535556888622275,0.05073241351729654,0.025191481703659268,0.01638524295140972,0.009801119776044791,0.005208518296340732,0.004841751649670066,0.0038123175364927014,0.0010603479304139172,0.00043023395320935815,7.894421115776844e-05,6.11877624475105e-06,6.11877624475105e-06,1.159768046390722e-06,3.9992001599680065e-08
21	346738793	5000.0	0.004	0.00704	0.006	1.399191	0.0006652669466106778,0.004030113977204559,0.023189322135572885,0.069674225154969,0.12343207358528294,0.17600223955208957,0.20664495100979804,0.19620339932013597,0.127474025194961,0.05295820835832833,0.015201919616076785,0.003616876624675065,0.0007490501899620076,0.00014593081383723256,1.239752049590082e-05
38	2441128087	5000.0	0.004	0.00704	0.006	1.699657	0.00022959408118376326,0.0009785642871425716,0.004604039192161568,0.01822635472905419,0.05837752449510098,0.11215668866226755,0.1801602079584083,0.22054885022995402,0.2131232153569286,0.12251493701259748,0.047499700059988,0.015633153369326136,0.0047069386122775446,0.0010491901619676064,0.00017740451909618076,1.16376724655069e-05,1.999600079984003e-06
33	1194320012	5000.0	0.004	0.00704	0.006	1.638061	0.0003658868226354729,0.0036553089382123575,0.02328990201959608,0.08324115176964607,0.158425274945011,0.22375680863827235,0.2184123175364927,0.1574522295540892,0.08640663867226554,0.03381871625674865,0.009226394721055789,0.0017287342531493702,0.00020567886422715457,1.4837032593481303e-05,1.199760047990402e-07
35	1404225679	5000.0	0.004	0.00704	0.006	1.440458	0.0004614277144571086,0.0033520495900819835,0.015981963607278545,0.05236352729454109,0.11817404519096181,0.16117280543891221,0.16871717656468707,0.16060459908018396,0.1366480703859228,0.08382647470505898,0.048604039192161566,0.02716620675864827,0.014244191161767646,0.00665622875424915,0.0015864427114577085,0.0004013997200559888,3.695260947810438e-05,2.399520095980804e-06
34	2310236301	5000.0	0.004	0.00704	0.006	1.653977	0.0006020795840831833,0.004877264547090582,0.018430673865226954,0.05607102579484103,0.12354745050989802,0.18937136572685462,0.2101366926614677,0.18925566886622675,0.13065654869026194,0.05731297740451909,0.015806998600279943,0.003257588482303539,0.0005232153569286143,9.302139572085583e-05,4.5830833833233356e-05,9.638072385522896e-06,2.7994401119776043e-07,1.6796640671865626e-06
36	1363021968	5000.0	0.004	0.00704	0.006	1.385429	0.00022835432913417315,0.0051501699660067984,0.031710497900419916,0.1013120175964807,0.18519248150369927,0.2432854229154169,0.2233740851829634,0.12881275744851028,0.050899900019996,0.020044351129774044,0.007813877224555088,0.0018674265146970605,0.00027334533093381326,3.431313737252549e-05,9.998000399920016e-07
37	2008817810	5000.0	0.004	0.00704	0.006	1.813924	0.0005088182363527295,0.0037950809838032395,0.021161727654469106,0.05368470305938812,0.09913553289342132,0.1498134773045391,0.17674001199760048,0.19890889822035593,0.1680756648670266,0.08759720055988802,0.03030877824435113,0.008463067386522695,0.0014511097780443912,0.0002798640271945611,7.510497900419917e-05,9.598080383923216e-07
40	3212525731	5000.0	0.004	0.00704	0.006	1.496086	0.0001426114777044591,2.403519296140772e-05,0.00020291941611677664,0.0018173165366926615,0.011448550289942011,0.05266858628274345,0.14568074385122975,0.23234741051789642,0.2510137972405519,0.18011477704459108,0.08500455908818236,0.029125774845030993,0.00837636472705459,0.0017558888222355528,0.00025406918616276744,2.2275544891021795e-05,3.199360127974405e-07
43	1974290601	5000.0	0.004	0.00704	0.006	1.516907	0.0004005998800239952,0.002838632273545291,0.014220835832833434,0.04939040191961608,0.10640267946410718,0.1811107778444311,0.22187114577084582,0.20345466906618676,0.13304111177764447,0.05917984403119376,0.020747810437912417,0.005747450509898021,0.0014478304339132174,0.00012113577284543092,2.395520895820836e-05,1.1197760447910417e-06
42	500570280	5000.0	0.004	0.00704	0.006	1.671640	0.00031501699660067985,0.002238032393521296,0.0053188962207558485,0.021120175964807038,0.05719248150369926,0.11011661667666467,0.18772657468506299,0.20934273145370927,0.1754992601479704,0.12329734053189362,0.06883315336932613,0.0289373725254949,0.0075108578284343135,0.0021899220155968805,0.0003035392921415717,5.650869826034793e-05,1.5196960607878424e-06
44	818938024	5000.0	0.004	0.00704	0.006	1.660639	0.0004758248350329934,0.0023602079584083184,0.004735772845430914,0.011093981203759248,0.016138292341531694,0.018678144371125773,0.028925334933013396,0.05046722655468906,0.09018540291941611,0.15238096380723856,0.21061351729654068,0.19883419316136772,0.12320563887222555,0.05762795440911818,0.02210229954009198,0.008414637072585484,0.0025501699660067986,0.0010142771445710858,0.00016416716656668666,2.4195160967806438e-05,7.798440311937612e-06
46	1997109438	5000.0	0.004	0.00704	0.006	1.655549	0.0001781643671265747,0.0009944411117776444,0.008230273945210958,0.03747306538692262,0.10428506298740252,0.1912498700259948,0.23261443711257748,0.20267258548290343,0.13070389922015596,0.06356116776644671,0.02126486702659468,0.005467946410717856,0.0011835232953409317,0.00011733653269346131,3.279344131173765e-06,7.998400319936013e-08
48	1104992451	5000.0	0.004	0.00704	0.006	1.374520	0.0006568686262747451,0.006525214957008598,0.025513617276544692,0.06479376124775045,0.12214753049390122,0.1917145370925815,0.21325638872225555,0.17190573885222957,0.10259284143171365,0.05409890021995601,0.0285124975004999,0.012707258548290343,0.004055628874225155,0.0010355128974205159,0.0004382723455308938,4.2871425714857026e-05,2.559488102379524e-06
53	994320608	5000.0	0.004	0.00704	0.006	1.254048	0.0009239352129574085,0.010278584283143372,0.05577332533493301,0.1411626074785043,0.20904251149770045,0.21925626874625076,0.16529742051589683,0.09420535892821436,0.05353893221355729,0.031625074985003,0.012737252549490102,0.004723055388922216,0.0012541491701659668,0.00015372925414917018,2.7634473105378926e-05,1.5996800639872026e-07
49	3074064588	5000.0	0.004	0.00704	0.006	1.667462	0.00031745650869826036,0.0027034193161367725,0.010388962207558488,0.02663115376924615,0.06652185562887422,0.13105410917816437,0.17333385322935413,0.18159696060787842,0.16126142771445712,0.1266375524895021,0.0720383923215357,0.03305370925814837,0.010879904019196161,0.0025810437912417517,0.000799880023995201,0.0001847630473905219,1.4277144571085782e-05,1.279744051189762e-06
47	3919161536	5000.0	0.004	0.00704	0.006	1.393086	2.403519296140772e-05,0.0009699260147970406,0.0053895620875824835,0.01481507698460308,0.03359864027194561,0.06904575084983003,0.1233638072385523,0.18219116176764646,0.21553037392521496,0.1816623475304939,0.10359640071985603,0.04256492701459708,0.017710377924415117,0.007223875224955009,0.0019664067186562686,0.00033881223755248953,8.518296340731854e-06
51	2546653397	5000.0	0.004	0.00704	0.006	1.421982	0.00016592681463707259,0.002096660667866427,0.00688122375524895,0.025163847230553888,0.0678512697460508,0.13494617076584683,0.18624579084183163,0.21252605478904218,0.18609818036392722,0.1146755848830234,0.04595664867026595,0.013448070385922816,0.0032065586882623477,0.0006379924015196961,9.778044391121775e-05,2.1595680863827235e-06,7.998400319936013e-08
41	3663444136	5000.0	0.004	0.00704	0.006	1.458245	0.0009914817036592682,0.009271825634873025,0.0324380723855229,0.08296016796640672,0.1511627674465107,0.20281615676864628,0.21406066786642672,0.158452149570086,0.08838916216756648,0.04142327534493102,0.012981483703259349,0.003850949810037992,0.0010559088182363527,0.00013865226954609078,7.1585682863427314e-06,1.199760047990402e-07
50	650631380	5000.0	0.004	0.00704	0.006	1.547781	0.00036016796640671864,0.003640991801639672,0.020080263947210557,0.0639495300939812,0.10498332333533293,0.13518456308738253,0.1432752649470106,0.14714477104579085,0.1568253949210158,0.12081567686462708,0.06702659468106378,0.027618276344731053,0.007806558688262347,0.0010011597680463908,0.0002509098180363927,2.8714257148570287e-05,7.798440311937612e-06,3.9992001599680065e-08
45	1291145395	5000.0	0.004	0.00704	0.006	1.724811	7.902419516096781e-05,0.0030964207158568286,0.012830433913217356,0.037619476104779045,0.07472897420515896,0.12419576084783043,0.15893057388522294,0.1687148170365927,0.14291421715656868,0.11148970205958808,0.07778572285542891,0.0429248550289942,0.02300159968006399,0.012484823035392922,0.00637624475104979,0.002342971405718856,0.0004339532093581284,4.627074585082984e-05,4.159168166366727e-06
57	676444400	5000.0	0.004	0.00704	0.006	1.206455	0.00020503899220155968,0.0019352929414117176,0.014733453309338132,0.05976620675864827,0.12784311137772444,0.19050869826034794,0.20895056988602279,0.17226006798640273,0.09923159368126375,0.05531581683663268,0.0378243551289742,0.01832861427714457,0.00872249550089982,0.003218596280743851,0.0010181963607278543,0.00013425314937012597,3.639272145570886e-06
54	1413591267	5000.0	0.004	0.00704	0.006	1.702701	0.0003470105978804239,0.0007670465906818636,0.0019077784443111377,0.008048070385922815,0.0245497300539892,0.048002199560087985,0.08243827234553089,0.1503487702459508,0.21476692661467706,0.2054746650669866,0.149474025194961,0.07584467106578684,0.028169606078784243,0.008106818636272746,0.0015750849830033994,0.00017208558288342332,7.038592281543691e-06,1.9996000799840033e-07
60	2873727226	5000.0	0.004	0.00704	0.006	1.760303	5.7508498300339934e-05,0.00021111777644471105,0.0019894421115776843,0.010739412117576485,0.027763087382523494,0.06384903019396121,0.11447702459508098,0.1702375124975005,0.19769050189962006,0.17641751649670065,0.11965946810637873,0.06651821635672865,0.032784763047390524,0.013267226554689062,0.003610157968406319,0.0006034793041391722,8.934213157368527e-05,3.207358528294341e-05,3.079384123175365e-06,3.9992001599680065e-08
58	4223877361	5000.0	0.004	0.00704	0.006	1.435123	0.0005458108378324335,0.006898260347930414,0.017884623075384923,0.02408134373125375,0.03078144371125775,0.0513374125174965,0.08500675864827034,0.13868098380323934,0.20306170765846832,0.20987038592281543,0.14398308338332333,0.06399660067986403,0.018398120375924816,0.004413637272545491,0.0009366126774645071,0.00011637672465506898,6.758648270345931e-06,7.998400319936013e-08
55	2049614057	5000.0	0.004	0.00704	0.006	1.599015	9.926014797040592e-05,0.00042339532093581283,0.002634513097380524,0.0167622475504899,0.0694257548490302,0.15538988202359527,0.20213249350129975,0.19278052389522096,0.1520135172965407,0.10595840831833633,0.05995852829434113,0.028795560887822435,0.010686182763447311,0.0026094381123775243,0.00028026394721055787,4.89502099580084e-05,1.0797840431913617e-06
56	3161850093	5000.0	0.004	0.00704	0.006	1.443338	0.0003151369726054789,0.0011936812637472506,0.008155528894221156,0.028104499100179963,0.06286518696260748,0.12430257948410318,0.21508994201159767,0.24448510297940412,0.16888994201159768,0.0916360327934413,0.03853917216556689,0.010491181763647271,0.002584283143371326,0.0010851829634073186,0.0011857228554289143,0.0005594081183763248,0.0004109578084383123,9.350129974005199e-05,1.295740851829634e-05
62	3086502144	5000.0	0.004	0.00704	0.006	1.347014	0.0009820835832833434,0.005580363927214557,0.025283103379324136,0.0746502699460108,0.15476640671865627,0.22729070185962807,0.2380623075384923,0.15141147770445912,0.06868034393121376,0.03285974805038992,0.014845270945810838,0.004617716456708658,0.0008777044591081783,8.318336332733453e-05,9.278144371125775e-06,3.9992001599680065e-08
64	1951865096	5000.0	0.004	0.00704	0.006	1.334238	0.00017076584683063388,0.0024204359128174365,0.011429114177164567,0.05043127374525095,0.1396514297140572,0.23358184363127374,0.24246614677064587,0.16635764847030593,0.08689614077184563,0.03966946610677864,0.01902243551289742,0.006372165566886623,0.0012627874425114977,0.0002349130173965207,3.131373725254949e-05,2.1195760847830435e-06
61	1064175867	5000.0	0.004	0.00704	0.006	1.847452	0.0003396120775844831,0.002212237552489502,0.005876064787042591,0.01018872225554889,0.024310737852429515,0.060932813437312536,0.12461099780043991,0.18840379924015196,0.20305630873825234,0.16808322335532894,0.11857108578284344,0.06448618276344731,0.022101659668066386,0.005555368926214757,0.0011229354129174164,0.00014409118176364726,4.039192161567687e-06,1.199760047990402e-07
66	3109171474	5000.0	0.004	0.00704	0.006	1.351864	0.0009855628874225154,0.010780043991201759,0.040970245950809836,0.08615704859028195,0.10623359328134373,0.13422119576084782,0.17158528294341133,0.1777244951009798,0.1422743851229754,0.07782323535292941,0.028829274145170967,0.011396880623875226,0.007984683063387323,0.0026537892421515698,0.00035216956608678264,2.8074385122975403e-05,3.9992001599680065e-08
68	816627991	5000.0	0.004	0.00704	0.006	1.507449	0.00024183163367326536,0.0013148570285942812,0.01320259948010398,0.04957940411917616,0.12435400919816036,0.20575976804639073,0.23970369926014798,0.19948482303539292,0.10898520295940811,0.04009858028394321,0.012665306938612278,0.0036067986402719457,0.0009202959408118376,7.890421915616876e-05,3.919216156768646e-06
67	127723798	5000.0	0.004	0.00704	0.006	1.329865	0.0002148370325934813,0.0009734853029394121,0.00946374725054989,0.038408838232353526,0.09134509098180364,0.14196996600679865,0.1853888022395521,0.20382855428914218,0.16400539892021596,0.09996952609478105,0.04172317536492701,0.015699060187962407,0.005229674065186963,0.0016088382323535292,0.00016504699060187962,5.798840231953609e-06,1.5996800639872026e-07
65	3442962701	5000.0	0.004	0.00704	0.006	1.422833	5.726854629074185e-05,6.146770645870826e-05,0.0017272545490901819,0.012476704659068187,0.03694737052589482,0.08100119976004799,0.13294601079784044,0.17834753049390123,0.19135200959808038,0.1505474105178964,0.08160499900019996,0.041349250149970006,0.028208118376324736,0.022884503099380123,0.023098140371925615,0.01356500699860028,0.0035216956608678266,0.0002827834433113377,2.0995800839832032e-05,2.7994401119776043e-07
52	1018872023	5000.0	0.004	0.00704	0.006	1.644938	0.000211997600479904,0.0005389722055588882,0.003800359928014397,0.02122119576084783,0.06406726654669066,0.11709438112377525,0.1534503099380124,0.16899656068786242,0.18314801039792042,0.15018352329534093,0.08815704859028195,0.03598004399120176,0.01048494301139772,0.0023882023595280942,0.00026754649070185964,9.478104379124176e-06,1.5996800639872026e-07
70	3167519005	5000.0	0.004	0.00704	0.006	1.644295	6.234753049390123e-05,0.00031841631673665266,0.0011846430713857228,0.0042255148970205955,0.008188282343531294,0.013461947610477904,0.025571965606878626,0.0667246150769846,0.1247867626474705,0.1858111577684463,0.22596196760647871,0.1903236552689462,0.09982823435312937,0.03578940211957608,0.012460907818436312,0.004557368526294741,0.0007175364927014597,2.42751449710058e-05,9.998000399920016e-07
71	2017517859	5000.0	0.004	0.00704	0.006	1.535403	0.0003968006398720256,0.004266066786642672,0.025672985402919415,0.08412113577284543,0.17743991201759649,0.2517264947010598,0.22450049990002,0.1310494701059788,0.05443975204959008,0.02576372725454909,0.012327054589082183,0.005621555688862228,0.002118856228754249,0.0004614277144571086,8.810237952409518e-05,6.07878424315137e-06,7.998400319936013e-08
