sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	886908958	5000.0	0.001	0.00119	0.02	0.645559	3.5272945410917816e-05,0.00024351129774045192,0.0005531293741251749,0.0008778644271145771,0.0019644471105778843,0.0038396320735852828,0.0064570685862827435,0.00887366526694661,0.014157528494301139,0.02293261347730454,0.02888346330733853,0.03156568686262747,0.03862095580883823,0.04533169366126775,0.04721387722455509,0.05454293141371726,0.06407670465906819,0.07289894021195761,0.07069530093981204,0.06916940611877624,0.07536028794241152,0.07879296140771845,0.07319324135172965,0.059832993401319735,0.0440002799440112,0.031253829234153166,0.020478144371125776,0.01333373325334933,0.00809870025994801,0.0049244951009798045,0.003284143171365727,0.0020693461307738454,0.0013393321335732854,0.0005510497900419916,0.000279624075184963,0.000206998600279944,5.322935412917417e-05,1.0997800439912018e-05,2.8794241151769645e-06,3.9992001599680065e-08
4	1280016409	5000.0	0.001	0.00119	0.02	0.735730	0.0001133373325334933,0.0006801839632073585,0.001711617676464707,0.0036425514897020597,0.007161087782443511,0.011458948210357929,0.018173085382923414,0.029989242151569687,0.042393001399720055,0.05336976604679064,0.06547286542691462,0.07463135372925415,0.0786618276344731,0.08007618476304738,0.08674477104579084,0.08815708858228355,0.08159912017596481,0.07032649470105978,0.06237948410317937,0.050199800039992,0.03611313737252549,0.02219608078384323,0.014278184363127375,0.008493861227754449,0.005048630273945211,0.003029154169166167,0.0021931613677264547,0.0010067186562687464,0.0004423115376924615,0.000174125174965007,6.282743451309738e-05,7.838432313537292e-06,8.398320335932813e-07,7.998400319936013e-07,9.958008398320336e-06,5.598880223955209e-07
18	3505985608	5000.0	0.001	0.00119	0.02	0.728026	0.00018292341531693661,0.00039136172765446913,0.0004723855228954209,0.0011318136372725455,0.004471985602879424,0.011088222355528895,0.020290981803639273,0.038009038192361524,0.05588362327534493,0.07745286942611478,0.10061003799240152,0.11500599880023996,0.11535452909418116,0.09980855828834233,0.08464043191361728,0.06887962407518497,0.05146494701059788,0.03948382323535293,0.029942971405718857,0.02270349930013997,0.01714485102979404,0.013030633873225355,0.010801559688062387,0.008423315336932613,0.006021995600879824,0.0037334533093381322,0.0019835632873425315,0.0008074785042991401,0.0002717056588682264,9.030193961207759e-05,1.7636472705458908e-05,1.0277944411117777e-05,8.238352329534093e-05,0.00017560487902419517,6.154769046190762e-05,6.226754649070186e-05,1.0117976404719055e-05,1.6796640671865626e-06
12	652136491	5000.0	0.001	0.00119	0.02	0.673452	0.0002154369126174765,0.0010714657068586282,0.0022804639072185563,0.0035879624075184965,0.0049777244551089785,0.008639272145570885,0.02077396520695861,0.0452622275544891,0.07472725454909018,0.09615376924615077,0.10665750849830034,0.10565734853029395,0.09741895620875825,0.09148862227554488,0.07926058788242352,0.0661379324135173,0.050879384123175365,0.04054021195760848,0.03245806838632274,0.0234249550089982,0.01712029594081184,0.010903219356128774,0.006466146770645871,0.0034183563287342534,0.001933613277344531,0.0015228154369126175,0.0017745250949810039,0.0013898020395920817,0.0014222755448910218,0.001216116776644671,0.0005973205358928215,0.00039000199960007996,0.00012761447710457909,6.150769846030793e-05,2.5594881023795242e-05,1.3637272545490901e-05,4.039192161567687e-06
10	2613501988	5000.0	0.001	0.00119	0.02	0.613479	0.00011985602879424115,0.0004722255548890222,0.0014230353929214157,0.003440351929614077,0.008298540291941612,0.012629434113177365,0.022213317336532694,0.04469706058788242,0.07480423915216956,0.0969378524295141,0.11107790441911618,0.112924175164967,0.0990885822835433,0.08267782443511298,0.07408042391521695,0.06291597680463908,0.05330973805238952,0.04029530093981204,0.02763403319336133,0.01778112377524495,0.012379364127174565,0.0107501699660068,0.009287222555488903,0.00799884023195361,0.005653349330133973,0.003398000399920016,0.0019576884623075386,0.0008551089782043591,0.0005566486702659468,0.00022691461707658467,8.80623875224955e-05,2.5634873025394922e-05,1.999600079984003e-06
14	2427023419	5000.0	0.001	0.00119	0.02	0.709140	0.0003490501899620076,0.0019335332933413318,0.004384723055388922,0.008031393721255749,0.015125654869026195,0.025870385922815438,0.042388602279544094,0.058078384323135376,0.07224803039392122,0.08515672865426914,0.0952000399920016,0.10127918416316736,0.09679644071185763,0.08819468106378724,0.073749050189962,0.0638625874825035,0.04889510097980404,0.035820955808838234,0.02539740051989602,0.02047378524295141,0.014736652669466107,0.009408118376324735,0.00564131173765247,0.0032077184563087382,0.001958128374325135,0.0008395120975804839,0.00044483103379324134,0.0002513497300539892,0.0001823635272945411,8.390321935612877e-05,1.0197960407918416e-05,1.9996000799840033e-07
17	35330115	5000.0	0.001	0.00119	0.02	0.660348	6.858628274345132e-05,0.00045766846630673866,0.0022946610677864426,0.00758376324735053,0.016827994401119775,0.027013397320535894,0.04034533093381324,0.05538940211957608,0.06294797040591882,0.0671996400719856,0.07203331333733254,0.07255440911817636,0.06488298340331934,0.05947418516296741,0.05486906618676265,0.04653321335732853,0.041374445110977806,0.03952233553289342,0.03677376524695061,0.033820795840831835,0.033715096980603876,0.02992365526894621,0.024475624875024995,0.020689102179564087,0.017892821435712858,0.015884743051389722,0.01364119176164767,0.01152621475704859,0.009358448310337933,0.007323655268946211,0.00533997200559888,0.0035949210157968405,0.0020275544891021798,0.0011024595080983803,0.0006145170965806839,0.0004979404119176164,0.000308498300339932,7.850429914017196e-05,2.331533693261348e-05,1.1717656468706258e-05,2.319536092781444e-06,7.998400319936013e-07
8	728602656	5000.0	0.001	0.00119	0.02	0.680150	8.254349130173965e-05,0.00013657268546290742,0.001065626874625075,0.004908978204359128,0.015289742051589682,0.03210825834833033,0.049655708858228356,0.06291777644471105,0.06953869226154769,0.07375468906218756,0.08318172365526895,0.0942252349530094,0.09880287942411518,0.09801715656868626,0.0878127974405119,0.07138232353529295,0.053330653869226155,0.03911061787642472,0.026475544891021795,0.01638624275144971,0.009560487902419515,0.005460227954409118,0.003383883223355329,0.0019260547890421916,0.0010633473305338933,0.00030969806038792243,9.89002199560088e-05,1.1477704459108178e-05,8.798240351929614e-07,1.2397520495900819e-06,3.9992001599680065e-08
1	978415622	5000.0	0.001	0.00119	0.02	0.530187	0.00034281143771245753,0.0022669466106778643,0.006823235352929414,0.012685222955408918,0.019458148370325935,0.026213357328534293,0.037464107178564285,0.04574393121375725,0.05962319536092781,0.07214209158168366,0.07734517096580684,0.08429830033993202,0.09127926414717057,0.08565926814637073,0.07960819836032794,0.06585790841831633,0.054188442311537695,0.04446826634673065,0.03721547690461908,0.030184483103379324,0.02176152769446111,0.016652869426114776,0.01236128774245151,0.006992161567686462,0.003821635672865427,0.002631633673265347,0.0011580883823235353,0.000571125774845031,0.00048394321135772844,0.00042483503299340134,0.00019484103179364127,6.242751449710058e-05,1.3797240551889623e-05,1.839632073585283e-06,1.5996800639872026e-07
9	555243556	5000.0	0.001	0.00119	0.02	0.465775	0.0007506898620275945,0.0030514297140571884,0.008089662067586482,0.022983003399320134,0.0417750449910018,0.05231365726854629,0.06055748850229954,0.06538560287942412,0.07147854429114177,0.07185782843431314,0.07206898620275945,0.06973477304539093,0.06392033593281343,0.05938960207958408,0.05102119576084783,0.04535996800639872,0.039702579484103176,0.035790481903619276,0.030770685862827434,0.026749650069986003,0.02502131573685263,0.024337932413517296,0.01918604279144171,0.013849710057988402,0.010335772845430915,0.007118456308738252,0.003979524095180964,0.002009478104379124,0.00079376124775045,0.00036296740651869627,0.00017144571085782843,3.415316936612677e-05,1.4597080583883224e-05,1.3797240551889623e-05,5.158968206358728e-06,6.3187362527494505e-06,6.518696260747851e-06,8.798240351929614e-07,8.798240351929614e-07,7.998400319936013e-08
32	2705174651	5000.0	0.001	0.00119	0.02	0.747032	6.714657068586282e-05,0.00021731653669266148,0.0006700259948010398,0.001112377524495101,0.001398120375924815,0.002042631473705259,0.0033017796440711856,0.0061714057188562285,0.009536092781443711,0.016527214557088582,0.02484527094581084,0.03531397720455909,0.05227918416316737,0.07221499700059988,0.08251981603679265,0.09409474105178964,0.09880551889622076,0.09999132173565287,0.09128166366726655,0.0780873425314937,0.06349066186762647,0.04989890021995601,0.04170365926814637,0.030386282743451308,0.019177004599080182,0.011485222955408918,0.006266426714657068,0.003570125974805039,0.001797240551889622,0.0010851829634073186,0.00046406718656268747,0.00012909418116376724,5.2829434113177363e-05,1.3797240551889623e-05,7.998400319936013e-07,2.7994401119776043e-07,4.799040191961608e-07
25	1097928811	5000.0	0.001	0.00119	0.02	0.753679	8.242351529694061e-05,0.0007057788442311537,0.0018855428914217156,0.0037946010797840434,0.005370525894821036,0.00834009198160368,0.01597000599880024,0.030440591881623676,0.051049710057988404,0.0658631073785243,0.07392869426114777,0.0845996400719856,0.0913610877824435,0.09233357328534293,0.08974321135772845,0.07794205158968207,0.06769402119576085,0.06057380523895221,0.05249142171565687,0.04021147770445911,0.02982991401719656,0.022390561887622475,0.015007718456308739,0.008530533893221356,0.00460999800039992,0.0022555888822235553,0.001479384123175365,0.0007496100779844032,0.0003546490701859628,0.0002104379124175165,0.00012401519696060787,4.399120175964807e-05,1.895620875824835e-05,1.20375924815037e-05,1.1197760447910417e-06,1.199760047990402e-07
23	784640091	5000.0	0.001	0.00119	0.02	0.721526	0.00015624875024995,0.0008221955608878225,0.0018157968406318735,0.003788362327534493,0.007348650269946011,0.014081023795240951,0.02251109778044391,0.03728222355528894,0.06497988402319536,0.09757716456708658,0.12052321535692861,0.12827314537092582,0.12236508698260348,0.10516484703059388,0.08348894221155768,0.06115092981403719,0.04474137172565487,0.032111697660467904,0.021025914817036594,0.012505978804239152,0.007455828834233153,0.005031073785242951,0.002569126174765047,0.0017850429914017198,0.0009007798440311938,0.0003965606878624275,0.00013213357328534293,1.4197160567886423e-05,1.4397120575884822e-06,3.9992001599680065e-08
36	759386251	5000.0	0.001	0.00119	0.02	0.500578	0.00034717056588682264,0.0033882823435312935,0.012939332133573286,0.025485862827434515,0.039630833833233355,0.0488998200359928,0.060100339932013594,0.07138276344731054,0.08359592081583683,0.0909873625274945,0.09441855628874225,0.0816879424115177,0.06859396120775844,0.0586253149370126,0.04936432713457309,0.043674625074985006,0.041012277544491105,0.032257868426314736,0.025382203559288143,0.019336452709458107,0.01558364327134573,0.01221747650469906,0.008792681463707258,0.00602247550489902,0.0033171765646870625,0.0018021595680863826,0.0007368926214757048,0.00024779044191161766,0.00013973205358928215,2.6914617076584682e-05,1.839632073585283e-06
31	320790651	5000.0	0.001	0.00119	0.02	0.650385	2.9474105178964208e-05,3.459308138372325e-05,2.8754249150169967e-05,0.00010305938812237552,4.679064187162567e-05,7.090581883623276e-05,0.00026654669066186764,0.0009326534693061387,0.002783523295340932,0.006123255348930214,0.011449550089982004,0.01643239352129574,0.02271989602079584,0.03238624275144971,0.044330253949210155,0.059146650669866026,0.07191689662067587,0.08058244351129774,0.08470505898820235,0.0860885822835433,0.07633321335732854,0.06959212157568487,0.06518804239152169,0.05898188362327535,0.048846790641871626,0.04069874025194961,0.034883383323335335,0.028265386922615477,0.020706018796240754,0.015000119976004799,0.009365206958608279,0.005614237152569486,0.0033370525894821034,0.0017669666066786644,0.0007406918616276745,0.0003118976204759048,9.786042791441712e-05,3.4833033393321335e-05,4.0071985602879425e-05,1.4917016596680664e-05,3.039392121575685e-06
27	3422224499	5000.0	0.001	0.00119	0.02	0.565288	0.00024399120175964807,0.000830753849230154,0.0016721855628874225,0.0029963207358528294,0.004000639872025595,0.005242631473705259,0.010331933613277345,0.02413009398120376,0.039545890821835634,0.05006146770645871,0.05787286542691462,0.07128610277944411,0.08277824435112978,0.08745502899420116,0.08928610277944411,0.08827862427514498,0.07986914617076585,0.06664019196160768,0.057614157168566285,0.04759172165566886,0.036488382323535296,0.027218636272745452,0.019570765846830634,0.014530893821235753,0.010285382923415317,0.008125094981003798,0.005353529294141172,0.003407358528294341,0.0031182963407318538,0.002042151569686063,0.0010057188562287542,0.00044947010597880423,0.000275624875024995,0.0002688262347530494,0.00010373925214957008,2.515496900619876e-05,2.7194561087782445e-06,1.5996800639872026e-07
22	944179286	5000.0	0.001	0.00119	0.02	0.725077	5.9308138372325536e-05,0.00024919016196760647,0.00067874425114977,0.0014093581283743252,0.0021844031193761246,0.0030312737452509496,0.005177324535092982,0.0068558288342331535,0.010092781443711257,0.014956608678264347,0.020084663067386523,0.025400599880023994,0.03522747450509898,0.05094597080583883,0.06884111177764447,0.09261839632073585,0.10685194961007799,0.10966466706658669,0.10665902819436113,0.09314077184563087,0.07145230953809238,0.05605246950609878,0.04006930613877224,0.02577640471905619,0.016256668666266745,0.01036492701459708,0.008534573085382923,0.006206998600279944,0.004510177964407118,0.0034219156168766246,0.0018806238752249551,0.00089750049990002,0.00034185162967406517,6.626674665066987e-05,3.223355328934213e-05,5.758848230353929e-06,3.9992001599680065e-07,1.5996800639872026e-07
26	3619225709	5000.0	0.001	0.00119	0.02	0.632044	0.00010353929214157169,0.0011606878624275145,0.001694381123775245,0.0019446510697860428,0.0033331733653269345,0.004204119176164767,0.006055828834233153,0.015285782843431314,0.029058868226354728,0.04925202959408118,0.07373413317336533,0.10341879624075186,0.12298316336732654,0.12945698860227955,0.11376612677464507,0.09198956208758248,0.07224743051389722,0.052340931813637276,0.037767006598680264,0.026379244151169767,0.018549410117976405,0.010700979804039192,0.007260267946410718,0.005234673065386923,0.0037599680063987203,0.0036155568886222754,0.003850149970005999,0.0030447110577884423,0.0023419716056788643,0.0017455708858228353,0.0013174165166966606,0.0006371925614877024,0.0004831833633273345,0.00048798240351929613,0.0005181763647270546,0.00020403919216156768,4.6750649870025995e-05,2.2715456908618276e-05,2.8394321135772845e-06
20	838674506	5000.0	0.001	0.00119	0.02	0.594855	9.526094781043792e-05,0.0006275144971005799,0.0019573285342931413,0.004763247350529894,0.010074865026994602,0.014554089182163566,0.018812797440511897,0.030021795640871825,0.03950777844431114,0.04834173165366926,0.06270449910017996,0.07336792641471705,0.08257520495900819,0.09225042991401719,0.09194373125374924,0.09035816836632674,0.08603659268146371,0.07067298540291941,0.05425170965806839,0.04122075584883023,0.028464267146570688,0.01953129374125175,0.014195720855828835,0.008603159368126374,0.005405998800239952,0.0028625474905018995,0.0020721855628874227,0.0014205958808238353,0.0009263347330533893,0.0007779644071185763,0.0006591881623675265,0.000527374525094981,0.00031905618876224755,7.798440311937613e-05,1.703659268146371e-05,8.398320335932813e-07,3.9992001599680065e-08
33	2125676670	5000.0	0.001	0.00119	0.02	0.703239	7.826434713057389e-05,0.00013309338132373526,0.0005743651269746051,0.002065746850629874,0.003289662067586483,0.004774925014997,0.006198920215956809,0.007946850629874025,0.012385722855428914,0.022624475104979003,0.04109706058788242,0.06689726054789043,0.0887246550689862,0.10548038392321536,0.1175378124375125,0.11526754649070187,0.10588626274745051,0.09054217156568686,0.06946446710657868,0.049547970405918816,0.03214665066986603,0.01954409118176365,0.012479224155168967,0.0084873825234953,0.0057624875024995005,0.0039908418316336736,0.0018976604679064187,0.0012235552889422116,0.0011398120375924815,0.0013110577884423115,0.000961007798440312,0.00024347130573885222,6.306738652269547e-05,2.571485702859428e-05,7.714457108578285e-05,9.794041191761647e-05,2.583483303339332e-05,5.438912217556489e-06
30	1532682363	5000.0	0.001	0.00119	0.02	0.581539	0.00015452909418116377,0.00032445510897820436,0.0004573885222955409,0.000588122375524895,0.0013617676464707058,0.0034291941611677666,0.008908138372325534,0.015222595480903819,0.021003039392121576,0.03174625074985003,0.05045982803439312,0.07107746450709858,0.09123003399320136,0.10760171965606878,0.10722671465706858,0.09577036592681464,0.08729970005998801,0.07415620875824835,0.056616476704659066,0.04535260947810438,0.03985970805838832,0.031965406918616275,0.020777644471105777,0.014507778444311137,0.009022035592881424,0.005201479704059188,0.0028721855628874226,0.001802759448110378,0.0010923015396920616,0.0007942411517696461,0.0006305138972205559,0.0006389522095580884,0.0003714457108578284,0.00030065986802639474,9.882023595280943e-05,3.8992201559688064e-05,1.3517296540691861e-05,1.9316136772645472e-05,4.2791441711657665e-06,1.3597280543891223e-06
28	78651509	5000.0	0.001	0.00119	0.02	0.563098	0.00011181763647270546,0.001656868626274745,0.0053546490701859625,0.009108458308338332,0.014032393521295742,0.018546570685862827,0.024502099580083984,0.034735532893421316,0.048136012797440515,0.06080827834433113,0.06770293941211758,0.07756124775044991,0.08052965406918616,0.08424047190561888,0.08007938412317536,0.07140779844031193,0.06173393321335733,0.05297128574285143,0.04268118376324735,0.03344627074585083,0.025140571885622874,0.019614077184563088,0.015185122975404919,0.012650909818036392,0.011292261547690462,0.010149810037992401,0.008803039392121575,0.007380363927214557,0.004777804439112177,0.004234153169366127,0.0037425714857028595,0.0022339532093581284,0.0017284143171365726,0.0012741851629674064,0.0007045390921815637,0.0007016996600679865,0.0005460507898420316,0.00030441911617676466,0.00011137772445510898,6.874625074985002e-05,8.838232353529294e-06,2.399520095980804e-07
21	3628906570	5000.0	0.001	0.00119	0.02	0.685459	7.14257148570286e-05,0.0005171365726854629,0.00229250149970006,0.007607958408318336,0.014945530893821236,0.024407958408318338,0.036567766446710656,0.04749390121975605,0.06340035992801439,0.07339140171965607,0.07393433313337333,0.0730861827634473,0.08493001399720056,0.09009334133173365,0.08695796840631874,0.07491529694061187,0.06073977204559088,0.05366058788242351,0.04028458308338332,0.027317856428714257,0.018861747650469905,0.015300739852029593,0.011234793041391722,0.008474825034993002,0.004257988402319536,0.001993281343731254,0.0011414517096580683,0.0008443111377724455,0.0004339132173565287,0.0003374125174965007,0.00021695660867826434,0.0001727254549090182,9.614077184563088e-05,1.4757048590281944e-05,3.5992801439712056e-07,2.559488102379524e-06,1.5996800639872026e-07
37	3433236627	5000.0	0.001	0.00119	0.02	0.778398	0.00010589882023595282,0.0003572885422915417,0.0015474105178964208,0.003799520095980804,0.007085742851429714,0.012574485102979404,0.020567086582683462,0.031098860227954408,0.04325426914617077,0.05539628074385123,0.06689318136372725,0.07194785042991401,0.08055136972605478,0.09159436112777444,0.09358436312737453,0.08388050389922015,0.06855276944611077,0.05610625874825035,0.04673633273345331,0.038767806438712256,0.03169110177964407,0.024606958608278346,0.019313097380523895,0.01741883623275345,0.013113577284543092,0.008042751449710058,0.004570725854829034,0.003350289942011598,0.0020074785042991402,0.0008542691461707659,0.0003770845830833833,0.00014873025394921015,5.258948210357928e-05,3.415316936612677e-05,1.5316936612677465e-05,9.998000399920016e-07,3.9992001599680065e-07
35	3886706827	5000.0	0.001	0.00119	0.02	0.617899	3.127374525094981e-05,0.0002335132973405319,0.00029262147570485904,0.0005035792841431713,0.0007982403519296141,0.0010833433313337333,0.0015876824635072985,0.002535252949410118,0.004343371325734853,0.009440831833633274,0.022080503899220155,0.04328190361927615,0.06459608078384323,0.08701615676864627,0.10310621875624874,0.10758180363927214,0.10496436712657468,0.09536160767846431,0.08516928614277144,0.07116080783843232,0.05527202559488102,0.04401787642471506,0.031745770845830835,0.02065890821835633,0.0143749650069986,0.010834593081383723,0.006627034593081384,0.004340931813637272,0.002756488702259548,0.0022149170165966805,0.0009194161167766447,0.0002968606278744251,0.0002848230353929214,0.000342371525694861,9.37012597480504e-05,3.639272145570886e-05,1.231753649270146e-05,1.5196960607878424e-06,6.39872025594881e-07
34	2166167683	5000.0	0.001	0.00119	0.02	0.563458	0.0003642871425714857,0.001300499900019996,0.0017091381723655268,0.005520135972805439,0.014141491701659669,0.02548646270745851,0.04286202759448111,0.06187258548290342,0.08031485702859428,0.09494741051789642,0.10618948210357929,0.11274581083783243,0.10319644071185763,0.08489690061987602,0.07163107378524296,0.05832885422915417,0.042102939412117575,0.030693341331733653,0.021931693661267748,0.014038592281543692,0.009354649070185963,0.00589246150769846,0.003751489702059588,0.0029973205358928214,0.0020021995600879826,0.0008766646670665867,0.00043723255348930215,0.0003275344931013797,7.122575484903019e-05,1.3637272545490901e-05,1.5196960607878424e-06,3.9992001599680065e-08
