sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	336828464	5000.0	0.004	0.0066	0.006	1.689261	0.00014961007798440311,0.0009304539092181564,0.00540371925614877,0.01710961807638472,0.04280919816036793,0.08662103579284143,0.15851729654069185,0.2033501699660068,0.18584547090581885,0.14425466906618675,0.0922998200359928,0.043809758048390324,0.013785122975404919,0.004104619076184763,0.00085998800239952,0.00011317736452709458,3.4473105378924215e-05,1.799640071985603e-06
4	2717587482	5000.0	0.004	0.0066	0.006	1.496523	0.00015640871825634874,0.0006393521295740852,0.006324495100979804,0.03529378124375125,0.10546514697060588,0.20722115576884623,0.24785714857028593,0.190099900019996,0.1165252149570086,0.0597250949810038,0.023541811637672466,0.0054491901619676065,0.0012882223555288942,0.00026046790641871625,0.0001396120775844831,1.2997400519896021e-05
9	4040607785	5000.0	0.004	0.0066	0.006	1.334862	0.0003999200159968006,0.005674465106978604,0.029954769046190762,0.09790649870025994,0.20966734653069385,0.2720499900019996,0.21502171565686862,0.10595144971005799,0.043306578684263144,0.015938132373525295,0.00344251149770046,0.0005989602079584084,8.630273945210958e-05,1.3597280543891223e-06
6	204570655	5000.0	0.004	0.0066	0.006	1.403800	0.00025178964207158566,0.0027941211757648472,0.010400999800039992,0.03024239152169566,0.07289706058788242,0.13909602079584082,0.20391609678064387,0.2228271545690862,0.16965194961007798,0.09168958208358328,0.038303379324135176,0.013094141171765647,0.0037608078384323137,0.0008617076584683063,0.00019552089582083583,1.703659268146371e-05,2.399520095980804e-07
19	2456068159	5000.0	0.004	0.0066	0.006	1.154647	0.0002949010197960408,0.005505858828234353,0.030436992601479702,0.08566022795440911,0.1388239152169566,0.15618104379124176,0.14761839632073584,0.1322351929614077,0.12476656668666267,0.08838424315136972,0.04744247150569886,0.019448630273945212,0.011375364927014598,0.00680743851229754,0.002850509898020396,0.0017458108378324334,0.00037860427914417115,3.9432113577284545e-05,4.399120175964807e-06
1	2677911564	5000.0	0.004	0.0066	0.006	1.286371	0.0005948410317936413,0.002585962807438512,0.016067026594681063,0.06679020195960808,0.17605158968206358,0.26561651669666064,0.22704527094581084,0.1427875624875025,0.06598844231153769,0.02434613077384523,0.009054749050189962,0.0023345330933813237,0.0006157968406318736,0.00011617676464707059,5.198960207958408e-06
18	329572414	5000.0	0.004	0.0066	0.006	1.382373	0.00036892621475704857,0.001503259348130374,0.006418116376724655,0.023865546890621876,0.058295700859828034,0.12090561887622475,0.18934213157368526,0.23151741651669666,0.19589466106778644,0.10915828834233153,0.04488538292341532,0.012771365726854628,0.003684743051389722,0.0010397120575884823,0.00027314537092581483,7.538492301539692e-05,5.99880023995201e-07
14	503459890	5000.0	0.004	0.0066	0.006	1.511383	0.0004066386722655469,0.00487002599480104,0.022880503899220157,0.0632241951609678,0.12289106178764247,0.19864699060187962,0.22073441311737652,0.18661015796840633,0.10374345130973806,0.047382003599280145,0.020505578884223156,0.006078584283143371,0.0014184363127374526,0.0004475104979004199,0.00015416916616676666,6.23875224955009e-06,3.9992001599680065e-08
20	189452353	5000.0	0.004	0.0066	0.006	1.686109	6.790641871625675e-05,0.00015780843831233752,0.0007207358528294342,0.004070545890821836,0.017430073985202958,0.03883007398520296,0.07812681463707259,0.11575600879824036,0.12281459708058388,0.12682111577684463,0.13437900419916016,0.13434377124575084,0.11155868826234754,0.06913205358928215,0.03137740451909618,0.011251709658068387,0.0026492701459708058,0.0004772645470905819,3.435312937412518e-05,7.998400319936013e-07
29	1519589477	5000.0	0.004	0.0066	0.006	1.356824	0.0009698860227954409,0.007815476904619076,0.02010493901219756,0.04514809038192361,0.09867762447510497,0.18658632273545292,0.24118260347930415,0.20714673065386924,0.12248354329134173,0.04717756448710258,0.01639584083183363,0.00519492101579684,0.00094625074985003,0.00015620875824835033,1.3717256548690262e-05,2.7994401119776043e-07
31	1671374975	5000.0	0.004	0.0066	0.006	1.373976	0.0002603879224155169,0.0021005798840231953,0.014868506298740251,0.04976360727854429,0.12055676864627074,0.19815220955808838,0.24253305338932213,0.1983226154769046,0.11095628874225155,0.042366566686662666,0.014405838832233554,0.004087422515496901,0.0010491501699660068,0.0004989002199560088,6.702659468106378e-05,1.0557888422315537e-05,5.198960207958409e-07
26	537868376	5000.0	0.004	0.0066	0.006	1.803171	0.00026910617876424713,0.001952249550089982,0.009302379524095182,0.031195520895820835,0.0728489902019596,0.1401250949810038,0.20495548890221957,0.22419172165566886,0.17710489902019597,0.09478192361527694,0.03392037592481504,0.008057668466306738,0.0011923615276944611,9.586082783443312e-05,6.23875224955009e-06,1.199760047990402e-07
28	2743599205	5000.0	0.004	0.0066	0.006	1.233623	0.0002680263947210558,0.0014261947610477905,0.00196376724655069,0.004718056388722256,0.0070844631073785245,0.01598384323135373,0.03614781043791242,0.0853635672865427,0.16309738052389522,0.20825462907418515,0.20712841431713658,0.14571921615676864,0.07323479304139172,0.03402583483303339,0.011579004199160168,0.0032095580883823235,0.0005910817836432714,0.00010521895620875825,7.138572285542891e-05,2.7714457108578283e-05,3.9992001599680065e-08
30	2485160049	5000.0	0.004	0.0066	0.006	1.418367	0.0001745250949810038,0.0016421515696860628,0.008887902419516097,0.02509770045990802,0.04101539692061588,0.06537224555088982,0.09635472905418917,0.13529342131573685,0.1749507698460308,0.1735638472305539,0.13987986402719457,0.08474445110977805,0.03872905418916217,0.011427834433113378,0.00257876424715057,0.00026526694661067787,2.2035592881423716e-05,3.9992001599680065e-08
25	2208602198	5000.0	0.004	0.0066	0.006	1.253517	0.0005014597080583883,0.004963047390521896,0.026415436912617475,0.08967070585882823,0.1674392321535693,0.22325454909018197,0.21835164967006598,0.15761047790441912,0.07532649470105979,0.02675752849430114,0.007527174565086983,0.001824235152969406,0.0002971005798840232,5.5788842231553687e-05,4.9590081983603276e-06,1.5996800639872026e-07
22	1225703497	5000.0	0.004	0.0066	0.006	1.194105	0.00014661067786442711,0.00040775844831033794,0.002283623275344931,0.008637912417516496,0.03158268346330734,0.08784827034593082,0.14387294541091783,0.16587950409918018,0.17037012597480503,0.16499772045590883,0.12142659468106379,0.060772045590881826,0.024716496700659868,0.011572285542891421,0.004329254149170166,0.000953129374125175,0.00019084183163367327,1.20375924815037e-05,1.5996800639872026e-07
27	4015272035	5000.0	0.004	0.0066	0.006	1.657607	0.0011950809838032395,0.012011037792441512,0.03830805838832234,0.0942747450509898,0.16851917616476705,0.23083703259348132,0.21921539692061587,0.14043319336132773,0.06414469106178765,0.019434553089382123,0.0057319336132773445,0.004076464707058588,0.0016004799040191962,0.00021311737652469505,5.038992201559688e-06
24	2298964052	5000.0	0.004	0.0066	0.006	1.434680	0.0005884023195360928,0.005541131773645271,0.023508458308338333,0.06471453709258149,0.12369478104379124,0.17125426914617076,0.18766486702659468,0.16747794441111777,0.11210157968406319,0.07026102779444111,0.03636968606278744,0.01795244951009798,0.009716056788642272,0.005895500899820036,0.00264747050589882,0.0005110977804439112,8.754249150169966e-05,1.215756848630274e-05,1.0397920415916818e-06
21	3591557190	5000.0	0.004	0.0066	0.006	1.236197	0.0008587082583483304,0.007469906018796241,0.045637912417516496,0.12973409318136372,0.22078028394321136,0.2206369926014797,0.1587400119976005,0.10049358128374325,0.05613025394921016,0.03238860227954409,0.017135532893421315,0.006666746650669866,0.0021236552689462107,0.000835992801439712,0.0003099380123975205,5.618876224755049e-05,1.5196960607878424e-06,7.998400319936013e-08
32	3181836415	5000.0	0.004	0.0066	0.006	1.474686	0.00024239152169566088,0.003513017396520696,0.020164207158568287,0.06333617276544691,0.13161803639272146,0.1904628274345131,0.2197396920615877,0.1804771845630874,0.10558016396720656,0.050522415516896624,0.022053229354129174,0.008860987802439511,0.0024900219956008798,0.0007008198360327934,0.000233873225354929,4.9590081983603276e-06
35	744073354	5000.0	0.004	0.0066	0.006	1.497608	0.00035652869426114776,0.0018660667866426716,0.008190601879624075,0.02846874625074985,0.07122619476104779,0.13202347530493902,0.1916864627074585,0.2119856828634273,0.1678599880023995,0.10160307938412318,0.0503003399320136,0.022195200959808037,0.007522095580883823,0.0021586882623475306,0.0013396520695860828,0.0010405118976204758,0.00016900619876024795,7.1585682863427314e-06,5.198960207958409e-07
34	3189328009	5000.0	0.004	0.0066	0.006	1.492927	0.0010315936812637472,0.008168446310737853,0.030334413117376526,0.07974449110177964,0.15643335332933414,0.22557172565486902,0.22487294541091782,0.15429162167566488,0.08101659668066387,0.029719056188762246,0.007646150769846031,0.001014757048590282,7.190561887622476e-05,7.854429114177165e-05,4.399120175964807e-06
33	3028043908	5000.0	0.004	0.0066	0.006	1.478979	0.0005812837432513497,0.004134733053389322,0.01591481703659268,0.047573165366926615,0.11099252149570087,0.1787001799640072,0.20065238952209558,0.185299100179964,0.1346242351529694,0.07764771045790841,0.031273345330933816,0.009800599880023995,0.002372245550889822,0.0004058388322335533,2.7674465106978603e-05,1.5996800639872026e-07
23	865435729	5000.0	0.004	0.0066	0.006	1.185141	1.771645670865827e-05,3.839232153569286e-06,5.202959408118376e-05,0.00036280743851229753,0.000745490901819636,0.0028391521695660866,0.014983883223355329,0.05172229554089182,0.11090581883623275,0.1673637672465507,0.20342299540091982,0.19255652869426115,0.13864199160167967,0.0702136372725455,0.02878012397520496,0.011365886822635472,0.0038788242351529695,0.0014204759048190361,0.0006283543291341732,8.714257148570286e-05,6.3987202559488104e-06,8.398320335932813e-07
37	50428046	5000.0	0.004	0.0066	0.006	1.717597	4.679064187162567e-05,0.0002064387122575485,0.001036992601479704,0.003968606278744251,0.009567166566686663,0.029913937212557487,0.06774341131773645,0.1148370325934813,0.1632846630673865,0.18659840031993602,0.16377812437512498,0.11939656068786243,0.07918612277544491,0.03861647670465907,0.014998240351929613,0.005784243151369726,0.0009551689662067586,7.290541891621676e-05,8.518296340731854e-06,1.9996000799840033e-07
38	1550489746	5000.0	0.004	0.0066	0.006	1.573642	0.0005170165966806639,0.003679864027194561,0.012996200759848031,0.032330813837232554,0.05810349930013997,0.0934263947210558,0.14754577084583084,0.19443947210557888,0.18255896820635872,0.1302245550889822,0.07219696060787842,0.0380127974405119,0.01924475104979004,0.010075344931013797,0.0037116576684663068,0.0008432713457308538,9.082183563287342e-05,1.799640071985603e-06,3.9992001599680065e-08
36	2603845773	5000.0	0.004	0.0066	0.006	1.440706	0.00013569286142771445,0.00026530693861227757,0.002312097580483903,0.00896624675064987,0.02617268546290742,0.060401959608078384,0.13040359928014397,0.21874329134173165,0.23809402119576084,0.17476812637472505,0.08788394321135773,0.03601031793641272,0.012026474705058987,0.00314125174965007,0.0005925614877024595,8.050389922015596e-05,1.919616076784643e-06
39	3638878357	5000.0	0.004	0.0066	0.006	1.709456	0.00027518496300739853,0.0014960607878424315,0.0031949210157968407,0.006566766646670666,0.018886702659468107,0.04498236352729454,0.08311077784443112,0.13223523295340933,0.17573145370925816,0.1782871425714857,0.15340595880823835,0.10661407718456309,0.05825254949010198,0.024184283143371326,0.008836952609478104,0.0031549290141971607,0.0006772245550889822,0.00010413917216556689,3.279344131173765e-06
41	2822035608	5000.0	0.004	0.0066	0.006	1.499429	8.542291541691662e-05,0.001344611077784443,0.007057748450309938,0.028715136972605478,0.0863633273345331,0.17477748450309938,0.22145310937812437,0.1975122975404919,0.14685902819436114,0.08196404719056188,0.03568530293941212,0.012545850829834034,0.004635872825434913,0.00082875424915017,0.00014365126974605078,2.6914617076584682e-05,1.319736052789442e-06,1.199760047990402e-07
40	1797798039	5000.0	0.004	0.0066	0.006	1.040801	0.0009568086382723455,0.005773445310937812,0.037660707858428316,0.12919204159168166,0.24312913417316537,0.24471509698060387,0.17116620675864827,0.08822059588082383,0.04512685462907418,0.022638232353529294,0.007068626274745051,0.0027827634473105377,0.0012649470105978804,0.00023435312937412518,6.982603479304139e-05,3.5992801439712056e-07
45	837402793	5000.0	0.004	0.0066	0.006	1.634754	8.80623875224955e-05,0.0006552289542091582,0.004086102779444111,0.014531573685262948,0.04493969206158768,0.0979867226554689,0.14500919816036792,0.18854269146170766,0.20230397920415916,0.1571765646870626,0.08799720055988802,0.037705978804239156,0.01387738452309538,0.003654669066186763,0.0009051389722055589,0.0003858428314337133,0.00013833233353329334,1.4197160567886423e-05,1.4397120575884822e-06
43	2795264166	5000.0	0.004	0.0066	0.006	1.510791	0.00010701859628074385,0.0008657468506298741,0.008390481903619277,0.03993425314937012,0.10854325134973006,0.19235944811037792,0.23578968206358727,0.20155768846230754,0.13325962807438513,0.057780403919216156,0.01630625874825035,0.0038174365126974604,0.001039352129574085,0.00023743251349730055,1.1877624475104978e-05,3.9992001599680065e-08
51	1428912328	5000.0	0.004	0.0066	0.006	1.378004	0.00026230753849230157,0.0017594881023795242,0.008295900819836033,0.018913537292541492,0.033943411317736455,0.05751129774045191,0.10894489102179564,0.17363255348930215,0.1945497300539892,0.16323239352129573,0.11624047190561887,0.06578260347930413,0.03538372325534893,0.013854269146170765,0.0035230553889222154,0.0026754649070185963,0.0011692061587682463,0.00031105778844231155,1.1797640471905619e-05,2.8394321135772845e-06
46	2540021932	5000.0	0.004	0.0066	0.006	1.626364	0.00012465506898620276,0.0014892621475704859,0.008114937012597481,0.027202199560087983,0.07916224755048991,0.17014285142971405,0.23312665466906618,0.21049190161967607,0.13853941211757648,0.07723487302539492,0.0359622075584883,0.013599600079984004,0.0039060587882423516,0.0007863627274545092,0.00011177764447110578,4.9590081983603276e-06,3.9992001599680065e-08
47	1131690171	5000.0	0.004	0.0066	0.006	1.737564	6.0227954409118175e-05,0.00017656468706258747,0.0007123775244951009,0.005256588682263547,0.02544887022595481,0.07281891621675665,0.14927762447510498,0.2052125574885023,0.20140247950409917,0.15421755648870225,0.09601639672065587,0.05259400119976005,0.02403499300139972,0.009925974805038993,0.002600079984003199,0.0002367126574685063,7.358528294341132e-06,5.598880223955209e-07,1.5996800639872026e-07
52	1325658312	5000.0	0.004	0.0066	0.006	1.433504	0.0006094781043791242,0.005316096780643871,0.02443155368926215,0.07090501899620076,0.13744427114577085,0.1680862627474505,0.15705894821035793,0.13130569886022794,0.09570401919616077,0.06505206958608278,0.053767366526694664,0.04016620675864827,0.028616156768646272,0.015794321135772844,0.0047717656468706255,0.0008110377924415117,0.00015560887822435514,4.119176164767047e-06
48	2176854204	5000.0	0.004	0.0066	0.006	1.338948	0.0006084783043391322,0.007996360727854429,0.038866826634673064,0.10859684063187362,0.18369226154769047,0.22060351929614078,0.19664503099380123,0.1329497700459908,0.0693999200159968,0.024831553689262147,0.01126738652269546,0.0038107178564287143,0.0006621475704859028,6.362727454509099e-05,4.999000199960008e-06,5.598880223955209e-07
44	2389252263	5000.0	0.004	0.0066	0.006	1.258228	0.00042051589682063587,0.005131653669266147,0.02756768646270746,0.10110625874825035,0.19178420315936812,0.2375507698460308,0.21369774045190962,0.12984747050589882,0.06328414317136573,0.021392401519696062,0.00586626674665067,0.0018110377924415116,0.0003643271345730854,0.00015912817436512696,1.6236752649470107e-05,1.5996800639872026e-07
53	1550336213	5000.0	0.004	0.0066	0.006	1.526154	0.00036696660667866427,0.0021782043591281742,0.008381403719256149,0.0328127174565087,0.0819497700459908,0.13697912417516497,0.15723547290541892,0.1592995400919816,0.15067226554689062,0.12866398720255948,0.07390541891621676,0.03462591481703659,0.019046150769846032,0.009284743051389722,0.002921615676864627,0.0011784443111377725,0.00039868026394721055,5.022995400919816e-05,3.787242551489702e-05,1.1477704459108178e-05
50	692897990	5000.0	0.004	0.0066	0.006	1.329603	0.0008891821635672865,0.009597840431913618,0.03126714657068586,0.07310425914817037,0.1262863027394521,0.16820803839232154,0.19222547490501898,0.17752749450109978,0.11738948210357929,0.06076828634273145,0.026391561687662466,0.009703259348130374,0.003324895020995801,0.001701379724055189,0.0011612877424515098,0.0004322735452909418,1.983603279344131e-05,1.999600079984003e-06
54	1602453733	5000.0	0.004	0.0066	0.006	1.560456	0.0004376724655068986,0.002002759448110378,0.005185562887422515,0.013765726854629075,0.02658500299940012,0.055904139172165565,0.09819412117576484,0.12777860427914417,0.13541655668866226,0.13275324935012997,0.12913357328534295,0.12149538092381523,0.08743311337732454,0.040851709658068384,0.01564631073785243,0.0052499900019996,0.0018978204359128175,0.000259628074385123,7.718456308738253e-06,1.319736052789442e-06,3.9992001599680065e-08
49	3690039490	5000.0	0.004	0.0066	0.006	1.272930	0.001810637872425515,0.015770165966806637,0.06250421915616877,0.1464853829234153,0.22531497700459907,0.23040867826434713,0.1622639872025595,0.09828338332333533,0.04098284343131374,0.01281003799240152,0.0027536892621475703,0.00050125974805039,0.00010293941211757649,7.798440311937612e-06
42	2515697828	5000.0	0.004	0.0066	0.006	1.296757	0.0010253149370125975,0.0044634673065386925,0.01756504699060188,0.05047850429914017,0.11581603679264148,0.20175832833433313,0.24905342931413718,0.18872957408518296,0.10064739052189563,0.0439378924215157,0.018519256148770247,0.006733333333333333,0.0011512897420515897,0.00011265746850629874,8.478304339132174e-06
55	4004288741	5000.0	0.004	0.0066	0.006	1.394150	0.00030769846030793843,0.0015080983803239351,0.00717368526294741,0.0289374125174965,0.07966158768246351,0.1383228554289142,0.1708138372325535,0.17595552889422117,0.15725938812237553,0.11436636672665466,0.07317812437512497,0.03385254949010198,0.014237672465506898,0.003304779044191162,0.0008089582083583283,0.00017292541491701659,0.00012145570885822835,1.7076584683063386e-05
57	2974884073	5000.0	0.004	0.0066	0.006	1.394053	0.0004375124975004999,0.0027836832633473304,0.016231313737252548,0.06709058188362328,0.16250441911617677,0.24832269546090782,0.2570515896820636,0.15724359128174364,0.06134205158968206,0.019172965406918617,0.005489822035592881,0.0017704859028194362,0.00044079184163167364,0.0001133373325334933,5.158968206358728e-06
58	2998683898	5000.0	0.004	0.0066	0.006	1.340360	0.00039876024795040994,0.00594373125374925,0.02582287542491502,0.051906698660267946,0.11028550289942012,0.17496620675864827,0.2047492101579684,0.17125598880223955,0.11799728054389122,0.07122067586482704,0.03624355128974205,0.01676004799040192,0.009003359328134373,0.0027400519896020794,0.0005953609278144371,0.00010645870825834834,4.039192161567687e-06,1.9996000799840033e-07
59	3852472571	5000.0	0.004	0.0066	0.006	1.268372	7.798440311937613e-05,0.002921015796840632,0.015745930813837232,0.07030185962807438,0.1616123175364927,0.23531989602079584,0.24338332333533294,0.15573705258948212,0.0678735452909418,0.030973845230953808,0.012412637472505499,0.0030048390321935612,0.0005629274145170966,7.062587482503499e-05,2.1995600879824035e-06
56	3291298022	5000.0	0.004	0.0066	0.006	1.677560	0.00033269346130773844,0.002243391321735653,0.011959448110377925,0.04181491701659668,0.09879376124775045,0.16485066986602678,0.19238388322335534,0.17837872425514897,0.14985838832233553,0.09508234353129374,0.044618316336732654,0.015694661067786442,0.0033677264547090583,0.0005708458308338332,4.859028194361128e-05,1.6396720655868826e-06
60	1193429245	5000.0	0.004	0.0066	0.006	1.537352	0.0003189362127574485,0.0020024395120975804,0.007085862827434513,0.019544051189762046,0.055275904819036194,0.11472093581283743,0.1646032793441312,0.20788494301139773,0.19951525694861028,0.13486066786642673,0.06775092981403719,0.021707098580283943,0.004202959408118376,0.00047794441111777644,4.579084183163367e-05,2.999400119976005e-06
64	2511264031	5000.0	0.004	0.0066	0.006	1.270769	0.0007114177164567086,0.005845510897820436,0.021849310137972405,0.05525502899420116,0.12171773645270946,0.17616996600679863,0.2039003399320136,0.19631725654869026,0.1253119376124775,0.06375276944611077,0.022989642071585683,0.005109458108378324,0.0008952609478104379,0.00014129174165166967,3.263347330533893e-05,4.399120175964807e-07
70	3782086969	5000.0	0.004	0.0066	0.006	1.348269	0.00035920815836832634,0.0018059188162367526,0.009820275944811038,0.03858016396720656,0.09484003199360128,0.12500587882423514,0.13123379324135173,0.13334109178164366,0.13515184963007398,0.1288492301539692,0.09703135372925414,0.062394361127774446,0.03086110777844431,0.009049190161967606,0.0013550889822035593,0.00024743051389722055,7.030593881223756e-05,3.719256148770246e-06
66	1261840680	5000.0	0.004	0.0066	0.006	1.188277	0.00036700659868026396,0.0024375524895020994,0.006985882823435313,0.008986442711457708,0.01668638272345531,0.039694141171765646,0.09933201359728054,0.17476548690261948,0.18985470905818835,0.15042099580083984,0.1191503699260148,0.09163031393721256,0.05965446910617876,0.02356388722255549,0.007151889622075585,0.0037254549090181962,0.0027856428714257146,0.0014787042591481703,0.0006741851629674065,0.0005932413517296541,5.890821835632873e-05,2.319536092781444e-06
67	544340271	5000.0	0.004	0.0066	0.006	1.739104	0.00034721055788842234,0.0012399120175964806,0.0031619276144771048,0.006381003799240152,0.012971365726854629,0.037528974205158966,0.08535612877424516,0.152674225154969,0.21120571885622874,0.2105854029194161,0.1553526894621076,0.080824875024995,0.03071517696460708,0.008966366726654669,0.0017796840631873626,0.0006915816836632673,0.0001956008798240352,2.1835632873425314e-05,3.199360127974405e-07
65	470327592	5000.0	0.004	0.0066	0.006	1.146475	0.00020167966406718657,0.0005113377324535092,0.003674225154969006,0.024000719856028793,0.06700223955208959,0.13256872625474905,0.20173045390921815,0.2232879024195161,0.17490405918816238,0.09694709058188362,0.04358916216756649,0.017582323535292942,0.008728054389122176,0.003259628074385123,0.0016207958408318336,0.0003342931413717257,4.89502099580084e-05,6.71865626874625e-06,1.6396720655868826e-06
71	3143098688	5000.0	0.004	0.0066	0.006	1.395053	0.0001672865426914617,0.0036034793041391723,0.029530533893221356,0.09236704659068186,0.18809586082783444,0.2530892621475705,0.21788974205158967,0.12536640671865626,0.059932013597280544,0.0220127974405119,0.006181123775244951,0.0014954209158168366,0.00024875024995001,1.819636072785443e-05,2.039592081583683e-06,3.9992001599680065e-08
73	462164303	5000.0	0.004	0.0066	0.006	1.299850	0.0006119576084783043,0.00838888222355529,0.05237084583083383,0.14402015596880624,0.22920839832033593,0.2199627274545091,0.158075224955009,0.09825742851429714,0.054471345730853826,0.023757728454309138,0.008504179164167167,0.0020423115376924615,0.0003045390921815637,2.4235152969406118e-05,3.9992001599680065e-08
61	613173510	5000.0	0.004	0.0066	0.006	1.214157	0.0010635872825434914,0.010410237952409519,0.04173285342931414,0.11310085982803439,0.18755848830233954,0.23131633673265348,0.20006486702659468,0.12530629874025195,0.06045274945010998,0.020696500699860027,0.005813397320535893,0.0013686862627474506,0.00036416716656668664,9.270145970805838e-05,1.0997800439912018e-05,0.0005060587882423515,0.00013673265346930615,4.479104179164167e-06
69	358213945	5000.0	0.004	0.0066	0.006	1.419592	0.0007187762447510498,0.0038140771845630874,0.018329774045190962,0.054146410717856426,0.10437232553489302,0.1594861427714457,0.1887978404319136,0.19809346130773844,0.15255360927814438,0.07580087982403519,0.03196156768646271,0.00958992201559688,0.0020340331933613276,0.00028094381123775245,1.887622475504899e-05,1.3597280543891223e-06
