sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	49860620	5000.0	0.001	0.00058	0.006	0.313100	0.004327294541091781,0.02080619876024795,0.06692801439712058,0.11343155368926215,0.17050153969206158,0.17705574885022995,0.16359892021595682,0.11135748850229954,0.07153577284543092,0.04350229954009198,0.0249376124775045,0.01527370525894821,0.007357528494301139,0.005434033193361327,0.002963487302539492,0.0008013997200559888,0.0001775244951009798,9.878024395120976e-06
13	3897942078	5000.0	0.001	0.00058	0.006	0.432883	0.0015689662067586484,0.02726522695460908,0.08657460507898421,0.17419296140771845,0.2071981203759248,0.19620303939212158,0.13360247950409918,0.08033437312537492,0.044797760447910416,0.024684103179364127,0.011320415916816637,0.005659468106378724,0.003283263347330534,0.0015632873425314936,0.0006714257148570286,0.0003239352129574085,0.0003952009598080384,0.0001781643671265747,0.00017964407118576284,3.5592881423715255e-06
9	4159832099	5000.0	0.001	0.00058	0.006	0.376418	0.001328374325134973,0.013937932413517297,0.02275128974205159,0.061206478704259146,0.15320899820035994,0.19334833033393323,0.20145806838632274,0.13849822035592882,0.091200199960008,0.058559728054389124,0.030986442711457708,0.01710769846030794,0.008698500299940012,0.0032984203159368126,0.0016079584083183364,0.0016960607878424316,0.0008775444911017796,0.0001500899820035993,6.886622675464908e-05,1.0757848430313937e-05,3.9992001599680065e-08
15	1480568899	5000.0	0.001	0.00058	0.006	0.390275	0.005070105978804239,0.031183283343331335,0.06854705058988203,0.14082219556088782,0.18712425514897021,0.1883888422315537,0.1300875024995001,0.09851505698860227,0.06439828034393122,0.036060187962407515,0.02068610277944411,0.013558048390321936,0.00651373725254949,0.003376004799040192,0.0026141971605678866,0.002301619676064787,0.0006847030593881224,6.606678664267147e-05,2.319536092781444e-06,3.9992001599680065e-07,3.9992001599680065e-08
11	2179743783	5000.0	0.001	0.00058	0.006	0.398690	0.015403439312137572,0.08944619076184764,0.15113417316536693,0.18703059388122376,0.17200799840031994,0.1499116576684663,0.09546058788242351,0.053947250549890025,0.03811485702859428,0.020263027394521096,0.013025274945010998,0.007022355528894221,0.004092781443711258,0.002551009798040392,0.0005022595480903819,8.298340331933613e-05,3.5592881423715255e-06
7	580425755	5000.0	0.001	0.00058	0.006	0.331984	0.013307778444311138,0.04255092981403719,0.1162742651469706,0.16434401119776046,0.2048883423315337,0.16601963607278544,0.1110119176164767,0.0753492101579684,0.04755784843031394,0.02461375724855029,0.016139532093581283,0.009520615876824635,0.0046216756648670265,0.001252989402119576,0.000783123375324935,0.001103499300139972,0.0006037992401519696,5.5348930213957205e-05,1.7196560687862428e-06
17	3534452820	5000.0	0.001	0.00058	0.006	0.368095	0.0017997200559888022,0.006648390321935613,0.03533305338932213,0.06497708458308338,0.12906486702659467,0.17434265146970607,0.1748620675864827,0.14370733853229353,0.10116992601479705,0.07277060587882424,0.041320855828834234,0.023226514697060587,0.01305866826634673,0.008263147370525895,0.005706698660267947,0.0028303539292141573,0.0007050189962007599,0.00020471905618876224,8.318336332733454e-06
12	1771528234	5000.0	0.001	0.00058	0.006	0.355347	0.0038937012597480506,0.01909878024395121,0.05771761647670466,0.14245346930613878,0.20960687862427516,0.19505562887422515,0.15438372325534894,0.09704947010597881,0.06459744051189761,0.0297251349730054,0.017510497900419916,0.005968286342731454,0.0016860627874425115,0.0005804039192161568,0.0005289742051589682,9.47010597880424e-05,3.143371325734853e-05,1.775644871025795e-05,3.9992001599680065e-08
16	2068232270	5000.0	0.001	0.00058	0.006	0.399396	0.008163727254549091,0.04640335932813437,0.1299379724055189,0.19626858628274346,0.20122119576084782,0.1797001799640072,0.11382971405718856,0.06947886422715457,0.034515176964607076,0.013502939412117576,0.004776964607078584,0.0017724055188962208,0.00039000199960007996,3.4273145370925816e-05,4.479104179164167e-06,1.5996800639872026e-07
0	2609018880	5000.0	0.001	0.00058	0.006	0.437423	0.001943131373725255,0.024317136572685465,0.0651866426714657,0.10715392921415717,0.13905626874625074,0.15763047390521895,0.16254341131773645,0.13009186162767447,0.09768134373125376,0.062012597480503896,0.028804319136172766,0.013908618276344731,0.005808278344331134,0.002879584083183363,0.0008160767846430714,0.00014477104579084182,1.6956608678264348e-05,4.599080183963207e-06
21	2417844331	5000.0	0.001	0.00058	0.006	0.371047	0.0018889422115576885,0.015309218156368726,0.05679052189562087,0.09821687662467507,0.11510977804439113,0.12465890821835633,0.11814453109378124,0.11434237152569486,0.09356956608678264,0.08557900419916017,0.06502727454509098,0.04498668266346731,0.03220307938412317,0.016498020395920816,0.010177084583083383,0.0042749850029994005,0.001178604279144171,0.0003696860627874425,0.0003979604079184163,0.000980243951209758,0.00023463307338532293,6.0027994401119776e-05,1.999600079984003e-06
20	1609805928	5000.0	0.001	0.00058	0.006	0.290478	0.004169246150769846,0.02953633273345331,0.09864203159368126,0.17853361327734454,0.1801372925414917,0.15366978604279144,0.12315472905418916,0.08919804039192161,0.05832597480503899,0.04168054389122176,0.025097180563887222,0.011897100579884023,0.003781523695260948,0.0014584283143371326,0.00047198560287942413,0.0001972005598880224,4.6470705858828236e-05,2.519496100779844e-06
22	2739433581	5000.0	0.001	0.00058	0.006	0.495877	0.004560527894421116,0.03361907618476305,0.10919732053589282,0.1518029194161168,0.1565624075184963,0.1584500699860028,0.13790505898820235,0.09867198560287943,0.06825286942611478,0.039386882623475304,0.020430633873225353,0.011966766646670665,0.004908538292341532,0.0020166766646670664,0.0019376524695060987,0.00030157968406318734,2.3355328934213156e-05,5.518896220755849e-06,1.5996800639872026e-07
23	1578299504	5000.0	0.001	0.00058	0.006	0.251644	0.00200875824835033,0.009279104179164168,0.03746474705058988,0.10901395720855829,0.1605505298940212,0.15799012197560489,0.1354390321935613,0.10902343531293741,0.08703311337732454,0.07016552689462108,0.044975604879024196,0.028937852429514098,0.020986642671465706,0.010106658668266346,0.0063072585482903416,0.0036304339132173565,0.003169246150769846,0.0026985802839432113,0.0009676064787042592,0.00018900219956008798,5.8388322335532896e-05,4.319136172765447e-06,7.998400319936013e-08
24	948580468	5000.0	0.001	0.00058	0.006	0.246888	0.007203359328134373,0.037625474905018996,0.09666030793841232,0.14559140171965607,0.16607286542691463,0.15119060187962408,0.12554041191761647,0.09730097980403919,0.06744647070585882,0.04276344731053789,0.030855428914217158,0.016625754849030193,0.007351369726054789,0.004377444511097781,0.001975844831033793,0.0010639072185562887,0.0002492701459708058,8.054389122175565e-05,2.4875024995001e-05,2.399520095980804e-07
30	927594664	5000.0	0.001	0.00058	0.006	0.343681	0.00667742451509698,0.042057148570285946,0.09527910417916417,0.1685110977804439,0.17090377924415118,0.171802199560088,0.13582327534493102,0.0807131373725255,0.058651509698060385,0.03544755048990202,0.015880143971205758,0.008549410117976405,0.005334493101379724,0.002553369326134773,0.0010419116176764646,0.0004675064987002599,0.00027658468306338734,3.0113977204559087e-05,2.399520095980804e-07
34	3680164017	5000.0	0.001	0.00058	0.006	0.624328	0.003263387322535493,0.018785562887422516,0.0657499300139972,0.1250627874425115,0.16333029394121176,0.16796024795040992,0.17074441111777644,0.13508198360327933,0.07254569086182763,0.03771749650069986,0.022048150369926016,0.010569206158768246,0.004324575084983003,0.002085102979404119,0.0006595880823835233,6.566686662667467e-05,5.798840231953609e-06,1.199760047990402e-07
35	263608506	5000.0	0.001	0.00058	0.006	0.178274	0.0037032993401319735,0.006193401319736053,0.04443307338532294,0.10009538092381523,0.13566554689062188,0.17640315936812637,0.15577064587082584,0.10807298540291942,0.09048530293941212,0.06953133373325335,0.046486582683463305,0.031134173165366926,0.01724723055388922,0.00858004399120176,0.004012077584483104,0.001849110177964407,0.00029994001199760045,3.595280943811238e-05,7.598480303939212e-07
25	3581831284	5000.0	0.001	0.00058	0.006	0.220897	0.008609398120375925,0.05366938612277544,0.08906878624275145,0.11991961607678464,0.12648122375524895,0.13157064587082584,0.1254607078584283,0.12014789042191562,0.08598804239152169,0.05924543091381724,0.036170685862827436,0.020523295340931814,0.01135632873425315,0.006327934413117377,0.003213277344531094,0.0014216756648670265,0.0007425314937012597,8.202359528094381e-05,1.1197760447910417e-06
32	545865902	5000.0	0.001	0.00058	0.006	0.331648	0.004599480103979204,0.0439874825034993,0.07272201559688063,0.12326874625074985,0.162224675064987,0.15649346130773845,0.13524727054589084,0.105050349930014,0.08207322535492902,0.053745410917816434,0.03211901619676065,0.01829246150769846,0.007544131173765247,0.0017439712057588483,0.0007416916616676665,0.00011577684463107378,1.983603279344131e-05,1.0717856428714257e-05,2.7994401119776043e-07
37	2746536145	5000.0	0.001	0.00058	0.006	0.449101	0.002309138172365527,0.011915616876624674,0.04925766846630674,0.1352235152969406,0.18177448510297942,0.18488246350729853,0.16792873425314936,0.1177991201759648,0.06785558888222355,0.03905278944211158,0.01925238952209558,0.008473345330933814,0.005256388722255549,0.004068386322735453,0.0030911017796440713,0.001306738652269546,0.0004840631873625275,6.510697860427915e-05,3.359328134373125e-06
26	1798068357	5000.0	0.001	0.00058	0.006	0.400178	0.003042631473705259,0.029486382723455308,0.11430549890021996,0.15478396320735852,0.1822512297540492,0.17109382123575284,0.13285406918616277,0.08805474905018996,0.05149854029194161,0.03135668866226755,0.017612797440511897,0.010065306938612278,0.008505498900219956,0.0035707258548290342,0.0012993401319736052,0.00021031793641271745,8.398320335932813e-06,3.9992001599680065e-08
38	3605551314	5000.0	0.001	0.00058	0.006	0.242231	0.0025369326134773045,0.042335332933413315,0.10824455108978204,0.17445266946610677,0.20322303539292141,0.16015628874225155,0.11584115176964607,0.06923239352129575,0.046205638872225556,0.03097656468706259,0.020345410917816435,0.011856028794241151,0.00733381323735253,0.005387402519496101,0.0014696660667866427,0.00036756648670265945,3.435312937412518e-05,1.199760047990402e-06
31	1043937450	5000.0	0.001	0.00058	0.006	0.404479	0.00888874225154969,0.04861395720855829,0.12579656068786244,0.17322995400919816,0.1614352729454109,0.15365822835432913,0.12101943611277745,0.08343235352929414,0.05700303939212158,0.03351005798840232,0.017965926814637073,0.008207918416316736,0.003725134973005399,0.001448230353929214,0.00096624675064987,0.0004740251949610078,0.000335252949410118,0.000246750649870026,4.259148170365927e-05,3.199360127974405e-07
36	788465855	5000.0	0.001	0.00058	0.006	0.519477	0.0021297740451909617,0.012687622475504898,0.032144131173765245,0.0832376324735053,0.1558249150169966,0.22831749650069985,0.20262675464907018,0.1298246350729854,0.07888478304339132,0.044321815636872625,0.020146410717856427,0.00731629674065187,0.0019874825034993,0.000324255148970206,0.00020815836832633475,1.3597280543891222e-05,4.039192161567687e-06,1.9996000799840033e-07
27	376408206	5000.0	0.001	0.00058	0.006	0.435798	0.00526122775444911,0.020035432913417316,0.05125826834633073,0.10823271345730853,0.1370245950809838,0.15895024995001,0.16001595680863828,0.11930217956408719,0.07969510097980403,0.053499300139972006,0.036409198160367924,0.017276464707058587,0.016997360527894422,0.014230393921215757,0.011058588282343532,0.0075480903819236155,0.0024787042591481703,0.0006186762647470506,0.0001016996600679864,5.758848230353929e-06,3.9992001599680065e-08
29	1071331495	5000.0	0.001	0.00058	0.006	0.397631	0.001821755648870226,0.02822747450509898,0.10275340931813637,0.17588386322735453,0.20853941211757648,0.1710621075784843,0.12205490901819636,0.08534001199760048,0.05295624875024995,0.026689142171565688,0.012575724855028994,0.006910617876424715,0.0033692061587682464,0.0015578884223155368,0.00022163567286542692,3.2913417316536696e-05,3.679264147170566e-06
28	10490014	5000.0	0.001	0.00058	0.006	0.542425	0.006675104979004199,0.0349120175964807,0.04552025594881024,0.0716862627474505,0.12838064387122575,0.15071613677264548,0.15600615876824636,0.1241379324135173,0.0922868226354729,0.0746373125374925,0.05784675064987003,0.03236592681463707,0.01710137972405519,0.006233993201359728,0.0011555288942211557,0.00023383323335332933,9.558088382323536e-05,7.318536292741451e-06,7.598480303939212e-07,2.7994401119776043e-07
33	3613925551	5000.0	0.001	0.00058	0.006	0.273886	0.006165486902619476,0.05469282143571286,0.12679112177564486,0.17070549890021997,0.16524103179364127,0.1482494301139772,0.12082991401719656,0.0840988602279544,0.05316028794241152,0.03189750049990002,0.01923615276944611,0.01134249150169966,0.005350129974005199,0.0018591481703659268,0.00025906818636272744,0.00011441711657668467,6.63867226554689e-06
39	3569357011	5000.0	0.001	0.00058	0.006	0.500739	0.006970805838832234,0.05350221955608878,0.12380759848030394,0.1667869626074785,0.17781699660067987,0.14001979604079184,0.1047628074385123,0.08480215956808639,0.05513657268546291,0.03884303139372126,0.027247990401919615,0.013142891421715657,0.004056748650269946,0.0020540691861627674,0.0009219756048790242,0.0001127374525094981,1.215756848630274e-05,2.4795040991801638e-06
41	561328348	5000.0	0.001	0.00058	0.006	0.322855	0.0030153169366126773,0.009729254149170165,0.06230137972405519,0.15089450109978003,0.16129254149170166,0.15798524295140973,0.1355368526294741,0.11241451709658068,0.0768122775444911,0.056511097780443914,0.030373645270945812,0.018511697660467907,0.011066746650669866,0.0055454909018196365,0.004176524695060988,0.002706378724255149,0.0005110177964407119,0.0003270145970805839,0.00021879624075184963,6.890621875624875e-05,7.998400319936013e-07
40	2642845906	5000.0	0.001	0.00058	0.006	0.235374	0.001026874625074985,0.025215436912617475,0.08000863827234553,0.12027114577084583,0.1462129174165167,0.13655512897420516,0.11868958208358328,0.0802252349530094,0.08469874025194961,0.07108426314737053,0.051366686662667464,0.03740331933613277,0.02300735852829434,0.013405318936212758,0.007693341331733653,0.002084903019396121,0.0004336332733453309,0.0003897620475904819,0.00015396920615876825,7.14257148570286e-05,2.319536092781444e-06
42	2680094943	5000.0	0.001	0.00058	0.006	0.372424	0.006589002199560088,0.022926534693061388,0.07229814037192561,0.1530015596880624,0.21159620075984803,0.17896584683063388,0.14604259148170365,0.09360139972005599,0.057589362127574484,0.03274869026194761,0.01580771845630874,0.006294381123775245,0.002009878024395121,0.0004380323935212957,8.770245950809838e-05,2.959408118376325e-06
43	2777368800	5000.0	0.001	0.00058	0.006	0.378745	0.007823635272945412,0.02546626674665067,0.06131873625274945,0.11990481903619277,0.16385810837832435,0.18664675064987002,0.1454115976804639,0.1050117576484703,0.07826606678664268,0.04543383323335333,0.02902895420915817,0.015979404119176165,0.00841379724055189,0.004485982803439312,0.0020628274345130975,0.000700739852029594,0.0001398120375924815,4.515096980603879e-05,1.7596480703859228e-06
44	1793222882	5000.0	0.001	0.00058	0.006	0.319045	0.006604759048190362,0.044064507098580286,0.07578380323935213,0.1298259948010398,0.18953081383723255,0.17934193161367726,0.1428998600279944,0.09627890421915616,0.056562807438512296,0.04169686062787443,0.022761527694461107,0.008971965606878624,0.004140811837632473,0.0013240551889622076,0.00019332133573285343,1.7596480703859228e-05,4.799040191961608e-07
46	998070508	5000.0	0.001	0.00058	0.006	0.464128	0.0036756648670265945,0.012885862827434513,0.04585958808238352,0.10296652669466107,0.14546590681863628,0.17492913417316536,0.16305514897020595,0.1449877224555089,0.10043631273745252,0.05730697860427914,0.027791441711657667,0.010182883423315336,0.004986562687462508,0.0026945810837832435,0.002060507898420316,0.0005810837832433513,0.0001245750849830034,9.478104379124176e-06,3.9992001599680065e-08
45	288125156	5000.0	0.001	0.00058	0.006	0.517950	0.0026850629874025193,0.020696900619876026,0.08501019796040792,0.14398236352729454,0.17810709858028395,0.15721619676064788,0.1510887822435513,0.12120167966406718,0.07249166166766646,0.04294221155768846,0.016371965606878626,0.005319736052789442,0.0022890221955608877,0.0005398520295940812,4.987002599480104e-05,7.398520295940812e-06
60	3240845641	5000.0	0.001	0.00058	0.006	0.299425	0.002524655068986203,0.021055748850229955,0.0509745650869826,0.09427762447510497,0.16845254949010197,0.19612681463707257,0.15646578684263146,0.11540975804839032,0.08618676264747051,0.05322135572885423,0.030243631273745252,0.01238132373525295,0.005340771845630874,0.004296060787842432,0.0019744451109778042,0.000733373325334933,0.00032645470905818836,8.278344331133774e-06,3.9992001599680065e-08
61	3311520077	5000.0	0.001	0.00058	0.006	0.437073	0.0021906018796240753,0.018017636472705458,0.07058228354329134,0.16824411117776444,0.20554697060587881,0.1780128774245151,0.14017064587082584,0.1058130373925215,0.06233089382123575,0.029016476704659067,0.014460227954409119,0.004525294941011798,0.0006780643871225755,0.00017620475904819036,9.922015596880625e-05,6.174765046990602e-05,7.050589882023595e-05,1.879624075184963e-06,1.319736052789442e-06
47	2576974071	5000.0	0.001	0.00058	0.006	0.365767	0.001411117776444711,0.01854525094981004,0.051330973805238954,0.07765542891421716,0.11522595480903819,0.12856764647070587,0.1392109178164367,0.13072113577284544,0.1159371725654869,0.08108962207558489,0.06110637872425515,0.04481555688862227,0.018736972605478904,0.008170445910817836,0.004827554489102179,0.0021956808638272343,0.0004012397520495901,3.91121775644871e-05,6.918616276744651e-06,4.879024195160968e-06,3.9992001599680065e-08
50	2788118799	5000.0	0.001	0.00058	0.006	0.250726	0.005889502099580084,0.03415268946210758,0.10215916816636672,0.149802799440112,0.20041767646470707,0.17661347730453908,0.1324987802439512,0.086700299940012,0.05425862827434513,0.03283451309738052,0.013983563287342531,0.006598560287942412,0.0025528494301139773,0.0011886822635472905,0.0002841031793641272,6.0027994401119776e-05,4.679064187162567e-06
55	1480038686	5000.0	0.001	0.00058	0.006	0.561610	0.0023787642471505698,0.017694101179764048,0.06346814637072586,0.13277188562287542,0.17701859628074385,0.19101447710457908,0.15046602679464108,0.10995376924615077,0.07414565086982604,0.03961703659268146,0.02287114577084583,0.008930933813237353,0.004197000599880024,0.002059228154369126,0.0005630873825234953,0.000408878224355129,0.001707738452309538,0.0003917616476704659,0.0002754649070185963,4.4591081783643274e-05,1.0597880423915217e-05,1.0557888422315537e-05,5.598880223955209e-07
53	3307839771	5000.0	0.001	0.00058	0.006	0.379844	0.0015886022795440912,0.022473065386922616,0.07297896420715856,0.14159512097580484,0.18731065786842632,0.1910737852429514,0.14881635672865426,0.10369586082783443,0.06531025794841032,0.030673945210957808,0.010743491301739651,0.004597720455908818,0.0052999400119976,0.005158648270345931,0.004075904819036193,0.0031370525894821037,0.0009919216156768647,0.0004465106978604279,3.075384923015397e-05,1.4397120575884822e-06
51	4198023445	5000.0	0.001	0.00058	0.006	0.238902	0.011774325134973005,0.07965990801839633,0.15062939412117576,0.18259260147970405,0.1767766446710658,0.1525993201359728,0.10928530293941212,0.0695877624475105,0.038875904819036196,0.016300779844031194,0.0073749650069986,0.002430753849230154,0.0011702859428114377,0.0006812237552489502,0.00023035392921415718,2.9114177164567087e-05,1.3597280543891223e-06
48	2854121721	5000.0	0.001	0.00058	0.006	0.286461	0.0001761647670465907,0.0048767846430713855,0.029253429314137172,0.0973238952209558,0.14169642071585684,0.1818111177764447,0.1788483903219356,0.14545970805838832,0.08906726654669066,0.058250389922015595,0.037444751049790045,0.020238992201559686,0.010237112577484503,0.003551729654069186,0.0012953009398120375,0.00041439712057588483,5.302939412117576e-05,1.1197760447910417e-06
49	2441150721	5000.0	0.001	0.00058	0.006	0.349827	0.00408494301139772,0.012651549690061988,0.01751897620475905,0.03182063587282544,0.0660881823635273,0.11137168566286743,0.13300371925614876,0.144576724655069,0.14213213357328533,0.12477228554289142,0.09322719456108779,0.05330513897220556,0.028113417316536694,0.016095420915816838,0.01130385922815437,0.005725254949010198,0.003554889022195561,0.000538132373525295,0.0001077384523095381,6.63867226554689e-06,1.4797040591881624e-06
56	1363525928	5000.0	0.001	0.00058	0.006	0.512595	0.001116496700659868,0.002545170965806839,0.0055414117176564685,0.029015516896620675,0.06786094781043792,0.11457520495900819,0.1639872825434913,0.19536856628674265,0.15812581483703259,0.11455388922215556,0.07291517696460707,0.03893617276544691,0.021582963407318537,0.009017996400719855,0.003656468706258748,0.0008449110177964407,0.00027630473905218957,7.350529894021196e-05,6.19876024795041e-06
54	192710939	5000.0	0.001	0.00058	0.006	0.354341	0.005681823635272945,0.036636312737452506,0.09883951209758049,0.15108154369126175,0.18255552889422116,0.1484745850829834,0.1259610077984403,0.08880715856828635,0.06398344331133773,0.045425474905019,0.02553353329334133,0.013259228154369126,0.0072359928014397125,0.003776364727054589,0.001648990201959608,0.0008317936412717456,0.0001430113977204559,0.00010301939612077584,8.158368326334732e-06,1.3237352529494102e-05,2.7994401119776043e-07
59	3652419905	5000.0	0.001	0.00058	0.006	0.319380	0.003952929414117176,0.015465746850629875,0.04632641471705659,0.08329622075584883,0.1470147170565887,0.16164107178564288,0.15573113377324535,0.13008834233153369,0.0937758048390322,0.05601747650469906,0.04174297140571886,0.02659112177564487,0.018824595080983803,0.011485782843431314,0.00533625274945011,0.002065506898620276,0.0005124175164967007,0.00012421515696860627,5.838832233553289e-06,5.99880023995201e-07,8.398320335932813e-07
58	1181147441	5000.0	0.001	0.00058	0.006	0.308085	0.006966686662667467,0.06221403719256149,0.14957880423915218,0.17582183563287343,0.1806496700659868,0.14204071185762848,0.11297036592681464,0.07025898820235953,0.044361527694461104,0.026466386722655468,0.014277984403119377,0.007280863827234553,0.003256908618276345,0.0017977204559088183,0.0013252949410117976,0.0006229554089182164,8.410317936412718e-05,2.395520895820836e-05,1.199760047990402e-06
57	675117356	5000.0	0.001	0.00058	0.006	0.451066	0.001711497700459908,0.006730693861227754,0.02103251349730054,0.0613123775244951,0.12066498700259948,0.18661207758448312,0.1768265946810638,0.1387886022795441,0.09570941811637672,0.0712129574085183,0.04767586482703459,0.0335878024395121,0.020414597080583883,0.010979524095180963,0.003923815236952609,0.0018607878424315137,0.0007023395320935813,9.22615476904619e-05,0.00012657468506298741,3.0433913217356527e-05,4.2791441711657665e-06
62	2134722893	5000.0	0.001	0.00058	0.006	0.431092	0.0023922815436912617,0.01476744651069786,0.057527974405118976,0.11691573685262947,0.1643632873425315,0.1753740851829634,0.1551590881823635,0.1111750049990002,0.07619524095180964,0.055799600079984,0.036887142571485704,0.020710857828434313,0.008720775844831033,0.0027859628074385122,0.0008802239552089582,0.00030705858828234355,3.295340931813637e-05,4.719056188762248e-06,5.598880223955209e-07
52	4247675158	5000.0	0.001	0.00058	0.006	0.392431	0.0039224555088982205,0.03731829634073185,0.09745970805838833,0.15937908418316338,0.1836093181363727,0.169427274545091,0.12666990601879624,0.08918856228754249,0.05833229354129174,0.03994649070185963,0.02179616076784643,0.008451869626074785,0.0022743051389722056,0.0014035992801439711,0.0007284943011397721,8.042391521695661e-05,1.1557688462307538e-05,1.9996000799840033e-07
63	2274128211	5000.0	0.001	0.00058	0.006	0.392508	0.004891501699660068,0.027040391921615677,0.06567810437912418,0.11655872825434913,0.15912205558888223,0.17088906218756247,0.14821951609678063,0.10564271145770845,0.07858484303139372,0.05728902219556089,0.032350769846030795,0.019305938812237553,0.008935612877424516,0.004214917016596681,0.0009513697260547891,0.0002579484103179364,6.302739452109578e-05,9.598080383923216e-07,3.4393121375724856e-06,7.998400319936013e-08
64	1339414871	5000.0	0.001	0.00058	0.006	0.312006	0.009335732853429314,0.05976360727854429,0.12379148170365926,0.14682407518496302,0.1622113177364527,0.1697760447910418,0.12648334333133374,0.08258548290341931,0.052379524095180964,0.03199468106378724,0.017536732653469306,0.010734453109378124,0.003241991601679664,0.0025612077584483105,0.0007015396920615877,6.566686662667467e-05,1.2797440511897621e-05,3.199360127974405e-07
68	324505954	5000.0	0.001	0.00058	0.006	0.398867	0.0006982203559288142,0.012335132973405319,0.04400219956008798,0.0729261347730454,0.11258252349530094,0.16659172165566888,0.16195876824635072,0.14047926414717057,0.10801719656068787,0.07600939812037592,0.04563179364127175,0.02704099180163967,0.01623887222555489,0.009567286542691462,0.0038673065386922614,0.0012687062587482503,0.0006150369926014798,0.00014729054189162167,2.2115576884623077e-05,3.9992001599680065e-08
