sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	1756803074	5000.0	0.004	0.00256	0.006	0.248860	0.009556848630273946,0.01698288342331534,0.03652833433313337,0.09391957608478305,0.12305498900219956,0.13564343131373724,0.15190385922815436,0.15694797040591882,0.13680111977604478,0.07507214557088582,0.035825074985003,0.014423475304939011,0.006173605278944211,0.003179204159168166,0.00224871025794841,0.0014737052589482104,0.0002347130573885223,2.8474305138972204e-05,1.879624075184963e-06
26	833237082	5000.0	0.004	0.00256	0.006	0.305639	0.005148490301939612,0.05309318136372725,0.14346646670665866,0.1856869826034793,0.19460591881623676,0.16412453509298142,0.1231128974205159,0.08148458308338333,0.03126758648270346,0.01104515096980604,0.004678184363127375,0.0018900619876024796,0.00028094381123775245,0.00011025794841031793,4.759048190361927e-06
20	2651082827	5000.0	0.004	0.00256	0.006	0.444535	0.005669746050789842,0.015846030793841233,0.05137240551889622,0.11848350329934013,0.21295948810237952,0.21330585882823436,0.17414665066986604,0.11875672865426914,0.055860507898420314,0.021455868826234754,0.008671625674865027,0.002657628474305139,0.0007012997400519896,0.00010913817236552689,3.5192961407718455e-06
22	2592993359	5000.0	0.004	0.00256	0.006	0.292921	0.004514417116576685,0.01564527094581084,0.06137120575884823,0.16244607078584283,0.22909570085982803,0.22901791641671665,0.15669714057188563,0.08356404719056189,0.03635752849430114,0.014654269146170766,0.005415396920615877,0.001077624475104979,0.00013273345330933812,1.0637872425514897e-05,3.9992001599680065e-08
25	3433050199	5000.0	0.004	0.00256	0.006	0.084200	0.0019820835832833434,0.060615556888622274,0.22483551289742051,0.2669979604079184,0.1985140571885623,0.11543491301739651,0.07036872625474905,0.03295396920615877,0.016515336932613478,0.008275824835032993,0.002215636872625475,0.001000639872025595,0.000242751449710058,4.615076984603079e-05,8.798240351929614e-07
21	3928019022	5000.0	0.004	0.00256	0.006	0.282315	0.006528934213157369,0.045704499100179964,0.1403129774045191,0.22402151569686063,0.2428495100979804,0.16170729854029195,0.09915568886222756,0.04620611877624475,0.018916936612677463,0.010457628474305139,0.0031110177964407118,0.0008112777444511098,0.00019164167166566687,2.459508098380324e-05,3.5992801439712056e-07
29	179941475	5000.0	0.004	0.00256	0.006	0.275977	0.004600919816036793,0.043534133173365325,0.17176600679864026,0.25448506298740253,0.2236751049790042,0.1516629074185163,0.08288450309938013,0.03886006798640272,0.01978532293541292,0.006831033793241351,0.0015582883423315337,0.00033989202159568087,1.6556688662267547e-05,1.9996000799840033e-07
24	1269215316	5000.0	0.004	0.00256	0.006	0.127983	0.03546742651469706,0.20730953809238153,0.26012929414117175,0.2221746850629874,0.13205810837832432,0.07505286942611478,0.03194881023795241,0.015040831833633273,0.007144411117776445,0.002429114177164567,0.0007708458308338332,0.0022555488902219556,0.0026969806038792243,0.002894261147770446,0.001840511897620476,0.00063375324935013,0.00014293141371725656,1.0077984403119377e-05
23	2906878032	5000.0	0.004	0.00256	0.006	0.259346	0.00041847630473905217,0.02619844031193761,0.1389870825834833,0.23759040191961608,0.23089254149170166,0.18881871625674865,0.1023138572285543,0.04411609678064387,0.021925854829034194,0.006449910017996401,0.0015249750049990002,0.000603879224155169,0.00015736852629474104,1.919616076784643e-06,4.799040191961608e-07
35	195672189	5000.0	0.004	0.00256	0.006	0.256198	0.004912217556488702,0.012951129774045191,0.05602263547290542,0.1312106378724255,0.21417092581483704,0.21171845630873826,0.15135844831033793,0.10223051389722056,0.06062139572085583,0.03440159968006399,0.014171765646870626,0.004342131573685263,0.0014751049790041992,0.0002126374725054989,0.00019708058388322335,3.319336132773445e-06
31	1513711726	5000.0	0.004	0.00256	0.006	0.219056	0.0043378124375124975,0.05980991801639672,0.17372945410917817,0.26701631673665266,0.24341307738452309,0.15326102779444112,0.06412365526894621,0.02453533293341332,0.007622955408918216,0.0016392321535692862,0.00023075384923015396,0.0001917616476704659,7.126574685062987e-05,1.16376724655069e-05,5.158968206358728e-06,6.39872025594881e-07
32	538787959	5000.0	0.004	0.00256	0.006	0.194387	0.026859548090381925,0.1534348730253949,0.2548373925214957,0.2621819236152769,0.17553385322935414,0.0840622275544891,0.030010757848430315,0.009174685062987402,0.003172005598880224,0.0006665866826634674,6.446710657868426e-05,1.6796640671865626e-06
27	1340233819	5000.0	0.004	0.00256	0.006	0.163669	0.04555192961407718,0.15567994401119775,0.2374119176164767,0.2576785842831434,0.16475700859828035,0.08397008598280344,0.034107338532293544,0.012237192561487703,0.005189042191561688,0.0024096780643871225,0.0007018996200759848,0.00016024795040991803,0.00013989202159568086,4.759048190361927e-06,4.799040191961608e-07
36	4272613506	5000.0	0.004	0.00256	0.006	0.234780	0.012302899420115978,0.06319516096780643,0.18687390521895622,0.2441130573885223,0.20756560687862427,0.1364647470505899,0.07849230153969206,0.037468906218756245,0.019952209558088383,0.009272025594881024,0.0030395520895820836,0.0010601879624075185,0.00015532893421315737,4.363127374525095e-05,4.799040191961608e-07
37	3732990092	5000.0	0.004	0.00256	0.006	0.282963	0.011911697660467907,0.07151381723655269,0.1951152969406119,0.26995848830233954,0.22183487302539492,0.13607078584283144,0.06353445310937812,0.022643071385722857,0.005202199560087982,0.0015935212957408518,0.0004784643071385723,0.0001394121175764847,3.919216156768646e-06
28	1916227679	5000.0	0.004	0.00256	0.006	0.337717	0.0035088982203559287,0.019224355128974205,0.039250909818036396,0.0569371725654869,0.07557828434313138,0.11987070585882824,0.1826618276344731,0.20702159568086384,0.14742103579284144,0.08608522295540892,0.04244931013797241,0.01474633073385323,0.004387762447510498,0.0007267346530693862,0.0001231353729254149,6.63867226554689e-06,7.998400319936013e-08
38	1613475985	5000.0	0.004	0.00256	0.006	0.180603	0.009419196160767846,0.022974445110977803,0.06429494101179764,0.2043882023595281,0.25806770645870825,0.22145126974605078,0.12299276144771046,0.06184451109778044,0.023542331533693263,0.007888502299540093,0.0024420715856828634,0.0006097180563887222,8.250349930013998e-05,1.839632073585283e-06
34	3338354813	5000.0	0.004	0.00256	0.006	0.315739	0.006441511697660468,0.036187922415516896,0.08054341131773646,0.15636872625474904,0.20099136172765447,0.15878172365526894,0.11402247550489902,0.07841007798440312,0.05659400119976005,0.05488514297140572,0.031006318736252748,0.01628010397920416,0.006626634673065387,0.0021996800639872026,0.0005131773645270946,0.00014289142171565686,4.439112177564487e-06,3.9992001599680065e-07
33	1332516984	5000.0	0.004	0.00256	0.006	0.165018	0.027358488302339532,0.19640803839232154,0.292073825234953,0.25050465906818636,0.1401862827434513,0.06060319936012797,0.022712177564487103,0.007340811837632474,0.0020903019396120775,0.0005680863827234553,0.00014921015796840633,4.719056188762248e-06,1.9996000799840033e-07
30	2643673197	5000.0	0.004	0.00256	0.006	0.267262	0.004197640471905619,0.005972245550889822,0.003357288542291542,0.01057112577484503,0.04501911617676465,0.12554505098980204,0.23969562087582483,0.25148506298740253,0.17504319136172766,0.08662587482503499,0.0346619476104779,0.012037912417516497,0.004508378324335133,0.0010814637072585483,0.00015956808638272344,3.807238552289542e-05,4.399120175964807e-07
39	3873319058	5000.0	0.004	0.00256	0.006	0.238345	0.013785122975404919,0.03816096780643871,0.12485978804239152,0.18134549090181964,0.21478172365526896,0.20059524095180964,0.12836672665466906,0.06241995600879824,0.023449110177964406,0.009111377724455109,0.002637112577484503,0.00040715856828634275,7.870425914817037e-05,1.5196960607878424e-06
40	1550086294	5000.0	0.004	0.00256	0.006	0.165527	0.00835616876624675,0.043876704659068184,0.12177768446310738,0.20079532093581284,0.2183756848630274,0.18623431313737251,0.12055560887822435,0.05891649670065987,0.029134213157368527,0.009353329334133173,0.0019869626074785042,0.0006065986802639472,3.087382523495301e-05,3.9992001599680065e-08
41	1570392219	5000.0	0.004	0.00256	0.006	0.335718	0.004422195560887823,0.020000319936012798,0.04708450309938012,0.05289386122775445,0.07931441711657669,0.1159994401119776,0.15249154169166168,0.2021136972605479,0.1609642071585683,0.08856784643071386,0.044068146370725855,0.02013993201359728,0.008590601879624075,0.002514577084583083,0.0006932213557288542,0.00013561287742451509,5.878824235152969e-06
44	1986226347	5000.0	0.004	0.00256	0.006	0.173307	0.012526134773045391,0.10633233353329334,0.2500233953209358,0.28001007798440314,0.18579364127174566,0.10675876824635074,0.043254469106178764,0.011366566686662668,0.003376124775044991,0.0004588282343531294,5.106978604279144e-05,3.267346530693861e-05,1.0677864427114578e-05,4.999000199960008e-06,2.399520095980804e-07
43	1977628837	5000.0	0.004	0.00256	0.006	0.439988	0.0015970405918816237,0.013420715856828634,0.03233541291741652,0.05779880023995201,0.11121667666466707,0.1546001199760048,0.1836639472105579,0.19144347130573885,0.13277964407118575,0.07244807038592281,0.034556048790241954,0.010145210957808438,0.002723655268946211,0.0009562887422515497,0.0002874225154969006,2.7194561087782445e-05,2.7994401119776043e-07
46	3068117187	5000.0	0.004	0.00256	0.006	0.384105	0.021037872425514897,0.0945872025594881,0.1792757448510298,0.24153481303739252,0.21843135372925415,0.1442388322335533,0.06288210357928414,0.021939212157568486,0.010736412717456508,0.003247830433913217,0.0017597680463907219,0.00028558288342331534,4.2431513697260545e-05,8.398320335932813e-07
42	3663452319	5000.0	0.004	0.00256	0.006	0.250904	0.0073052189562087585,0.04074737052589482,0.1501609678064387,0.25284471105778844,0.2399245350929814,0.1596505098980204,0.08419012197560488,0.039469666066786646,0.01545242951409718,0.007052229554089182,0.0020275144971005797,0.0006490701859628074,0.00046634673065386925,5.890821835632873e-05,3.9992001599680065e-07
45	1038432433	5000.0	0.004	0.00256	0.006	0.293608	0.00344379124175165,0.011336692661467706,0.01993985202959408,0.04130137972405519,0.10529594081183763,0.21171813637272546,0.2500068786242751,0.1778227954409118,0.0948877024595081,0.04181699660067986,0.025516456708658267,0.010383443311337733,0.003924255148970206,0.0014418316336732653,0.0005954809038192362,0.00044055188962207557,9.166166766646671e-05,3.55128974205159e-05,6.39872025594881e-07
47	3352557771	5000.0	0.004	0.00256	0.006	0.259891	0.00990241951609678,0.05593557288542292,0.1800015596880624,0.256949450109978,0.22500767846430714,0.1398897420515897,0.07512941411717657,0.026921655668866225,0.016333373325334934,0.007805878824235153,0.004245190961807638,0.0015733253349330134,0.0002387122575484903,5.030993801239752e-05,1.5716856628674265e-05
55	2881812736	5000.0	0.004	0.00256	0.006	0.267259	0.00024167166566686662,0.0015874825034993,0.0014853029394121175,0.001049630073985203,0.0025839232153569286,0.029680623875224955,0.10180523895220955,0.17122583483303339,0.210300099980004,0.19275580883823235,0.13474077184563088,0.08693205358928215,0.03894481103779244,0.018331533693261348,0.006705418916216756,0.0015142171565686862,0.00010953809238152369,5.91881623675265e-06,1.199760047990402e-07
49	3937634517	5000.0	0.004	0.00256	0.006	0.284180	0.009540091981603679,0.04376136772645471,0.13829818036392721,0.2332117976404719,0.24311185762847431,0.16672209558088383,0.09068438312337533,0.04466850629874025,0.02037008598280344,0.006927574485102979,0.0020521895620875825,0.0003905618876224755,0.00022495500899820037,3.4393121375724854e-05,1.5596880623875224e-06,3.9992001599680065e-07
50	2572679388	5000.0	0.004	0.00256	0.006	0.321670	0.0041086182763447315,0.029478184363127373,0.048446190761847634,0.08183275344931014,0.1756345530893821,0.2289129774045191,0.20127794441111777,0.11616336732653469,0.0585876424715057,0.029803319336132773,0.014495900819836033,0.007043911217756449,0.003000119976004799,0.0008909018196360728,0.00021907618476304738,4.879024195160968e-05,4.407118576284743e-05,1.1397720455908818e-05,2.7994401119776043e-07
53	3255523578	5000.0	0.004	0.00256	0.006	0.144902	0.025205518896220757,0.05145738852229554,0.13688846230753848,0.15398004399120177,0.16541535692861428,0.14488398320335932,0.13303123375324935,0.0991878024395121,0.05001143771245751,0.021882063587282542,0.011656468706258749,0.004816156768646271,0.0013026594681063788,0.00019592081583683264,6.490701859628075e-05,1.9716056788642272e-05,8.798240351929614e-07
56	1927510274	5000.0	0.004	0.00256	0.006	0.289221	0.005327294541091781,0.010723375324935013,0.05199472105578884,0.16877760447910417,0.23068946210757849,0.21663051389722054,0.1614613477304539,0.084125374925015,0.04311477704459108,0.01806762647470506,0.006277704459108178,0.0014808238352329534,0.0007442911417716456,0.000501499700059988,7.586482703459308e-05,7.518496300739852e-06,1.9996000799840033e-07
48	38480084	5000.0	0.004	0.00256	0.006	0.258260	0.010993121375724856,0.06856476704659069,0.1588627874425115,0.22565470905818835,0.2613124175164967,0.1610105178964207,0.07606670665866827,0.028072905418916216,0.007168086382723455,0.001821115776844631,0.00040471905618876225,6.55868826234753e-05,2.439512097580484e-06,1.199760047990402e-07
51	2864269538	5000.0	0.004	0.00256	0.006	0.199029	0.002263627274545091,0.007794081183763247,0.032503419316136775,0.13375952809438113,0.17305854829034192,0.1981138172365527,0.1949752849430114,0.1276252349530094,0.07530305938812237,0.03193041391721656,0.014773325334933014,0.00573633273345331,0.0015884023195360927,0.0004672265546890622,3.807238552289542e-05,5.738852229554089e-05,1.0957808438312337e-05,1.279744051189762e-06
52	2264371434	5000.0	0.004	0.00256	0.006	0.227268	0.02014109178164367,0.1329525694861028,0.2427364127174565,0.24752801439712058,0.18433937212557489,0.10380787842431513,0.044257668466306736,0.015516416716656668,0.006334453109378124,0.0019456908618276346,0.00040735852829434113,3.227354529094181e-05,7.998400319936013e-07
58	2887848196	5000.0	0.004	0.00256	0.006	0.173699	0.024863547290541892,0.05319396120775845,0.13081927614477104,0.2482141571685663,0.2516609878024395,0.14545662867426515,0.07701651669666067,0.04436680663867226,0.017560527894421116,0.004460467906418716,0.0014035992801439711,0.0007328934213157368,0.0002017996400719856,4.019196160767846e-05,8.598280343931213e-06,3.9992001599680065e-08
54	2416750846	5000.0	0.004	0.00256	0.006	0.284617	0.005843511297740452,0.027599680063987202,0.08157028594281143,0.14409634073185362,0.19822159568086384,0.2025469706058788,0.17181135772845432,0.1005886422715457,0.04322123575284943,0.016240951809638072,0.006486742651469706,0.0013764447110577885,0.00031685662867426517,5.402919416116777e-05,1.7876424715056987e-05,7.318536292741451e-06,1.5996800639872026e-07
57	2082093316	5000.0	0.004	0.00256	0.006	0.340233	0.005305418916216756,0.03159064187162568,0.09379596080783843,0.1670000399920016,0.2189139372125575,0.22537820435912817,0.1451369726054789,0.07137188562287543,0.027323055388922216,0.008233113377324535,0.003347250549890022,0.0018311137772445512,0.0005718056388722255,0.00019080183963207358,9.638072385522896e-06,1.5996800639872026e-07
59	797464836	5000.0	0.004	0.00256	0.006	0.249677	0.007024155168966207,0.01958272345530894,0.0301874025194961,0.09908102379524095,0.23348414317136573,0.23848190361927615,0.18262875424915018,0.10711137772445511,0.05003847230553889,0.022693981203759248,0.0068799840031993605,0.0020180763847230552,0.0005933613277344531,0.0001538892221555689,4.0511897620475906e-05,2.399520095980804e-07
61	3430699272	5000.0	0.004	0.00256	0.006	0.364292	0.007109738052389522,0.0370371925614877,0.07376216756648671,0.10255532893421315,0.18279188162367527,0.24135736852629475,0.19200939812037593,0.10375752849430114,0.04216168766246751,0.01280983803239352,0.0038965806838632275,0.0006946610677864428,5.358928214357129e-05,3.039392121575685e-06
60	614467846	5000.0	0.004	0.00256	0.006	0.085548	0.003494141171765647,0.008005838832233554,0.007087022595480903,0.03289462107578484,0.12963327334533092,0.19080591881623676,0.18375080983803238,0.1619869626074785,0.11702871425714857,0.08359856028794241,0.04358200359928014,0.02178012397520496,0.010127974405118976,0.0045958408318336336,0.0013796840631873626,0.00023059388122375526,1.7596480703859228e-05,3.199360127974405e-07
62	3251929354	5000.0	0.004	0.00256	0.006	0.143535	0.0631260147970406,0.16345418916216756,0.24556960607878425,0.2532880223955209,0.15931677664467106,0.07336724655068987,0.028909298140371926,0.00862243551289742,0.003381003799240152,0.0007666466706658669,0.00018868226354729054,9.678064387122576e-06,3.9992001599680065e-07
63	2676097306	5000.0	0.004	0.00256	0.006	0.199346	0.011920255948810238,0.042489582083583284,0.15396864627074586,0.2458631073785243,0.2462241951609678,0.16237756448710258,0.08164243151369727,0.0354755048990202,0.01348638272345531,0.0039035792841431716,0.0016902219556088783,0.0008590281943611277,7.230553889222156e-05,2.575484903019396e-05,1.4397120575884822e-06
65	1881188639	5000.0	0.004	0.00256	0.006	0.193783	0.0024573485302939414,0.006382963407318537,0.03851993601279744,0.08223143371325735,0.20053285342931415,0.2686586282743451,0.2164131973605279,0.11836504699060188,0.04710261947610478,0.0143750049990002,0.0038426714657068587,0.0009615276944611078,0.0001546490701859628,2.039592081583683e-06,7.998400319936013e-08
64	2054639899	5000.0	0.004	0.00256	0.006	0.239664	0.007783963207358528,0.06419468106378724,0.12095228954209158,0.20689178164367125,0.22287146570685862,0.1896368726254749,0.11170049990002,0.052236512697460505,0.017215956808638272,0.0043206558688262345,0.001596760647870426,0.00046966606678664266,0.00010377924415116976,1.8316336732653468e-05,6.798640271945611e-06
66	1098459435	5000.0	0.004	0.00256	0.006	0.289567	0.005627034593081384,0.05477272545490902,0.20762043591281742,0.28630501899620076,0.22439072185562886,0.13329774045190962,0.05967870425914817,0.019249070185962808,0.0069480103979204155,0.0017807238552289542,0.00029534093181363727,3.3833233353329335e-05,6.39872025594881e-07
68	3407714616	5000.0	0.004	0.00256	0.006	0.276388	0.0031880823835232952,0.01418872225554889,0.07403059388122375,0.14198000399920016,0.1932109978004399,0.21004295140971804,0.17269706058788242,0.11748578284343131,0.04993133373325335,0.015977844431113778,0.005472265546890622,0.0013752849430113978,0.00030497900419916015,0.0001117376524695061,2.359528094381124e-06
67	2002057518	5000.0	0.004	0.00256	0.006	0.255601	0.03768386322735453,0.1747388522295541,0.2719293341331734,0.22948566286742653,0.1590996600679864,0.07830221955608878,0.030260827834433113,0.012772765446910618,0.004378204359128174,0.0010067986402719456,0.00027394521095780845,6.666666666666667e-05,1.0797840431913617e-06,1.199760047990402e-07
73	826134862	5000.0	0.004	0.00256	0.006	0.332874	0.005722775444911018,0.019821635672865427,0.08982739452109578,0.20636488702259548,0.25319020195960806,0.20096024795040993,0.129972925414917,0.06149026194761048,0.023234033193361328,0.00703499300139972,0.0018180363927214557,0.0005104579084183163,5.0749850029994e-05,1.3997200559888023e-06
70	1114536256	5000.0	0.004	0.00256	0.006	0.208322	0.005191601679664067,0.01831529694061188,0.05307618476304739,0.15132121575684862,0.24625270945810837,0.2281002199560088,0.15017800439912019,0.08783031393721255,0.03926770645870826,0.014430193961207758,0.0046484303139372124,0.0008441511697660468,0.00045522895420915815,4.5670865826834635e-05,3.819236152769446e-05,4.879024195160968e-06
72	2365468998	5000.0	0.004	0.00256	0.006	0.104293	0.04128030393921216,0.13310721855628874,0.1868247950409918,0.18562235552889422,0.16015340931813637,0.1302502299540092,0.09005418916216756,0.042572925414917015,0.020324655068986203,0.0060969406118776244,0.002979764047190562,0.0006657868426314737,6.630673865226954e-05,1.1197760447910417e-06
69	261851455	5000.0	0.004	0.00256	0.006	0.297359	0.0050719456108778245,0.03568526294741052,0.1327507698460308,0.2104005198960208,0.20145698860227954,0.15696712657468506,0.12171957608478304,0.07370245950809838,0.03847102579484103,0.015000239952009598,0.005483423315336932,0.0025562887422515496,0.0004828234353129374,0.00023223355328934214,1.887622475504899e-05,4.399120175964807e-07
76	3781163356	5000.0	0.004	0.00256	0.006	0.324215	0.013176644671065788,0.05168298340331934,0.0822749050189962,0.10021055788842231,0.12841055788842232,0.16104203159368127,0.1537654469106179,0.1398519096180764,0.09534545090981804,0.04842707458508298,0.018462347530493903,0.005208598280343931,0.0017020595880823835,0.000413997200559888,2.5274945010997802e-05,1.5996800639872026e-07
71	2465024323	5000.0	0.004	0.00256	0.006	0.089927	0.021659228154369128,0.1898126774645071,0.30071909618076387,0.23389086182763447,0.14695684863027395,0.06950521895620876,0.025926734653069387,0.008645390921815637,0.00202999400119976,0.0006207158568286343,0.0001664867026594681,5.030993801239752e-05,1.6076784643071386e-05,3.5992801439712056e-07
74	3181758802	5000.0	0.004	0.00256	0.006	0.315172	0.005940131973605279,0.007885822835432913,0.009398160367926414,0.052775124975005,0.16913529294141172,0.2468234353129374,0.2107260547890422,0.1511126174765047,0.08689586082783443,0.03804051189762048,0.015843391321735654,0.004195200959808038,0.0010207958408318335,0.00017756448710257947,2.9194161167766448e-05,2.7994401119776043e-07,5.598880223955209e-07
77	1097795934	5000.0	0.004	0.00256	0.006	0.309174	0.010890701859628074,0.04469862027594481,0.11250353929214157,0.2046614677064587,0.24663991201759647,0.2056637072585483,0.10761835632873425,0.0488249950009998,0.013734053189362128,0.0036739452109578086,0.0007436112777444511,0.00023679264147170566,7.094581083783243e-05,3.743251349730054e-05,1.919616076784643e-06
75	2344669530	5000.0	0.004	0.00256	0.006	0.222497	0.019928174365126974,0.08432749450109978,0.15488954209158168,0.22001767646470705,0.23129446110777843,0.16230457908418316,0.08108058388322335,0.03237120575884823,0.01088638272345531,0.002433393321335733,0.00033669266146770644,0.00011201759648070385,1.3477304539092181e-05,4.239152169566087e-06,7.998400319936013e-08
