sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	680103999	5000.0	0.0004	0.000232	0.006	0.361557	0.013979764047190563,0.057949890021995604,0.08146110777844431,0.1073611277744451,0.13661887622475505,0.13900455908818235,0.12382235552889422,0.09366470705858829,0.06313125374925015,0.05145814837032593,0.03582719456108778,0.033560847830433914,0.021474745050989803,0.01916480703859228,0.011084423115376925,0.004070545890821836,0.003622875424915017,0.0023576484703059387,0.00034153169366126776,4.083183363327334e-05,2.639472105578884e-06,7.998400319936013e-08,3.9992001599680065e-08
13	1627938875	5000.0	0.0004	0.000232	0.006	0.598334	0.0010171965606878624,0.003829514097180564,0.019351769646070785,0.07309942011597681,0.14507846430713858,0.18872801439712059,0.16794801039792043,0.14436936612677465,0.10280983803239352,0.06505530893821236,0.04575796840631874,0.026465586882623474,0.012103859228154368,0.0035886822635472905,0.000696500699860028,9.858028394321136e-05,1.919616076784643e-06
7	3798571033	5000.0	0.0004	0.000232	0.006	0.344342	0.003076904619076185,0.025369446110777846,0.07045670865826835,0.10107834433113377,0.10810889822035592,0.12580655868826235,0.11735392921415717,0.10015160967806438,0.08709318136372725,0.07548566286742651,0.0603754049190162,0.04654725054989002,0.033761647670465904,0.020840111977604478,0.01254373125374925,0.005230633873225355,0.0030506698660267948,0.0015925214957008599,0.00043515296940611876,0.0006354329134173165,0.0006424315136972606,0.00035348930213957206,9.878024395120976e-06,3.9992001599680065e-07
0	2962454532	5000.0	0.0004	0.000232	0.006	0.711764	0.0038428314337132573,0.02497980403919216,0.06505242951409718,0.09554261147770446,0.11517784443111377,0.15226466706658667,0.16763879224155168,0.13993473305338933,0.09693205358928214,0.056614397120575886,0.04074233153369326,0.023564007198560288,0.009011437712457509,0.0036591481703659267,0.0021859228154369127,0.0015313337332533493,0.000799120175964807,0.00045226954609078185,7.366526694661068e-05,5.99880023995201e-07
4	1568008213	5000.0	0.0004	0.000232	0.006	0.537487	0.001750249950009998,0.010494541091781644,0.04272177564487103,0.07689510097980404,0.08332193561287743,0.08015204959008199,0.08601375724855029,0.09688878224355128,0.11016448710257948,0.11854201159768046,0.10037852429514098,0.08491021795640871,0.055557048590281946,0.030574245150969806,0.014970845830833834,0.00455628874225155,0.0013954809038192362,0.0002927414517096581,0.0002862227554489102,4.331133773245351e-05,7.8624275144971e-05,7.798440311937612e-06,3.959208158368327e-06
3	3390810131	5000.0	0.0004	0.000232	0.006	0.568599	0.0031763247350529893,0.018953169366126774,0.05186162767446511,0.1012997400519896,0.1533499700059988,0.1735488902219556,0.1648755848830234,0.11706638672265547,0.07579156168766246,0.045522175564887024,0.03685278944211158,0.019295700859828034,0.010667106578684263,0.007464947010597881,0.007790201959608078,0.005782403519296141,0.003715256948610278,0.001512137572485503,0.000536132773445311,0.0008043591281743652,0.00010309938012397521,2.2155568886222757e-05,8.238352329534093e-06,3.9992001599680065e-08
10	604796973	5000.0	0.0004	0.000232	0.006	0.609076	0.0011282943411317736,0.00951997600479904,0.026783443311337734,0.053070265946810635,0.0904998600279944,0.13579744051189763,0.16425298940211958,0.14671857628474305,0.12374185162967406,0.07793413317336532,0.04174221155768846,0.026244791041791643,0.018021475704859027,0.01404495100979804,0.01625626874625075,0.022388322335532892,0.01713109378124375,0.007465866826634673,0.004610277944411118,0.0016354329134173166,0.0008225154969006198,0.000155248950209958,2.4195160967806438e-05,1.0397920415916817e-05,1.199760047990402e-07
5	4108623895	5000.0	0.0004	0.000232	0.006	0.330811	0.0014397120575884823,0.012471545690861828,0.020276384723055388,0.04713329334133173,0.06622283543291342,0.07170181963607279,0.07915736852629474,0.10038084383123376,0.10932165566886623,0.10777960407918416,0.10615208958208358,0.07815432913417317,0.07120743851229754,0.04662615476904619,0.03086658668266347,0.02244011197760448,0.012954729054189162,0.005241031793641272,0.0035790841831633675,0.0038339532093581282,0.0025852029594081185,0.00045026994601079785,2.371525694861028e-05,2.399520095980804e-07
2	842041359	5000.0	0.0004	0.000232	0.006	0.417205	0.007346450709858028,0.023694141171765645,0.06090773845230954,0.0998863827234553,0.13389514097180563,0.14431589682063586,0.12688986202759447,0.11388158368326334,0.08625078984203159,0.05697164567086583,0.0437373325334933,0.03540811837632474,0.029666026794641073,0.016565646870625873,0.0100123175364927,0.005516616676664667,0.0031434113177364526,0.0013374925014997,0.0004738652269546091,9.53009398120376e-05,4.159168166366727e-06,7.998400319936013e-08
11	1640411181	5000.0	0.0004	0.000232	0.006	0.339647	0.010053029394121176,0.037296900619876026,0.08738084383123375,0.13333197360527893,0.14241587682463508,0.13340435912817436,0.10164547090581884,0.08924755048990202,0.07604163167366526,0.05833825234953009,0.0484744651069786,0.036239272145570885,0.021960927814437113,0.012187602479504098,0.005155088982203559,0.003732853429314137,0.0017812037592481503,0.0009455708858228354,0.00032573485302939413,4.027194561087782e-05,1.1197760447910417e-06
8	2593804317	5000.0	0.0004	0.000232	0.006	0.596042	0.0010710657868426314,0.004925454909018197,0.008291981603679265,0.014504099180163967,0.04151965606878624,0.06700803839232154,0.09420803839232153,0.10952009598080384,0.12124319136172765,0.1143486902619476,0.11169786042791442,0.09577052589482103,0.06688194361127775,0.042548050389922015,0.033031633673265344,0.029738212357528493,0.020836912617476503,0.013168126374725055,0.005560487902419516,0.0028277944411117775,0.0008553489302139572,0.00018364327134573084,0.0002236752649470106,3.4473105378924215e-05,9.998000399920016e-07
19	2422247498	5000.0	0.0004	0.000232	0.006	0.549220	0.00329622075584883,0.019252989402119575,0.03910893821235753,0.058751929614077186,0.06577012597480504,0.061092221555688865,0.08076488702259547,0.11417336532693462,0.13136632673465307,0.14109798040391922,0.10731977604479104,0.07421883623275345,0.039970525894821037,0.020157768446310738,0.015539252149570085,0.012103179364127175,0.008177964407118576,0.005095340931813637,0.0017576084783043392,0.0006700659868026395,0.0001751649670065987,0.00012949410117976405,9.958008398320336e-06,7.998400319936013e-08
6	176293912	5000.0	0.0004	0.000232	0.006	0.617390	0.0030433113377324535,0.01275756848630274,0.04719108178364327,0.10977940411917617,0.13450577884423115,0.1567506898620276,0.1677110977804439,0.12979436112777445,0.08470285942811438,0.05746610677864427,0.04376972605478904,0.023863467306538693,0.013636872625474906,0.006700739852029594,0.0032493101379724057,0.0011775644871025795,0.0006422315536892621,9.122175564887023e-05,2.1195760847830435e-06,7.998400319936013e-08,0.0,0.0,0.0,0.00044219156168766245,0.0013119376124775045,0.0008268746250749851,0.00037504499100179966,0.00016156768646270747,4.5830833833233356e-05,9.198160367926415e-07,3.9992001599680065e-08
1	368988166	5000.0	0.0004	0.000232	0.006	0.669517	0.001209398120375925,0.004835072985402919,0.010659708058388322,0.03158980203959208,0.06372285542891422,0.07931145770845831,0.08564095180963807,0.09608530293941211,0.10912213557288543,0.12244903019396121,0.10563719256148771,0.09558632273545291,0.07470509898020396,0.05067366526694661,0.03142643471305739,0.022085822835432912,0.009081423715256949,0.003920135972805439,0.0008384723055388922,0.00027330533893221357,0.0008082783443311338,0.00026014797040591883,4.91501699660068e-05,2.8834233153369324e-05
12	1081501744	5000.0	0.0004	0.000232	0.006	0.446638	0.0013061787642471507,0.018320375924815037,0.048703379324135175,0.06655368926214757,0.10882259548090382,0.14356368726254748,0.13050597880423914,0.11434337132573485,0.11027002599480104,0.08580991801639672,0.056384563087382523,0.03897444511097781,0.030612237552489503,0.02107238552289542,0.012268546290741852,0.0073692061587682465,0.0034772245550889823,0.0012252749450109978,0.00036080783843231353,5.582883423315337e-05,2.7994401119776043e-07
16	706385985	5000.0	0.0004	0.000232	0.006	0.519174	0.004437352529494101,0.01736984603079384,0.03844579084183163,0.04817920415916817,0.07647622475504899,0.10490765846830634,0.10395200959808039,0.09870421915616877,0.09252793441311738,0.09229810037992402,0.08301959608078384,0.056820515896820634,0.059287222555488905,0.04798112377524495,0.030312337532493502,0.021229594081183762,0.014604119176164767,0.006884223155368926,0.001963607278544291,0.0003904019196160768,0.00012249550089982005,6.202759448110378e-05,3.639272145570886e-06,2.0515896820635874e-05,2.399520095980804e-07
9	8814624	5000.0	0.0004	0.000232	0.006	0.605499	0.0022451109778044392,0.009395600879824035,0.017236552689462108,0.04043351329734053,0.07815100979804039,0.08594325134973005,0.08272157568486303,0.08268614277144572,0.09708594281143772,0.09844415116976604,0.09508330333933214,0.09622047590481904,0.07549502099580084,0.05246878624275145,0.033265826834633076,0.020960927814437112,0.01653893221355729,0.008298500299940012,0.005162127574485103,0.0017245350929814037,0.0003480503899220156,8.618276344731053e-05,4.479104179164167e-06
17	924964935	5000.0	0.0004	0.000232	0.006	0.421479	0.005890781843631274,0.03407386522695461,0.08168970205958809,0.11161587682463507,0.11033301339732053,0.09284487102579485,0.0908755848830234,0.099250149970006,0.08552097580483903,0.07502411517696461,0.05303363327334533,0.04520619876024795,0.03792573485302939,0.02831501699660068,0.017864347130573884,0.012755848830233953,0.00741503699260148,0.004906698660267946,0.003216916616676665,0.0014428714257148571,0.00047570485902819436,0.00025482903419316136,6.346730653869226e-05,4.719056188762248e-06,3.9992001599680065e-08
18	183595079	5000.0	0.0004	0.000232	0.006	0.554236	0.0018720255948810238,0.006288022395520895,0.016140811837632475,0.04345102979404119,0.06485742851429714,0.09923327334533093,0.13386674665066986,0.1332863027394521,0.11104235152969406,0.09995340931813637,0.08276376724655068,0.06876528694261148,0.05352685462907419,0.03623859228154369,0.021457748450309937,0.010223595280943812,0.006521695660867827,0.0034565886822635473,0.0013720455908818236,0.001555888822235553,0.0017973205358928215,0.0013070185962807438,0.0004957408518296341,0.0003875624875024995,0.00012109578084383124,1.3157368526294741e-05,4.639072185562888e-06
14	3693963325	5000.0	0.0004	0.000232	0.006	0.487979	0.0020063187362527493,0.014052149570085984,0.034274785042991404,0.07915812837432513,0.1097995200959808,0.1149747650469906,0.14284291141771646,0.13790717856428714,0.11017436512697461,0.07354385122975404,0.06133569286142771,0.041454189162167566,0.02393633273345331,0.015834233153369327,0.014180243951209759,0.00994129174165167,0.00609882023595281,0.004210757848430314,0.0035293341331733654,0.0005996800639872026,0.00012673465306938612,1.847630473905219e-05,2.399520095980804e-07
20	731103310	5000.0	0.0004	0.000232	0.006	0.392481	0.001407118576284743,0.018434673065386924,0.06031893621275745,0.11806158768246351,0.1338016796640672,0.1373499700059988,0.128601399720056,0.08601459708058388,0.07163143371325735,0.0798374325134973,0.05826470705858828,0.03462719456108778,0.028052069586082782,0.019515376924615076,0.012438232353529295,0.005635792841431714,0.004031913617276545,0.0016196760647870425,0.00033589282143571287,1.815636872625475e-05,2.1595680863827235e-06
30	1366507641	5000.0	0.0004	0.000232	0.006	0.264551	0.0010951409718056389,0.005378084383123375,0.0272626274745051,0.061869946010797844,0.07565850829834034,0.09267134573085382,0.12119364127174564,0.11447226554689062,0.09425198960207959,0.09664559088182363,0.0760997800439912,0.06284243151369726,0.05101387722455509,0.036569366126774645,0.026987842431513698,0.02197612477504499,0.015503539292141572,0.00947746450709858,0.005866986602679464,0.0026024395120975803,0.000524375124975005,3.5752849430113974e-05,8.798240351929614e-07
21	357963866	5000.0	0.0004	0.000232	0.006	0.569699	0.00899376124775045,0.037583443311337734,0.06493341331733653,0.10104683063387322,0.14925866826634673,0.1427368126374725,0.12825346930613876,0.10342891421715657,0.08031373725254949,0.05608306338732254,0.04279824035192961,0.02992601479704059,0.02377340531893621,0.017567726454709057,0.007745410917816437,0.002840151969606079,0.0010859828034393121,0.0011675264947010597,0.0004280343931213757,3.487302539492102e-05,5.198960207958409e-07
32	3602720898	5000.0	0.0004	0.000232	0.006	0.350494	0.0034663467306538694,0.019755408918216356,0.03365794841031794,0.07428542291541691,0.11202775444911017,0.14768070385922816,0.14739360127974405,0.1326515096980604,0.10395804839032194,0.07343487302539492,0.05460391921615677,0.03379848030393921,0.028960607878424315,0.0166498700259948,0.009664307138572286,0.004701899620075985,0.0019714457108578284,0.0010342731453709259,0.0002188362327534493,7.898420315936813e-05,5.758848230353929e-06
