sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	1539031075	5000.0	0.001	0.00188	0.006	1.335166	0.0005363327334533093,0.0031745250949810036,0.010050309938012397,0.019509498100379923,0.035161447710457906,0.05634105178964207,0.09106602679464107,0.10819460107978404,0.1187634073185363,0.11785638872225555,0.12144771045790842,0.09741435712857428,0.07453477304539093,0.04653289342131574,0.03220879824035193,0.026556728654269147,0.02078380323935213,0.010777444511097781,0.005217236552689462,0.0029509298140371924,0.0008601079784043192,6.054789042191562e-05,1.0797840431913617e-06
19	3047503987	5000.0	0.001	0.00188	0.006	0.805341	0.0004279144171165767,0.0061112177564487105,0.03378416316736653,0.08496972605478904,0.14673833233353328,0.1945361327734453,0.18807138572285542,0.14844703059388123,0.08823051389722056,0.05307626474705059,0.026739532093581285,0.01667374525094981,0.008397000599880024,0.0026507898420315935,0.0008799440111977604,0.00023455308938212359,2.7634473105378926e-05,4.119176164767047e-06
2	637548567	5000.0	0.001	0.00188	0.006	1.379266	0.00012565486902619476,0.0007727654469106179,0.001959368126374725,0.007145570885822836,0.024395520895820835,0.045592281543691264,0.0647870425914817,0.08954297140571886,0.12418704259148171,0.13300327934413117,0.12831637672465507,0.11006622675464907,0.09186874625074985,0.07617576484703059,0.048804799040191964,0.024580883823235353,0.013421995600879824,0.008104579084183163,0.0044999800039992,0.001960247950409918,0.0005318936212757449,8.758248350329934e-05,3.91121775644871e-05,2.999400119976005e-05,3.199360127974405e-07
1	3314853909	5000.0	0.001	0.00188	0.006	0.822709	0.0022140771845630875,0.004087582483503299,0.0054471505698860225,0.006773285342931414,0.02027370525894821,0.038699380123975204,0.07868170365926815,0.12505934813037392,0.16933433313337332,0.19199492101579685,0.14055568886222755,0.09044015196960607,0.04601595680863827,0.020054789042191563,0.008427754449110179,0.004760967806438712,0.00485246950609878,0.0030457908418316335,0.00667382523495301,0.012216836632673466,0.010764647070585883,0.005651709658068387,0.0024070385922815435,0.001251869626074785,0.0002831033793241352,3.099380123975205e-05,9.198160367926415e-07
13	1359226949	5000.0	0.001	0.00188	0.006	1.209523	0.00031469706058788243,0.0032747050589882025,0.010782563487302539,0.028451509698060387,0.054276944611077786,0.08609478104379124,0.1198376724655069,0.16846982603479305,0.1882238352329534,0.1601510897820436,0.1074371125774845,0.04983463307338532,0.01591741651669666,0.005370405918816237,0.0012766646670665867,0.00024343131373725255,3.9592081583683266e-05,3.039392121575685e-06,7.998400319936013e-08
17	4285026408	5000.0	0.001	0.00188	0.006	1.229308	0.0001988002399520096,0.001066386722655469,0.005033113377324535,0.014478144371125774,0.02849870025994801,0.03697760447910418,0.0673496100779844,0.10024419116176765,0.12894585082983404,0.15584443111377724,0.16008662267546492,0.1349125774845031,0.09141771645670865,0.04620643871225755,0.01794645070985803,0.0066306738652269544,0.002773125374925015,0.0012819036192761447,0.00010325934813037393,4.359128174365127e-06,3.9992001599680065e-08
3	2612244506	5000.0	0.001	0.00188	0.006	0.953398	0.0009286142771445711,0.007338612277544491,0.022931733653269348,0.049765246950609875,0.08153349330133973,0.11549558088382324,0.13257808438312338,0.13755580883823235,0.13100951809638073,0.10670753849230154,0.07576512697460508,0.05523103379324135,0.04131389722055589,0.02443395320935813,0.011129534093181364,0.0039969206158768245,0.0014523495300939812,0.000545370925814837,0.00027058588282343534,1.6476704659068186e-05,5.198960207958409e-07
14	2359054409	5000.0	0.001	0.00188	0.006	0.948681	0.00032385522895420917,0.002590881823635273,0.003502739452109578,0.002587122575484903,0.0036141571685662866,0.007019076184763048,0.019634153169366127,0.043443511297740454,0.08538628274345131,0.1465984803039392,0.19976988602279544,0.1832517896420716,0.13194781043791243,0.08407330533893222,0.05072241551689662,0.02222135572885423,0.009672265546890622,0.0026711857628474306,0.0008503499300139972,0.00010713857228554289,1.1557688462307538e-05,6.798640271945611e-07
8	3329136681	5000.0	0.001	0.00188	0.006	0.938757	0.0009984403119376124,0.0010801839632073585,0.0010083983203359329,0.0020277144571085783,0.007030873825234953,0.029810917816436713,0.0574749050189962,0.07654113177364527,0.1157746050789842,0.1327508098380324,0.12487962407518496,0.11092865426914617,0.10897672465506898,0.08141847630473906,0.057025074985003,0.036265626874625076,0.02795260947810438,0.01889642071585683,0.007307378524295141,0.0016521495700859829,0.00016984603079384125,2.8714257148570287e-05,7.198560287942411e-07
9	515627059	5000.0	0.001	0.00188	0.006	0.888998	0.0005589682063587282,0.003980283943211357,0.010033033393321336,0.020938372325534894,0.03958544291141772,0.06113545290941812,0.07991009798040392,0.10100275944811038,0.09829950009998001,0.0767388522295541,0.06360823835232954,0.06947874425114978,0.08149546090781844,0.08011793641271746,0.06759652069586083,0.04679120175964807,0.027080943811237754,0.026736012797440513,0.023449310137972405,0.014325654869026195,0.0055210157968406314,0.0012411517696460708,0.000230873825234953,0.00013249350129974005,1.1677664467106578e-05
20	2086393972	5000.0	0.001	0.00188	0.006	0.963990	0.0005314537092581484,0.002452149570085983,0.004748490301939612,0.016353689262147572,0.04169350129974005,0.08467170565886822,0.12709174165166967,0.1558001599680064,0.16695644871025794,0.1495627674465107,0.10179452109578084,0.06732613477304539,0.03941387722455509,0.021690901819636073,0.01148518296340732,0.0056865426914617075,0.002010357928414317,0.000335252949410118,0.00013633273345330934,4.139172165566887e-05,0.00012429514097180564,7.490501899620076e-05,1.815636872625475e-05,3.9992001599680065e-08
21	3211038839	5000.0	0.001	0.00188	0.006	0.923863	0.0005613277344531094,0.005478104379124175,0.01756496700659868,0.03562931413717257,0.08542243551289742,0.14740903819236154,0.1943235352929414,0.2037269346130774,0.15569750049990003,0.08946582683463307,0.04355796840631874,0.01595628874225155,0.004055028994201159,0.0008847030593881224,0.00022739452109578085,3.923215356928614e-05,3.9992001599680065e-07
22	1276377208	5000.0	0.001	0.00188	0.006	1.056201	0.0004828634273145371,0.003712337532493501,0.015994321135772847,0.041450949810037996,0.0697493301339732,0.10728970205958809,0.13463471305738853,0.12389386122775445,0.1337110577884423,0.14824559088182362,0.11452681463707258,0.06146702659468106,0.02928634273145371,0.011391361727654469,0.002689902019596081,0.000942131573685263,0.0003129374125174965,0.00019688062387522494,2.1395720855828833e-05,4.799040191961608e-07
23	1135648889	5000.0	0.001	0.00188	0.006	1.176901	0.0001884023195360928,0.0005456508698260348,0.0015865226954609078,0.005672105578884223,0.01077988402319536,0.016992321535692863,0.0339747650469906,0.055397240551889625,0.07535152969406118,0.11318312337532493,0.15215248950209959,0.15179464107178564,0.13717872425514896,0.11117636472705458,0.07138188362327534,0.03842731453709258,0.016176764647070584,0.005494141171765647,0.0014074785042991402,0.000745250949810038,0.00023739252149570085,0.00010709858028394321,4.211157768446311e-05,6.55868826234753e-06,2.399520095980804e-07
25	160680063	5000.0	0.001	0.00188	0.006	1.025515	0.00035292941411717657,0.00498000399920016,0.020353089382123574,0.05066814637072586,0.10182895420915816,0.16646998600279944,0.20434437112577483,0.1785630873825235,0.12344443111377724,0.07642283543291342,0.04130653869226155,0.01803519296140772,0.009194841031793641,0.0029124975004999,0.0005510497900419916,0.00040947810437912417,0.00015872825434913018,3.839232153569286e-06
28	3174408338	5000.0	0.001	0.00188	0.006	0.965679	0.0009124575084983003,0.006975604879024195,0.020912897420515896,0.03632837432513497,0.056687902419516094,0.08953025394921016,0.11852645470905819,0.15999324135172965,0.16936124775044992,0.13895680863827234,0.10432921415716856,0.05505474905018996,0.02359128174365127,0.00921991601679664,0.005148410317936412,0.003339852029594081,0.0009735652869426115,0.00012569486102779445,2.8994201159768046e-05,2.639472105578884e-06,4.399120175964807e-07
33	4284102822	5000.0	0.001	0.00188	0.006	1.277590	0.00037304539092181566,0.0024013997200559886,0.004817196560687863,0.011896460707858427,0.025759648070385922,0.05046326734653069,0.0833007398520296,0.12901759648070385,0.15091341731653668,0.1537859228154369,0.14452205558888223,0.1108881823635273,0.06634673065386923,0.03427854429114177,0.01916788642271546,0.008456828634273146,0.002876864627074585,0.0005483303339332133,0.00011833633273345331,6.354729054189162e-05,3.599280143971206e-06,3.9992001599680065e-07
32	1907925155	5000.0	0.001	0.00188	0.006	0.947831	0.0011072985402919417,0.008194561087782444,0.02624015196960608,0.06535888822235553,0.10653885222955409,0.12576612677464508,0.15044631073785242,0.152975124975005,0.11869802039592081,0.08248342331533694,0.058782883423315335,0.041272865426914614,0.023215876824635072,0.01785146970605879,0.013201439712057589,0.005638912217556489,0.001823235352929414,0.00033709258148370325,6.442711457708458e-05,3.039392121575685e-06
39	1195604159	5000.0	0.001	0.00188	0.006	0.931061	0.0009012597480503899,0.003472745450909818,0.005670825834833033,0.00829746050789842,0.021954289142171565,0.04909358128374325,0.09346698660267946,0.1527134573085383,0.17517252549490103,0.17198496300739852,0.14164235152969407,0.08736732653469306,0.04777412517496501,0.023808358328334334,0.009876344731053789,0.004479784043191362,0.0013953209358128374,0.0007356928614277145,0.00015056988602279544,2.7834433113377324e-05,1.3837232553489301e-05,3.5992801439712056e-07
36	3364663473	5000.0	0.001	0.00188	0.006	0.943639	0.0006020795840831833,0.0018119176164767047,0.014451309738052389,0.04398368326334733,0.08791665666866627,0.1414358328334333,0.17407086582683462,0.18834141171765648,0.1590225154969006,0.10298536292741452,0.052626794641071784,0.02155124975004999,0.00658628274345131,0.003133893221355729,0.0012894621075784842,0.00018688262347530494,3.7992401519696063e-06
38	3668910259	5000.0	0.001	0.00188	0.006	1.152564	0.0020095180963807238,0.010456468706258748,0.02771489702059588,0.054941811637672464,0.07397804439112178,0.09172205558888222,0.10473021395720856,0.1132251549690062,0.10162711457708458,0.0966259148170366,0.09138836232753449,0.07206806638672265,0.05264819036192762,0.04911149770045991,0.032699740051989605,0.015966886622675466,0.005865666866626674,0.002602879424115177,0.0005758448310337933,4.095180963807239e-05,7.198560287942411e-07
40	1848760512	5000.0	0.001	0.00188	0.006	1.216972	0.0001779244151169766,0.001022755448910218,0.0030221955608878224,0.011072865426914618,0.02492857428514297,0.043060867826434715,0.07734173165366927,0.0937374125174965,0.11989490101979604,0.14895552889422115,0.12767934413117377,0.10467122575484904,0.08936660667866426,0.07817664467106579,0.04677260547890422,0.019279344131173767,0.007187002599480104,0.002745490901819636,0.0008183963207358528,8.542291541691662e-05,3.119376124775045e-06,3.9992001599680065e-08
26	1602404487	5000.0	0.001	0.00188	0.006	1.217815	0.0005351329734053189,0.0013020995800839832,0.0020284343131373723,0.006772285542891421,0.020593321335732852,0.04232705458908218,0.06665766846630673,0.10827710457908418,0.14463255348930215,0.15914185162967406,0.14759160167966406,0.12043607278544291,0.08566046790641872,0.04870609878024395,0.026611997600479904,0.01137120575884823,0.004180363927214557,0.0019730053989202158,0.0010229154169166166,0.0001755248950209958,3.119376124775045e-06,1.199760047990402e-07
24	1490190462	5000.0	0.001	0.00188	0.006	0.844753	0.0011034593081383722,0.005787402519496101,0.008597760447910418,0.025973525294941013,0.06913009398120376,0.12512185562887423,0.16943375324935012,0.1800490301939612,0.14271853629274145,0.10733001399720056,0.08108902219556088,0.04316696660667867,0.025019116176764646,0.011340091981603679,0.003057588482303539,0.000843991201759648,0.0002164767046590682,2.1115776844631073e-05,1.9996000799840033e-07
37	3073783986	5000.0	0.001	0.00188	0.006	0.976906	0.0005536492701459708,0.0011086582683463308,0.003391961607678464,0.012410477904419116,0.020965766846630676,0.03825462907418516,0.06053185362927414,0.09506874625074985,0.1513868426314737,0.19034253149370126,0.16414473105378924,0.10895816836632674,0.05811525694861028,0.036151849630073986,0.02505618876224755,0.016841111777644472,0.006774125174965007,0.004413357328534293,0.003433393321335733,0.0018635472905418917,0.00021359728054389123,1.6156768646270746e-05,3.3993201359728056e-06
27	837980300	5000.0	0.001	0.00188	0.006	0.993282	0.0003676864627074585,0.004650109978004399,0.01704255148970206,0.05009922015596881,0.09407378524295142,0.12728030393921216,0.1274867026594681,0.13577888422315537,0.1465628874225155,0.12622219556088782,0.09107290541891622,0.04725362927414517,0.020623155368926213,0.008129574085182964,0.0026840631873625274,0.00047034593081383725,0.00017584483103379325,2.5994801039792042e-05,1.5996800639872026e-07
31	1122111643	5000.0	0.001	0.00188	0.006	0.781118	0.0006033593281343731,0.003734453109378124,0.020036152769446113,0.045356648670265946,0.0735120175964807,0.12264251149770046,0.1598013597280544,0.1661362527494501,0.12877320535892822,0.09712201559688062,0.06988922215556889,0.05020091981603679,0.03085138972205559,0.018171925614877026,0.008647830433913217,0.0031190561887622474,0.0011932013597280545,0.0001528894221155769,5.038992201559688e-05,5.118976204759048e-06,7.998400319936013e-08
29	2570104984	5000.0	0.001	0.00188	0.006	0.842671	0.0018109578084383124,0.00558996200759848,0.02298212357528494,0.07127130573885224,0.12407850429914018,0.1384875424915017,0.1364512297540492,0.13971993601279745,0.12516976604679064,0.07751709658068387,0.052714097180563885,0.04014713057388522,0.029071665666866628,0.02000403919216157,0.008884463107378525,0.004633873225354929,0.0010199160167966407,0.0003378124375124975,0.00010277944411117776,5.798840231953609e-06
41	2022502591	5000.0	0.001	0.00188	0.006	0.901435	0.00022847430513897222,0.003608878224355129,0.012814677064587082,0.02207362527494501,0.042284783043391325,0.0724131173765247,0.12297396520695861,0.17821683663267346,0.1886886622675465,0.15341975604879024,0.10587306538692262,0.05471649670065987,0.026465986802639473,0.010674425114977005,0.004426954609078184,0.0009981603679264147,0.00011953609278144372,2.0795840831833635e-06,5.198960207958409e-07
30	1880596632	5000.0	0.001	0.00188	0.006	0.886714	0.00023015396920615877,0.0009566086782643471,0.0044829434113177365,0.009198200359928015,0.01809490101979604,0.04720891821635673,0.10487326534693062,0.14495220955808838,0.15679424115176965,0.1531607678464307,0.13777876424715058,0.104875024995001,0.06679232153569287,0.033640511897620476,0.012691541691661668,0.0030719456108778244,0.0009145770845830833,0.0002359128174365127,4.6230753849230153e-05,8.398320335932813e-07,1.199760047990402e-07
35	3204866217	5000.0	0.001	0.00188	0.006	1.089309	0.00041847630473905217,0.0012691061787642472,0.0021359328134373124,0.003474385122975405,0.007219876024795041,0.00804235152969406,0.008841591681663668,0.006209918016396721,0.008166486702659468,0.016053309338132375,0.03733537292541492,0.07170557888422316,0.10329154169166167,0.12285674865026995,0.1365232153569286,0.12398020395920815,0.09125470905818836,0.07150737852429515,0.06270777844431114,0.05402999400119976,0.035012877424515094,0.015968326334733052,0.008210397920415917,0.0029936812637472504,0.000550249950009998,0.0001989602079584083,2.2955408918216355e-05,1.823635272945411e-05,3.5992801439712056e-07
34	1467805863	5000.0	0.001	0.00188	0.006	1.226358	0.0006711057788442312,0.0031474505098980205,0.00495128974205159,0.016382563487302538,0.0456751449710058,0.07180051989602079,0.09098968206358728,0.11275848830233953,0.14328106378724256,0.15795856828634272,0.14518852229554088,0.1014243951209758,0.06002219556088782,0.026481223755248952,0.013109138172365527,0.005030673865226955,0.0010219556088782243,0.0001008998200359928,5.118976204759048e-06
43	1208455370	5000.0	0.001	0.00188	0.006	1.100547	0.00047270545890821836,0.0046375124975005,0.009104099180163968,0.018886782643471305,0.037340651869626075,0.05378992201559688,0.08034421115776845,0.11648618276344731,0.1336988202359528,0.14028402319536093,0.13554697060587884,0.12234841031793642,0.08586434713057388,0.03843855228954209,0.013361447710457908,0.00582115576884623,0.002571045790841832,0.0007674065186962607,0.00021087782443511297,2.479504099180164e-05,7.998400319936013e-08
42	505071816	5000.0	0.001	0.00188	0.006	1.097552	0.0008105178964207158,0.0049777244551089785,0.01953241351729654,0.046088342331533694,0.07470053989202159,0.11118328334333133,0.15259488102379523,0.16356792641471707,0.1476263547290542,0.11353053389322136,0.07878892221555689,0.05003215356928614,0.022146570685862826,0.00866374725054989,0.00352877424515097,0.0012571485702859429,0.0007152169566086783,0.00022175564887022596,2.503499300139972e-05,8.158368326334732e-06
44	3441408205	5000.0	0.001	0.00188	0.006	0.762054	0.0007040591881623676,0.004452469506098781,0.011167006598680264,0.02484643071385723,0.0697513297340532,0.11029906018796241,0.11946878624275145,0.13219612077584483,0.15163291341731655,0.13249110177964407,0.09476460707858428,0.06484315136972606,0.038850429914017194,0.02350857828434313,0.01184367126574685,0.005444191161767646,0.0026900619876024795,0.0008416716656668667,0.00014313137372525496,3.687262547490502e-05,2.4155168966206757e-05,1.9996000799840033e-07
45	954009807	5000.0	0.001	0.00188	0.006	0.671282	0.0008665866826634673,0.0021168566286742653,0.010014557088582284,0.04990073985202959,0.10499252149570086,0.14101579684063187,0.1565975604879024,0.1408143971205759,0.10543211357728455,0.07911537692461508,0.06813989202159568,0.05213901219756049,0.045785722855428916,0.022302739452109577,0.011470305938812238,0.004266346730653869,0.0026958208358328333,0.0014253549290141972,0.0006812637472505499,0.00014437112577484504,5.130973805238952e-05,2.8594281143771245e-05,2.7594481103779245e-06
51	2315059422	5000.0	0.001	0.00188	0.006	0.922940	0.0007204959008198361,0.007338452309538093,0.02464347130573885,0.049839312137572485,0.10041455708858228,0.14797804439112178,0.16529518096380724,0.1826859828034393,0.15220463907218557,0.09319076184763048,0.04510781843631274,0.01965374925014997,0.007137132573485303,0.0020075584883023395,0.001066506698660268,0.000598120375924815,0.00011049790041991602,7.678464307138573e-06,3.9992001599680065e-08
48	2071091416	5000.0	0.001	0.00188	0.006	0.965070	0.0007784043191361728,0.00289378124375125,0.011778084383123374,0.02896736652669466,0.050580163967206555,0.07150893821235753,0.08974745050989802,0.12377096580683863,0.1501227354529094,0.14117056588682264,0.09587710457908419,0.06828042391521695,0.03989038192361528,0.028493501299740053,0.02248234353129374,0.029124735052989403,0.026183163367326536,0.012313097380523896,0.004148570285942812,0.0015824435112977405,0.00028294341131773645,2.2595480903819235e-05,2.399520095980804e-07
47	490039512	5000.0	0.001	0.00188	0.006	1.143899	0.000597120575884823,0.00317624475104979,0.0063124575084983,0.011082743451309739,0.03399096180763847,0.07250257948410319,0.11399644071185763,0.1597978404319136,0.1896741451709658,0.1699122575484903,0.11352705458908219,0.06689462107578484,0.03479636072785443,0.01657868426314737,0.00464247150569886,0.001174605078984203,0.00032045590881823636,0.0005619276144771046,0.0002479504099180164,0.0001934013197360528,1.955608878224355e-05,1.199760047990402e-07
46	3681116369	5000.0	0.001	0.00188	0.006	0.915648	0.002938412317536493,0.010087302539492101,0.01588882223555289,0.017365206958608277,0.04480071985602879,0.08796780643871226,0.12582907418516298,0.14894445110977805,0.14764107178564287,0.12898920215956808,0.10723939212157568,0.06888998200359928,0.04228550289942012,0.023513137372525496,0.01775732853429314,0.007284343131373726,0.0020052789442111577,0.00046898620275944813,8.510297940411918e-05,1.855628874225155e-05,3.199360127974405e-07
49	1075632350	5000.0	0.001	0.00188	0.006	1.251362	0.0005211357728454309,0.0028048790241951608,0.005961367726454709,0.00968506298740252,0.025626754649070185,0.05343627274545091,0.09314297140571885,0.13899620075984803,0.17323079384123174,0.17345334933013398,0.15331729654069187,0.0995507298540292,0.04294685062987402,0.01752733453309338,0.006446630673865227,0.002283463307338532,0.0007488502299540092,0.0002716656668666267,4.8030393921215755e-05,3.5992801439712056e-07
50	1616824543	5000.0	0.001	0.00188	0.006	1.106945	0.0006493901219756049,0.0022338332333533295,0.006703259348130374,0.012245150969806039,0.030215436912617476,0.05732613477304539,0.08877920415916817,0.10790413917216557,0.11560539892021596,0.13711625674865027,0.13436740651869625,0.11977176564687063,0.08183007398520296,0.04626082783443311,0.028808918216356727,0.016863347330533893,0.008794001199760048,0.0032661867626474707,0.0008721055788842232,0.0002729854029194161,0.000104499100179964,9.678064387122576e-06
52	2536294628	5000.0	0.001	0.00188	0.006	1.226931	0.0003406918616276745,0.0007724455108978204,0.0012880223955208958,0.003295900819836033,0.0066373925214957006,0.013108018396320736,0.026791881623675264,0.044869426114777046,0.07175528894221156,0.1294269946010798,0.1811998800239952,0.19789442111577685,0.15837224555088983,0.09390385922815436,0.04203575284943011,0.01806362727454509,0.006167006598680264,0.0021560487902419516,0.0004643871225754849,0.0005140971805638872,0.0007903619276144772,0.00014873025394921015,3.5192961407718455e-06
58	4123271419	5000.0	0.001	0.00188	0.006	1.063943	0.0002206758648270346,0.0018026794641071786,0.009202879424115178,0.0168125974805039,0.034706698660267946,0.05677252549490102,0.10100843831233754,0.1523270945810838,0.16689454109178165,0.15097268546290743,0.1204502699460108,0.08634309138172365,0.051570965806838634,0.029188282343531293,0.012323895220955809,0.005517936412717457,0.003224915016996601,0.0005812837432513497,7.694461107778444e-05,1.5196960607878424e-06,7.998400319936013e-08
56	3223294189	5000.0	0.001	0.00188	0.006	1.117189	0.00039204159168166366,0.004898140371925615,0.011748210357928415,0.013700499900019996,0.024877824435112977,0.03252641471705659,0.03790389922015597,0.04556320735852829,0.0553627274545091,0.06568654269146171,0.0913133773245351,0.12339400119976004,0.12302311537692462,0.11651877624475104,0.09710957808438313,0.06718936212757448,0.043962767446510696,0.02761387722455509,0.011671945610877825,0.0034281543691261746,0.0014697060587882424,0.0004595880823835233,0.00017184563087382525,1.4277144571085782e-05,1.199760047990402e-07
59	1232431358	5000.0	0.001	0.00188	0.006	1.035288	0.0009736452709458108,0.005873945210957809,0.013248510297940412,0.02442891421715657,0.034007118576284745,0.05833037392521496,0.09429106178764247,0.14006622675464908,0.1808620675864827,0.16492741451709658,0.1132115176964607,0.06754053189362128,0.03680515896820636,0.023109298140371926,0.01815256948610278,0.01142267546490702,0.0073168566286742655,0.0033848030393921215,0.0016101579684063188,0.0003694861027794441,5.8788242351529694e-05,8.438312337532494e-06,4.399120175964807e-07
53	2298996968	5000.0	0.001	0.00188	0.006	0.979088	0.001062627474505099,0.007654589082183564,0.01848514297140572,0.036944731053789245,0.0734627474505099,0.12979376124775044,0.16094009198160367,0.16991737652469507,0.14111781643671265,0.10434513097380524,0.05960115976804639,0.031234873025394922,0.02210125974805039,0.017315376924615076,0.012661707658468307,0.008159608078384324,0.003788522295540892,0.001139492101579684,0.00021179764047190563,6.114777044591082e-05,1.0397920415916818e-06
62	3723444487	5000.0	0.001	0.00188	0.006	1.014096	0.00019132173565286943,0.0012379124175164967,0.006945210957808439,0.01841719656068786,0.03431613677264547,0.050718376324735054,0.08830529894021195,0.13980839832033592,0.15214925014997,0.1328497900419916,0.10889342131573686,0.07668042391521696,0.06374341131773645,0.05089290141971606,0.03721499700059988,0.02302259548090382,0.011667906418716257,0.002472905418916217,0.00039736052789442113,6.0427914417116573e-05,1.4197160567886423e-05,5.598880223955209e-07
63	2606033160	5000.0	0.001	0.00188	0.006	1.143500	0.0010974205158968207,0.003313097380523895,0.009708458308338332,0.02654525094981004,0.050020355928814236,0.08590361927614477,0.10296444711057788,0.12567402519496101,0.1519738452309538,0.14896992601479703,0.12148490301939611,0.0757750849830034,0.04440475904819036,0.021248270345930815,0.010245150969806039,0.005505618876224755,0.006105458908218357,0.006184683063387322,0.002213357328534293,0.0003873625274945011,0.000161127774445111,0.0001077384523095381,6.038792241551689e-06
