sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
31	2590615674	5000.0	0.001	0.00136	0.0001	0.469329	0.8817411717656469,0.11337184563087382,0.0048238352329534094,6.314737052589482e-05
39	2592913557	5000.0	0.001	0.00136	0.0001	0.613595	0.8547511697660468,0.14391877624475105,0.001329894021195761,1.5996800639872026e-07
34	1371850887	5000.0	0.001	0.00136	0.0001	4.191201	0.44608390321935615,0.5449737652469506,0.0089122975404919,3.0033993201359727e-05
35	458277002	5000.0	0.001	0.00136	0.0001	1.007603	0.3570511897620476,0.5953113377324535,0.04739544091181764,0.00024203159368126374
36	958670989	5000.0	0.001	0.00136	0.0001	3.353037	0.2098871025794841,0.4268488702259548,0.35682207558488305,0.006435592881423716,6.35872825434913e-06
37	257405073	5000.0	0.001	0.00136	0.0001	2.153348	0.5751449710057989,0.4052415916816637,0.019572045590881822,4.139172165566887e-05
42	1782937771	5000.0	0.001	0.00136	0.0001	0.094758	0.9545099780043991,0.04529918016396721,0.00019084183163367327
40	4293537942	5000.0	0.001	0.00136	0.0001	0.248519	0.9110837832433514,0.08766874625074984,0.0012188362327534494,2.8634273145370926e-05
38	1697826964	5000.0	0.001	0.00136	0.0001	0.210306	0.9209306538692261,0.078823675264947,0.0002456708658268346
41	2877323422	5000.0	0.001	0.00136	0.0001	0.112225	0.9582072385522895,0.04126570685862827,0.0005270145970805839,3.9992001599680065e-08
44	3173204156	5000.0	0.001	0.00136	0.0001	-0.249613	0.95040199960008,0.03859784043191362,0.009422395520895821,0.0015777644471105779
43	2215030957	5000.0	0.001	0.00136	0.0001	4.216695	0.13125914817036594,0.20628194361127775,0.2870565086982603,0.3112082383523295,0.06296512697460507,0.0012289542091581684,7.998400319936013e-08
45	2055473341	5000.0	0.001	0.00136	0.0001	-0.159571	0.9639869226154769,0.0353871225754849,0.0006257948410317936,1.5996800639872026e-07
46	4191938748	5000.0	0.001	0.00136	0.0001	-0.995180	0.6656470305938812,0.305349850029994,0.028904539092181564,9.858028394321136e-05
47	3590107330	5000.0	0.001	0.00136	0.0001	6.171719	0.03153921215756848,0.10494853029394122,0.2198873825234953,0.4196259148170366,0.20521527694461109,0.018731973605278944,5.1709658068386325e-05
48	112961732	5000.0	0.001	0.00136	0.0001	0.975633	0.4021930813837232,0.41950425914817036,0.16298084383123376,0.015124015196960609,0.00019772045590881824,7.998400319936013e-08
50	3369228486	5000.0	0.001	0.00136	0.0001	0.392741	0.9015812837432513,0.09345078984203159,0.004960607878424315,7.318536292741451e-06
49	1324001476	5000.0	0.001	0.00136	0.0001	1.780244	0.029664707058588282,0.05985314937012597,0.7397828434313137,0.16336080783843232,0.007293341331733654,4.515096980603879e-05
51	96913608	5000.0	0.001	0.00136	0.0001	0.482415	0.6798468706258748,0.31169294141171766,0.008453229354129174,6.958608278344331e-06
52	3441457358	5000.0	0.001	0.00136	0.0001	1.563987	0.6778034793041392,0.3143352929414117,0.007851629674065186,9.598080383923215e-06
54	2141907150	5000.0	0.001	0.00136	0.0001	-0.106873	0.8678149170165966,0.13041395720855828,0.0017708858228354329,2.399520095980804e-07
56	46235861	5000.0	0.001	0.00136	0.0001	1.610179	0.6077342931413717,0.37949506098780245,0.012745210957808438,2.543491301739652e-05
53	1753188558	5000.0	0.001	0.00136	0.0001	0.323159	0.8879369326134773,0.11104815036992602,0.0010083983203359329,6.518696260747851e-06
57	3052091609	5000.0	0.001	0.00136	0.0001	0.251066	0.9045938812237553,0.0886123975204959,0.006588042391521696,0.00020567886422715457
63	1194639592	5000.0	0.001	0.00136	0.0001	1.420784	0.5325906418716256,0.4536487102579484,0.013628114377124575,0.00013253349330133975
58	2017812698	5000.0	0.001	0.00136	0.0001	0.015335	0.9340469106178765,0.0608882223555289,0.0050603479304139175,4.519096180763847e-06
55	2339154127	5000.0	0.001	0.00136	0.0001	2.444894	0.485075824835033,0.49175788842231555,0.022368446310737852,0.0007978004399120176,3.9992001599680065e-08
60	903534820	5000.0	0.001	0.00136	0.0001	1.997028	0.42410785842831433,0.5398472705458908,0.03251641671665667,0.0035266546690661867,1.799640071985603e-06
59	304654555	5000.0	0.001	0.00136	0.0001	2.666791	0.6352753849230154,0.36015872825434914,0.004564407118576285,1.4797040591881624e-06
61	493097189	5000.0	0.001	0.00136	0.0001	4.256771	0.12201619676064787,0.48145506898620277,0.3845136572685463,0.011993961207758448,2.1115776844631073e-05
62	2059690213	5000.0	0.001	0.00136	0.0001	3.939026	0.04509758048390322,0.47121679664067184,0.453302299540092,0.030031833633273344,0.00035148970205958806
64	66789609	5000.0	0.001	0.00136	0.0001	2.059980	0.45814721055788843,0.45502043591281743,0.07529438112377525,0.011490301939612077,4.455108978204359e-05,3.119376124775045e-06
66	2622349558	5000.0	0.001	0.00136	0.0001	-0.140239	0.9236890621875625,0.07324463107378525,0.0030653069386122776,9.998000399920016e-07
65	4291985644	5000.0	0.001	0.00136	0.0001	-0.110108	0.646901099780044,0.3359393721255749,0.017001919616076784,0.00015760847830433914
67	1473923319	5000.0	0.001	0.00136	0.0001	3.602889	0.16937296540691862,0.4801758448310338,0.2785328134373125,0.0716624675064987,0.00025586882623475306,3.9992001599680065e-08
68	1838956793	5000.0	0.001	0.00136	0.0001	1.078457	0.7140496300739853,0.2750397920415917,0.01013129374125175,0.0007792841431713657
69	622170363	5000.0	0.001	0.00136	0.0001	0.705937	0.48781703659268144,0.19470725854829035,0.304872425514897,0.012564647070585883,3.8632273545290943e-05
70	3936385282	5000.0	0.001	0.00136	0.0001	-0.307261	0.8835818036392722,0.1064256348730254,0.009985442911417716,7.118576284743051e-06
71	2259517698	5000.0	0.001	0.00136	0.0001	0.788497	0.8285631673665267,0.14154441111777644,0.029724335132973404,0.00015472905418916218,1.3357328534293142e-05
72	2449672458	5000.0	0.001	0.00136	0.0001	0.195650	0.944925974805039,0.048083143371325736,0.006870625874825035,0.00012025594881023796
74	2510752011	5000.0	0.001	0.00136	0.0001	2.460801	0.05536672665466907,0.5082915016996601,0.40607150569886025,0.030200519896020794,6.974605078984204e-05
73	1233674507	5000.0	0.001	0.00136	0.0001	1.636664	0.5215144171165766,0.4666347130573885,0.01182755448910218,2.331533693261348e-05
75	3735822610	5000.0	0.001	0.00136	0.0001	0.533194	0.8349843631273746,0.15823443311337732,0.006750649870025995,3.055388922215557e-05
78	2816368924	5000.0	0.001	0.00136	0.0001	6.071646	0.12432909418116377,0.5737454109178164,0.2521844431113777,0.04792593481303739,0.00181499700059988,1.199760047990402e-07
76	3658141972	5000.0	0.001	0.00136	0.0001	2.370871	0.11982463507298541,0.2804133573285343,0.5436575084983003,0.054027914417116574,0.0020133973205358926,6.31873625274945e-05
80	1757925672	5000.0	0.001	0.00136	0.0001	0.666934	0.8597962007598481,0.12432201559688062,0.013854069186162768,0.002026394721055789,1.319736052789442e-06
79	100456733	5000.0	0.001	0.00136	0.0001	0.440555	0.4764301139772046,0.4799678464307139,0.043417076584683065,0.00017748450309938013,7.478504299140172e-06
77	4012632346	5000.0	0.001	0.00136	0.0001	1.576674	0.6529930813837233,0.3353126574685063,0.007601639672065587,0.004090781843631274,1.839632073585283e-06
81	3349860659	5000.0	0.001	0.00136	0.0001	1.000083	0.7940975404919016,0.20137984403119377,0.0044719056188762246,5.070985802839432e-05
84	2382614844	5000.0	0.001	0.00136	0.0001	1.715060	0.6514416716656669,0.342795600879824,0.005746930613877224,1.5796840631873626e-05
83	1305426233	5000.0	0.001	0.00136	0.0001	1.181024	0.37780283943211357,0.5475847630473906,0.07381939612077584,0.000793001399720056
82	800164148	5000.0	0.001	0.00136	0.0001	0.519928	0.08820763847230553,0.838252349530094,0.0726630273945211,0.0008764647070585883,5.198960207958409e-07
85	424751427	5000.0	0.001	0.00136	0.0001	-0.330823	0.8930089582083583,0.10442127574485104,0.0025683263347330535,1.4397120575884822e-06
87	2177317198	5000.0	0.001	0.00136	0.0001	1.973648	0.05543827234553089,0.8357848430313938,0.10485306938612278,0.003893501299740052,3.031393721255749e-05
88	532934992	5000.0	0.001	0.00136	0.0001	3.455878	0.15508442311537693,0.47445906818636274,0.3332109578084383,0.036944811037792444,0.00030065986802639474,7.998400319936013e-08
86	284182859	5000.0	0.001	0.00136	0.0001	3.366179	0.02247266546690662,0.2072358728254349,0.7145360127974405,0.054966966606678665,0.0007884023195360928,7.998400319936013e-08
89	2985185624	5000.0	0.001	0.00136	0.0001	2.176996	0.5836245150969807,0.3109969206158768,0.10144827034593082,0.0039192561487702456,1.1037792441511698e-05
91	1144160614	5000.0	0.001	0.00136	0.0001	0.972520	0.5660002399520095,0.4217794841031794,0.012198040391921615,2.2235552889422114e-05
92	2075326823	5000.0	0.001	0.00136	0.0001	-0.036829	0.8132203559288143,0.1846520295940812,0.0021272945410917817,3.199360127974405e-07
90	2414313828	5000.0	0.001	0.00136	0.0001	3.066779	0.07689538092381523,0.687576724655069,0.23294173165366927,0.0025856828634273146,4.799040191961608e-07
101	341588390	5000.0	0.001	0.00136	0.0001	-1.182864	0.788928974205159,0.20012149570085982,0.010801039792041592,0.00014849030193961208
99	2824593808	5000.0	0.001	0.00136	0.0001	0.509087	0.8473696460707858,0.15044267146570686,0.002187002599480104,6.798640271945611e-07
95	4201779568	5000.0	0.001	0.00136	0.0001	0.255305	0.6797760847830434,0.30309446110777843,0.008877104579084184,0.008225234953009398,2.7114577084583084e-05
96	3458744693	5000.0	0.001	0.00136	0.0001	0.082745	0.01716396720655869,0.910660147970406,0.07143679264147171,0.0007389322135572886,1.5996800639872026e-07
94	1259104622	5000.0	0.001	0.00136	0.0001	2.795882	0.1391121775644871,0.7125685262947411,0.14753469306138772,0.0007844831033793242,1.199760047990402e-07
97	1801243007	5000.0	0.001	0.00136	0.0001	2.371844	0.38105422915416914,0.5829320935812837,0.03383315336932614,0.00218000399920016,5.198960207958409e-07
98	524026239	5000.0	0.001	0.00136	0.0001	1.462944	0.5696328334333134,0.41104483103379325,0.01923971205758848,8.262347530493901e-05
102	2887008684	5000.0	0.001	0.00136	0.0001	1.885886	0.3889498100379924,0.5841791241751649,0.024068226354729053,0.0028010397920415916,1.799640071985603e-06
93	3899109742	5000.0	0.001	0.00136	0.0001	-0.142661	0.8414564687062588,0.1521498100379924,0.006392121575684863,1.5996800639872026e-06
100	1655019942	5000.0	0.001	0.00136	0.0001	6.448735	0.1101129774045191,0.3369129374125175,0.37879416116776643,0.1597637272545491,0.014369446110777844,4.6750649870025995e-05
103	3368108473	5000.0	0.001	0.00136	0.0001	2.534433	0.343574925014997,0.6084267946410717,0.047357168566286745,0.0006408318336332733,2.7994401119776043e-07
104	126351801	5000.0	0.001	0.00136	0.0001	0.258959	0.27572229554089184,0.4925168966206759,0.22616744651069787,0.005589842031593681,3.5192961407718455e-06
105	1802953149	5000.0	0.001	0.00136	0.0001	-0.000689	0.9197832033593282,0.07859428114377125,0.0016204759048190362,2.039592081583683e-06
106	410118591	5000.0	0.001	0.00136	0.0001	0.279414	0.8458181563687263,0.15287214557088583,0.001306498700259948,3.1993601279744052e-06
107	2859348418	5000.0	0.001	0.00136	0.0001	0.839150	0.294648950209958,0.681154049190162,0.023766886622675464,0.00042975404919016195,3.5992801439712056e-07
108	4109044167	5000.0	0.001	0.00136	0.0001	3.860313	0.1537995600879824,0.517809798040392,0.163077424515097,0.15922887422515497,0.005987762447510498,9.654069186162767e-05,3.9992001599680065e-08
110	3341494729	5000.0	0.001	0.00136	0.0001	2.205332	0.5879400119976005,0.3658994601079784,0.045832193561287746,0.00032813437312537494,1.9996000799840033e-07
109	2648748487	5000.0	0.001	0.00136	0.0001	0.579192	0.7636719056188762,0.2158733453309338,0.019398240351929615,0.0010561487702459508,3.5992801439712056e-07
111	2999525833	5000.0	0.001	0.00136	0.0001	2.848428	0.03267102579484103,0.39497940411917615,0.4513534093181364,0.11986438712257548,0.0010927414517096581,3.903219356128774e-05
112	4105107915	5000.0	0.001	0.00136	0.0001	1.635863	0.33633485302939414,0.6318672265546891,0.03150597880423915,0.0002919016196760648,3.9992001599680065e-08
122	927087107	5000.0	0.001	0.00136	0.0001	-0.000222	0.9629607278544291,0.03658268346330734,0.00045658868226354727
120	2375717369	5000.0	0.001	0.00136	0.0001	-0.344671	0.9062148770245951,0.08493181363727255,0.008848230353929214,5.078984203159368e-06
121	3329675775	5000.0	0.001	0.00136	0.0001	3.005847	0.29995604879024196,0.5643042591481704,0.13076884623075385,0.004950809838032394,2.0035992801439712e-05
117	2614110705	5000.0	0.001	0.00136	0.0001	1.543709	0.5161464107178564,0.46393825234953007,0.016013957208558287,0.003890501899620076,1.0877824435112978e-05
116	2242662889	5000.0	0.001	0.00136	0.0001	5.236004	0.2585521295740852,0.6486602279544091,0.09211777644471106,0.0006691861627674465,6.798640271945611e-07
114	4109701597	5000.0	0.001	0.00136	0.0001	3.414338	0.13846970605878825,0.66795424915017,0.18580651869626075,0.007764807038592282,4.719056188762248e-06
119	3853918710	5000.0	0.001	0.00136	0.0001	4.658964	0.13832993401319735,0.7483933213357329,0.11084555088982204,0.0024203559288142372,1.0837832433513298e-05
113	901108182	5000.0	0.001	0.00136	0.0001	1.076616	0.8253074585082983,0.1619125774845031,0.012759128174365126,2.0835832833433314e-05
118	919859701	5000.0	0.001	0.00136	0.0001	1.096248	0.2872002799440112,0.6195010597880424,0.08587286542691462,0.007420435912817437,5.358928214357128e-06
115	2945214948	5000.0	0.001	0.00136	0.0001	-0.199073	0.9075268946210758,0.0911875224955009,0.0012559488102379525,2.9634073185362926e-05
126	2851834379	5000.0	0.001	0.00136	0.0001	2.617398	0.26179412117576484,0.5140829434113178,0.21913957208558288,0.004970485902819436,1.287742451509698e-05
125	2282770955	5000.0	0.001	0.00136	0.0001	0.363365	0.8763646470705859,0.12021687662467506,0.0034172765446910617,1.199760047990402e-06
123	3985844739	5000.0	0.001	0.00136	0.0001	2.139588	0.5665159368126375,0.40522175564887025,0.026024475104979003,0.002216756648670266,2.1075784843031393e-05
129	1208521235	5000.0	0.001	0.00136	0.0001	0.614652	0.5097552089582084,0.4556747450509898,0.03423967206558688,0.000330253949210158,1.199760047990402e-07
130	1878770202	5000.0	0.001	0.00136	0.0001	3.317875	0.042170325934813034,0.1835612877424515,0.49505626874625075,0.267575924815037,0.011612277544491102,2.3875224955008998e-05,3.9992001599680065e-08
124	3028374019	5000.0	0.001	0.00136	0.0001	1.923068	0.3948733853229354,0.49333109378124373,0.11031937612477505,0.0014754649070185962,6.798640271945611e-07
128	1598210578	5000.0	0.001	0.00136	0.0001	0.573810	0.7412964207158568,0.2521874425114977,0.006474385122975405,4.175164967006599e-05
127	3873667595	5000.0	0.001	0.00136	0.0001	1.551264	0.6989547690461908,0.2919274145170966,0.009094301139772045,2.3515296940611877e-05
131	2273739291	5000.0	0.001	0.00136	0.0001	2.757709	0.4251879224155169,0.5592273945210958,0.015526014797040593,5.8668266346730656e-05
132	3369757215	5000.0	0.001	0.00136	0.0001	-0.119031	0.7942369926014797,0.18942779444111177,0.016301619676064787,3.359328134373125e-05
135	3808291377	5000.0	0.001	0.00136	0.0001	3.501655	0.16480435912817437,0.5466506298740252,0.27831833633273345,0.010213717256548691,1.295740851829634e-05
136	2666129974	5000.0	0.001	0.00136	0.0001	1.668037	0.7087062987402519,0.2830840631873625,0.008190681863627274,1.895620875824835e-05
140	561023565	5000.0	0.001	0.00136	0.0001	4.346369	0.17334161167766446,0.5266623875224955,0.2845253349330134,0.015461947610477905,8.718256348730255e-06
134	2436559406	5000.0	0.001	0.00136	0.0001	0.443109	0.5911808838232353,0.40313001399720055,0.005684743051389722,4.359128174365127e-06
137	2595729978	5000.0	0.001	0.00136	0.0001	-0.076726	0.8696461507698461,0.12735892821435713,0.0029698060387922417,2.511497700459908e-05
138	104374849	5000.0	0.001	0.00136	0.0001	0.161232	0.9312004399120176,0.06697996400719856,0.0018181563687262548,1.4397120575884822e-06
139	2179086921	5000.0	0.001	0.00136	0.0001	0.087742	0.9651110177964407,0.03375144971005799,0.0011369726054789042,5.598880223955209e-07
142	629936718	5000.0	0.001	0.00136	0.0001	0.278946	0.8773660467906419,0.12193849230153969,0.0006954609078184363
141	272257614	5000.0	0.001	0.00136	0.0001	1.587684	0.07775236952609478,0.5440650269946011,0.33607914417116574,0.041938652269546094,0.00016452709458108377,2.7994401119776043e-07
133	2227345960	5000.0	0.001	0.00136	0.0001	0.372117	0.27126710657868425,0.6358397120575885,0.06575628874225155,0.026484543091381724,0.0006519496100779844,3.9992001599680065e-07
148	3411122791	5000.0	0.001	0.00136	0.0001	-0.106950	0.9543087382523495,0.045309818036392724,0.00035476904619076183,2.6674665066986603e-05
150	4287429231	5000.0	0.001	0.00136	0.0001	0.017681	0.02612873425314937,0.8925734453109379,0.08044711057788442,0.0008503899220155969,3.199360127974405e-07
147	2165346919	5000.0	0.001	0.00136	0.0001	1.278848	0.6079950809838033,0.3806303539292142,0.011369406118776244,5.158968206358728e-06
146	485558884	5000.0	0.001	0.00136	0.0001	1.269050	0.45429010197960407,0.472049150169966,0.05683579284143171,0.016797640471905618,2.7314537092581482e-05
144	442819158	5000.0	0.001	0.00136	0.0001	0.554017	0.6973638072385523,0.28815428914217156,0.01071365726854629,0.003760727854429114,7.518496300739852e-06
145	623432292	5000.0	0.001	0.00136	0.0001	-0.474035	0.8915527694461107,0.07031973605278945,0.0379748050389922,0.00015048990201959608,2.1995600879824035e-06
151	1531966066	5000.0	0.001	0.00136	0.0001	2.508329	0.6643538092381523,0.3285738452309538,0.006999640071985603,7.270545890821835e-05
143	4274750036	5000.0	0.001	0.00136	0.0001	1.472645	0.5189570085982803,0.4500341131773645,0.026539252149570085,0.00446382723455309,5.798840231953609e-06
149	2851207790	5000.0	0.001	0.00136	0.0001	3.697343	0.08359392121575684,0.5344227954409119,0.37008298340331935,0.01168990201959608,0.0002094781043791242,9.198160367926415e-07
152	2192622202	5000.0	0.001	0.00136	0.0001	0.950454	0.5619164167166567,0.42586702659468106,0.012190201959608078,2.6354729054189163e-05
153	3779314305	5000.0	0.001	0.00136	0.0001	1.344773	0.7761739652069586,0.21017968406318735,0.013603559288142372,4.2791441711657665e-05
154	2802905730	5000.0	0.001	0.00136	0.0001	0.668593	0.8515335332933414,0.1406357928414317,0.007803119376124775,2.7554489102179565e-05
155	2642252426	5000.0	0.001	0.00136	0.0001	6.122588	0.07114609078184363,0.2242119576084783,0.37746970605878827,0.28714409118176365,0.03915896820635873,0.0008691461707658468,3.9992001599680065e-08
158	438348441	5000.0	0.001	0.00136	0.0001	1.871414	0.4760029194161168,0.4509993601279744,0.06897964407118576,0.004015396920615877,2.679464107178564e-06
156	730901133	5000.0	0.001	0.00136	0.0001	1.259118	0.5482085182963408,0.44115992801439713,0.010599560087982404,3.199360127974405e-05
157	4042656403	5000.0	0.001	0.00136	0.0001	6.429694	0.037028554289142174,0.4146623075384923,0.44300267946410715,0.10409706058788243,0.001207238552289542,2.1595680863827235e-06
164	32010941	5000.0	0.001	0.00136	0.0001	2.982262	0.0697125374925015,0.44984839032193563,0.3529138172365527,0.1269862827434513,0.0005389322135572885,3.9992001599680065e-08
162	2634762937	5000.0	0.001	0.00136	0.0001	-0.223515	0.8946458708258348,0.10406934613077384,0.001284623075384923,1.5996800639872026e-07
159	1286333084	5000.0	0.001	0.00136	0.0001	0.779593	0.8564467906418717,0.14131161767646472,0.002217796440711858,2.3795240951809637e-05
161	4275462836	5000.0	0.001	0.00136	0.0001	-0.140808	0.9034646670665867,0.06894301139772045,0.027506578684263146,8.574285142971405e-05
166	2867913	5000.0	0.001	0.00136	0.0001	1.947576	0.3792751849630074,0.568010197960408,0.04911613677264547,0.0035550889822035595,4.339132173565287e-05
163	2284659388	5000.0	0.001	0.00136	0.0001	0.287862	0.26452697460507896,0.2760607078584283,0.42978552289542094,0.027771405718856227,0.0018431913617276544,1.219756048790242e-05
165	1369438916	5000.0	0.001	0.00136	0.0001	-0.027632	0.8784533093381324,0.1183624075184963,0.003180883823235353,3.3993201359728056e-06
160	2393957021	5000.0	0.001	0.00136	0.0001	0.456079	0.8976148770245951,0.10063563287342532,0.0017490901819636072,3.9992001599680065e-07
167	2896837322	5000.0	0.001	0.00136	0.0001	2.210597	0.48626118776244753,0.3864727854429114,0.09290837832433513,0.03429382123575285,6.382723455308938e-05
168	1545464522	5000.0	0.001	0.00136	0.0001	1.998901	0.5879082583483304,0.37945378924215156,0.02562915416916617,0.006873665266946611,0.00013509298140371926,3.9992001599680065e-08
171	722789075	5000.0	0.001	0.00136	0.0001	0.647867	0.8859034593081384,0.10533373325334933,0.008761087782443512,1.7196560687862428e-06
170	2370464466	5000.0	0.001	0.00136	0.0001	1.508649	0.5648779444111178,0.41691917616476704,0.018004639072185562,0.00019824035192961409
169	740080332	5000.0	0.001	0.00136	0.0001	2.382810	0.47129082183563287,0.5013330133973205,0.02704879024195161,0.0003272945410917816,7.998400319936013e-08
174	2491425503	5000.0	0.001	0.00136	0.0001	-0.613109	0.7391808038392321,0.2553427714457109,0.005474665066986603,1.7596480703859228e-06
173	114248410	5000.0	0.001	0.00136	0.0001	2.752033	0.3467614477104579,0.6314193961207758,0.02180635872825435,1.2797440511897621e-05
172	2123576025	5000.0	0.001	0.00136	0.0001	0.872136	0.38633049390121976,0.5714646670665867,0.04141307738452309,0.000791121775644871,6.39872025594881e-07
175	3552963301	5000.0	0.001	0.00136	0.0001	-0.401358	0.9164594281143771,0.07898088382323536,0.004548010397920416,1.1677664467106578e-05
176	1589185254	5000.0	0.001	0.00136	0.0001	3.063958	0.12582287542491502,0.5405474105178965,0.32430049990002,0.009258548290341931,7.062587482503499e-05,3.9992001599680065e-08
178	1399259880	5000.0	0.001	0.00136	0.0001	2.573833	0.32235784843031395,0.5636658668266347,0.10957264547090582,0.004397120575884823,6.518696260747851e-06
177	2759670503	5000.0	0.001	0.00136	0.0001	4.118109	0.34186758648270343,0.5147542891421716,0.1409620875824835,0.0024149170165966806,1.1197760447910417e-06
179	3087624942	5000.0	0.001	0.00136	0.0001	-0.021706	0.8912866226754649,0.1079376524695061,0.0007753249350129975,3.9992001599680065e-07
187	569711392	5000.0	0.001	0.00136	0.0001	2.278740	0.0012866626674665066,0.3061647270545891,0.6752529894021195,0.017181923615276946,0.00011369726054789042
182	4251253506	5000.0	0.001	0.00136	0.0001	1.754316	0.5147500099980004,0.47637380523895223,0.00866762647470506,0.00020855828834233153
181	2524289782	5000.0	0.001	0.00136	0.0001	-0.746329	0.830400799840032,0.1592108778244351,0.01038496300739852,3.359328134373125e-06
180	3390132976	5000.0	0.001	0.00136	0.0001	0.741547	0.8835855228954209,0.11237632473505299,0.004034393121375725,3.759248150369926e-06
