sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
25	2132676690	5000.0	0.001	0.00174	0.006	0.764212	0.00018964207158568287,0.0011806438712257548,0.0017667266546690663,0.0015304139172165566,0.004942651469706059,0.021934173165366926,0.06553585282943411,0.13985958808238352,0.19660335932813439,0.18439316136772646,0.13538480303939213,0.09954885022995401,0.06194585082983403,0.03515400919816037,0.023094421115776843,0.01515632873425315,0.008191161767646471,0.0027012197560487903,0.0007283343331333733,0.00015116976604679063,7.398520295940812e-06,2.399520095980804e-07
24	2071736401	5000.0	0.001	0.00174	0.006	0.897219	0.0004799040191961608,0.0006225154969006199,0.002490981803639272,0.007127254549090182,0.01937020595880824,0.03447022595480904,0.05449322135572886,0.08321019796040792,0.14622751449710059,0.17889030193961208,0.1542397520495901,0.11366394721055789,0.09009190161967606,0.05584879024195161,0.025864347130573884,0.016223155368926215,0.008967246550689862,0.0038419116176764646,0.0022267146570685865,0.0009654869026194761,0.0006141171765646871,6.958608278344332e-05,7.198560287942411e-07
29	4150562904	5000.0	0.001	0.00174	0.006	0.842177	4.999000199960008e-06,4.519096180763847e-06,9.758048390321935e-06,0.0,0.0005600479904019196,0.004824355128974205,0.014922935412917417,0.027610117976404717,0.04632813437312538,0.08184255148970206,0.11346670665866827,0.13388378324335132,0.1287978804239152,0.11638300339932013,0.08494525094981004,0.05441551689662068,0.04896360727854429,0.04786742651469706,0.039222075584883026,0.030393281343731253,0.01574737052589482,0.006599800039992001,0.0025072985402919416,0.00038528294341131774,0.00025710857828434313,4.991001799640072e-05,7.198560287942412e-06,7.998400319936013e-08
28	1070458965	5000.0	0.001	0.00174	0.006	1.183208	0.0008711457708458309,0.0037572885422915417,0.009119016196760648,0.016795280943811237,0.02349126174765047,0.0378371925614877,0.05168478304339132,0.06187306538692262,0.07921575684863028,0.10391433713257349,0.13832133573285343,0.14229754049190163,0.1143001399720056,0.08058284343131374,0.056039152169566085,0.03750161967606479,0.020508498300339933,0.010875704859028194,0.0076155968806238756,0.0027584883023395322,0.0005795640871825634,5.906818636272745e-05,1.319736052789442e-06
27	2902558805	5000.0	0.001	0.00174	0.006	0.797871	0.000862627474505099,0.005099020195960808,0.02740127974405119,0.07064355128974205,0.10906922615476905,0.1459017796440712,0.16063071385722855,0.12863447310537893,0.0984120775844831,0.07510473905218956,0.06575408918216356,0.04546662667466507,0.034415756848630276,0.018808158368326333,0.008987682463507299,0.00323499300139972,0.0009677664467106578,0.00024335132973405318,0.00020619876024795042,0.00011121775644871026,4.415116976604679e-05,5.198960207958409e-07
22	831694924	5000.0	0.001	0.00174	0.006	0.811957	0.000371125774845031,0.00158000399920016,0.0017510497900419916,0.004487382523495301,0.016913337332533494,0.03550425914817037,0.07281691661667666,0.11175196960607879,0.14116748650269945,0.15196140771845632,0.13913529294141172,0.1046873425314937,0.07927022595480904,0.061779044191161765,0.03772913417316537,0.021394561087782444,0.012150529894021196,0.0034528294341131774,0.0012572285542891421,0.0007304139172165567,0.00010373925214957008,4.399120175964807e-06,3.199360127974405e-07
26	1196363767	5000.0	0.001	0.00174	0.006	0.943318	0.0012639472105578885,0.009147170565886823,0.03578508298340332,0.08300743851229754,0.153473625274945,0.20051553689262147,0.183451349730054,0.14603063387322535,0.09760503899220156,0.052886782643471304,0.02406394721055789,0.0074101979604079184,0.00426374725054989,0.000792001599680064,0.00024623075384923017,3.459308138372325e-05,2.2675464907018596e-05
31	687636579	5000.0	0.001	0.00174	0.006	0.664549	0.00037496500699860027,0.0015549290141971606,0.009366006798640272,0.01810109978004399,0.024011157768446312,0.04306794641071786,0.08899320135972806,0.1522223555288942,0.1821469706058788,0.15297924415116976,0.11065870825834834,0.06774761047790442,0.0465375324935013,0.03270253949210158,0.02374865026994601,0.019583083383323336,0.015806958608278344,0.006519776044791042,0.0022868626274745053,0.0013344531093781244,0.0002300739852029594,2.5594881023795242e-05,2.7994401119776043e-07
32	3412924516	5000.0	0.001	0.00174	0.006	0.838029	0.00034577084583083383,0.0027271745650869826,0.004722375524895021,0.009963327334533093,0.02032749450109978,0.06197316536692662,0.10022199560087983,0.1402472305538892,0.16114837032593482,0.14197764447110578,0.11679752049590082,0.08705998800239952,0.05584499100179964,0.03974881023795241,0.029975484903019396,0.01778856228754249,0.006297420515896821,0.0022835832833433315,0.00047938412317536494,6.890621875624875e-05,7.998400319936013e-07
33	2495973481	5000.0	0.001	0.00174	0.006	1.062800	0.0002830233953209358,0.0004186362727454509,0.001797240551889622,0.002610637872425515,0.004688982203559288,0.009904419116176766,0.02188994201159768,0.03810649870025995,0.05040755848830234,0.061541771645670866,0.07979712057588483,0.10139712057588482,0.1321268946210758,0.16081511697660467,0.14832417516496701,0.09198956208758248,0.04217656468706259,0.022268266346730653,0.014109058188362328,0.007548050389922015,0.002983643271345731,0.002708578284343131,0.0014675464907018597,0.0005258548290341932,0.00010373925214957008,9.758048390321935e-06,2.399520095980804e-07
30	268257370	5000.0	0.001	0.00174	0.006	1.063709	0.0013380123975204959,0.008310337932413517,0.020697740451909617,0.04634597080583883,0.07730277944411118,0.11431657668466307,0.1502137572485503,0.15369098180363927,0.13713429314137174,0.09982531493701259,0.07711553689262148,0.05750409918016397,0.035941891621675666,0.015568046390721856,0.0038548290341931615,0.0006198360327934413,0.0002055988802239552,1.4397120575884824e-05
35	3653761134	5000.0	0.001	0.00174	0.006	1.204516	0.0006286742651469706,0.0034337932413517295,0.007540891821635673,0.018824595080983803,0.038741851629674064,0.06611549690061988,0.0998246350729854,0.13751585682863426,0.14768414317136572,0.16377884423115377,0.1406980603879224,0.09858980203959208,0.05126498700259948,0.01840975804839032,0.004709218156368726,0.0013643271345730853,0.0007379724055188962,0.00013353329334133175,3.319336132773445e-06,2.399520095980804e-07
34	1541177453	5000.0	0.001	0.00174	0.006	0.662745	0.00207374525094981,0.009342251549690062,0.022066626674665066,0.05677876424715057,0.12440275944811038,0.18406870625874824,0.1812013197360528,0.13823295340931813,0.1027498900219956,0.07434573085382923,0.05241895620875825,0.02751881623675265,0.013574085182963408,0.0070486702659468105,0.0030708258348330335,0.0009264947010597881,0.00013425314937012597,4.355128974205159e-05,1.5996800639872026e-06
40	3640885369	5000.0	0.001	0.00174	0.006	0.777850	0.000872745450909818,0.002993601279744051,0.011595240951809638,0.028184243151369727,0.0580125174965007,0.10054781043791242,0.12758852229554088,0.16980775844831034,0.18027770445910818,0.12699656068786241,0.07933129374125175,0.052844231153769246,0.034328494301139774,0.01714485102979404,0.006487702459508099,0.0021586082783443313,0.00057624475104979,0.0002287142571485703,2.3075384923015396e-05,7.998400319936013e-08
38	2558498933	5000.0	0.001	0.00174	0.006	1.522594	7.674465106978604e-05,0.0005602879424115177,0.0019213357328534293,0.0045620875824835035,0.006922815436912618,0.008020195960807839,0.010408318336332734,0.013580923815236953,0.015618356328734253,0.017523415316936613,0.016784563087382524,0.022450949810037993,0.02922027594481104,0.04422999400119976,0.049312417516496704,0.05194225154969006,0.058851389722055586,0.06023015396920616,0.057459388122375527,0.06226082783443311,0.07058580283943211,0.08089834033193362,0.08696340731853629,0.08506094781043791,0.06839752049590082,0.0462372325534893,0.020090741851629675,0.00763999200159968,0.0018700259948010397,0.0002787042591481704,3.9712057588482304e-05,8.798240351929614e-07
39	3054057589	5000.0	0.001	0.00174	0.006	1.260539	0.0003108578284343131,0.0013530493901219756,0.004505378924215157,0.007583683263347331,0.017021635672865427,0.020962127574485102,0.03890577884423115,0.06408294341131773,0.0999123375324935,0.12233941211757648,0.13942755448910218,0.1482272345530894,0.12116956608678264,0.09534413117376525,0.06228566286742652,0.03517804439112177,0.014724655068986204,0.004749410117976405,0.001615516896620676,0.00021651669666066786,7.534493101379724e-05,8.638272345530894e-06,5.198960207958409e-07
44	2001856651	5000.0	0.001	0.00174	0.006	0.933086	0.0003059388122375525,0.002637272545490902,0.013353329334133173,0.025987042591481702,0.05632741451709658,0.08974565086982604,0.11015572885422915,0.11356036792641472,0.13087754449110178,0.1407375324935013,0.1184868226354729,0.08927322535492901,0.05513913217356529,0.029027914417116576,0.0147874025194961,0.006599680063987203,0.002478624275144971,0.0004369926014797041,8.030393921215757e-05,2.0795840831833635e-06
37	2228858995	5000.0	0.001	0.00174	0.006	1.159343	0.000646510697860428,0.004179044191161768,0.013754009198160368,0.02238872225554889,0.032477824435112976,0.044205238952209555,0.07934605078984203,0.10851537692461508,0.12934365126974606,0.14664307138572286,0.1441482103579284,0.11534357128574285,0.07538020395920816,0.04054573085382923,0.02265254949010198,0.010937332533493301,0.003387242551489702,0.0028835832833433313,0.0011341731653669266,0.00044727054589082185,0.0008349930013997201,0.0006495500899820036,0.00012769446110777845,2.7674465106978603e-05,7.198560287942411e-07
46	595425422	5000.0	0.001	0.00174	0.006	0.990732	0.0006033593281343731,0.002874425114977005,0.007072185562887422,0.012940211957608479,0.023147010597880425,0.03390957808438312,0.038282623475304936,0.03748422315536892,0.03474029194161168,0.05061391721655669,0.10007642471505698,0.13697948410317937,0.16965274945010997,0.14756664667066588,0.09922123575284943,0.057425434913017395,0.0277374125174965,0.01031865626874625,0.004504579084183164,0.0031433313337332533,0.0015166166766646672,0.00015476904619076185,3.415316936612677e-05,6.798640271945611e-07
48	3194931345	5000.0	0.001	0.00174	0.006	1.057409	0.0004845430913817237,0.002051349730053989,0.002194001199760048,0.004653949210157968,0.013636912617476505,0.0329375324935013,0.060404399120175964,0.08884359128174366,0.13055860827834434,0.16624435112977404,0.18229810037992403,0.154724575084983,0.09260255948810238,0.04489566086782643,0.01570137972405519,0.005523255348930214,0.0017675264947010598,0.00034621075784843034,0.0001057388522295541,2.479504099180164e-05,9.598080383923216e-07
49	1670367381	5000.0	0.001	0.00174	0.006	0.805854	0.0008762247550489902,0.0040513097380523895,0.01076888622275545,0.02389490101979604,0.04883059388122375,0.09719396120775844,0.13105670865826835,0.12776604679064188,0.11638956208758248,0.10124343131373725,0.08249642071585683,0.07146062787442511,0.0692625874825035,0.056679744051189765,0.027217996400719854,0.016271625674865026,0.009245550889822035,0.003956888622275545,0.0010901819636072786,0.0001773245350929814,4.183163367326535e-05,2.3235352929414118e-05,4.1991601679664066e-06,1.5996800639872026e-07
47	542378127	5000.0	0.001	0.00174	0.006	0.920891	0.0005223355328934213,0.0012771445710857829,0.008817196560687862,0.022830433913217357,0.05536696660667866,0.10625782843431314,0.16027850429914017,0.1863645670865827,0.15901887622475505,0.1165987202559488,0.08085086982603479,0.05614513097380524,0.027639712057588483,0.012576444711057788,0.004134533093381324,0.0006968206358728254,0.00025686862627474506,0.00017628474305138973,0.00017696460707858428,1.3557288542291542e-05,2.399520095980804e-07
43	1696180358	5000.0	0.001	0.00174	0.006	0.818453	0.001061627674465107,0.0033538892221555688,0.007653309338132373,0.015390321935612877,0.038295420915816836,0.08173133373325335,0.13698940211957608,0.18810381923615277,0.2041618476304739,0.15991821635672865,0.09073285342931414,0.042416676664667065,0.017784563087382525,0.009619676064787043,0.0023281343731253747,0.0004313137372525495,2.6434713057388524e-05,1.159768046390722e-06
42	3357290624	5000.0	0.001	0.00174	0.006	0.990670	0.00046990601879624074,0.0020607878424315136,0.0024631873625274945,0.0036496700659868027,0.006323415316936613,0.018085862827434514,0.03435104979004199,0.04348002399520096,0.07293233353329334,0.1323993201359728,0.19188102379524094,0.18819680063987201,0.14568274345130974,0.08851093781243752,0.04485846830633873,0.017127854429114176,0.005684743051389722,0.0014102379524095182,0.000337252549490102,9.002199560087983e-05,4.359128174365127e-06
45	483393677	5000.0	0.001	0.00174	0.006	1.016475	0.0006630273945210958,0.003977124575084983,0.014603359328134374,0.04229190161967607,0.08871925614877024,0.13910553889222155,0.1637401319736053,0.16359700059988003,0.14453433313337333,0.10315360927814438,0.06332989402119577,0.03283275344931014,0.01934737052589482,0.009945250949810037,0.006330653869226155,0.002683223355328934,0.0009584083183363328,0.00017924415116976606,7.638472305538892e-06,2.7994401119776043e-07
36	863215731	5000.0	0.001	0.00174	0.006	0.816430	0.0021241751649670065,0.010073145370925815,0.030829114177164565,0.07284803039392121,0.10036836632673465,0.09004559088182364,0.08309830033993201,0.07687646470705858,0.07621579684063187,0.06902371525694861,0.07303279344131174,0.06496132773445311,0.05011625674865027,0.04952177564487103,0.052516856628674266,0.046616756648670266,0.025304259148170367,0.013147770445910818,0.007468266346730654,0.004389762047590482,0.0009666066786642671,0.00039228154369126174,5.818836232753449e-05,4.399120175964807e-06
50	2787864726	5000.0	0.001	0.00174	0.006	1.121605	0.00022743451309738052,0.0013002199560087982,0.0049695660867826435,0.016864027194561086,0.02910865826834633,0.04297380523895221,0.06591941611677664,0.09103091381723655,0.11704763047390522,0.12769962007598482,0.11747066586682664,0.11342139572085583,0.09604515096980604,0.06779184163167366,0.04983363327334533,0.02481859628074385,0.012973525294941012,0.007987202559488102,0.006658548290341931,0.004364487102579484,0.0012400719856028794,0.0002409518096380724,1.0717856428714257e-05,1.919616076784643e-06
51	1056127135	5000.0	0.001	0.00174	0.006	0.855503	0.001060227954409118,0.002376524695060988,0.0036800639872025596,0.008072945410917817,0.01750249950009998,0.029012797440511898,0.053463307338532294,0.07837888422315537,0.10911725654869026,0.12973741251749651,0.16802235552889422,0.16073505298940213,0.11054465106978605,0.06399560087982403,0.034452269546090784,0.02104879024195161,0.006671385722855429,0.0017112577484503099,0.0003908418316336733,2.5274945010997802e-05,5.99880023995201e-07
52	3202357408	5000.0	0.001	0.00174	0.006	1.240260	0.00042539492101579683,0.002412597480503899,0.00884879024195161,0.020987922415516898,0.03599300139972006,0.047258588282343535,0.06650853829234153,0.08972733453309338,0.12162875424915016,0.14056476704659068,0.14955740851829635,0.13148522295540893,0.0898749050189962,0.05184623075384923,0.024534333133373325,0.012104499100179964,0.004419476104779044,0.0013110177964407118,0.00046590681863627274,4.487102579484103e-05,4.399120175964807e-07
53	2064031905	5000.0	0.001	0.00174	0.006	1.124860	0.0005071385722855429,0.00309250149970006,0.005793561287742451,0.01694757048590282,0.047077944411117775,0.0920000799840032,0.14113201359728053,0.17833261347730453,0.18682983403319336,0.13597776444711057,0.09006726654669066,0.05594273145370926,0.028173245350929813,0.01256516696660668,0.004395880823835233,0.0008753449310137972,0.00024739052189562085,4.155168966206759e-05,3.9992001599680065e-07
54	765327523	5000.0	0.001	0.00174	0.006	1.010813	0.00046262747450509896,0.003890621875624875,0.005748370325934813,0.008737692461507698,0.023820995800839833,0.05363131373725255,0.09933297340531894,0.15318568286342732,0.1804881023795241,0.16295464907018598,0.12748898220355928,0.09171697660467906,0.048964607078584285,0.02460907818436313,0.009907858428314337,0.0033300139972005597,0.001187242551489702,0.0004390321935612877,7.978404319136172e-05,2.2435512897420517e-05,9.598080383923216e-07
41	356444284	5000.0	0.001	0.00174	0.006	0.821438	0.0012892221555688861,0.007590481903619276,0.025903179364127175,0.06056032793441312,0.08680899820035992,0.13574457108578283,0.1792735852829434,0.176024875024995,0.1179756848630274,0.07965718856228754,0.05072141571685663,0.0390122775444911,0.022162927414517097,0.008942051589682063,0.0025348530293941214,0.003067346530693861,0.001978884223155369,0.0004879024195160968,0.00025178964207158566,1.1957608478304339e-05,4.799040191961608e-07
56	3409631405	5000.0	0.001	0.00174	0.006	1.222148	0.00015452909418116377,0.0005121775644871026,0.002023875224955009,0.005177124575084983,0.011503299340131973,0.020694181163767245,0.035957208558288344,0.059690461907618474,0.09157368526294742,0.11923159368126375,0.1505872425514897,0.1691738452309538,0.14818876224755048,0.09989878024395121,0.05437124575084983,0.022269346130773846,0.006414557088582283,0.0018732653469306138,0.0005908018396320736,0.00010953809238152369,3.3993201359728056e-06,1.0797840431913617e-06
59	3923394749	5000.0	0.001	0.00174	0.006	0.973410	0.0007900419916016797,0.002843991201759648,0.009245430913817236,0.024257348530293942,0.056203439312137574,0.10187782443511298,0.13854045190961808,0.16724487102579483,0.1749858428314337,0.1544385922815437,0.09986850629874025,0.04727934413117377,0.015833873225354927,0.004642111577684463,0.0016052789442111577,0.00029622075584883023,4.075184963007399e-05,5.91881623675265e-06,7.998400319936013e-08,0.0,0.0,7.998400319936013e-08
58	536930481	5000.0	0.001	0.00174	0.006	0.829320	0.0009887222555488902,0.007584643071385723,0.0342625874825035,0.07356676664667067,0.12924795040991802,0.1757871625674865,0.16007946410717858,0.12555512897420515,0.09265970805838833,0.07511321735652869,0.060274625074985,0.03505378924215157,0.017837032593481305,0.008230753849230154,0.0024831433713257346,0.0010431513697260549,0.00020483903219356127,2.4915016996600678e-05,2.1995600879824035e-06,1.9996000799840033e-07
