sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
39	2368794788	5000.0	0.001	0.00155	0.0001	0.953500	0.5576440711857629,0.43158128374325133,0.010581923615276944,0.00019272145570885824
42	2301147303	5000.0	0.001	0.00155	0.0001	3.079040	0.05921939612077585,0.6782723455308938,0.2566138372325535,0.005869626074785043,2.479504099180164e-05
43	728500399	5000.0	0.001	0.00155	0.0001	5.961913	0.09378948210357928,0.7426897820435913,0.16276692661467707,0.0007504499100179964,3.359328134373125e-06
47	1633556683	5000.0	0.001	0.00155	0.0001	-0.308394	0.8780723455308939,0.11849698060387923,0.003418916216756649,1.1757648470305939e-05
46	2322862279	5000.0	0.001	0.00155	0.0001	3.130395	0.2091746450709858,0.7501413317336533,0.04008542291541692,0.0005984803039392122,1.199760047990402e-07
44	1601147063	5000.0	0.001	0.00155	0.0001	-0.633872	0.886130973805239,0.11198896220755848,0.0018791841631673664,8.798240351929614e-07
45	3310907580	5000.0	0.001	0.00155	0.0001	2.688603	0.6315380923815237,0.34924023195360926,0.017920855828834233,0.0012949010197960409,5.91881623675265e-06
48	3630387410	5000.0	0.001	0.00155	0.0001	0.668212	0.8911756048790241,0.10731797640471906,0.001505378924215157,1.0397920415916818e-06
49	2928810197	5000.0	0.001	0.00155	0.0001	1.791326	0.5769182963407319,0.39010641871625673,0.03245290941811638,0.0005222955408918217,7.998400319936013e-08
52	4096415982	5000.0	0.001	0.00155	0.0001	2.011881	0.43509502099580083,0.5209121375724856,0.03857968406318736,0.005002039592081584,0.00041107778444311136,3.9992001599680065e-08
50	3827845344	5000.0	0.001	0.00155	0.0001	0.190659	0.9304117976404719,0.0617494901019796,0.00767378524295141,0.0001646870625874825,2.399520095980804e-07
51	3205734633	5000.0	0.001	0.00155	0.0001	1.928601	0.1324351529694061,0.5732785842831434,0.19518792241551688,0.0981859628074385,0.0009122175564887022,1.5996800639872026e-07
53	696690935	5000.0	0.001	0.00155	0.0001	2.136807	0.5865766846630673,0.4012125174965007,0.012201519696060788,9.278144371125775e-06
54	3535671551	5000.0	0.001	0.00155	0.0001	-0.159027	0.7274570685862828,0.25839604079184164,0.014116816636672665,2.995400919816037e-05,1.199760047990402e-07
60	3721787657	5000.0	0.001	0.00155	0.0001	0.333693	0.61824475104979,0.3676237552489502,0.014027234553089383,0.00010425914817036593
62	2096826638	5000.0	0.001	0.00155	0.0001	3.164703	0.4381122175564887,0.5149952809438112,0.04660703859228155,0.0002854629074185163
61	3448809742	5000.0	0.001	0.00155	0.0001	7.520388	0.20023795240951808,0.32219100179964005,0.29229458108378326,0.16347062587482503,0.02164279144171166,0.00016304739052189562
63	415746320	5000.0	0.001	0.00155	0.0001	4.271479	0.12996348730253948,0.2840188362327534,0.49504279144171165,0.0905134573085383,0.0004614277144571086
56	2716129538	5000.0	0.001	0.00155	0.0001	2.230539	0.5443775644871026,0.43834077184563086,0.01698368326334733,0.00029798040391921615
64	2338539800	5000.0	0.001	0.00155	0.0001	-0.175761	0.9402117576484703,0.05828034393121376,0.0015077784443111378,1.199760047990402e-07
59	2036187398	5000.0	0.001	0.00155	0.0001	2.883340	0.24531809638072385,0.4653871625674865,0.27382923415316934,0.01525758848230354,0.00020787842431513697,3.9992001599680065e-08
65	2834491672	5000.0	0.001	0.00155	0.0001	1.792573	0.4454113177364527,0.4875758448310338,0.06376764647070586,0.003209638072385523,3.5552889422115576e-05
66	2804928796	5000.0	0.001	0.00155	0.0001	-0.121526	0.018822115576884624,0.8936683863227355,0.07693353329334134,0.010461987602479505,0.00011397720455908818
67	1051629853	5000.0	0.001	0.00155	0.0001	1.359731	0.0012367126574685063,0.622857548490302,0.3458578684263147,0.029390281943611277,0.0006575484903019397,3.9992001599680065e-08
68	3237071134	5000.0	0.001	0.00155	0.0001	2.066370	0.608593201359728,0.38358020395920817,0.007761447710457908,6.514697060587882e-05
57	3186817283	5000.0	0.001	0.00155	0.0001	4.177232	0.3584136372725455,0.5278779844031194,0.11147390521895621,0.0022336732653469304,7.998400319936013e-07
55	1739720961	5000.0	0.001	0.00155	0.0001	2.184643	0.551632473505299,0.4385748850229954,0.009741851629674066,5.078984203159368e-05
69	3285190947	5000.0	0.001	0.00155	0.0001	0.100483	0.8870123575284943,0.11192193561287743,0.0010650269946010798,6.798640271945611e-07
73	3016501551	5000.0	0.001	0.00155	0.0001	-0.533683	0.0020655868826234755,0.8997314937012597,0.09740403919216156,0.0007981603679264147,7.198560287942411e-07
70	3963232554	5000.0	0.001	0.00155	0.0001	2.597171	0.4435623275344931,0.5421020595880823,0.014310417916416717,2.519496100779844e-05
58	1020039429	5000.0	0.001	0.00155	0.0001	1.557844	0.05480807838432313,0.6693674465106979,0.2687820435912817,0.0070262747450509895,1.6156768646270746e-05
74	2281218352	5000.0	0.001	0.00155	0.0001	2.884853	0.03237388522295541,0.6827476904619076,0.2695218956208758,0.014844511097780445,0.0005119776044791042,3.9992001599680065e-08
77	1752979777	5000.0	0.001	0.00155	0.0001	-0.163237	0.8841624475104979,0.11419240151969606,0.0016423115376924616,2.8394321135772845e-06
75	4222947638	5000.0	0.001	0.00155	0.0001	3.426756	0.3500533893221356,0.5836134373125375,0.06571089782043592,0.0005279744051189762,9.430113977204559e-05
78	3579980098	5000.0	0.001	0.00155	0.0001	1.318772	0.0011299340131973605,0.09765182963407319,0.5906490301939612,0.2932600279944011,0.017250389922015597,5.8788242351529694e-05
72	407091504	5000.0	0.001	0.00155	0.0001	-0.066269	0.9600473905218956,0.03938668266346731,0.0005658868226354729,3.9992001599680065e-08
82	3923245390	5000.0	0.001	0.00155	0.0001	2.507419	0.5275836432713458,0.42982051589682063,0.03860131973605279,0.003993881223755249,6.39872025594881e-07
81	4056879434	5000.0	0.001	0.00155	0.0001	1.056991	0.7808391921615677,0.21235332933413317,0.006384763047390522,0.0004225954809038192,1.199760047990402e-07
80	3670260037	5000.0	0.001	0.00155	0.0001	3.986071	0.13342755448910218,0.641952049590082,0.21764387122575485,0.0069375324935012994,3.8992201559688064e-05
83	3368040787	5000.0	0.001	0.00155	0.0001	2.174855	0.4988907018596281,0.49118256348730255,0.009898580283943212,2.8154369126174764e-05
85	176312664	5000.0	0.001	0.00155	0.0001	1.977817	0.06575596880623875,0.5738308338332333,0.278319976004799,0.07693177364527094,0.005154169166166766,7.278544291141772e-06
84	1160188245	5000.0	0.001	0.00155	0.0001	2.542931	0.31654037192561485,0.6117134573085383,0.06997872425514896,0.0017540491901619677,1.3397320535892822e-05
88	1750778224	5000.0	0.001	0.00155	0.0001	1.774684	0.6973912817436513,0.299849350129974,0.002746610677864427,1.275744851029794e-05
71	2154912047	5000.0	0.001	0.00155	0.0001	3.324991	0.3483714057188562,0.6020979404119177,0.04911681663667267,0.0004138372325534893
79	4244318530	5000.0	0.001	0.00155	0.0001	1.312758	0.8144705458908218,0.17746830633873226,0.008052669466106778,8.478304339132174e-06
89	375492980	5000.0	0.001	0.00155	0.0001	1.173346	0.4468612277544491,0.5154147170565887,0.0362498300339932,0.0014739452109578085,2.7994401119776043e-07
76	516983101	5000.0	0.001	0.00155	0.0001	3.125741	0.08874709058188363,0.18225050989802039,0.5941356928614278,0.1313389322135573,0.0034274345130973806,0.00010033993201359728
86	2167701854	5000.0	0.001	0.00155	0.0001	2.744054	0.24539304139172166,0.6943351729654069,0.05939412117576485,0.0008744651069786043,3.1993601279744052e-06
93	2333677953	5000.0	0.001	0.00155	0.0001	6.768793	0.07735056988602279,0.327353049390122,0.46188282343531295,0.1283125374925015,0.00509882023595281,2.1995600879824035e-06
92	9773436	5000.0	0.001	0.00155	0.0001	0.049994	0.458826474705059,0.5068253549290141,0.033757928414317136,0.0005900819836032793,1.5996800639872026e-07
94	2020256131	5000.0	0.001	0.00155	0.0001	2.435680	0.6329488902219557,0.3223095380923815,0.04459528094381124,0.00014629074185162967
87	1890437481	5000.0	0.001	0.00155	0.0001	1.159939	0.4953362127574485,0.4855515696860628,0.01896152769446111,0.00015060987802439511,7.998400319936013e-08
95	3737266570	5000.0	0.001	0.00155	0.0001	4.126402	0.19976740651869626,0.52450849830034,0.19415568886222756,0.07581499700059988,0.005742371525694861,1.0877824435112978e-05,1.5996800639872026e-07
90	2141692280	5000.0	0.001	0.00155	0.0001	0.879814	0.31527614477104576,0.6654435112977405,0.019214237152569487,6.610677864427115e-05
98	2755627416	5000.0	0.001	0.00155	0.0001	3.497746	0.4486992201559688,0.5309594481103779,0.019510697860427913,0.000830633873225355
97	3079354767	5000.0	0.001	0.00155	0.0001	3.463144	0.2822172765446911,0.5181080183963207,0.19520555888822236,0.004436352729454109,3.279344131173765e-05
100	1186828697	5000.0	0.001	0.00155	0.0001	5.566376	0.23076044791041792,0.4939872825434913,0.27282107578484305,0.001947890421915617,0.0004832633473305339,3.9992001599680065e-08
99	1976969625	5000.0	0.001	0.00155	0.0001	5.456220	0.19159684063187363,0.49435716856628675,0.28252825434913015,0.031371645670865825,0.00011097780443911218,3.5112977404519095e-05
102	1341137315	5000.0	0.001	0.00155	0.0001	3.355270	0.4530131973605279,0.51505074985003,0.031533013397320536,0.0004029594081183763,7.998400319936013e-08
101	1754749342	5000.0	0.001	0.00155	0.0001	0.555730	0.07980215956808638,0.5198107178564287,0.3941630873825235,0.006192121575684863,3.171365726854629e-05,1.9996000799840033e-07
106	1489740212	5000.0	0.001	0.00155	0.0001	0.054706	0.9546761847630474,0.04479564087182564,0.0005280943811237752,7.998400319936013e-08
96	2259116429	5000.0	0.001	0.00155	0.0001	-0.125764	0.7582335932813438,0.1883891221755649,0.05325978804239152,0.00011749650069986003
107	1697233340	5000.0	0.001	0.00155	0.0001	0.666744	0.5888833033393321,0.3932649070185963,0.017725894821035794,0.00012545490901819635,4.399120175964807e-07
103	2107484591	5000.0	0.001	0.00155	0.0001	0.655386	0.4057038192361528,0.5666063187362528,0.026002919416116776,0.0016863027394521096,6.39872025594881e-07
91	4254986616	5000.0	0.001	0.00155	0.0001	0.632157	0.8981241351729654,0.1009377724455109,0.0009335332933413318,4.559088182363528e-06
104	178362801	5000.0	0.001	0.00155	0.0001	4.234707	0.1457274145170966,0.5433076984603079,0.30164427114577086,0.007227994401119776,0.002077984403119376,1.4637072585482903e-05
109	3430257102	5000.0	0.001	0.00155	0.0001	3.043957	0.013536052789442112,0.2634775044991002,0.6162901819636073,0.10586642671465707,0.0008295940811837633,2.399520095980804e-07
113	1584212449	5000.0	0.001	0.00155	0.0001	0.765827	0.669029874025195,0.307194601079784,0.02369390121975605,8.162367526494701e-05
110	966140372	5000.0	0.001	0.00155	0.0001	1.375763	0.433950849830034,0.5472759848030394,0.016948290341931613,0.0018242751449710059,5.99880023995201e-07
115	1217321442	5000.0	0.001	0.00155	0.0001	0.199312	0.9022531893621276,0.089825274945011,0.007904379124175165,1.7156568686262747e-05
116	798245349	5000.0	0.001	0.00155	0.0001	3.944323	0.0796113177364527,0.616528574285143,0.2871116176764647,0.016721695660867827,2.651469706058788e-05,2.7994401119776043e-07
117	817381874	5000.0	0.001	0.00155	0.0001	1.228509	0.5435029394121176,0.4351027794441112,0.02131613677264547,7.814437112577485e-05
118	283062779	5000.0	0.001	0.00155	0.0001	1.247872	0.5901402919416117,0.4005804039192162,0.009215076984603079,6.422715456908619e-05
119	2905768444	5000.0	0.001	0.00155	0.0001	0.030601	0.9792538692261548,0.02053229354129174,0.0002138372325534893
120	842951170	5000.0	0.001	0.00155	0.0001	1.224348	0.0034217956408718257,0.004018876224755049,0.5404583483303339,0.4185890021995601,0.033127254549090185,0.0003847230553889222
111	1039296986	5000.0	0.001	0.00155	0.0001	3.325818	0.6594377524495101,0.3326877024595081,0.007840631873625275,3.3913217356528696e-05
105	125798836	5000.0	0.001	0.00155	0.0001	2.252525	0.5263766446710658,0.3805880023995201,0.09216492701459708,0.000791001799640072,7.942411517696461e-05
121	1478498818	5000.0	0.001	0.00155	0.0001	0.048923	0.8947924015196961,0.10465782843431314,0.0005442111577684463,5.558888222355529e-06
108	2483478985	5000.0	0.001	0.00155	0.0001	0.675788	0.30617272545490903,0.6546218756248751,0.037621635672865424,0.0015835632873425316,1.9996000799840033e-07
123	4024773130	5000.0	0.001	0.00155	0.0001	0.760560	0.1762256348730254,0.7262573885222955,0.09645350929814037,0.001063387322535493,7.998400319936013e-08
112	1274618332	5000.0	0.001	0.00155	0.0001	4.579672	0.1709754449110178,0.6648255948810238,0.16288978204359128,0.0013043391321735653,4.839032193561288e-06
122	2871509511	5000.0	0.001	0.00155	0.0001	3.377161	0.12609370125974806,0.5001172165566886,0.3669608478304339,0.006819516096780644,8.718256348730255e-06
114	2550663650	5000.0	0.001	0.00155	0.0001	3.628901	0.056280303939212156,0.6546811037792442,0.2790456708658268,0.009958408318336333,3.45130973805239e-05
127	77044256	5000.0	0.001	0.00155	0.0001	4.831739	0.17206782643471305,0.6141997600479904,0.20502571485702858,0.008699780043991202,6.918616276744651e-06
129	2155647523	5000.0	0.001	0.00155	0.0001	1.845473	0.07044099180163967,0.5328009198160368,0.3873486902619476,0.009278384323135373,0.0001309738052389522,3.9992001599680065e-08
128	2785616416	5000.0	0.001	0.00155	0.0001	2.119095	0.07063207358528294,0.6743622475504899,0.25048126374725055,0.004489102179564088,3.531293741251749e-05
131	3302881835	5000.0	0.001	0.00155	0.0001	2.026523	0.43263491301739654,0.5599613677264547,0.007367326534693061,3.635272945410918e-05,3.9992001599680065e-08
130	3031869992	5000.0	0.001	0.00155	0.0001	3.098618	0.2212761447710458,0.6653790441911618,0.11258412317536493,0.000760247950409918,4.399120175964807e-07
132	458545707	5000.0	0.001	0.00155	0.0001	0.795997	0.48605638872225554,0.42593157368526297,0.08639444111177765,0.0014663067386522695,0.00015128974205158967
124	3274125836	5000.0	0.001	0.00155	0.0001	3.038707	0.6079944411117777,0.3453955208958208,0.039466986602679464,0.006409758048390322,0.0007332933413317337
135	2370214447	5000.0	0.001	0.00155	0.0001	3.467313	0.06465342931413717,0.40073933213357327,0.4819226154769046,0.052233633273345334,0.0004504299140171966,5.598880223955209e-07
133	3094180397	5000.0	0.001	0.00155	0.0001	0.746067	0.7754093581283743,0.04905146970605879,0.1618737452509498,0.013642031593681265,2.3395320935812836e-05
134	3953545774	5000.0	0.001	0.00155	0.0001	0.263408	0.43640283943211355,0.5296941811637672,0.033073985202959406,0.0008289142171565687,7.998400319936013e-08
125	1168605719	5000.0	0.001	0.00155	0.0001	2.700511	0.4704403919216157,0.46490357928414316,0.06170581883623275,0.0029478104379124176,2.399520095980804e-06
138	426584626	5000.0	0.001	0.00155	0.0001	0.210571	0.8375638472305539,0.16031653669266147,0.0021174565086982604,2.1595680863827235e-06
126	938492439	5000.0	0.001	0.00155	0.0001	5.573142	0.07439920015996801,0.422848350329934,0.44097012597480506,0.06112369526094781,0.000658628274345131
144	2455528000	5000.0	0.001	0.00155	0.0001	5.013281	0.16436820635872826,0.5973314537092581,0.22768458308338332,0.010371285742851429,0.00024115176964607077,3.319336132773445e-06
146	2584631875	5000.0	0.001	0.00155	0.0001	0.766056	0.7491386922615477,0.2459109778044391,0.004932173565286943,1.815636872625475e-05
145	1532746306	5000.0	0.001	0.00155	0.0001	5.076751	0.15366778644271145,0.6026279944011198,0.24156828634273145,0.002131493701259748,4.439112177564487e-06
149	1359929929	5000.0	0.001	0.00155	0.0001	-0.106663	0.9676349930013998,0.03211513697260548,0.00024987002599480106
136	4218436142	5000.0	0.001	0.00155	0.0001	2.644995	0.3361384923015397,0.6163802439512097,0.04688878224355129,0.0005916416716656668,8.398320335932813e-07
148	2021669449	5000.0	0.001	0.00155	0.0001	0.175013	0.9495364127174565,0.04911425714857028,0.0013341731653669267,1.5156968606278745e-05
151	2391550546	5000.0	0.001	0.00155	0.0001	2.630045	0.3091844431113777,0.6508251549690062,0.03972721455708858,0.000262747450509898,4.399120175964807e-07
152	3525796435	5000.0	0.001	0.00155	0.0001	2.319961	0.0757258148370326,0.7653658468306339,0.15712429514097181,0.0017828434313137372,1.199760047990402e-06
153	1453552212	5000.0	0.001	0.00155	0.0001	2.573784	0.5897514897020596,0.39209650069986,0.01812233553289342,2.9674065186962606e-05
137	2077491761	5000.0	0.001	0.00155	0.0001	3.695997	0.5812837432513497,0.3275148570285943,0.09073665266946611,0.000464747050589882
142	3962403389	5000.0	0.001	0.00155	0.0001	4.080946	0.41613441311737653,0.5100303139372125,0.06813777244551089,0.00565874825034993,3.875224955008998e-05
140	407419439	5000.0	0.001	0.00155	0.0001	3.736048	0.27673029394121174,0.6894416316736652,0.03374061187762448,8.742251549690062e-05,3.9992001599680065e-08
155	170676822	5000.0	0.001	0.00155	0.0001	1.810390	0.5723648470305939,0.21873577284543091,0.20139352129574084,0.007494781043791242,1.1077784443111379e-05
141	287826489	5000.0	0.001	0.00155	0.0001	2.318871	0.6085087782443511,0.3867607678464307,0.0047293341331733655,1.1197760447910417e-06
157	2612068956	5000.0	0.001	0.00155	0.0001	-0.031844	0.96685274945011,0.033079184163167366,6.806638672265547e-05
139	970906156	5000.0	0.001	0.00155	0.0001	3.968772	0.2815565286942611,0.6273705658868226,0.08330917816436713,0.007447030593881224,0.0003132173565286943,3.4793041391721655e-06
143	2507694654	5000.0	0.001	0.00155	0.0001	-0.776731	0.8089224955008998,0.18945502899420116,0.0016213557288542292,1.1197760447910417e-06
159	3470555751	5000.0	0.001	0.00155	0.0001	2.595194	0.2038744651069786,0.616599800039992,0.1785628474305139,0.0009625274945010998,3.5992801439712056e-07
162	4096051821	5000.0	0.001	0.00155	0.0001	0.563946	0.4709950009998,0.497324575084983,0.03157772445510898,0.00010269946010797841
161	2660952684	5000.0	0.001	0.00155	0.0001	1.611716	0.4547034593081384,0.4890410717856429,0.05587586482703459,0.000379124175164967,4.799040191961608e-07
160	2759410283	5000.0	0.001	0.00155	0.0001	3.059578	0.34799332133573285,0.6253581683663267,0.01659236152769446,0.009896780643871226,0.00015936812637472507
154	2231249493	5000.0	0.001	0.00155	0.0001	5.965931	0.021184163167366526,0.2952182763447311,0.520770325934813,0.16102355528894222,0.0018033593281343732,3.199360127974405e-07
147	241572424	5000.0	0.001	0.00155	0.0001	0.725106	0.47832953409318135,0.5066902619476105,0.014932173565286942,4.8030393921215755e-05
158	848581216	5000.0	0.001	0.00155	0.0001	1.028753	0.7846526294741052,0.1843376524695061,0.030866826634673064,0.00014289142171565686
164	3261186675	5000.0	0.001	0.00155	0.0001	3.312529	0.46980591881623673,0.36421347730453907,0.1643244551089782,0.0016555888822235552,5.598880223955209e-07
150	204120652	5000.0	0.001	0.00155	0.0001	0.035065	0.0008364327134573085,0.9678593081383723,0.030381483703259347,0.0009200159968006399,2.7594481103779245e-06
165	1013830260	5000.0	0.001	0.00155	0.0001	3.198926	0.1875510897820436,0.7314069586082783,0.07987630473905219,0.0011553289342131573,1.0317936412717456e-05
163	2467031665	5000.0	0.001	0.00155	0.0001	4.325183	0.06617016596680664,0.2744842231553689,0.5392914617076585,0.10447110577884423,0.015451029794041192,0.0001320135972805439
168	4044208774	5000.0	0.001	0.00155	0.0001	3.245367	0.5053292141571686,0.2904405118976205,0.19910577884423114,0.00512005598880224,4.439112177564487e-06
169	2552746631	5000.0	0.001	0.00155	0.0001	2.923664	0.7334580683863228,0.2615077384523095,0.005030193961207759,3.999200159968006e-06
156	1703459419	5000.0	0.001	0.00155	0.0001	2.522003	0.7032679464107179,0.28521983603279344,0.011455748850229954,5.646870625874825e-05
171	3422565012	5000.0	0.001	0.00155	0.0001	0.940589	0.14926638672265546,0.7397875624875025,0.10601571685662868,0.004922655468906219,7.678464307138573e-06
175	1377254045	5000.0	0.001	0.00155	0.0001	1.362337	0.7483521695660867,0.23955596880623875,0.011912737452509498,0.00017904419116176765,7.998400319936013e-08
174	1691888283	5000.0	0.001	0.00155	0.0001	-0.215497	0.9277385322935413,0.05962867426514697,0.012505418916216756,0.000127374525094981
176	1620003488	5000.0	0.001	0.00155	0.0001	2.586255	0.6554089582083583,0.33285594881023794,0.011692661467706459,4.2431513697260545e-05
179	967191218	5000.0	0.001	0.00155	0.0001	1.112536	0.011106178764247151,0.575628274345131,0.3713374525094981,0.04175216956608678,0.00017588482303539292,3.9992001599680065e-08
181	2950040255	5000.0	0.001	0.00155	0.0001	2.597032	0.651256348730254,0.31813093381323737,0.03036512697460508,0.0002475904819036193
180	3420078771	5000.0	0.001	0.00155	0.0001	2.218562	0.6323650869826035,0.34632125574885025,0.020874785042991402,0.00043883223355328934,3.9992001599680065e-08
183	691503813	5000.0	0.001	0.00155	0.0001	1.814808	0.5752153169366127,0.37035536892621473,0.054170485902819435,0.0002587882423515297,3.9992001599680065e-08
184	4247018182	5000.0	0.001	0.00155	0.0001	2.198989	0.2829494101179764,0.6818595080983804,0.03353629274145171,0.0016545490901819636,2.399520095980804e-07
167	3491881604	5000.0	0.001	0.00155	0.0001	0.526403	0.43350173965206956,0.4273396520695861,0.12763351329734055,0.01086754649070186,0.0006571885622875424,3.5992801439712056e-07
185	2243957448	5000.0	0.001	0.00155	0.0001	2.895821	0.05352921415716857,0.40124359128174364,0.48094913017396523,0.059619036192761446,0.004606758648270346,5.2269546090781844e-05
166	2024893048	5000.0	0.001	0.00155	0.0001	1.958729	0.3801619676064787,0.5847863627274545,0.032520295940811836,0.0025302139572085584,1.159768046390722e-06
177	3406873253	5000.0	0.001	0.00155	0.0001	4.840695	0.3151983603279344,0.619977924415117,0.060526614677064584,0.004281543691261748,1.5556888622275544e-05
186	2081102536	5000.0	0.001	0.00155	0.0001	3.373692	0.14839784043191362,0.3835523295340932,0.44472865426914615,0.02317988402319536,0.0001410517896420716,2.399520095980804e-07
