sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	1987751945	5000.0	0.004	0.00216	0.006	0.200960	0.014457068586282743,0.11764059188162368,0.25308446310737853,0.2694121175764847,0.18687178564287144,0.09692437512497501,0.04350089982003599,0.013656388722255549,0.0032751049790041994,0.0009072185562887423,0.00021015796840631875,5.650869826034793e-05,3.319336132773445e-06
4	2412476435	5000.0	0.004	0.00216	0.006	0.055236	0.048632953409318135,0.16004651069786044,0.24422683463307338,0.23637120575884824,0.173274225154969,0.08530889822035592,0.03582027594481104,0.011717016596680663,0.0035492101579684063,0.0008409118176364727,0.00018340331933613277,2.7514497100579884e-05,1.0397920415916818e-06
16	4130891847	5000.0	0.004	0.00216	0.006	0.245167	0.006184083183363327,0.014286902619476105,0.11161651669666067,0.24568570285942812,0.2831012197560488,0.18678296340731854,0.09444187162567487,0.0388004399120176,0.014015596880623876,0.0034193561287742453,0.0011864427114577085,0.0004114377124575085,6.578684263147371e-05,1.6796640671865626e-06
6	201021462	5000.0	0.004	0.00216	0.006	0.153362	0.028290381923615278,0.18853897220555887,0.315772925414917,0.23070365926814637,0.13460951809638072,0.06552909418116376,0.024969526094781043,0.00898628274345131,0.0016472305538892222,0.0007406118776244751,0.00016924615076984603,4.183163367326535e-05,7.198560287942411e-07
15	2415700032	5000.0	0.004	0.00216	0.006	0.254458	0.010498140371925615,0.08642103579284144,0.2348616276744651,0.28163223355328937,0.20500931813637271,0.11668942211557688,0.043629154169166164,0.016853509298140373,0.003508658268346331,0.0005809238152369526,0.00019168166366726654,0.00012269546090781843,1.5996800639872026e-06
8	1422063643	5000.0	0.004	0.00216	0.006	0.228963	0.012925134973005398,0.03613881223755249,0.07494477104579084,0.1498861027794441,0.22301803639272147,0.23081155768846232,0.1569610877824435,0.07208354329134173,0.028185642871425713,0.010423635272945412,0.0037620475904819035,0.000737372525494901,0.0001191361727654469,3.119376124775045e-06
3	1498851339	5000.0	0.004	0.00216	0.006	0.165942	0.007694221155768846,0.03290489902019596,0.07123483303339333,0.14425942811437711,0.22790201959608078,0.19780923815236953,0.14837328534293143,0.09894545090981803,0.04489786042791442,0.017560447910417918,0.005664507098580284,0.0019238952209558089,0.0005915216956608678,0.0002164767046590682,2.1795640871825633e-05,1.199760047990402e-07
11	2291744801	5000.0	0.004	0.00216	0.006	0.102619	0.014397760447910418,0.0911994401119776,0.19385370925814838,0.2635993601279744,0.21203095380923814,0.12376984603079384,0.05965846830633873,0.02610501899620076,0.01064255148970206,0.0031567286542691464,0.001101139772045591,0.00046390721855628874,1.907618476304739e-05,2.039592081583683e-06
7	2774894617	5000.0	0.004	0.00216	0.006	0.195753	0.016024675064987004,0.0673762447510498,0.1697643271345731,0.23881555688862227,0.20114093181363726,0.15005694861027793,0.09078528294341132,0.04426022795440912,0.013979524095180964,0.0050739852029594084,0.0022511897620475906,0.0003891621675664867,7.950409918016396e-05,2.439512097580484e-06
19	2942971977	5000.0	0.004	0.00216	0.006	0.210959	0.03281663667266547,0.09541463707258549,0.18750601879624076,0.2513607278544291,0.17848154369126173,0.11781643671265747,0.06568362327534494,0.03913249350129974,0.021507778444311138,0.007246830633873226,0.0023533293341331733,0.0005692461507698461,0.00010897820435912817,1.7196560687862428e-06
26	3333888092	5000.0	0.004	0.00216	0.006	0.117429	0.006633393321335733,0.08391593681263747,0.1849633273345331,0.2283977604479104,0.1919108178364327,0.142449550089982,0.09445838832233554,0.041653789242151566,0.017131613677264547,0.00594757048590282,0.001794001199760048,0.000584883023395321,0.00014329134173165367,1.5596880623875224e-05,7.998400319936013e-08
27	3145224284	5000.0	0.004	0.00216	0.006	0.065546	0.004470985802839432,0.16143063387322534,0.28168254349130173,0.2567882823435313,0.16508002399520097,0.0805132173565287,0.03406374725054989,0.01061499700059988,0.00344499100179964,0.0011932013597280545,0.0005599680063987203,0.0001504099180163967,6.838632273545291e-06,1.5996800639872026e-07
28	3575347296	5000.0	0.004	0.00216	0.006	0.131419	0.04700811837632474,0.1793246550689862,0.24356796640671866,0.23034541091781643,0.1607640071985603,0.0774882223555289,0.04128050389922015,0.013175324935012998,0.004814277144571086,0.0011423315336932614,0.0005557288542291541,0.00030837832433513296,0.00012077584483103379,0.00010021995600879825,3.7992401519696063e-06,2.7994401119776043e-07
21	2831712327	5000.0	0.004	0.00216	0.006	0.100900	0.06279168166366726,0.1803730053989202,0.2503225354929014,0.21561971605678865,0.14975568886222757,0.08512885422915417,0.03765146970605879,0.013433073385322935,0.0036629474105178963,0.0008777044591081783,0.00024919016196760647,0.00012661467706458709,7.318536292741451e-06,1.9996000799840033e-07
25	1051492441	5000.0	0.004	0.00216	0.006	0.157717	0.029810957808438312,0.21964519096180765,0.30211389722055587,0.23373377324535094,0.13122987402519495,0.05769614077184563,0.018059468106378724,0.005791641671665667,0.0015246150769846032,0.00034593081383723257,3.955208958208358e-05,8.958208358328334e-06
20	3662719050	5000.0	0.004	0.00216	0.006	0.185329	0.021588082383523294,0.13555732853429314,0.2662790641871626,0.26581471705658866,0.1707012197560488,0.08296828634273146,0.0374248350329934,0.013453629274145172,0.004625234953009398,0.0011956408718256349,0.00028718256348730253,8.982203559288142e-05,1.4117176564687063e-05,8.398320335932813e-07
24	3833899096	5000.0	0.004	0.00216	0.006	0.183495	0.008924375124975004,0.0497993601279744,0.12395588882223556,0.24462719456108778,0.21888274345130973,0.16032165566886622,0.09456836632673465,0.056769526094781045,0.029670465906818638,0.009342851429714057,0.0024917016596680665,0.0005117776444711058,0.00012569486102779445,8.398320335932813e-06
22	3002957902	5000.0	0.004	0.00216	0.006	0.068514	0.012032953409318136,0.117475824835033,0.22681143771245751,0.2575660067986403,0.18661851629674064,0.11017096580683863,0.053026994601079784,0.024051989602079583,0.00811141771645671,0.0032823035392921416,0.0006692261547690462,0.0001588882223555289,2.3155368926214757e-05,3.199360127974405e-07
23	4027955282	5000.0	0.004	0.00216	0.006	0.174833	0.022407038592281544,0.07910417916416716,0.16684495100979804,0.23471601679664067,0.17332829434113178,0.1436859028194361,0.0969128174365127,0.048340731853629276,0.02203875224955009,0.009082223555288942,0.0028040791841631675,0.0005226554689062188,0.0001704859028194361,3.559288142371526e-05,6.27874425114977e-06
32	312416373	5000.0	0.004	0.00216	0.006	0.031469	0.12030265946810638,0.26083211357728453,0.238225874825035,0.1702370725854829,0.11017928414317137,0.058288062387522495,0.02387614477104579,0.009778244351129775,0.003848870225954809,0.0028923015396920618,0.0007718456308738252,0.0005210557888422315,0.0002170365926814637,2.2675464907018596e-05,5.91881623675265e-06,8.398320335932813e-07
39	2366627990	5000.0	0.004	0.00216	0.006	0.123886	0.01828018396320736,0.0721119376124775,0.18686558688262347,0.18830493901219755,0.18303631273745252,0.17555956808638273,0.0984360727854429,0.05119908018396321,0.019394361127774446,0.004989722055588882,0.0016537092581483703,0.00016096780643871226,7.558488302339532e-06
38	3659163791	5000.0	0.004	0.00216	0.006	0.115723	0.03165674865026995,0.1087884423115377,0.22671721655668867,0.22723291341731652,0.16839008198360328,0.11757356528694261,0.07232085582883423,0.029917856428714258,0.011153209358128375,0.004415436912617476,0.0015310537892421516,0.0002267146570685863,6.342731453709258e-05,1.2117576484703059e-05,3.5992801439712056e-07
37	3609122958	5000.0	0.004	0.00216	0.006	0.143273	0.04987758448310338,0.1908388722255549,0.3124217156568686,0.2507150169966007,0.1232112777444511,0.05043971205758848,0.017155608878224354,0.004093541291741652,0.0009593281343731253,9.534093181363727e-05,0.00015060987802439511,3.6632673465306937e-05,4.719056188762248e-06,3.9992001599680065e-08
35	387258498	5000.0	0.004	0.00216	0.006	0.132939	0.03637680463907218,0.19576972605478904,0.2721253349330134,0.23481599680063986,0.13221667666466708,0.07226566686662668,0.03269166166766647,0.01551753649270146,0.0055338532293541295,0.0021787642471505697,0.00044983003399320134,4.507098580283943e-05,1.267746450709858e-05,3.9992001599680065e-07
29	2219081824	5000.0	0.004	0.00216	0.006	0.202978	0.0005055388922215557,0.030549770045990802,0.10995792841431713,0.24703491301739652,0.2733644071185763,0.1829379724055189,0.09915744851029794,0.03940231953609278,0.01227366526694661,0.003346650669866027,0.0008992201559688063,0.0005248150369926015,4.411117776444711e-05,1.2397520495900819e-06
36	2194780297	5000.0	0.004	0.00216	0.006	0.265583	0.004156048790241952,0.028746890621875625,0.07610805838832234,0.15333617276544692,0.2336629474105179,0.20210637872425516,0.13535628874225156,0.06510885822835433,0.04985666866626675,0.026648350329934012,0.01600503899220156,0.006370285942811438,0.002037392521495701,0.00029766046790641874,0.0001869626074785043,1.5756848630273946e-05,2.399520095980804e-07
33	1564756090	5000.0	0.004	0.00216	0.006	0.049016	0.09357080583883223,0.2258512697460508,0.26367678464307137,0.21034057188562288,0.11549502099580083,0.059621475704859025,0.022381923615276945,0.006074465106978604,0.0021321735652869425,0.0007702859428114378,5.082983403319336e-05,2.4155168966206757e-05,1.0197960407918416e-05,3.9992001599680065e-08
34	308811906	5000.0	0.004	0.00216	0.006	0.189838	0.01874125174965007,0.10025742851429714,0.2143372125574885,0.27837308538292344,0.19917908418316338,0.11085882823435313,0.0483622875424915,0.021428234353129374,0.006237272545490902,0.0018650669866026794,0.0003128974205158968,4.6470705858828236e-05,8.798240351929614e-07
30	2424823911	5000.0	0.004	0.00216	0.006	0.169227	0.022556608678264346,0.14347638472305538,0.2952491901619676,0.26864423115376923,0.1549125374925015,0.070524175164967,0.02715220955808838,0.011723895220955809,0.004583523295340932,0.0009378924215156969,0.00020823835232953409,1.915616876624675e-05,1.1677664467106578e-05,2.7994401119776043e-07
40	2972293273	5000.0	0.004	0.00216	0.006	0.123404	0.029576804639072186,0.16858016396720657,0.2548737852429514,0.2325879624075185,0.16116920615876826,0.09012597480503899,0.04114025194961008,0.01511869626074785,0.004903099380123975,0.0015781243751249751,0.0003109378124375125,2.8434313137372527e-05,6.55868826234753e-06
31	2455595122	5000.0	0.004	0.00216	0.006	0.200409	0.029513417316536693,0.15716756648670266,0.28821843631273747,0.24974085182963407,0.1573509298140372,0.07728210357928414,0.028696460707858428,0.00897612477504499,0.002421635672865427,0.00048738252349530094,0.0001352129574085183,9.758048390321935e-06,1.199760047990402e-07
42	2931234978	5000.0	0.004	0.00216	0.006	0.082737	0.0404375924815037,0.13243475304939012,0.23683231353729253,0.2598162367526495,0.1896848630273945,0.08927022595480903,0.03407222555488902,0.012665186962607478,0.003567606478704259,0.000954129174165167,0.0002447110577884423,1.7876424715056987e-05,2.279544091181764e-06
47	195471545	5000.0	0.004	0.00216	0.006	0.076155	0.047183363327334533,0.19676784643071385,0.277778924215157,0.22254485102979404,0.13795656868626274,0.07713997200559888,0.026689582083583283,0.010357648470305939,0.002881623675264947,0.0006759048190361928,2.2995400919816036e-05,7.198560287942411e-07
44	1554299050	5000.0	0.004	0.00216	0.006	0.262699	0.006412717456508698,0.012467186562687462,0.03860847830433913,0.07150273945210958,0.1241618876224755,0.16678080383923216,0.2167737652469506,0.1752234353129374,0.10786094781043791,0.05059444111177765,0.018874465106978603,0.0074631473705258945,0.0025021795640871826,0.0006572285542891422,0.00010561887622475504,9.438112377524495e-06,1.4797040591881624e-06,3.9992001599680065e-08
45	1743212729	5000.0	0.004	0.00216	0.006	0.196357	0.011080663867226555,0.041987082583483305,0.1921768046390722,0.2720381123775245,0.22220799840031993,0.14537964407118575,0.06995856828634273,0.03092269546090782,0.009336372725454909,0.0036266746650669866,0.0010863027394521095,0.0001821635672865427,1.5276944611077784e-05,1.6396720655868826e-06
48	2323411132	5000.0	0.004	0.00216	0.006	0.135070	0.030981523695260946,0.1347764047190562,0.23748390321935614,0.24002975404919016,0.1954263947210558,0.09630937812437512,0.041861347730453906,0.017524375124975004,0.004329174165166967,0.0009999200159968007,0.0002387122575484903,3.287342531493701e-05,6.23875224955009e-06
46	3500404922	5000.0	0.004	0.00216	0.006	0.252007	0.002861387722455509,0.0166248350329934,0.09069614077184564,0.16618948210357928,0.23477184563087383,0.22446506698660268,0.1379369326134773,0.07143259348130374,0.03400967806438712,0.014049150169966006,0.004962127574485103,0.001732613477304539,0.00023983203359328133,2.7594481103779245e-05,7.198560287942411e-07
41	1627955358	5000.0	0.004	0.00216	0.006	0.155165	0.06345250949810038,0.2520859428114377,0.27054057188562286,0.1947738052389522,0.12487834433113378,0.06026126774645071,0.022730213957208558,0.0077586482703459305,0.0024879824035192962,0.0009003399320135973,0.00012125574885022996,9.118176364727055e-06
43	4117313701	5000.0	0.004	0.00216	0.006	0.177506	0.013669026194761048,0.03906454709058188,0.06145834833033393,0.14516948610277944,0.25266862627474507,0.22019216156768645,0.14506806638672265,0.0727745650869826,0.03096652669466107,0.010577284543091382,0.005831953609278144,0.0020581083783243353,0.0004192761447710458,7.618476304739052e-05,5.838832233553289e-06
50	3467669704	5000.0	0.004	0.00216	0.006	0.063412	0.09765558888222356,0.2518639472105579,0.25922135572885424,0.19200259948010398,0.11419208158368327,0.05858372325534893,0.019862707458508298,0.005082743451309738,0.0010552289542091582,0.0003506898620275945,0.00011725654869026194,1.1437712457508499e-05,6.39872025594881e-07
51	1403601098	5000.0	0.004	0.00216	0.006	0.113704	0.01880859828034393,0.018381003799240153,0.06714841031793642,0.16619112177564488,0.25701803639272147,0.23034709058188363,0.13269758048390323,0.06788174365126974,0.028755688862227555,0.00920607878424315,0.002353369326134773,0.0010191961607678465,0.0001673265346930614,1.247750449910018e-05,1.1757648470305939e-05,5.198960207958409e-07
49	3329697982	5000.0	0.004	0.00216	0.006	0.236053	0.010259228154369126,0.012017116576684663,0.022372685462907417,0.03328138372325535,0.08423463307338533,0.17707910417916417,0.20761703659268146,0.20769414117176566,0.1384635872825435,0.06552181563687262,0.027683143371325734,0.009624195160967807,0.0033002199560087982,0.0006472705458908218,0.00010757848430313937,2.3835232953409317e-05,3.423315336932613e-05,3.57128574285143e-05,2.8794241151769645e-06,1.9996000799840033e-07
63	4016783593	5000.0	0.004	0.00216	0.006	0.189068	0.03541739652069586,0.16572089582083582,0.2365864827034593,0.23140295940811836,0.18429578084383125,0.09217300539892022,0.035403119376124774,0.011890741851629675,0.005043271345730854,0.001712257548490302,0.0002585482903419316,8.994201159768046e-05,5.598880223955209e-06
59	896295141	5000.0	0.004	0.00216	0.006	0.310944	0.004698660267946411,0.03066982603479304,0.07555160967806439,0.14374681063787242,0.20518452309538093,0.20443399320135971,0.1509878424315137,0.08599800039992002,0.05214361127774445,0.027765726854629073,0.01200495900819836,0.0041513697260547894,0.002026474705058988,0.0004066386722655469,0.00019732053589282143,2.9274145170965806e-05,3.359328134373125e-06
64	2981925099	5000.0	0.004	0.00216	0.006	0.053682	0.0010107978404319136,0.007496420715856829,0.13504699060187964,0.2128029194161168,0.2540234353129374,0.2120998600279944,0.10793125374925015,0.04781699660067987,0.016388322335532893,0.004099900019996001,0.0010872625474905018,0.0001767246550689862,1.4237152569486102e-05,4.879024195160968e-06
65	4228215017	5000.0	0.004	0.00216	0.006	0.105351	0.0538129574085183,0.25331633673265347,0.2919542891421716,0.20402271545690862,0.11363567286542692,0.04948090381923615,0.020100459908018398,0.008194601079784043,0.00460619876024795,0.0008102779444111178,6.210757848430314e-05,3.3993201359728056e-06,7.998400319936013e-08
62	264153321	5000.0	0.004	0.00216	0.006	0.283122	0.00300247950409918,0.007213997200559888,0.019182923415316938,0.08084227154569086,0.18986078784243152,0.23523943211357728,0.2202365126974605,0.13707290541891623,0.06553741251749651,0.025527094581083782,0.009976044791041791,0.004320295940811837,0.001674865026994601,0.0002591881623675265,5.266946610677864e-05,1.1197760447910417e-06
61	807276775	5000.0	0.004	0.00216	0.006	0.091352	0.06873485302939412,0.15216752649470106,0.20361503699260147,0.2309882423515297,0.17812541491701658,0.09938140371925615,0.045050149970006,0.01570353929214157,0.004976164767046591,0.0011104579084183163,0.00012789442111577683,1.3357328534293142e-05,3.759248150369926e-06,2.1995600879824035e-06
66	3404435694	5000.0	0.004	0.00216	0.006	0.227513	0.037874385122975404,0.13195460907818438,0.15636720655868827,0.16923491301739652,0.17569238152369526,0.15262823435312936,0.09699788042391522,0.04739104179164167,0.02165122975404919,0.006988122375524895,0.0023088182363527293,0.00038724255148970204,0.00028234353129374126,0.00020471905618876224,2.7394521095780843e-05,7.478504299140172e-06,1.999600079984003e-06
67	1677725936	5000.0	0.004	0.00216	0.006	0.217582	0.003923935212957409,0.048098340331933616,0.14912873425314938,0.24352881423715256,0.22873285342931413,0.1704001199760048,0.1001870425914817,0.039749650069986,0.011547930413917216,0.0027642871425714857,0.001616876624675065,0.00026530693861227757,3.259348130373925e-05,2.3115376924615077e-05,3.9992001599680065e-07
55	1252294872	5000.0	0.004	0.00216	0.006	0.255281	0.006820715856828634,0.05073601279744051,0.15731097780443912,0.23963247350529895,0.23233281343731255,0.17304503099380125,0.08752053589282144,0.03639616076784643,0.011814237152569487,0.0032210757848430316,0.001051989602079584,9.946010797840432e-05,1.843631273745251e-05,7.998400319936013e-08
54	2023719127	5000.0	0.004	0.00216	0.006	0.229121	0.007631913617276545,0.029567166566686662,0.11895756848630273,0.20028310337932415,0.24443491301739653,0.19255628874225156,0.11589298140371926,0.05570681863627275,0.02627994401119776,0.006511857628474305,0.001548130373925215,0.00044583083383323334,0.0001685262947410518,1.4957008598280344e-05
52	2892116177	5000.0	0.004	0.00216	0.006	0.137958	0.024149130173965208,0.14568282343531294,0.2556682663467307,0.24050425914817036,0.15836748650269947,0.09492925414917017,0.046179324135172964,0.022790681863627274,0.0074954209158168365,0.0033168166366726653,0.0007838432313537292,0.00012181563687262548,1.0877824435112978e-05
68	3187044592	5000.0	0.004	0.00216	0.006	0.072655	0.03467974405118976,0.11229426114777044,0.18084875024995,0.2445609278144371,0.21160643871225754,0.11403863227354528,0.0570870225954809,0.018568046390721855,0.012624475104979004,0.00544123175364927,0.004495340931813637,0.0023480503899220156,0.0008838232353529294,0.00044723055388922215,7.2625474905019e-05,3.359328134373125e-06,3.9992001599680065e-08
69	1091508470	5000.0	0.004	0.00216	0.006	0.107492	0.07477580483903219,0.24906526694661069,0.26786654669066184,0.1918395520895821,0.120701099780044,0.059881503699260145,0.0222751849630074,0.009809438112377524,0.00321623675264947,0.0005398120375924815,2.7514497100579884e-05,2.399520095980804e-07,1.799640071985603e-06
70	3792595194	5000.0	0.004	0.00216	0.006	0.113669	0.051585442911417714,0.17781515696860628,0.24373229354129175,0.22617736452709458,0.15932453509298142,0.09252809438112378,0.03515532893421316,0.010651909618076385,0.0025537292541491703,0.00041479704059188164,5.9508098380323934e-05,1.839632073585283e-06
53	1607041237	5000.0	0.004	0.00216	0.006	0.222308	0.03517204559088182,0.11626590681863627,0.22264235152969405,0.27079024195160967,0.18641155768846232,0.10391125774845031,0.044625554889022194,0.014911177764447111,0.004265306938612277,0.0008067986402719457,0.00017968406318736254,1.803639272145571e-05,7.998400319936013e-08
60	520720614	5000.0	0.004	0.00216	0.006	0.115947	0.057707098580283944,0.2225360127974405,0.25803043391321734,0.20808434313137372,0.1287607678464307,0.06856596680663868,0.03461383723255349,0.015415636872625475,0.004248390321935613,0.001258228354329134,0.0005576084783043391,0.0001715256948610278,4.943011397720456e-05,7.198560287942411e-07
58	2442289374	5000.0	0.004	0.00216	0.006	0.016214	0.1185247350529894,0.2224641471705659,0.25129586082783445,0.20131645670865828,0.12196020795840831,0.054747010597880424,0.020419636072785442,0.006860467906418716,0.0017220555888822235,0.00046270745850829836,0.00020555888822235553,2.0675864827034592e-05,3.199360127974405e-07,1.5996800639872026e-07
57	1164875997	5000.0	0.004	0.00216	0.006	0.029339	0.10705790841831633,0.24235344931013797,0.2531438112377524,0.20629490101979603,0.1204253549290142,0.04831001799640072,0.015282263547290542,0.0044506698660267945,0.0015553289342131573,0.0005924815036992601,0.00046366726654669066,6.694661067786443e-05,3.1993601279744052e-06
56	782629081	5000.0	0.004	0.00216	0.006	0.168939	0.02186994601079784,0.14876692661467705,0.24379072185562886,0.22940331933613278,0.17615588882223554,0.09989662067586483,0.051337332533493304,0.021140371925614878,0.006514017196560688,0.0009914417116576684,0.00011465706858628274,1.3157368526294741e-05,5.558888222355529e-06,3.9992001599680065e-08
71	510306562	5000.0	0.004	0.00216	0.006	0.124295	0.054325574885022994,0.1887224155168966,0.27125338932213555,0.23005906818636274,0.14295660867826435,0.07047618476304739,0.028996720655868825,0.009840471905618877,0.00283495300939812,0.0004675064987002599,4.175164967006599e-05,2.435512897420516e-05,9.998000399920016e-07
72	1613213954	5000.0	0.004	0.00216	0.006	0.170254	0.022886102779444112,0.06162007598480304,0.17611561687662466,0.2772341131773645,0.2285997200559888,0.13659136172765446,0.06071941611677664,0.022613157368526295,0.008577844431113778,0.003219876024795041,0.0008077184563087382,0.0007378124375124975,0.00023179364127174566,3.231353729254149e-05,1.231753649270146e-05,7.598480303939212e-07
78	1438589222	5000.0	0.004	0.00216	0.006	0.090887	0.08109650069986003,0.2232737052589482,0.28037984403119376,0.21877948410317938,0.11605118976204759,0.05280495900819836,0.020278184363127373,0.005904819036192762,0.0011760847830433914,0.0002152369526094781,3.207358528294341e-05,7.358528294341132e-06,5.598880223955209e-07
77	1096761635	5000.0	0.004	0.00216	0.006	0.115807	0.08301111777644471,0.2444863427314537,0.2736594281143771,0.19929210157968405,0.10385506898620275,0.049632153569286144,0.019995280943811238,0.015426754649070186,0.006921815636872625,0.0023510497900419915,0.0008848230353929214,0.00026482703459308136,0.0001773245350929814,4.0711857628474304e-05,5.598880223955209e-07,6.39872025594881e-07
75	1734418716	5000.0	0.004	0.00216	0.006	0.166729	0.03499816036792641,0.11785170965806839,0.22341615676864626,0.27618112377524495,0.1903274145170966,0.09638660267946411,0.04005294941011798,0.01543115376924615,0.004206718656268746,0.0010127974405118975,0.00011201759648070385,2.2635472905418915e-05,5.598880223955209e-07
81	4053508407	5000.0	0.004	0.00216	0.006	0.117066	0.022293461307738453,0.09408986202759448,0.21567670465906819,0.26581699660067987,0.20472285542891422,0.11388322335532894,0.05310997800439912,0.02112869426114777,0.0077371325734853025,0.0013426114777044592,8.40631873625275e-05,0.00010077984403119376,1.3557288542291542e-05,7.998400319936013e-08
74	3498162454	5000.0	0.004	0.00216	0.006	0.182372	0.03331093781243751,0.20678212357528494,0.3148215156968606,0.24117168566286742,0.11450909818036392,0.05870537892421516,0.021030673865226956,0.006721535692861428,0.0021493301339732054,0.0003530093981203759,0.0004086382723455309,3.4113177364527094e-05,1.959608078384323e-06
79	699463975	5000.0	0.004	0.00216	0.006	0.098250	0.028357168566286742,0.11005618876224756,0.1823865226954609,0.20285246950609878,0.21231957608478305,0.1414757848430314,0.07405910817836432,0.029066906618676266,0.01191985602879424,0.0052375124975005,0.001832753449310138,0.0003336532693461308,7.082583483303339e-05,3.119376124775045e-05,4.799040191961608e-07
80	2984440107	5000.0	0.004	0.00216	0.006	0.016648	0.11674681063787243,0.22654725054989003,0.2595892821435713,0.20579596080783844,0.10846018796240751,0.05003063387322536,0.02046886622675465,0.009435512897420516,0.0024743051389722057,0.0004246350729854029,2.6394721055788843e-05,1.5996800639872026e-07
73	634259733	5000.0	0.004	0.00216	0.006	0.089369	0.01348618276344731,0.13659612077584482,0.2828100779844031,0.26379040191961606,0.16877564487102578,0.08155368926214757,0.03391597680463907,0.013570245950809839,0.004237912417516497,0.0011298940211957609,0.00012133573285342931,1.235752849430114e-05,1.5996800639872026e-07
83	2585590073	5000.0	0.004	0.00216	0.006	0.271170	0.007566166766646671,0.018133013397320537,0.08240907818436313,0.176675824835033,0.24901279744051188,0.22745778844231154,0.1482257548490302,0.06095868826234753,0.022078144371125773,0.005870425914817037,0.0014108378324335133,0.0001912017596480704,1.0277944411117777e-05
82	1662462263	5000.0	0.004	0.00216	0.006	0.029369	0.12517736452709458,0.22422791441711656,0.27066718656268746,0.19390969806038794,0.10775196960607879,0.05327642471505699,0.017743211357728453,0.00564867026594681,0.0012727854429114176,0.0003018196360727854,2.2595480903819235e-05,3.5992801439712056e-07
76	2155411744	5000.0	0.004	0.00216	0.006	0.127401	0.008857748450309937,0.046904419116176765,0.22684339132173564,0.2624106778644271,0.21780443911217756,0.13354613077384522,0.06294297140571886,0.02818516296740652,0.009173965206958607,0.0027501699660067986,0.0005296940611877625,5.086982603479304e-05,3.5992801439712056e-07
