sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	3652694018	5000.0	0.004	0.00412	0.006	0.715999	0.0017946410717856428,0.01229262147570486,0.0826260347930414,0.1836266346730654,0.24979112177564486,0.2194898620275945,0.1437730453909218,0.07115672865426914,0.02497364527094581,0.007976924615076984,0.0021352129574085184,0.00032145570885822836,4.1631673665266944e-05,4.399120175964807e-07
17	155074622	5000.0	0.004	0.00412	0.006	0.634216	0.002586522695460908,0.027728494301139772,0.07715560887822435,0.14063039392121576,0.17859584083183364,0.17620835832833434,0.15815444911017795,0.1267481303739252,0.06806914617076584,0.03186690661867626,0.00906126774645071,0.0022570285942811437,0.0006693861227754449,0.0002483103379324135,1.9796040791841633e-05,3.5992801439712056e-07
14	852969515	5000.0	0.004	0.00412	0.006	0.799295	0.0006783043391321735,0.008689862027594482,0.03998656268746251,0.10059280143971205,0.18325430913817237,0.20554429114177164,0.16855364927014596,0.12152657468506299,0.08732377524495101,0.04655620875824835,0.0222624675064987,0.0099500099980004,0.003892381523695261,0.0008315136972605479,0.000334373125374925,2.2195560887822434e-05,6.798640271945611e-07,3.9992001599680065e-08
12	1959008295	5000.0	0.004	0.00412	0.006	0.848165	0.0022031593681263745,0.012645870825834833,0.03324755048990202,0.06362703459308139,0.10407154569086183,0.17339732053589282,0.22949054189162169,0.19293393321335733,0.11230197960407919,0.04526350729854029,0.01694757048590282,0.005776844631073785,0.004184923015396921,0.002735132973405319,0.0009644471105778844,0.00015992801439712058,4.375124975004999e-05,4.9590081983603276e-06
13	535787560	5000.0	0.004	0.00412	0.006	0.782064	0.0010270745850829834,0.010825954809038193,0.028656668666266746,0.04664095180963807,0.09917544491101779,0.18457832433513296,0.22353417316536692,0.18584503099380123,0.11177248550289942,0.06227366526694661,0.030213037392521496,0.01098112377524495,0.003140611877624475,0.001009878024395121,0.0002754249150169966,4.887022595480904e-05,4.399120175964807e-07,8.398320335932813e-07
10	1970022434	5000.0	0.004	0.00412	0.006	1.051411	0.00037900419916016796,0.003538892221555689,0.01436740651869626,0.0252749850029994,0.06373857228554289,0.11159836032793441,0.17316084783043392,0.19520795840831834,0.1909860427914417,0.13252037592481503,0.057756408718256345,0.02197652469506099,0.007076064787042592,0.0020054789042191564,0.00036356728654269145,3.83123375324935e-05,1.0997800439912018e-05,1.9996000799840033e-07
19	691306561	5000.0	0.004	0.00412	0.006	0.584356	0.0008615476904619076,0.0056100779844031196,0.019814077184563086,0.05621835632873425,0.09450869826034793,0.1330997800439912,0.14577108578284342,0.1565894421115777,0.13910121975604878,0.09843271345730854,0.06501639672065587,0.04105994801039792,0.02100411917616477,0.01352013597280544,0.0060419916016796645,0.0027175764847030596,0.0006042391521695661,2.8114377124575084e-05,4.799040191961608e-07
3	108036099	5000.0	0.004	0.00412	0.006	0.717636	0.0011899620075984804,0.004561847630473905,0.015412197560487902,0.05070941811637673,0.09563375324935013,0.13191589682063587,0.17907170565886824,0.2072487902419516,0.17035548890221955,0.09101451709658068,0.03594865026994601,0.013235952809438113,0.002891621675664867,0.0005736052789442112,0.00020467906418716257,3.0433913217356527e-05,1.4797040591881624e-06
7	2792622094	5000.0	0.004	0.00412	0.006	0.840564	0.001559888022395521,0.007664627074585083,0.014309578084383124,0.027175364927014597,0.0666508698260348,0.13786466706658668,0.22994717056588682,0.21953333333333333,0.1554845430913817,0.08552213557288542,0.038560327934413115,0.012355528894221156,0.002572605478904219,0.0007276944611077785,6.626674665066987e-05,5.398920215956809e-06
6	3140263947	5000.0	0.004	0.00412	0.006	0.722793	0.0014504699060187962,0.015622355528894221,0.0566380323935213,0.12124671065786842,0.17070825834833034,0.20030937812437513,0.17887814437112579,0.12395928814237153,0.07331053789242152,0.038046710657868424,0.014488342331533692,0.004204159168166367,0.0010117176564687063,0.0001221755648870226,2.9194161167766445e-06,7.998400319936013e-07
22	2129463384	5000.0	0.004	0.00412	0.006	0.530474	0.0010267946410717856,0.01434741051789642,0.0620871825634873,0.12851777644471105,0.17191701659668066,0.1973622875424915,0.17239368126374724,0.10251021795640872,0.07839732053589282,0.0462880223955209,0.01829138172365527,0.005147930413917217,0.0012901819636072784,0.0003632873425314937,5.526894621075785e-05,4.239152169566087e-06
20	3442081859	5000.0	0.004	0.00412	0.006	0.752044	0.0004910617876424715,0.0007903219356128774,0.006020315936812637,0.023628194361127775,0.05679904019196161,0.10417276544691062,0.12912737452509498,0.13663215356928615,0.138827874425115,0.1321016196760648,0.11020291941611678,0.0794889422115577,0.046700499900019996,0.024922695460907817,0.007438192361527695,0.0021322535492901418,0.0004253149370125975,9.326134773045392e-05,5.198960207958408e-06
21	790155332	5000.0	0.004	0.00412	0.006	0.782090	0.002320895820835833,0.019445750849830034,0.08216160767846431,0.1852736652669466,0.26333225354929013,0.2153270145970806,0.1268016796640672,0.06191853629274145,0.02455108978204359,0.009835952809438112,0.0044457108578284344,0.0020254349130173965,0.0015413317336532694,0.0008762247550489902,0.00012977404519096182,1.3037392521495702e-05,3.9992001599680065e-08
24	3558367326	5000.0	0.004	0.00412	0.006	0.892991	0.0019187362527494502,0.00845622875424915,0.0314619476104779,0.0672879424115177,0.11337000599880025,0.15500927814437113,0.15936776644671066,0.16574637072585482,0.12581067786442712,0.07803363327334534,0.04560199960007998,0.02745374925014997,0.014027394521095781,0.004885622875424915,0.0010672665466906618,0.00039328134373125374,0.00010629874025194961,1.7596480703859228e-06,3.9992001599680065e-08
27	172071011	5000.0	0.004	0.00412	0.006	0.692744	0.0007693261347730453,0.004694141171765647,0.026701619676064787,0.0807868426314737,0.16456492701459707,0.21508390321935614,0.2157104579084183,0.1615630073985203,0.08876980603879224,0.030405118976204758,0.00882247550489902,0.0017159368126374724,0.0003801639672065587,3.163367326534693e-05,3.9992001599680065e-08,5.99880023995201e-07
34	1956585591	5000.0	0.004	0.00412	0.006	0.803674	0.0009939212157568486,0.012585362927414518,0.04524423115376924,0.09286166766646671,0.14121707658468308,0.19326746650669865,0.2147750849830034,0.16730973805238952,0.08375492901419716,0.03231325734853029,0.011867666466706658,0.0028596680663867226,0.0007566086782643471,0.0001612877424515097,3.035392921415717e-05,1.6796640671865626e-06
30	1910007918	5000.0	0.004	0.00412	0.006	0.815795	0.00033849230153969206,0.001341851629674065,0.013539132173565288,0.041916696660667864,0.10566402719456108,0.16074589082183563,0.19035628874225155,0.19872009598080384,0.14133065386922616,0.07848538292341532,0.03776552689462107,0.018285342931413717,0.007589482103579284,0.0029299740051989603,0.0007893221355728855,0.00018888222355528894,1.1317736452709458e-05,1.6396720655868826e-06
28	3895828584	5000.0	0.004	0.00412	0.006	0.669476	0.0014639072185562887,0.008685862827434512,0.03146682663467307,0.07007066586682663,0.12121743651269747,0.1875978404319136,0.19263495300939812,0.137399200159968,0.09156900619876025,0.07346942611477704,0.04980903819236153,0.0231374925014997,0.00832001599680064,0.0025794041191761646,0.0005403719256148771,3.3393321335732854e-05,5.118976204759048e-06,3.9992001599680065e-08
37	1375557759	5000.0	0.004	0.00412	0.006	0.848487	0.0006050789842031594,0.0023105778844231153,0.009853349330133973,0.0215748450309938,0.03784843031393721,0.0670753049390122,0.11682651469706058,0.1537855628874225,0.19542295540891821,0.17403003399320136,0.1218998600279944,0.05787126574685063,0.022109258148370326,0.010468986202759448,0.004692741451709658,0.001417996400719856,0.0008441911617676465,0.0007101779644071186,0.0004957808438312338,7.590481903619276e-05,5.9508098380323934e-05,2.1435712857428513e-05,2.399520095980804e-07
23	934508636	5000.0	0.004	0.00412	0.006	0.940598	0.0008225554889022196,0.005149730053989202,0.011868146370725854,0.02599388122375525,0.0677128174365127,0.13313977204559088,0.19697196560687863,0.2175391721655669,0.17153313337332535,0.09955896820635873,0.04551469706058788,0.018173445310937814,0.004523615276944611,0.001057628474305139,0.0003320135972805439,0.00010421915616876625,4.1991601679664066e-06,3.9992001599680065e-08
31	2867060853	5000.0	0.004	0.00412	0.006	0.845232	0.0006933413317336532,0.004758448310337933,0.01236372725454909,0.026520615876824635,0.04832089582083583,0.08001555688862227,0.09641507698460308,0.10796344731053789,0.14965134973005398,0.14299200159968006,0.13728030393921214,0.10996180763847231,0.05441539692061588,0.020729454109178164,0.006351609678064387,0.0012059188162367527,0.0003396920615876825,1.811637672465507e-05,3.079384123175365e-06,1.5996800639872026e-07
26	3177562209	5000.0	0.004	0.00412	0.006	0.587176	0.001564487102579484,0.012016596680663866,0.017828034393121375,0.02741007798440312,0.0865115376924615,0.16015920815836832,0.21986378724255148,0.21498176364727054,0.1374273545290942,0.06766774645070986,0.03370441911617676,0.014082903419316136,0.004878064387122576,0.001464747050589882,0.00027790441911617676,0.0001388122375524895,1.959608078384323e-05,2.679464107178564e-06,2.7994401119776043e-07
29	422613097	5000.0	0.004	0.00412	0.006	0.662931	0.0005217756448710258,0.007347570485902819,0.03854717056588682,0.11226014797040591,0.18958412317536494,0.1975010197960408,0.19436744651069787,0.13274329134173166,0.07354809038192361,0.03483007398520296,0.014231033793241352,0.003806518696260748,0.0006620675864827035,4.939012197560488e-05,2.7994401119776043e-07
32	3278575735	5000.0	0.004	0.00412	0.006	0.924033	0.00037100579884023196,0.007122815436912617,0.025710137972405518,0.04623359328134373,0.0804127174565087,0.12796144771045792,0.1548116376724655,0.1713124175164967,0.16948142371525696,0.12293321335732853,0.06369814037192562,0.02174757048590282,0.005753889222155569,0.001962767446510698,0.00041855628874225157,6.070785842831434e-05,7.838432313537292e-06,1.199760047990402e-07
25	2320988256	5000.0	0.004	0.00412	0.006	0.714120	0.0034459108178364326,0.030256668666266747,0.09534513097380524,0.20119436112777445,0.24411169766046792,0.17958124375124976,0.12177912417516497,0.0756872225554889,0.033014637072585486,0.01067370525894821,0.003884903019396121,0.0008525494901019796,0.00015316936612677463,1.9356128774245152e-05,3.199360127974405e-07
33	2579912824	5000.0	0.004	0.00412	0.006	0.683273	0.0026036792641471705,0.014469306138772245,0.055267946410717854,0.1297228554289142,0.21133233353329334,0.21919152169566086,0.18324875024995002,0.10967698460307938,0.05382195560887822,0.014879544091181763,0.0040728254349130175,0.0015458508298340332,0.00016460707858428314,1.839632073585283e-06
36	2807957631	5000.0	0.004	0.00412	0.006	0.786363	0.0005123375324935013,0.002707858428314337,0.006284503099380124,0.013970405918816237,0.02748974205158968,0.05560379924015197,0.12665698860227956,0.2004112377524495,0.22679136172765446,0.16792829434113177,0.10225318936212757,0.044538132373525295,0.014518176364727055,0.006373645270945811,0.0022151969606078784,0.0009517696460707858,0.0007213357328534293,6.950609878024395e-05,2.519496100779844e-06
35	4075186300	5000.0	0.004	0.00412	0.006	0.502560	0.0008839032193561288,0.008354129174165167,0.027322135572885424,0.0628989802039592,0.12765906818636272,0.18229294141171765,0.1683880423915217,0.16449382123575285,0.11636564687062588,0.0644872625474905,0.034814077184563086,0.022630473905218957,0.01269758048390322,0.004662027594481104,0.0016483103379324134,0.0003563287342531494,4.399120175964807e-05,1.279744051189762e-06
38	3810404480	5000.0	0.004	0.00412	0.006	0.869997	0.0003128574285142971,0.00471873625274945,0.019442111577684464,0.06453901219756049,0.13244019196160767,0.20340807838432315,0.21371885622875425,0.16381647670465907,0.10862975404919016,0.05525202959408118,0.02179116176764647,0.0076161567686462706,0.0028100779844031196,0.001175484903019396,0.0002660267946410718,4.399120175964807e-05,1.859628074385123e-05,3.9992001599680065e-07
39	3941095555	5000.0	0.004	0.00412	0.006	0.761813	0.00141623675264947,0.012550889822035593,0.0442122375524895,0.08274573085382923,0.12017716456708659,0.165101299740052,0.1935380523895221,0.15438288342331533,0.09419040191961607,0.06637804439112177,0.03901755648870226,0.0168371525694861,0.006024275144971006,0.002602119576084783,0.0007544491101779644,6.834633073385323e-05,3.079384123175365e-06,7.998400319936013e-08
43	2339485835	5000.0	0.004	0.00412	0.006	0.802775	0.0005963607278544291,0.005019356128774245,0.019268346330733852,0.044094581083783245,0.08537780443911218,0.12924511097780444,0.14630677864427113,0.12399180163967206,0.10242315536892621,0.09398320335932814,0.08642615476904619,0.05609906018796241,0.042207878424315136,0.03530281943611278,0.018411517696460707,0.007522735452909418,0.0024087982403519295,0.0010301939612077583,0.00026150769846030794,1.0437912417516497e-05,1.1877624475104978e-05,5.198960207958409e-07
41	1993326728	5000.0	0.004	0.00412	0.006	0.769007	0.002539492101579684,0.01594729054189162,0.05326762647470506,0.10720943811237753,0.15931037792441513,0.18048122375524894,0.17704295140971807,0.13781891621675665,0.09851009798040392,0.04878848230353929,0.014680823835232953,0.0034237952409518096,0.0007405718856228755,0.00023215356928614277,6.758648270345931e-06
44	3241965711	5000.0	0.004	0.00412	0.006	0.733823	0.0007942011597680464,0.00042055588882223557,0.0011311337732453509,0.00513121375724855,0.0327250549890022,0.093674825034993,0.1872483903219356,0.23212789442111578,0.20316692661467706,0.14098424315136973,0.07084095180963808,0.022854549090181964,0.006987402519496101,0.001459748050389922,0.00042859428114377126,2.3355328934213156e-05,9.598080383923216e-07
40	3547234440	5000.0	0.004	0.00412	0.006	0.852250	0.0003275344931013797,0.0035519696060787843,0.00939124175164967,0.03772265546890622,0.10535376924615077,0.175398400319936,0.18452001599680065,0.16068358328334334,0.13525914817036594,0.09997428514297141,0.056069506098780246,0.02253285342931414,0.006676904619076184,0.001854749050189962,0.0006423515296940612,3.975204959008198e-05,1.279744051189762e-06
42	2881224842	5000.0	0.004	0.00412	0.006	0.788645	0.004903179364127174,0.016275664867026595,0.04276988602279544,0.10314201159768047,0.2051605278944211,0.2563869226154769,0.19773605278944212,0.1051369726054789,0.042434633073385325,0.013634553089382124,0.004240991801639672,0.0030777844431113775,0.0022891421715656867,0.0012920615876824634,0.0011389722055588883,0.00035252949410117976,2.7914417116576685e-05,1.9996000799840033e-07
45	1333616784	5000.0	0.004	0.00412	0.006	0.492528	0.00511869626074785,0.05164243151369726,0.16324487102579485,0.2516755048990202,0.25078620275944813,0.13976908618276346,0.06670277944411118,0.03348998200359928,0.020328294341131772,0.011140491901619675,0.004587802439512098,0.0012132373525294941,0.0002423115376924615,5.1629674065186965e-05,5.678864227154569e-06,3.199360127974405e-07,6.798640271945611e-07
46	3177656465	5000.0	0.004	0.00412	0.006	0.991948	0.0010755848830233954,0.00927630473905219,0.019532973405318937,0.024015596880623876,0.020651589682063588,0.029961687662467505,0.06076160767846431,0.10685722855428914,0.1336757048590282,0.140901699660068,0.13779360127974405,0.10311729654069186,0.08349878024395122,0.057947130573885224,0.03952645470905819,0.021875464907018596,0.007124175164967007,0.0021192161567686464,0.00026590681863627276,2.059588082383523e-05,1.3997200559888023e-06
51	727625900	5000.0	0.004	0.00412	0.006	0.909825	0.0006774645070985803,0.006591801639672066,0.020615676864627074,0.038501819636072784,0.07903059388122376,0.14808190361927615,0.1991621275744851,0.1982730653869226,0.15025426914617077,0.08617148570285943,0.0446124775044991,0.017801879624075184,0.007021115776844631,0.0023545690861827635,0.0007560487902419516,9.150169966006799e-05,2.1995600879824035e-06
50	796432555	5000.0	0.004	0.00412	0.006	0.945174	0.0007375724855028994,0.004944411117776445,0.017278304339132175,0.05411873625274945,0.09314709058188363,0.1616611477704459,0.20736324735052988,0.2044637072585483,0.14490793841231753,0.0711250149970006,0.026996680663867227,0.009275264947010598,0.0028740651869626076,0.0009034193161367726,0.0001815636872625475,2.1755648870225956e-05,7.998400319936013e-08
52	1936537774	5000.0	0.004	0.00412	0.006	0.623289	0.002648870225954809,0.008485462907418516,0.023127774445110976,0.030454069186162766,0.04545350929814037,0.0821618876224755,0.11395664867026595,0.12590389922015596,0.14390809838032392,0.1459874825034993,0.10865286942611478,0.0730391521695661,0.04429074185162967,0.027443111377724455,0.01513377324535093,0.007344891021795641,0.0015848830233953209,0.00035888822235552887,5.230953809238152e-05,1.1557688462307538e-05,1.199760047990402e-07
48	1380026534	5000.0	0.004	0.00412	0.006	0.822051	0.0016194361127774444,0.008732973405318936,0.021762807438512298,0.03677352529494101,0.05792857428514297,0.08831973605278944,0.13807686462707458,0.19161031793641273,0.16982979404119175,0.12051453709258149,0.08837940411917616,0.04855244951009798,0.017907178564287144,0.006507258548290342,0.0018943011397720456,0.0009895220955808838,0.0005500099980003999,4.6830633873225356e-05,4.439112177564487e-06,3.9992001599680065e-08
54	3605893298	5000.0	0.004	0.00412	0.006	0.795798	0.0035688062387522496,0.017104299140171964,0.04445090981803639,0.09518972205558889,0.15843415316936613,0.2092138772245551,0.20374301139772047,0.1452865026994601,0.07763511297740452,0.0313994801039792,0.009927854429114176,0.0025375324935012996,0.0011880823835232954,0.0002585482903419316,5.754849030193961e-05,4.519096180763847e-06,3.9992001599680065e-08
53	2809819310	5000.0	0.004	0.00412	0.006	0.824550	0.0006433113377324535,0.0073549690061987605,0.013724375124975005,0.017162927414517096,0.023068346330733853,0.03366982603479304,0.061324375124975,0.12661531693661268,0.189773925214957,0.21269062187562487,0.1651387722455509,0.09670761847630474,0.03770357928414317,0.010552329534093182,0.0033146970605878825,0.0005156568686262747,3.755248950209958e-05,6.39872025594881e-07,1.159768046390722e-06
55	3649685685	5000.0	0.004	0.00412	0.006	0.909173	0.00046286742651469704,0.003324135172965407,0.015144171165766846,0.047063427314537096,0.08577232553489302,0.13353213357328533,0.17946770645870827,0.19199636072785442,0.15509458108378324,0.1063503299340132,0.052086622675464905,0.01885866826634673,0.007455708858228354,0.0021930413917216557,0.0010377924415116977,0.00014149170165966808,1.8316336732653468e-05,3.199360127974405e-07
49	3416916135	5000.0	0.004	0.00412	0.006	0.941928	0.0009366926614677065,0.006311097780443912,0.026289902019596082,0.04880495900819836,0.07568906218756248,0.13164575084983005,0.20414773045390922,0.22081807638472306,0.14980447910417916,0.07581927614477105,0.035947050589882026,0.01613605278944211,0.005579684063187362,0.0012483103379324135,0.0007300939812037592,8.154369126174765e-05,1.0197960407918416e-05,3.9992001599680065e-08
56	630206651	5000.0	0.004	0.00412	0.006	0.556751	0.001426874625074985,0.006729454109178164,0.02928382323535293,0.0845870025994801,0.1473495300939812,0.17768022395520897,0.15580555888822237,0.12724731053789243,0.10747562487502499,0.08467230553889223,0.047698100379924016,0.020761607678464307,0.007379364127174565,0.001555248950209958,0.0003364127174565087,1.0837832433513298e-05,7.198560287942411e-07
58	3040764102	5000.0	0.004	0.00412	0.006	0.670843	0.002092621475704859,0.01909606078784243,0.05254341131773645,0.094550449910018,0.1675745650869826,0.21172665466906618,0.18510561887622476,0.14400171965606878,0.07344627074585083,0.02857600479904019,0.010918496300739851,0.007028994201159768,0.0022459908018396322,0.0005932413517296541,0.00027786442711457706,0.00017020595880823836,4.871025794841032e-05,3.119376124775045e-06
59	901896392	5000.0	0.004	0.00412	0.006	0.765322	0.0009477304539092182,0.004440671865626874,0.026402279544091183,0.07480291941611678,0.152650349930014,0.23453061387722454,0.2404628674265147,0.16027142571485703,0.07399940011997601,0.02287854429114177,0.006145610877824435,0.0012562687462507498,0.0006242751449710058,0.0004559888022395521,0.00012689462107578483,4.039192161567687e-06,1.199760047990402e-07
47	4100915358	5000.0	0.004	0.00412	0.006	1.034438	0.0017095780843831233,0.0021662867426514697,0.0071207758448310335,0.021213197360527895,0.04814065186962607,0.10847634473105379,0.1470390721855629,0.18662267546490702,0.20514233153369327,0.14895304939012197,0.0789864027194561,0.028387362527494502,0.011187162567486503,0.004013637272545491,0.000752369526094781,5.9588082383523295e-05,2.8834233153369324e-05,6.798640271945611e-07
57	955465920	5000.0	0.004	0.00412	0.006	0.893528	0.0009393721255748851,0.004038032393521296,0.012993041391721655,0.038228994201159765,0.07627770445910818,0.13008290341931614,0.17164743051389722,0.17471085782843432,0.14616912617476505,0.11861475704859029,0.08171769646070785,0.033032353529294144,0.008777764447110578,0.0023842831433713257,0.00034381123775244953,3.4913017396520696e-05,6.958608278344331e-06
63	1434323164	5000.0	0.004	0.00412	0.006	0.873651	0.0006777444511097781,0.002373005398920216,0.011584483103379324,0.02971861627674465,0.08145858828234354,0.14687734453109377,0.18476068786242753,0.19711597680463908,0.16208306338732253,0.10174205158968207,0.051239592081583685,0.019896620675864826,0.007011877624475105,0.002514497100579884,0.0006883023395320935,0.00023367326534693062,2.2355528894221156e-05,1.5196960607878424e-06
60	3048259791	5000.0	0.004	0.00412	0.006	0.781669	0.0009685662867426515,0.010978404319136173,0.050725214957008595,0.10501879624075185,0.1951634873025395,0.24308370325934814,0.18964691061787642,0.11370837832433513,0.05916360727854429,0.021504299140171965,0.007179444111177764,0.0021639272145570886,0.0005257748450309938,0.00012509498100379924,3.823235352929414e-05,5.99880023995201e-06,1.5996800639872026e-07
61	1365870809	5000.0	0.004	0.00412	0.006	0.487951	0.0018664267146570686,0.0164878624275145,0.050504819036192763,0.1263361727654469,0.20047870425914818,0.219101299740052,0.1692511097780444,0.11299108178364327,0.05559612077584483,0.026577004599080183,0.014756688662267547,0.004674145170965807,0.00120875824835033,0.0001598880223955209,9.878024395120976e-06,3.9992001599680065e-08
62	3026966745	5000.0	0.004	0.00412	0.006	0.653952	0.0009396120775844832,0.011743091381723655,0.05665714857028594,0.12585218956208757,0.17605562887422516,0.19360299940011996,0.1847115776844631,0.1194610677864427,0.07101587682463507,0.04090841831633673,0.014320215956808638,0.003479904019196161,0.0008613877224555089,0.00032873425314937013,5.9388122375524896e-05,2.7594481103779245e-06
64	1572980959	5000.0	0.004	0.00412	0.006	0.637166	0.001840111977604479,0.012822795440911817,0.05119492101579684,0.1434749450109978,0.21344007198560289,0.20391093781243752,0.17141627674465107,0.11998120375924815,0.054156888622275544,0.021685422915416915,0.005178444311137773,0.0007371325734853029,0.00014369126174765048,1.6716656668666265e-05,4.399120175964807e-07
70	1821804798	5000.0	0.004	0.00412	0.006	0.688210	0.0006006798640271945,0.0036124375124975006,0.021305578884223155,0.06843251349730053,0.1715267346530694,0.2484146370725855,0.22980355928814236,0.14714761047790442,0.06761683663267347,0.025220155968806238,0.011398560287942412,0.003959008198360328,0.0008087982403519297,0.00015132973405318937,1.5596880623875224e-06
66	3533631722	5000.0	0.004	0.00412	0.006	0.810800	1.5996800639872026e-07,1.799640071985603e-06,0.0017463307338532294,0.0016337932413517298,0.0010027994401119776,0.006729534093181363,0.029801319736052788,0.0698130373925215,0.14789594081183763,0.246949050189962,0.23299228154369125,0.1558217956408718,0.0677118176364727,0.024718896220755848,0.009875304939012198,0.0026310737852429512,0.0005380523895220956,0.00012009598080383924,1.5916816636672664e-05,9.998000399920016e-07
72	2245902593	5000.0	0.004	0.00412	0.006	0.609910	0.0023375724855028996,0.010129374125174964,0.047464187162567485,0.11991845630873825,0.24110809838032393,0.25667038592281544,0.18055428914217156,0.09047830433913218,0.03293377324535093,0.012499620075984803,0.004594801039792042,0.0011538892221555689,0.00014665066986602678,1.839632073585283e-06,8.558288342331533e-06,1.9996000799840033e-07
67	24584426	5000.0	0.004	0.00412	0.006	0.815662	0.0014306738652269547,0.009037832433513297,0.03400219956008798,0.09704623075384923,0.1852020395920816,0.23201507698460308,0.19250285942811438,0.13284135172965406,0.07168426314737053,0.03010469906018796,0.00973501299740052,0.0032699860027994403,0.0007638072385522895,0.00029558088382323534,6.638672265546891e-05,1.999600079984003e-06
69	1066137852	5000.0	0.004	0.00412	0.006	0.871077	0.00145750849830034,0.0024443511297740452,0.0067499300139972004,0.016709898020395922,0.04288326334733054,0.09190813837232553,0.13700207958408317,0.16630401919616078,0.1695628074385123,0.14709666066786642,0.10402215556888622,0.05581451709658068,0.0284000799840032,0.018483383323335333,0.007688942211557689,0.0025265346930613878,0.000805878824235153,0.00013769246150769845,2.1595680863827235e-06
