sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	4167764021	5000.0	0.0004	8.8e-05	0.006	0.527997	0.0010364327134573085,0.004117376524695061,0.010202959408118377,0.034092981403719254,0.0699252949410118,0.10689294141171765,0.1257859628074385,0.16381107778444312,0.15166602679464108,0.11683971205758849,0.07452781443711258,0.0605632473505299,0.03592409518096381,0.02132221555688862,0.011180123975204959,0.007847790441911617,0.003019476104779044,0.000690741851629674,0.00019024195160967806,0.00027950409918016395,6.746650669866026e-05,1.5236952609478104e-05,1.279744051189762e-06
18	2335436870	5000.0	0.0004	8.8e-05	0.006	0.563699	0.0006449910017996401,0.00857016596680664,0.029648230353929213,0.07089194161167767,0.09271641671665667,0.0951617676464707,0.10290437912417516,0.11819952009598081,0.12282775444911018,0.10519748050389922,0.0825621275744851,0.06418184363127374,0.04448830233953209,0.03000895820835833,0.014390761847630475,0.007193961207758448,0.004601759648070386,0.0026006798640271947,0.0010019196160767846,0.000935612877424515,0.0011106578684263147,0.00014933013397320537,1.1397720455908818e-05,3.9992001599680065e-08
19	4263090253	5000.0	0.0004	8.8e-05	0.006	0.585933	0.001053269346130774,0.01372005598880224,0.05151705658868226,0.1065623675264947,0.13618220355928815,0.1437111377724455,0.13515712857428513,0.10971529694061188,0.09120055988802239,0.07727046590681863,0.05448166366726655,0.03463919216156769,0.01934377124575085,0.01013385322935413,0.006893461307738452,0.004978044391121776,0.002378884223155369,0.000875504899020196,0.00017080583883223355,1.5196960607878425e-05,7.998400319936013e-08
8	3796506665	5000.0	0.0004	8.8e-05	0.006	0.535174	0.00138376324735053,0.0062577884423115375,0.03057272545490902,0.07903183363327335,0.13457156568686263,0.17040335932813439,0.16808006398720257,0.13334601079784042,0.09760275944811038,0.07609774045190962,0.04495088982203559,0.025905458908218357,0.01539360127974405,0.0074393121375724855,0.004050869826034793,0.0021297740451909617,0.002182963407318536,0.0005663267346530694,3.2913417316536696e-05,2.7994401119776043e-07
3	3785293849	5000.0	0.0004	8.8e-05	0.006	0.656095	0.0014586682663467307,0.00958504299140172,0.01936864627074585,0.03222807438512298,0.060425554889022196,0.09999372125574885,0.12076036792641472,0.12685350929814038,0.12318992201559688,0.11663491301739652,0.09208094381123776,0.06609558088382324,0.052350329934013194,0.034730733853229355,0.01789246150769846,0.01090377924415117,0.007158808238352329,0.003969486102779444,0.002070985802839432,0.0017652869426114776,0.0004279144171165767,5.310937812437512e-05,2.0795840831833635e-06,7.998400319936013e-08
7	3883206651	5000.0	0.0004	8.8e-05	0.006	0.569401	0.0015589282143571286,0.012417196560687863,0.04041787642471506,0.08053413317336533,0.1249499700059988,0.15491625674865028,0.14529170165966807,0.13107650469906018,0.1010745850829834,0.06537788442311537,0.04748466306738652,0.03443895220955809,0.023516656668666265,0.018228274345130975,0.012393361327734453,0.004714737052589482,0.0013926814637072586,0.0001939612077584483,2.1475704859028193e-05,1.9996000799840033e-07
11	902481963	5000.0	0.0004	8.8e-05	0.006	0.495305	0.005750449910017996,0.05494501099780044,0.10745646870625875,0.14391433713257348,0.1501366126774645,0.1408381523695261,0.10209314137172565,0.08989738052389522,0.07774653069386123,0.05316864627074585,0.03217008598280344,0.01871505698860228,0.01136128774245151,0.0052665466906618675,0.0027801639672065588,0.0011589282143571287,0.0004792641471705659,0.0012695060987802439,0.0005882823435312938,0.00023639272145570885,2.499500099980004e-05,2.7594481103779245e-06
20	116193357	5000.0	0.0004	8.8e-05	0.006	0.574333	0.002549130173965207,0.010763167366526695,0.035313337332533494,0.052078584283143374,0.08645630873825234,0.11700423915216956,0.12039824035192961,0.13113201359728055,0.1258871425714857,0.10907118576284743,0.07270525894821035,0.05429494101179764,0.03662755448910218,0.022861987602479504,0.011610197960407919,0.005327294541091781,0.0032317936412717455,0.0017342131573685263,0.0007720455908818237,0.00017396520695860828,7.278544291141772e-06,1.199760047990402e-07
21	3841327183	5000.0	0.0004	8.8e-05	0.006	0.475439	0.0033311737652469506,0.010424355128974204,0.013510697860427915,0.03475752849430114,0.08428946210757848,0.13254381123775244,0.1356867026594681,0.12352321535692862,0.11740555888822235,0.10514125174965007,0.09245618876224755,0.06265310937812438,0.03591101779644071,0.018126614677064588,0.011598120375924816,0.007680863827234553,0.006205638872225555,0.0032357128574285144,0.0010063987202559488,0.00048642271545690864,2.575484903019396e-05,3.9992001599680065e-07
22	3455191120	5000.0	0.0004	8.8e-05	0.006	0.403942	0.004993241351729654,0.021258348330333934,0.05037652469506099,0.05995464907018596,0.0698117976404719,0.09415876824635074,0.10940571885622875,0.11168314337132573,0.11435408918216357,0.10307710457908419,0.07462687462507499,0.057300099980004,0.0486623475304939,0.036000879824035194,0.022002959408118375,0.00887998400319936,0.004786722655468906,0.004732173565286942,0.002614397120575885,0.00115500899820036,0.00012905418916216757,3.5552889422115576e-05,5.598880223955209e-07
23	3832797263	5000.0	0.0004	8.8e-05	0.006	0.520358	0.0027181763647270546,0.015571525694861027,0.0544618676264747,0.10560311937612478,0.14658996200759847,0.1619509698060388,0.14106358728254348,0.11831977604479105,0.08066730653869227,0.05721863627274545,0.04165402919416117,0.028839352129574086,0.02120127974405119,0.012620675864827034,0.006217556488702259,0.002927134573085383,0.0019556488702259546,0.00036816636672665464,4.367126574685063e-05,7.558488302339532e-06
25	3476973651	5000.0	0.0004	8.8e-05	0.006	0.587589	0.0017586482703459308,0.007774405118976205,0.018921815636872626,0.044122255548890224,0.09287546490701859,0.12848234353129373,0.1575382923415317,0.15079196160767847,0.1388121975604879,0.10592293541291742,0.06965646870625875,0.03638404319136173,0.020051749650069985,0.013646550689862027,0.008527014597080584,0.0030497900419916017,0.0012103579284143172,0.0003369726054789042,0.00013333333333333334,2.8394321135772845e-06,4.799040191961608e-07,7.998400319936013e-08
27	2684600410	5000.0	0.0004	8.8e-05	0.006	0.719926	0.0012389122175564887,0.004747730453909218,0.019246750649870026,0.05971389722055589,0.10245766846630674,0.1553629674065187,0.1724731053789242,0.1471385722855429,0.12196912617476505,0.09206486702659468,0.049676624675064986,0.03284695060987802,0.01815760847830434,0.00988506298740252,0.005924295140971806,0.002630753849230154,0.0018187162567486503,0.0015034593081383724,0.0008581083783243351,0.00024363127374525095,4.095180963807239e-05,2.399520095980804e-07
34	2818437241	5000.0	0.0004	8.8e-05	0.006	0.489460	0.0013386122775444912,0.007906058788242352,0.03976620675864827,0.08335172965406919,0.11810517896420716,0.12386714657068586,0.14188354329134173,0.13777236552689462,0.12176912617476504,0.08750633873225355,0.05803667266546691,0.03496564687062587,0.023663027394521096,0.009593241351729655,0.00547622475504899,0.003653589282143571,0.001234633073385323,0.00010437912417516497,6.27874425114977e-06
24	3947124818	5000.0	0.0004	8.8e-05	0.006	0.529433	0.000851749650069986,0.003199240151969606,0.009885822835432913,0.030413517296540692,0.08329090181963607,0.1417130973805239,0.1723280543891222,0.16737656468706258,0.1298354729054189,0.09832865426914617,0.06760415916816637,0.04196572685462908,0.025452789442111576,0.01074625074985003,0.006295460907818436,0.006045430913817236,0.0026401919616076785,0.0007024595080983803,0.0003088582283543291,0.000347250549890022,0.00022327534493101378,0.00038760247950409915,5.3189362127574484e-05,4.239152169566087e-06,3.9992001599680065e-08
28	1265567835	5000.0	0.0004	8.8e-05	0.006	0.556775	0.001110497900419916,0.011431433713257349,0.031005318936212757,0.052549690061987606,0.10754297140571886,0.17947862427514497,0.16083363327334532,0.12049114177164567,0.09511685662867427,0.07631081783643272,0.06260727854429114,0.042657828434313136,0.028018516296740653,0.016147970405918817,0.009214957008598281,0.003475864827034593,0.0016485102979404119,0.0003394121175764847,1.851629674065187e-05,1.5996800639872026e-07
40	96395403	5000.0	0.0004	8.8e-05	0.006	0.277740	0.0057674065186962605,0.016238112377524497,0.041157728454309137,0.07244895020995801,0.07942247550489902,0.09281967606478704,0.1317640871825635,0.1404219956008798,0.11150581883623276,0.08587918416316737,0.06736032793441311,0.05256508698260348,0.04123175364927015,0.02510221955608878,0.013476504699060188,0.011017996400719855,0.006614277144571086,0.0019646070785842833,0.0014211557688462307,0.0004774645070985803,0.001074745050989802,0.0002607078584283143,7.438512297540492e-06,2.7994401119776043e-07
36	1485998208	5000.0	0.0004	8.8e-05	0.006	0.409436	0.005989002199560088,0.023659148170365928,0.05591373725254949,0.0997889222155569,0.1434105578884223,0.15072149570085983,0.14248086382723454,0.11846062787442511,0.08649550089982004,0.07550277944411118,0.04700319936012797,0.02067866426714657,0.012651989602079585,0.009920935812837433,0.002488622275544891,0.002534013197360528,0.0008417916416716657,0.0007566086782643471,0.0004913417316536692,0.00012989402119576086,7.094581083783243e-05,9.118176364727055e-06,2.399520095980804e-07
29	1053374559	5000.0	0.0004	8.8e-05	0.006	0.523537	0.0007455708858228354,0.005137172565486903,0.021755488902219556,0.048931853629274144,0.06783355328934214,0.0860872625474905,0.09535988802239552,0.11574853029394121,0.138099900019996,0.13090429914017196,0.11174901019796041,0.0728490301939612,0.04943975204959008,0.027119336132773446,0.01579368126374725,0.007589322135572885,0.0025134173165366927,0.0016239552089582084,0.0006035992801439712,8.326334733053389e-05,3.2113577284543094e-05
26	1906417746	5000.0	0.0004	8.8e-05	0.006	0.420370	0.0077170565886822634,0.03520383923215357,0.06977064587082583,0.08992897420515897,0.09554845030993801,0.11596684663067386,0.12397792441511697,0.11728618276344731,0.09210385922815437,0.08553861227754449,0.06736724655068986,0.038949330133973205,0.025874425114977003,0.01582995400919816,0.0090499100179964,0.004808918216356728,0.002287742451509698,0.0005871625674865027,0.00021275744851029793,5.0989802039592085e-05,0.0004897420515896821,0.001101139772045591,0.0003118576284743051,1.3197360527894422e-05,2.2915416916616678e-05,2.399520095980804e-07,7.998400319936013e-08
33	4111902840	5000.0	0.0004	8.8e-05	0.006	0.639206	0.0028523495300939814,0.025406678664267147,0.05095540891821636,0.06105082983403319,0.08578540291941612,0.08898460307938412,0.09806650669866027,0.09603135372925414,0.09458292341531693,0.09813353329334133,0.08332609478104379,0.07184435112977404,0.05748874225154969,0.03659928014397121,0.02581519696060788,0.012440551889622075,0.004685262947410518,0.003123495300939812,0.0015692861427714457,0.0008502299540091981,0.00033177364527094583,4.351129774045191e-05,3.0113977204559087e-05,2.4795040991801638e-06,3.9992001599680065e-08
37	1812062340	5000.0	0.0004	8.8e-05	0.006	0.434732	0.0006096380723855229,0.011957248550289942,0.046929694061187764,0.09099740051989602,0.12744291141771646,0.16868034393121376,0.170699700059988,0.12868138372325535,0.09086442711457708,0.061692941411717654,0.04468862227554489,0.026294901019796042,0.013410117976404718,0.008003959208158369,0.005249310137972405,0.003145130973805239,0.0005986402719456109,4.791041791641672e-05,5.718856228754249e-06
30	1826631788	5000.0	0.0004	8.8e-05	0.006	0.561777	0.0016442311537692462,0.0043049390121975605,0.009674145170965806,0.036008438312337535,0.08542279544091182,0.1384492701459708,0.14994409118176363,0.14110581883623274,0.1236619076184763,0.0958247550489902,0.07572713457308539,0.05647282543491302,0.03354585082983403,0.018236992601479703,0.014519816036792641,0.009078304339132174,0.00320247950409918,0.002273585282943411,0.0007510097980403919,0.00012501499700059987,2.3075384923015396e-05,3.5192961407718455e-06
35	4105797754	5000.0	0.0004	8.8e-05	0.006	0.399592	0.0006063587282543492,0.0009020195960807838,0.013270825834833033,0.05734153169366127,0.10656748650269945,0.14060323935212957,0.1540879024195161,0.12614589082183564,0.11551185762847431,0.10690437912417516,0.06883555288942211,0.03914257148570286,0.026247030593881223,0.020222275544891023,0.012464107178564287,0.0060844631073785245,0.0031008598280343933,0.0011516496700659869,0.0005567286542691462,0.0002332733453309338,1.915616876624675e-05,8.398320335932813e-07
32	2356646005	5000.0	0.0004	8.8e-05	0.006	0.553768	0.0017373725254949011,0.020354169166166766,0.04583959208158368,0.09370789842031593,0.12604711057788442,0.12787778444311138,0.11345774845030994,0.12219604079184163,0.11293021395720856,0.0825617676464707,0.056719816036792645,0.0334626274745051,0.022924975004999,0.014712777444511098,0.010574405118976204,0.00743127374525095,0.004185482903419316,0.002216396720655869,0.0007448110377924415,0.0002605878824235153,5.674865026994601e-05,3.9992001599680065e-07
31	2731063404	5000.0	0.0004	8.8e-05	0.006	0.415750	0.0038033993201359727,0.02049862027594481,0.061669586082783445,0.09083607278544291,0.11188302339532094,0.14764115176964607,0.1502748650269946,0.12391897620475904,0.10513213357328534,0.06824171165766847,0.043293661267746454,0.02968142371525695,0.017877904419116176,0.010831673665266947,0.0067226154769046195,0.0032697060587882423,0.001404239152169566,0.0019752849430113976,0.0007834433113377325,0.00020083983203359327,5.718856228754249e-05,1.5596880623875224e-06,9.198160367926415e-07
38	220264581	5000.0	0.0004	8.8e-05	0.006	0.544230	0.0022559488102379525,0.012850909818036393,0.029086742651469707,0.060903219356128774,0.11490185962807438,0.15026738652269547,0.1479719656068786,0.1257621675664867,0.10763831233753249,0.0843621675664867,0.05980523895220956,0.03844763047390522,0.025454709058188363,0.013989562087582483,0.00909262147570486,0.006474145170965807,0.0049960407918416315,0.0025949210157968404,0.002239912017596481,0.0008389122175564887,6.366726654669066e-05,1.959608078384323e-06
41	2115192972	5000.0	0.0004	8.8e-05	0.006	0.250934	0.006148170365926815,0.0295750849830034,0.06080159968006399,0.08735184963007399,0.11158232353529295,0.12715488902219557,0.1369904019196161,0.12005126974605079,0.10231797640471905,0.07786830633873225,0.049249950009998,0.030910617876424715,0.023978044391121774,0.015565726854629074,0.008883223355328934,0.007235832833433313,0.002660387922415517,0.0011835232953409317,0.00040731853629274144,5.3069386122775446e-05,2.6674665066986603e-05,3.759248150369926e-06
39	646090889	5000.0	0.0004	8.8e-05	0.006	0.570334	0.001665866826634673,0.007738652269546091,0.02351629674065187,0.0677238552289542,0.105100699860028,0.13469050189962006,0.1263014597080584,0.12376768646270746,0.12015088982203559,0.09922047590481904,0.07600371925614877,0.040796360727854426,0.027120255948810238,0.016735452909418115,0.013082063587282543,0.009879424115176965,0.004662987402519496,0.0012041591681663667,0.0004970605878824235,0.00012913417316536693,1.287742451509698e-05,1.199760047990402e-07
42	1655040144	5000.0	0.0004	8.8e-05	0.006	0.354586	0.0039008198360327936,0.022055708858228353,0.06999044191161767,0.10630181963607278,0.1286526694661068,0.14206762647470506,0.13229250149970007,0.10447318536292742,0.07815936812637472,0.05723847230553889,0.04268634273145371,0.026446910617876424,0.019378404319136174,0.01339512097580484,0.008457068586282743,0.0037733253349330133,0.002413117376524695,0.0017815636872625475,0.0017965606878624276,0.003269226154769046,0.007104019196160768,0.006740891821635673,0.006312017596480704,0.007018636272745451,0.003187242551489702,0.000817756448710258,0.00027634473105378926,1.2637472505498901e-05,1.9996000799840033e-07
44	2860374165	5000.0	0.0004	8.8e-05	0.006	0.549328	0.0020619476104779045,0.006788122375524895,0.029812037592481504,0.07982039592081584,0.1240621875624875,0.1455382923415317,0.15213929214157168,0.1392004799040192,0.10491501699660068,0.07540399920015997,0.0540751849630074,0.04332881423715257,0.02386402719456109,0.01145498900219956,0.004398000399920016,0.001732853429314137,0.000994121175764847,0.0002914617076584683,0.00010297940411917617,1.5516896620675863e-05,2.7994401119776043e-07
43	322519186	5000.0	0.0004	8.8e-05	0.006	0.412777	0.0010616676664667066,0.013464547090581884,0.046689662067586485,0.09082183563287342,0.11547798440311938,0.134600399920016,0.12572177564487103,0.12389522095580884,0.11770717856428714,0.08520827834433113,0.06461363727254549,0.03949398120375925,0.02127258548290342,0.01043499300139972,0.006206598680263947,0.0024171565686862627,0.0006816636672665467,0.00020051989602079583,2.9754049190161967e-05,4.399120175964807e-07,1.199760047990402e-07
45	2908770463	5000.0	0.0004	8.8e-05	0.006	0.395630	0.0006337932413517296,0.013697340531893622,0.033352969406118774,0.07248030393921216,0.09876452709458108,0.10954613077384523,0.1200125574885023,0.10430937812437513,0.10085194961007798,0.09884639072185562,0.08443463307338532,0.05799096180763847,0.03702587482503499,0.02708638272345531,0.01824851029794041,0.010247670465906819,0.006932133573285343,0.003432633473305339,0.0016651069786042792,0.0003848030393921216,5.466906618676265e-05,1.279744051189762e-06
49	542877872	5000.0	0.0004	8.8e-05	0.006	0.404350	0.006550329934013197,0.03529766046790642,0.08142875424915016,0.09860563887222555,0.12582055588882224,0.14604783043391323,0.12943347330533894,0.11532249550089982,0.08718480303939212,0.06489094181163767,0.04624147170565887,0.029525174965007,0.017755408918216357,0.009226994601079784,0.004026674665066987,0.0015489302139572085,0.0009678464307138572,0.00010501899620075985,1.995600879824035e-05,3.9992001599680065e-08
46	3581948065	5000.0	0.0004	8.8e-05	0.006	0.439877	0.00641619676064787,0.017433073385322937,0.04232229554089182,0.08785406918616277,0.13592021595680864,0.13636608678264348,0.114975124975005,0.08715076984603079,0.074748850229954,0.07726166766646671,0.06367894421115777,0.049205398920215956,0.040710697860427913,0.029153409318136373,0.015404399120175966,0.009020875824835033,0.004780723855228954,0.003187602479504099,0.002927134573085383,0.0012812637472505498,0.00017856428714257147,1.7316536692661468e-05,5.198960207958408e-06,1.199760047990402e-07
47	1388408993	5000.0	0.0004	8.8e-05	0.006	0.485300	0.007835992801439711,0.03580339932013597,0.06736396720655868,0.1047762047590482,0.14307350529894022,0.15631401719656068,0.13486434713057388,0.10355996800639872,0.07978624275144972,0.06150685862827435,0.04254861027794441,0.022778324335132973,0.017739812037592482,0.0106998600279944,0.004581883623275345,0.002735852829434113,0.0017950809838032393,0.001388002399520096,0.0005596080783843232,0.00024603079384123174,4.231153769246151e-05,1.199760047990402e-07
52	90245323	5000.0	0.0004	8.8e-05	0.006	0.355411	0.003489782043591282,0.017455348930213957,0.03778108378324335,0.07326306738652269,0.10816988602279544,0.1409101779644071,0.13622067586482703,0.142425874825035,0.12093105378924215,0.08238848230353929,0.05472889422115577,0.03503071385722856,0.023376964607078585,0.011682343531293741,0.004858988202359528,0.0021390921815636873,0.000881383723255349,0.0010817836432713457,0.0010399520095980804,0.0014075984803039391,0.0004678264347130574,5.1749650069986e-05,1.3757248550289942e-05,5.438912217556489e-06,0.00013161367726454709,6.07878424315137e-05,5.6388722255548894e-06,3.9992001599680065e-08
48	45068456	5000.0	0.0004	8.8e-05	0.006	0.545567	0.003573005398920216,0.025032913417316536,0.06652893421315736,0.1345400119976005,0.18370249950009998,0.193322175564887,0.14109070185962808,0.0879245350929814,0.06880555888822236,0.03825130973805239,0.02296756648670266,0.014505498900219956,0.007602599480103979,0.004452349530093981,0.0020215556888622276,0.002190481903619276,0.0022482703459308136,0.0007522095580883824,0.00039124175164967004,3.9352129574085184e-05,4.0151969606078785e-05,1.6796640671865626e-05,2.7994401119776043e-07
54	3365546206	5000.0	0.0004	8.8e-05	0.006	0.597766	0.0012872225554889022,0.0030735452909418115,0.009224795040991801,0.030877864427114578,0.06369554089182164,0.08875772845430914,0.12327302539492102,0.12696572685462906,0.1204996600679864,0.11366698660267946,0.09908190361927614,0.07562203559288143,0.04956760647870426,0.04077128574285143,0.02156476704659068,0.01499248150369926,0.008625554889022195,0.004332533493301339,0.0024469906018796243,0.0011794441111777645,0.0004599880023995201,3.2553489302139575e-05,7.598480303939212e-07
56	3370447072	5000.0	0.0004	8.8e-05	0.006	0.559481	0.0031113377324535093,0.014646590681863627,0.04404163167366527,0.10919764047190562,0.14278188362327535,0.15398356328734253,0.15440695860827836,0.13359332133573285,0.08967630473905219,0.06252093581283744,0.04334833033393321,0.022170605878824235,0.0126749450109978,0.008384043191361728,0.0034512297540491904,0.0014574685062987403,0.00046086782643471304,8.870225954809038e-05,3.639272145570886e-06
53	537399506	5000.0	0.0004	8.8e-05	0.006	0.640790	0.001967406518696261,0.013759488102379524,0.033406118776244755,0.06354589082183563,0.10609838032393522,0.16151865626874626,0.17584495100979805,0.14510413917216558,0.10694733053389321,0.0754876224755049,0.05491621675664867,0.03417804439112178,0.015707258548290342,0.008153969206158768,0.0026377124575084985,0.0004250349930013997,0.00021355728854229153,7.706458708258348e-05,9.838032393521296e-06,1.9996000799840033e-07,1.1197760447910417e-06
58	1392625891	5000.0	0.0004	8.8e-05	0.006	0.501998	0.003150089982003599,0.02569370125974805,0.06390833833233353,0.09877632473505299,0.13840691861627674,0.14843703259348132,0.13972101579684063,0.10925934813037393,0.08663427314537092,0.072974125174965,0.04841603679264147,0.028548370325934814,0.01682143571285743,0.009812277544491101,0.005622915416916617,0.0022123175364927015,0.0005830433913217356,0.0002640271945610878,0.0004256348730253949,9.278144371125775e-05,7.4625074985003e-05,0.00015876824635072985,6.598680263947211e-06
55	3885476063	5000.0	0.0004	8.8e-05	0.006	0.299716	0.0122625474905019,0.058695860827834435,0.0812869026194761,0.09214933013397321,0.10004183163367326,0.11107874425114977,0.12042639472105579,0.11322115576884623,0.09009750049990002,0.06377952409518096,0.04208122375524895,0.03721183763247351,0.027663307338532294,0.017309458108378323,0.012530453909218156,0.009523415316936613,0.006743371325734853,0.002249870025994801,0.0007802839432113578,0.000572885422915417,0.00027022595480903817,1.7516496700659867e-05,6.35872825434913e-06
59	3925752039	5000.0	0.0004	8.8e-05	0.006	0.612383	0.0016640271945610877,0.011870705858828235,0.026832793441311738,0.06420903819236153,0.13746666666666665,0.17952193561287744,0.16340527894421117,0.11790913817236552,0.0805256948610278,0.05886714657068586,0.0473617276544691,0.03728518296340732,0.02783851229754049,0.020151889622075585,0.013232753449310138,0.008224595080983802,0.002225794841031794,0.001193361327734453,0.00012041591681663668,7.006598680263947e-05,2.2715456908618276e-05,5.598880223955209e-07
