sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	1186861097	5000.0	0.001	0.0009	0.02	0.574065	0.0005001399720055989,0.0030674265146970604,0.012345170965806838,0.028375684863027394,0.05568650269946011,0.07549342131573686,0.08574373125374925,0.08585218956208758,0.08174893021395721,0.0730614677064587,0.061486582683463305,0.054282263547290543,0.05410721855628874,0.05229262147570486,0.05154125174965007,0.050785282943411315,0.04514721055788842,0.035191921615676865,0.02689634073185363,0.02178516296740652,0.01495632873425315,0.010330293941211757,0.007293261347730454,0.004437672465506899,0.00274253149370126,0.0015178964207158568,0.0011890421915616877,0.0011010197960407918,0.0005800839832033593,0.00017848430313937213,9.53009398120376e-05,6.0667866426714656e-05,9.882023595280943e-05,2.591481703659268e-05,2.1595680863827235e-06
17	2986371124	5000.0	0.001	0.0009	0.02	0.675955	0.00019252149570085983,0.0014802239552089583,0.0026759448110377925,0.0036341931613677264,0.006203959208158368,0.010285902819436112,0.015698140371925615,0.023971045790841833,0.03403707258548291,0.045636392721455706,0.06424747050589882,0.08222835432913417,0.0953621275744851,0.10316036792641471,0.09946050789842031,0.0836004799040192,0.07401003799240152,0.06406690661867627,0.05264443111377724,0.040355968806238755,0.032111697660467904,0.02103139372125575,0.01344627074585083,0.010040831833633274,0.00753505298940212,0.005595760847830434,0.0033029394121175766,0.0018351529694061188,0.0011743251349730054,0.000676504699060188,0.0002128374325134973,7.086582683463308e-05,6.35872825434913e-06,4.399120175964807e-06,3.5592881423715255e-06
6	2263187482	5000.0	0.001	0.0009	0.02	0.773149	0.00019300139972005598,0.0006251949610077984,0.0013576084783043392,0.0034879424115176966,0.005134253149370126,0.006763287342531493,0.008677024595080983,0.010834353129374126,0.013735892821435712,0.014930813837232553,0.015616476704659068,0.016843231353729254,0.018713257348530295,0.022849270145970806,0.02759004199160168,0.03527238552289542,0.042175484903019395,0.05368662267546491,0.0640011197760448,0.07202387522495501,0.07300267946410718,0.07255612877424515,0.06978144371125775,0.0688359528094381,0.060249230153969206,0.052815396920615876,0.04451437712457509,0.033238272345530895,0.028615476904619075,0.022916976604679066,0.017330573885222956,0.010439872025594881,0.005289422115576884,0.002768126374725055,0.0014759448110377923,0.0009281343731253749,0.0004655468906218756,0.0001807238552289542,5.606878624275145e-05,2.7634473105378926e-05,8.798240351929614e-07
3	3112134673	5000.0	0.001	0.0009	0.02	0.453976	0.0006303939212157568,0.003599000199960008,0.007347610477904419,0.013809838032393522,0.025405758848230355,0.04155792841431714,0.0683500899820036,0.08943307338532294,0.10627262547490501,0.11041607678464307,0.10654845030993801,0.09368446310737852,0.07722191561687662,0.06635332933413317,0.052687182563487304,0.044503219356128776,0.03136664667066587,0.020360607878424315,0.014143571285742852,0.009794241151769646,0.0070911417716456706,0.004226514697060588,0.0022967406518696262,0.0010201159768046392,0.0007674465106978604,0.0004276744651069786,0.00030969806038792243,0.00023099380123975204,7.406518696260748e-05,3.567286542691462e-05,2.7914417116576685e-05,5.99880023995201e-06
12	3441645605	5000.0	0.001	0.0009	0.02	0.510664	7.318536292741451e-06,5.7588482303539295e-05,0.0001454109178164367,0.0007675264947010598,0.0017207358528294342,0.0017640471905618876,0.001168486302739452,0.0010247950409918015,0.0008536292741451709,0.0008881023795240952,0.0013924815036992601,0.000913497300539892,0.000560127974405119,0.0003610477904419116,0.0005486902619476105,0.002364727054589082,0.004586842631473706,0.0073014597080583886,0.010532773445310938,0.01680751849630074,0.03100715856828634,0.04679740051989602,0.06431209758048391,0.07734369126174766,0.08432793441311738,0.08692113577284544,0.08516700659868026,0.08236444711057789,0.07656708658268346,0.0665001799640072,0.05724607078584283,0.04731057788442312,0.038395600879824035,0.02958144371125775,0.020910217956408718,0.014492181563687263,0.011034153169366127,0.008664187162567486,0.006264587082583484,0.004234313137372526,0.0031270545890821834,0.001916496700659868,0.0008924215156968607,0.0003578484303139372,0.00016076784643071385,0.00015020995800839833,0.00012101579684063187,4.7230553889222154e-05,1.5316936612677465e-05,3.319336132773445e-06,3.9992001599680065e-08
16	4017612851	5000.0	0.001	0.0009	0.02	0.783102	9.294141171765647e-05,0.0001684863027394521,0.0002289142171565687,0.0006409118176364727,0.0020681863627274545,0.0042656668666266745,0.0061356528694261146,0.011352889422115577,0.02359128174365127,0.037318136372725456,0.05448354329134173,0.07849602079584084,0.10127082583483303,0.12316800639872026,0.12832877424515096,0.1116501099780044,0.08638916216756648,0.06452837432513497,0.05064195160967806,0.0391374525094981,0.02678356328734253,0.01798612277544491,0.012479344131173764,0.007987882423515297,0.0050623475304939014,0.00285746850629874,0.0013604479104179165,0.0005956408718256348,0.00029742051589682066,0.00022023595280943811,0.0001105378924215157,5.2829434113177363e-05,9.362127574485103e-05,7.618476304739052e-05,4.415116976604679e-05,3.219356128774245e-05,2.639472105578884e-06,7.998400319936013e-08
2	1945618448	5000.0	0.001	0.0009	0.02	0.693601	9.134173165366927e-05,0.0009149770045990802,0.0031926014797040592,0.00789250149970006,0.01618368326334733,0.025271825634873027,0.03711005798840232,0.05134381123775245,0.06335788842231553,0.0799369326134773,0.09961759648070385,0.10815228954209158,0.11451185762847431,0.10688086382723455,0.0875630873825235,0.0656123575284943,0.04707166566686663,0.03293101379724055,0.021285422915416918,0.012849070185962808,0.007598920215956808,0.004640671865626875,0.00269002199560088,0.0017339332133573286,0.0008585882823435313,0.00037064587082583485,0.00022255548890221956,8.078384323135374e-05,2.7634473105378926e-05,5.238952209558089e-06,1.5996800639872026e-07
20	991184955	5000.0	0.001	0.0009	0.02	0.546836	0.0001500899820035993,0.0012082783443311338,0.004103419316136773,0.012005158968206359,0.02492349530093981,0.042455508898220355,0.06414149170165967,0.09292881423715257,0.11002763447310537,0.11738524295140972,0.11606494701059789,0.10343499300139972,0.08944751049790042,0.06658904219156168,0.04839504099180164,0.03569018196360728,0.025335132973405318,0.018033153369326135,0.011840831833633273,0.007048590281943611,0.004429074185162967,0.002206838632273545,0.0010735452909418116,0.0005517296540691861,0.00029230153969206157,8.890221955608879e-05,4.407118576284743e-05,3.783243351329734e-05,2.8034393121375726e-05,2.7314537092581482e-05,1.16376724655069e-05,1.5996800639872026e-07
26	676767823	5000.0	0.001	0.0009	0.02	0.512782	0.0003235752849430114,0.0028554289142171565,0.008813397320535894,0.01784247150569886,0.032187842431513694,0.04665450909818036,0.05455720855828834,0.057501099780043995,0.05602003599280144,0.05489126174765047,0.05375236952609478,0.0588131173765247,0.06311757648470306,0.0666130373925215,0.06982915416916617,0.06827346530693862,0.06596700659868027,0.055192921415716856,0.043701579684063185,0.03377252549490102,0.025740851829634072,0.018942371525694862,0.013375844831033793,0.011020195960807838,0.007924575084983003,0.004374525094981004,0.003143891221755649,0.0016683063387322534,0.0007685662867426515,0.0003946010797840432,0.00027194561087782445,0.0006851029794041192,0.0005059788042391522,0.0002363127374525095,0.0001887622475504899,4.863027394521096e-05,1.6836632673465307e-05,6.758648270345931e-06,5.91881623675265e-06,1.5996800639872026e-07,2.7994401119776043e-07
21	1094834239	5000.0	0.001	0.0009	0.02	0.619816	0.00011317736452709458,0.0007688062387522495,0.0015452909418116377,0.003209118176364727,0.005764487102579484,0.010114057188562288,0.016543251349730052,0.023667026594681062,0.03691505698860228,0.050461987602479504,0.06804615076984603,0.08552929414117176,0.10074225154969006,0.1029884823035393,0.09932521495700859,0.08977732453509298,0.07387526494701059,0.06221359728054389,0.04968598280343931,0.03740979804039192,0.025562287542491503,0.01855240951809638,0.012969806038792242,0.009305218956208759,0.005991041791641671,0.004423395320935813,0.0020863027394521097,0.0013300139972005599,0.0007319736052789442,0.00025526894621075787,6.714657068586282e-05,1.9796040791841633e-05,9.558088382323535e-06,1.5996800639872026e-07
22	1205835840	5000.0	0.001	0.0009	0.02	0.464501	0.0002138372325534893,0.002593481303739252,0.011376804639072185,0.024935612877424514,0.035706738652269546,0.04564379124175165,0.05072389522095581,0.04772793441311737,0.055897780443911214,0.06440543891221756,0.07341443711257749,0.0756257948410318,0.07475952809438112,0.06739244151169765,0.057605718856228755,0.04901519696060788,0.04022675464907018,0.039052229554089185,0.03885850829834033,0.03240383923215357,0.027459188162367528,0.021419476104779043,0.017786762647470505,0.014144811037792441,0.010407958408318336,0.00626754649070186,0.0041292541491701655,0.0030588282343531293,0.002449630073985203,0.0020691461707658468,0.001573125374925015,0.0007990401919616076,0.00041739652069586083,0.0002717056588682264,0.00010497900419916017,4.671065786842631e-05,1.4437112577484502e-05,2.399520095980804e-07
24	956727369	5000.0	0.001	0.0009	0.02	0.567377	3.0473905218956208e-05,6.33873225354929e-05,0.0005771645670865827,0.0007290941811637673,0.0006579084183163368,0.0009026994601079784,0.0011757248550289942,0.0020653069386122776,0.003001599680063987,0.002840871825634873,0.004810797840431914,0.009606438712257548,0.014779084183163368,0.021395680863827236,0.030469506098780245,0.04667214557088582,0.06500575884823036,0.0800620275944811,0.08901907618476304,0.09727254549090182,0.08935956808638272,0.08112581483703259,0.0749873225354929,0.07090209958008398,0.06119500099980004,0.045588282343531294,0.0327878424315137,0.024777804439112178,0.01937900419916017,0.013157208558288343,0.0068593481303739256,0.003957408518296341,0.0024254749050189963,0.0013206558688262347,0.0007445310937812437,0.00019164167166566687,7.418516296740652e-05,2.8274345130973805e-05,1.2397520495900819e-06
27	1650884707	5000.0	0.001	0.0009	0.02	0.590296	0.00044875024995001,0.00194501099780044,0.005468346330733853,0.01564623075384923,0.03274741051789642,0.05542911417716457,0.07925690861827635,0.1003376124775045,0.11296300739852029,0.1125126574685063,0.10691305738852229,0.09568002399520097,0.08013833233353329,0.06365462907418516,0.04578932213557289,0.03338284343131374,0.021716576684663067,0.014495740851829635,0.008795880823835233,0.0053317336532693466,0.0034541891621675666,0.002117296540691862,0.0008971005798840232,0.0004361127774445111,0.00019012197560487902,0.00012205558888222355,6.166766646670666e-05,4.155168966206759e-05,2.431513697260548e-05,2.399520095980804e-06
34	2597140590	5000.0	0.001	0.0009	0.02	0.540969	0.00020455908818236353,0.0014300339932013597,0.0058465106978604275,0.014157168566286743,0.027714497100579882,0.04726534693061388,0.0657624475104979,0.08926842631473705,0.1070625474905019,0.12028314337132573,0.11139520095980804,0.09653053389322136,0.08004251149770046,0.06698452309538093,0.0535498900219956,0.04027882423515297,0.02664363127374525,0.017701099780043993,0.01168882223555289,0.006951409718056389,0.0037586882623475305,0.0026581883623275344,0.001352369526094781,0.000733493301339732,0.00042815436912617476,0.00017224555088982203,4.047190561887622e-05,1.5756848630273946e-05,7.598480303939212e-07,1.24375124975005e-05,4.403119376124775e-05,1.6036792641471705e-05,1.919616076784643e-06,4.2791441711657665e-06,3.9992001599680065e-08
25	4259586125	5000.0	0.001	0.0009	0.02	0.531901	7.630473905218956e-05,0.00031801639672065585,0.0005674865026994602,0.001463867226554689,0.0020531493701259748,0.0023791641671665666,0.002481103779244151,0.0023742051589682065,0.0016871825634873026,0.0010767046590681865,0.0005436112777444511,0.0002178364327134573,6.878624275144971e-05,8.038392321535693e-06,0.0003100979804039192,0.000592121575684863,0.002206358728254349,0.008280663867226555,0.017010197960407918,0.022186802639472106,0.028761687662467506,0.03894397120575885,0.051016796640671866,0.059625834833033395,0.06836080783843232,0.0778484303139372,0.0828487102579484,0.08837708458308338,0.0814984203159368,0.07688998200359928,0.0670377124575085,0.053351489702059586,0.04352069586082784,0.035863427314537094,0.027506498700259948,0.018364327134573085,0.0108375124975005,0.00610501899620076,0.0033715656868626275,0.0027453309338132375,0.0022031593681263745,0.0018425914817036594,0.0018155568886222754,0.0020341131773645273,0.000970125974805039,0.0005225354929014197,0.0003713657268546291,0.0005279744051189762,0.0004323135372925415,0.00035212957408518295,0.00010725854829034193,3.479304139172166e-05,8.078384323135373e-06,9.598080383923216e-07,3.9992001599680065e-08
23	4261152840	5000.0	0.001	0.0009	0.02	0.505279	7.418516296740652e-05,0.0004752649470105979,0.0018187162567486503,0.005425834833033393,0.00986494701059788,0.017134293141371725,0.030533533293341332,0.05115688862227555,0.07553449310137972,0.09241923615276945,0.10298504299140172,0.09852713457308539,0.09189630073985203,0.08238340331933613,0.06762067586482703,0.05575512897420516,0.04834145170965807,0.04202887422515497,0.032785522895420915,0.024368126374725053,0.02175888822235553,0.01635484903019396,0.012144691061787642,0.007961487702459509,0.00507994401119776,0.002864467106578684,0.001571885622875425,0.0007384523095380924,0.0002443111377724455,0.00012621475704859027,1.24375124975005e-05,7.438512297540492e-06,5.838832233553289e-06,3.9992001599680065e-08
29	1266589799	5000.0	0.001	0.0009	0.02	0.504546	0.0002220755848830234,0.0005578484303139373,0.0020631473705258947,0.007095660867826435,0.016101019796040793,0.024429234153169367,0.03711081783643271,0.046737372525494904,0.057878144371125775,0.07169742051589682,0.07681359728054389,0.07876440711857628,0.07650129974005199,0.07824479104179165,0.07640655868826235,0.07141659668066387,0.06475668866226755,0.05415264947010598,0.040711857628474304,0.03268982203559288,0.02596644671065787,0.01905122975404919,0.014065546890621875,0.009050429914017196,0.006592961407718457,0.004698380323935213,0.0025751649670065985,0.0017348530293941212,0.0009565286942611478,0.0004884623075384923,0.0003419716056788642,0.00010645870825834834,1.835632873425315e-05,2.039592081583683e-06,1.5996800639872026e-07
32	2489219179	5000.0	0.001	0.0009	0.02	0.586748	0.00018500299940011998,0.0007781643671265747,0.0025664467106578685,0.0034909418116376724,0.00458252349530094,0.005507458508298341,0.008358368326334733,0.01715864827034593,0.031720575884823035,0.050219196160767844,0.06621731653669266,0.08570305938812238,0.09829418116376724,0.09437612477504499,0.09501931613677264,0.0912508698260348,0.08416664667066587,0.06818116376724655,0.05108886222755449,0.04158508298340332,0.03153593281343731,0.020779004199160168,0.013174885022995401,0.010960647870425914,0.008615356928614277,0.0056362327534493105,0.0029878424315136973,0.0014195560887822435,0.0012903419316136772,0.0013196960607878424,0.0010573085382923415,0.00032585482903419317,0.0002717056588682264,0.00013793241351729653,1.915616876624675e-05,1.803639272145571e-05,5.598880223955209e-07
30	85567591	5000.0	0.001	0.0009	0.02	0.642279	0.0001636872625474905,0.0013558088382323536,0.005802719456108778,0.010746290741851629,0.01637600479904019,0.024725454909018195,0.03815944811037793,0.04867606478704259,0.062155688862227554,0.07827198560287943,0.08266054789042192,0.08031953609278145,0.07808526294741051,0.07335120975804839,0.07305950809838033,0.07241711657668466,0.06313473305338932,0.049695060987802436,0.037974725054989,0.028013237352529495,0.020355728854229153,0.012289502099580085,0.008696660667866427,0.00822387522495501,0.006657988402319536,0.005218316336732654,0.004386722655468907,0.003629714057188562,0.0026295540891821635,0.0015064187162567486,0.0008448310337932413,0.0003111777644471106,7.52249550089982e-05,2.5634873025394922e-05,4.039192161567687e-06,5.198960207958409e-07
37	3975256180	5000.0	0.001	0.0009	0.02	0.491945	0.0002486702659468106,0.0011210157968406318,0.004349210157968407,0.015734853029394123,0.03310237952409518,0.046382043591281744,0.05576164767046591,0.0558377524495101,0.06194461107778444,0.06790485902819436,0.07154401119776045,0.08001471705658868,0.08279308138372325,0.08160491901619676,0.07185418916216757,0.059523295340931814,0.047670105978804236,0.04291893621275745,0.0355624075184963,0.02660115976804639,0.019091821635672867,0.0134623075384923,0.009458068386322736,0.006603159368126375,0.004327014597080584,0.0023154169166166765,0.0012085982803439312,0.0004898220355928814,0.00030157968406318734,0.0001946010797840432,6.538692261547691e-05,7.518496300739852e-06,8.398320335932813e-07
38	1749702774	5000.0	0.001	0.0009	0.02	0.521636	0.0003670465906818636,0.0023959208158368327,0.006535852829434113,0.015339372125574884,0.02519400119976005,0.03773953209358128,0.05212201559688062,0.07071837632473506,0.0871383323335333,0.09329782043591282,0.09690897820435913,0.09849146170765846,0.09399360127974406,0.08181767646470706,0.06680927814437113,0.05485362927414517,0.04056384723055389,0.02704239152169566,0.01681123775244951,0.01145882823435313,0.0076621075784843035,0.00486626674665067,0.0031746050789842033,0.002064867026594681,0.0010979404119176165,0.0007318936212757449,0.00043155368926214757,0.0002276744651069786,9.318136372725455e-05,4.4671065786842634e-05,5.99880023995201e-06,3.9992001599680065e-08
28	2568403045	5000.0	0.001	0.0009	0.02	0.435316	0.000483623275344931,0.0023404519096180765,0.004412397520495901,0.008700579884023195,0.01962143571285743,0.036930333933213357,0.05850621875624875,0.07958216356728655,0.09143495300939812,0.10181903619276145,0.105250549890022,0.09634785042991402,0.08671057788442312,0.07163043391321736,0.058839352129574085,0.045022075584883026,0.0333500099980004,0.02844879024195161,0.02094733053389322,0.014058188362327535,0.009559048190361928,0.007035992801439712,0.004194241151769646,0.002063987202559488,0.0012515896820635873,0.0011749650069986003,0.0014008398320335934,0.001557248550289942,0.0015337732453509299,0.001660987802439512,0.0012714657068586283,0.0010255548890221956,0.0008198360327934414,0.000674505098980204,0.00017280543891221755,0.00010861827634473106,2.027594481103779e-05,3.287342531493701e-05,4.839032193561288e-06,1.9996000799840033e-07
36	2171791473	5000.0	0.001	0.0009	0.02	0.566290	0.00012149570085982803,0.0006663467306538692,0.002488222355528894,0.004520775844831034,0.00656868626274745,0.010299180163967206,0.018098540291941613,0.0318369126174765,0.047053109378124375,0.06933609278144372,0.09102667466506699,0.09723279344131174,0.10598852229554089,0.10427422515496901,0.0951883623275345,0.08006506698660268,0.06527926414717057,0.052447950409918016,0.040591601679664066,0.029031593681263748,0.01914117176564687,0.012449270145970805,0.007527854429114177,0.004000239952009598,0.0022131173765246952,0.0013497700459908018,0.0007323335332933413,0.0002687062587482504,0.00015316936612677463,3.5032993401319734e-05,1.3157368526294741e-05,7.598480303939212e-07
33	3788259438	5000.0	0.001	0.0009	0.02	0.474025	4.827034593081384e-05,0.0006895820835832833,0.0037738052389522094,0.01082127574485103,0.019116736652669466,0.03251733653269346,0.056941811637672465,0.07673129374125175,0.09139768046390721,0.09860799840031993,0.09949666066786643,0.09627606478704259,0.08766626674665066,0.07553033393321336,0.06080251949610078,0.04761627674465107,0.037480783843231356,0.028776684663067386,0.02231389722055589,0.017584203159368126,0.010948970205958808,0.0077854429114177165,0.006719016196760648,0.004051949610077985,0.0022907018596280745,0.0014043591281743652,0.0011046990601879625,0.0007084183163367327,0.00026890621875624876,0.00024875024995001,0.00014273145370925815,8.882223555288942e-05,4.067186562687463e-05,5.878824235152969e-06,1.199760047990402e-06
