sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
60	4028690683	5000.0	0.004	0.00496	0.006	1.129667	0.0004541091781643671,0.0005632473505298941,0.0025120575884823035,0.015071145770845831,0.04968394321135773,0.09471541691661668,0.13745926814637072,0.18393561287742452,0.17516900619876025,0.14688054389122177,0.10581187762447511,0.05660971805638872,0.024141731653669268,0.006209718056388722,0.0006737852429514097,9.866026794641071e-05,1.0077984403119377e-05,7.998400319936013e-08
63	569207059	5000.0	0.004	0.00496	0.006	0.880367	0.00033789242151569687,0.003883343331333733,0.0172626674665067,0.060164407118576284,0.13389198160367927,0.18325862827434514,0.18980199960007998,0.16888458308338333,0.1090623875224955,0.05238844231153769,0.0326870625874825,0.023035712857428513,0.016694101179764047,0.006430633873225355,0.001846990601879624,0.00033753249350129976,3.115376924615077e-05,4.799040191961608e-07
61	219810056	5000.0	0.004	0.00496	0.006	1.090159	0.0009024195160967807,0.005984083183363327,0.029350929814037193,0.07674473105378925,0.13709158168366326,0.16983115376924615,0.1907498100379924,0.1710607078584283,0.11986858628274345,0.06386798640271946,0.02640475904819036,0.006421915616876625,0.0010459508098380325,0.0005585282943411317,9.51009798040392e-05,1.983603279344131e-05,1.839632073585283e-06,7.998400319936013e-08
50	2910664914	5000.0	0.004	0.00496	0.006	0.842883	0.0004209558088382324,0.0034958208358328332,0.010608198360327935,0.015440511897620477,0.04780843831233753,0.12817716456708658,0.2170259948010398,0.2375761647670466,0.17244591081783645,0.10070485902819436,0.046909618076384725,0.014372685462907419,0.0035650469906018797,0.001176524695060988,0.00022939412117576485,3.81123775244951e-05,4.599080183963207e-06
65	732080403	5000.0	0.004	0.00496	0.006	0.920067	0.003455148970205959,0.01676528694261148,0.04624643071385723,0.10089482103579284,0.1725007798440312,0.21789250149970005,0.19511973605278946,0.133599400119976,0.07294537092581484,0.029504379124175164,0.007729774045190962,0.0024633873225354927,0.0008085182963407318,7.30253949210158e-05,1.4397120575884822e-06
64	766513428	5000.0	0.004	0.00496	0.006	0.835269	0.0016431913617276546,0.010895860827834433,0.04029374125174965,0.1080874625074985,0.17656728654269147,0.24355752849430115,0.20900243951209757,0.1215256948610278,0.05684479104179164,0.022498300339932012,0.006645390921815637,0.0017872025594881024,0.0005346130773845231,0.00010897820435912817,6.47870425914817e-06,1.0397920415916818e-06
66	4100866324	5000.0	0.004	0.00496	0.006	1.065460	0.0006700659868026395,0.005346970605878824,0.027118096380723856,0.06943595280943811,0.12070137972405519,0.17612069586082785,0.21425274945010997,0.18442703459308138,0.12184571085782843,0.05699732053589282,0.01749586082783443,0.004577324535092981,0.0008848230353929214,0.00010777844431113778,1.811637672465507e-05,1.199760047990402e-07
67	3997714707	5000.0	0.004	0.00496	0.006	0.989047	0.0008253949210157969,0.005363007398520296,0.016528574285142972,0.038503059388122374,0.0718882623475305,0.1255870025994801,0.19541435712857427,0.20509358128374325,0.16096000799840032,0.1005497700459908,0.04938440311937613,0.02228506298740252,0.005590721855628874,0.0016899820035992802,0.0003172565486902619,1.903619276144771e-05,3.9992001599680065e-07,1.199760047990402e-07
58	992846073	5000.0	0.004	0.00496	0.006	0.951117	0.0022742251549690063,0.027086462707458507,0.08550357928414318,0.16242919416116777,0.22160371925614877,0.22396680663867227,0.14500927814437112,0.07372109578084383,0.028725294941011798,0.01823395320935813,0.0076068386322735455,0.0028849430113977205,0.0008460707858428314,9.658068386322736e-05,1.1317736452709458e-05,6.39872025594881e-07
68	1023770905	5000.0	0.004	0.00496	0.006	1.319305	0.00021707658468306338,0.002418236352729454,0.0059980803839232155,0.010732133573285342,0.0159500899820036,0.02352241551689662,0.052679504099180166,0.09366006798640272,0.13493637272545492,0.15779088182363527,0.1547368526294741,0.13981695660867827,0.10507938412317537,0.06591549690061987,0.027176844631073786,0.007337732453509298,0.0016572685462907417,0.0003392921415716857,3.5032993401319734e-05,2.7994401119776043e-07
55	608338162	5000.0	0.004	0.00496	0.006	1.156809	0.0007046990601879624,0.004102659468106379,0.015409078184363127,0.034848510297940415,0.06798156368726255,0.1247371325734853,0.18940335932813437,0.2008128774245151,0.16490741851629673,0.10705862827434513,0.056210237952409516,0.02583491301739652,0.00646370725854829,0.0012788242351529694,0.0002385122975404919,7.878424315136973e-06
69	1235976474	5000.0	0.004	0.00496	0.006	1.135680	0.0008924215156968607,0.003911137772445511,0.013216876624675066,0.05165846830633873,0.12218252349530094,0.195097700459908,0.20804703059388122,0.18189262147570487,0.12646490701859628,0.06431597680463907,0.024407198560287943,0.006655628874225155,0.0011184563087382523,0.00012125574885022996,7.1585682863427314e-06,1.0517896420715856e-05,1.199760047990402e-07
59	225853691	5000.0	0.004	0.00496	0.006	1.148787	0.00023783243351329733,0.0018069186162767447,0.005785842831433713,0.007272745450909818,0.008233153369326134,0.02228162367526495,0.06741635672865427,0.1474494301139772,0.19407642471505698,0.19023271345730855,0.143875024995001,0.07800539892021596,0.04286886622675465,0.030056868626274744,0.02615400919816037,0.02189738052389522,0.009261667666466706,0.0025089382123575283,0.0004949810037992401,7.034593081383723e-05,1.3237352529494102e-05,2.399520095980804e-07
71	2252443950	5000.0	0.004	0.00496	0.006	0.955663	0.0009737652469506098,0.006412317536492702,0.020619516096780643,0.06175240951809638,0.1215123775244951,0.1829481303739252,0.23128042391521694,0.1869625674865027,0.10740823835232953,0.04815616876624675,0.021029314137172565,0.00759124175164967,0.002344851029794041,0.0005506898620275945,0.00022111577684463108,0.00016556688662267547,6.750649870025995e-05,3.7992401519696063e-06
62	1718186248	5000.0	0.004	0.00496	0.006	1.237810	1.1397720455908818e-05,1.4517096580683863e-05,0.001100259948010398,0.015174085182963407,0.03761455708858228,0.06101003799240152,0.08170509898020396,0.09784107178564287,0.10490473905218957,0.09929794041191761,0.10014105178964207,0.1143379324135173,0.12429054189162167,0.0947624875024995,0.04488642271545691,0.01443863227354529,0.004941491701659668,0.0027810437912417518,0.0007022595480903819,4.2431513697260545e-05,1.999600079984003e-06
57	1895751927	5000.0	0.004	0.00496	0.006	0.906992	0.0008997000599880024,0.007855108978204359,0.037665626874625074,0.11158012397520496,0.18626446710657868,0.2216989402119576,0.20050797840431914,0.13434129174165166,0.0641986802639472,0.02312021595680864,0.006424515096980604,0.00352125574885023,0.001465746850629874,0.0003948010397920416,5.8508298340331934e-05,3.039392121575685e-06
