sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
35	296093859	5000.0	0.004	0.0034	0.006	0.668135	0.0020449510097980406,0.0070978204359128175,0.02746498700259948,0.07445486902619476,0.13767826434713057,0.19344471105778843,0.18596008798240352,0.16368438312337533,0.10840127974405118,0.05712877424515097,0.027680703859228155,0.010590681863627275,0.0032707058588282343,0.0009596880623875225,0.00013277344531093782,5.318936212757449e-06
42	2526247106	5000.0	0.004	0.0034	0.006	0.409674	0.007727374525094981,0.044745250949810036,0.13052697460507898,0.21746846630673866,0.22216664667066588,0.16360511897620475,0.11266894621075785,0.05470681863627275,0.027201199760047992,0.011109738052389522,0.005796640671865627,0.0020190361927614475,0.00023503299340131974,1.987602479504099e-05,2.7194561087782445e-06,1.5996800639872026e-07
53	2804762886	5000.0	0.004	0.0034	0.006	0.583527	0.0021304539092181565,0.02239872025594881,0.052549850029994,0.08521415716856628,0.11492737452509498,0.16182887422515496,0.1737762847430514,0.15224215156968607,0.11267282543491301,0.06830461907618476,0.03145250949810038,0.011645670865826834,0.006580723855228955,0.0034584683063387323,0.0006992601479704059,0.00011209758048390322,5.878824235152969e-06,7.998400319936013e-08
62	2309667158	5000.0	0.004	0.0034	0.006	0.390593	0.0011886822635472905,0.00708374325134973,0.04209074185162968,0.11036412717456509,0.20997760447910419,0.20882027594481103,0.17179164167166566,0.10770397920415917,0.06546722655468906,0.041818436312737454,0.022122895420915816,0.008674225154969007,0.0023673265346930614,0.0004868626274745051,4.01119776044791e-05,2.1195760847830435e-06
43	1472569544	5000.0	0.004	0.0034	0.006	0.467163	0.004399920015996801,0.014240751849630074,0.044071385722855426,0.09251389722055589,0.15706406718656268,0.18815416916616676,0.15358648270345931,0.11875116976604679,0.09080411917616477,0.0660011597680464,0.04428318336332734,0.01764867026594681,0.0062903819236152765,0.0017319336132773444,0.0004310337932413517,2.7594481103779245e-05,7.998400319936013e-08
45	3933040870	5000.0	0.004	0.0034	0.006	0.546801	3.847230553889222e-05,1.743651269746051e-05,0.001257388522295541,0.017279184163167368,0.054716976604679064,0.1533607278544291,0.2427497700459908,0.2180245150969806,0.1532363127374525,0.08621023795240952,0.04410957808438312,0.019414037192561486,0.006055468906218756,0.0029368126374725054,0.0005218556288742252,5.486902619476105e-05,1.4597080583883224e-05,1.3997200559888023e-06,3.5992801439712056e-07
50	1727127806	5000.0	0.004	0.0034	0.006	0.370407	0.0008985802839432113,0.0006523895220955809,0.0008339132173565286,0.009333493301339733,0.025099220155968806,0.07244259148170366,0.1628990201959608,0.22916424715056988,0.21527130573885223,0.1383104579084183,0.08092901419716057,0.037707178564287146,0.017095460907818435,0.006739452109578084,0.002168246350729854,0.00035660867826434715,8.72625474905019e-05,1.1557688462307538e-05
46	1709220074	5000.0	0.004	0.0034	0.006	0.489550	0.0022805438912217556,0.007848270345930814,0.023531773645270947,0.060002039592081585,0.13079460107978405,0.20558136372725455,0.23008034393121377,0.1773758448310338,0.09371717656468706,0.04069122175564887,0.018711817636472707,0.006384283143371325,0.002158168366326735,0.00048110377924415117,0.0003151769646070786,4.523095380923815e-05,1.0397920415916818e-06
51	2980886785	5000.0	0.004	0.0034	0.006	0.556805	0.00224499100179964,0.02166018796240752,0.06056888622275545,0.11061819636072785,0.1753776844631074,0.18811045790841832,0.17304383123375325,0.13623391321735653,0.07618972205558888,0.0347876024795041,0.014605958808238352,0.005292181563687263,0.0010817036592681464,0.0001723255348930214,1.20375924815037e-05,3.199360127974405e-07
49	1341061370	5000.0	0.004	0.0034	0.006	0.526509	0.005065946810637873,0.028446070785842832,0.06655968806238752,0.1291885622875425,0.20971681663667266,0.21026046790641872,0.17697016596680665,0.10887962407518496,0.045094661067786444,0.014008438312337532,0.0035007798440311938,0.0014121575684863028,0.0007196560687862427,0.0001592881423715257,1.7556488702259547e-05,1.199760047990402e-07
44	381905126	5000.0	0.004	0.0034	0.006	0.777805	0.0012541891621675664,0.008812197560487902,0.014668386322735453,0.042211837632473506,0.10969122175564887,0.18471897620475905,0.2374510697860428,0.18845734853029394,0.11220407918416317,0.05840415916816637,0.02899364127174565,0.009307818436312737,0.0027939612077584482,0.0005818036392721456,0.00040951809638072387,3.847230553889222e-05,1.319736052789442e-06
47	2894993642	5000.0	0.004	0.0034	0.006	0.596036	0.00099624075184963,0.009541811637672466,0.043473145370925816,0.12589430113977204,0.19991797640471906,0.21289322135572886,0.1868989802039592,0.12940311937612478,0.05971457708458308,0.02085842831433713,0.0076000399920016,0.0018755848830233953,0.0006916616676664667,0.0002056388722255549,3.4273145370925816e-05,9.998000399920016e-07
48	1756434678	5000.0	0.004	0.0034	0.006	0.470513	0.0006956208758248351,0.0026085982803439314,0.0249251349730054,0.11380579884023195,0.1874481903619276,0.22297376524695062,0.17800299940012,0.13995760847830435,0.08181311737652469,0.03307790441911618,0.01058260347930414,0.0033169766046790643,0.0005348130373925215,0.00017856428714257147,7.054589082183563e-05,7.718456308738253e-06,3.9992001599680065e-08
54	3683739914	5000.0	0.004	0.0034	0.006	0.356606	0.0035558088382323535,0.022242991401719658,0.03051633673265347,0.06734889022195562,0.14759692061587681,0.23358404319136172,0.21410681863627273,0.12893109378124376,0.07775872825434912,0.04341935612877425,0.017578724255148972,0.007656068786242752,0.003779244151169766,0.0014199560087982403,0.0004446710657868426,5.854829034193161e-05,1.7596480703859228e-06,3.9992001599680065e-08
52	2650190084	5000.0	0.004	0.0034	0.006	0.551787	0.0009713657268546291,0.006569006198760248,0.010119696060787843,0.018609118176364726,0.04819316136772645,0.1219758448310338,0.1888736652669466,0.22643483303339332,0.18122919416116776,0.1132492701459708,0.056094021195760846,0.01966742651469706,0.0058200759848030395,0.0017519296140771847,0.0003674465106978604,6.982603479304139e-05,3.119376124775045e-06,9.998000399920016e-07
56	3436212515	5000.0	0.004	0.0034	0.006	0.822712	0.0005162567486502699,0.0021898020395920816,0.009258348330333933,0.03301859628074385,0.08473273345330934,0.16593609278144372,0.22494593081383724,0.21191017796440711,0.15260435912817435,0.07613281343731254,0.028277864427114576,0.008364727054589082,0.001740851829634073,0.00033449310137972406,3.639272145570886e-05,5.598880223955209e-07
59	1160067394	5000.0	0.004	0.0034	0.006	0.367321	0.0015799640071985602,0.012446950609878025,0.05427138572285543,0.12017360527894422,0.18150893821235753,0.20862035592881423,0.162902699460108,0.10878004399120177,0.06850965806838633,0.03108270345930814,0.01873513297340532,0.015297820435912818,0.00977232553489302,0.0044276744651069785,0.001359128174365127,0.00021291741651669667,0.00028050389922015595,3.331333733253349e-05,4.559088182363528e-06,3.199360127974405e-07
57	727013674	5000.0	0.004	0.0034	0.006	0.510175	0.005675264947010598,0.02530973805238952,0.0523620875824835,0.06492329534093182,0.0900120375924815,0.11592069586082783,0.1696223955208958,0.19942219556088783,0.1573608878224355,0.07812761447710458,0.027352209558088383,0.009937092581483703,0.0032477904419116175,0.000627754449110178,9.602079584083184e-05,2.9194161167766445e-06
61	1744400713	5000.0	0.004	0.0034	0.006	0.343905	0.0048861027794441115,0.0160875024995001,0.0485506098780244,0.10132133573285343,0.13467882423515298,0.16531861627674466,0.1820269946010798,0.16426650669866028,0.10375756848630274,0.05039116176764647,0.019596080783843232,0.006689422115576884,0.0018484703059388123,0.0005114177164567086,6.402719456108778e-05,5.358928214357128e-06
60	999196996	5000.0	0.004	0.0034	0.006	0.583112	0.004800679864027195,0.020414637072585482,0.06266314737052589,0.12025662867426515,0.17130541891621676,0.2368249550089982,0.1967726054789042,0.10885406918616276,0.04610625874825035,0.0202626674665067,0.008653109378124375,0.0023488102379524097,0.0006731053789242152,6.342731453709258e-05,4.799040191961608e-07
55	1125630238	5000.0	0.004	0.0034	0.006	0.728142	0.003465986802639472,0.023948850229954008,0.05370765846830634,0.09243199360127974,0.15342719456108778,0.21328258348330334,0.2014120775844831,0.13578168366326734,0.0664502699460108,0.033749450109978006,0.012859428114377125,0.0062560687862427515,0.002348490301939612,0.0007105778844231154,0.00015756848630273944,1.0037992401519696e-05,7.998400319936013e-08
63	1039487320	5000.0	0.004	0.0034	0.006	0.660101	0.0008937812437512497,0.004138692261547691,0.02312733453309338,0.05695208958208358,0.08009550089982004,0.11938208358328334,0.15275732853429314,0.17856948610277945,0.17145670865826834,0.1249003799240152,0.059756088782243554,0.021159288142371526,0.004938252349530094,0.0011889622075584882,0.0005297340531893621,0.00014049190161967608,1.3717256548690262e-05,7.998400319936013e-08
65	3734421855	5000.0	0.004	0.0034	0.006	0.178059	0.012484023195360927,0.053550249950009995,0.10082623475304939,0.15796716656668666,0.18446866626674666,0.15573301339732054,0.1200494301139772,0.09184803039392121,0.05326514697060588,0.03115632873425315,0.01935240951809638,0.011204519096180764,0.005394081183763247,0.0017259348130373926,0.0008645070985802839,0.00010533893221355728,4.919016196760648e-06
64	882334044	5000.0	0.004	0.0034	0.006	0.758363	0.0009056588682263547,0.002452629474105179,0.007398240351929614,0.0267873625274945,0.0827875224955009,0.1364737052589482,0.16741047790441912,0.20936528694261147,0.16969254149170165,0.10248618276344731,0.05497608478304339,0.026652749450109977,0.009045670865826834,0.0028593081383723254,0.0006345530893821236,7.094581083783243e-05,1.0797840431913617e-06
58	1078479158	5000.0	0.004	0.0034	0.006	0.491513	0.0034407118576284743,0.03308946210757848,0.08769474105178965,0.11739256148770245,0.16752905418916217,0.2063867626474705,0.1827756848630274,0.11362963407318537,0.05677764447110578,0.0227626074785043,0.006913937212557488,0.0013870425914817037,0.00020071985602879424,1.9396120775844833e-05,3.9992001599680065e-08
66	1423675743	5000.0	0.004	0.0034	0.006	0.647290	0.0017597680463907219,0.006407558488302339,0.02055508898220356,0.04043487302539492,0.062303099380123975,0.10971429714057189,0.16866698660267945,0.2099736052789442,0.16610809838032395,0.1099874425114977,0.06461187762447511,0.02692249550089982,0.00879764047190562,0.002770125974805039,0.0007576084783043392,0.0002154369126174765,1.3957208558288343e-05,3.9992001599680065e-08
67	3363121508	5000.0	0.004	0.0034	0.006	0.772140	0.0006937012597480503,0.0028366726654669066,0.01288866226754649,0.019572805438912218,0.03267106578684263,0.05139116176764647,0.07999484103179365,0.12096044791041792,0.1721238552289542,0.19245894821035792,0.15480251949610077,0.09155900819836033,0.04304863027394521,0.017686102779444112,0.005596560687862427,0.0012720655868826234,0.00026586682663467306,0.00017256548690261947,4.319136172765447e-06,1.9996000799840033e-07
68	1814245735	5000.0	0.004	0.0034	0.006	0.448213	0.004213957208558289,0.013537932413517296,0.06102679464107179,0.1848752649470106,0.2538023595280944,0.22862915416916615,0.1355859228154369,0.06356528694261147,0.028013157368526293,0.017466546690661867,0.006695900819836033,0.001762247550489902,0.0006040391921615677,0.000212997400519896,8.438312337532494e-06
70	622027116	5000.0	0.004	0.0034	0.006	0.644999	0.0022954609078184363,0.015191681663667267,0.0718381123775245,0.13357656468706258,0.17695932813437312,0.2255239352129574,0.18134505098980203,0.10771461707658468,0.0579624875024995,0.018863347330533894,0.006369406118776245,0.001395640871825635,0.0007020995800839832,0.00020011997600479905,5.7948410317936415e-05,4.1991601679664066e-06
80	2447313295	5000.0	0.004	0.0034	0.006	0.541823	0.0006551889622075584,0.008215716856628674,0.012949530093981204,0.03991381723655269,0.10990265946810637,0.18884079184163166,0.21771313737252548,0.204074625074985,0.11995536892621475,0.05836348730253949,0.0265873225354929,0.009486742651469706,0.0026873025394921015,0.0005723655268946211,7.338532293541291e-05,8.558288342331533e-06
69	1974692203	5000.0	0.004	0.0034	0.006	0.419782	0.0010849430113977205,0.0006345930813837232,0.006750649870025995,0.023575204959008198,0.07544163167366527,0.15230561887622476,0.22694233153369325,0.22728566286742652,0.15491841631673664,0.08403363327334533,0.03353241351729654,0.010274345130973805,0.002800599880023995,0.00036496700659868027,5.422915416916617e-05,7.598480303939212e-07
71	2729501037	5000.0	0.004	0.0034	0.006	0.525518	0.00808254349130174,0.025773045390921817,0.05824295140971806,0.1353251349730054,0.2216357128574285,0.23145758848230355,0.16170737852429515,0.08963907218556288,0.04399772045590882,0.017422915416916616,0.0048063987202559486,0.0012466706658668266,0.00037724455108978204,0.0002216756648670266,6.114777044591082e-05,2.7994401119776045e-06
