sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	1801721883	5000.0	0.001	0.00186	0.006	0.959327	0.0005535692861427714,0.0018682663467306539,0.006847150569886023,0.013565606878624275,0.024573445310937813,0.03390397920415917,0.03509278144371126,0.04981511697660468,0.07040335932813438,0.09463899220155969,0.1220502699460108,0.13764199160167967,0.12970509898020396,0.10657220555888822,0.07394497100579885,0.045200479904019195,0.022093141371725654,0.014971485702859428,0.008421635672865427,0.0031676064787042593,0.0013995200959808038,0.001892141571685663,0.0011160167966406719,0.0004987002599480104,5.394921015796841e-05,8.478304339132174e-06,3.9992001599680065e-08
6	369954831	5000.0	0.001	0.00186	0.006	0.719176	0.0002391121775644871,0.003082143571285743,0.010122895420915818,0.03188862227554489,0.09134053189362128,0.1412733853229354,0.17471945610877823,0.16277836432713458,0.14312137572485503,0.09737980403919216,0.05860187962407518,0.03588566286742651,0.025204479104179164,0.013427914417116577,0.004576924615076985,0.0016224755048990201,0.0016851029794041192,0.001686862627474505,0.0006081983603279344,0.0006250749850029994,0.00012173565286942611,7.918416316736653e-06,7.998400319936013e-08
14	749260841	5000.0	0.001	0.00186	0.006	0.777118	0.0008427914417116577,0.005333053389322135,0.018105378924215158,0.04903967206558688,0.10321967606478705,0.12679684063187363,0.16259068186362727,0.17211533693261347,0.13779952009598082,0.10123459308138372,0.05936744651069786,0.032418916216756646,0.015853309338132372,0.009014117176564687,0.0038861827634473103,0.0017082983403319337,0.0005568886222755449,9.41011797640472e-05,2.3115376924615077e-05,7.998400319936013e-08
2	3329294342	5000.0	0.001	0.00186	0.006	0.982428	0.0002389122175564887,0.0013776844631073785,0.006827434513097381,0.014461427714457109,0.02436624675064987,0.035701539692061586,0.04924867026594681,0.05970549890021996,0.06883579284143171,0.08767858428314337,0.12471473705258948,0.1477236152769446,0.152152049590082,0.12313365326934612,0.061975764847030594,0.026360807838432313,0.011180883823235352,0.0036091981603679265,0.0006146370725854829,8.342331533693261e-05,9.358128374325134e-06,7.998400319936013e-08
19	2217904190	5000.0	0.001	0.00186	0.006	0.933821	0.0003875624875024995,0.0011610477904419117,0.0015700859828034393,0.003474705058988202,0.008850069986002799,0.02790649870025995,0.0766866226754649,0.131625674865027,0.17976080783843232,0.1858121975604879,0.15758116376724654,0.10589190161967607,0.06041539692061588,0.03290101979604079,0.015340251949610077,0.007129654069186163,0.002864347130573885,0.0005230953809238153,0.00011541691661667667,2.4795040991801638e-06
15	1094527020	5000.0	0.001	0.00186	0.006	0.941897	0.0001949610077984403,0.0011467706458708259,0.006603999200159968,0.01903883223355329,0.051419916016796643,0.10424383123375325,0.13537668466306738,0.15134577084583084,0.1444873825234953,0.11194101179764047,0.08988170365926815,0.06701371725654869,0.052523295340931815,0.03829610077984403,0.016539612077584483,0.0060716656668666266,0.0023860427914417118,0.0010485502899420117,0.0003095380923815237,0.00010641871625674865,2.2835432913417317e-05,1.2397520495900819e-06,1.199760047990402e-07
4	2976964614	5000.0	0.001	0.00186	0.006	0.709729	0.0005596480703859228,0.0060940211957608474,0.031673705258948213,0.09183883223355328,0.14451917616476706,0.1806005598880224,0.18784355128974206,0.14942191561687662,0.08942979404119177,0.05406726654669066,0.029999760047990404,0.01959752049590082,0.008412717456508699,0.0025585682863427314,0.0020499100179964007,0.001065626874625075,0.00017480503899220155,6.07878424315137e-05,2.9154169166166768e-05,2.439512097580484e-06,2.399520095980804e-07
20	1830918212	5000.0	0.001	0.00186	0.006	1.069138	0.001618236352729454,0.012333493301339732,0.03700255948810238,0.062222035592881426,0.08824087182563488,0.10877628474305139,0.13004739052189562,0.1385369726054789,0.12377272545490901,0.09168074385122975,0.07543347330533894,0.05999636072785443,0.037864307138572285,0.02048866226754649,0.008603079384123176,0.0028497100579884024,0.00045586882623475304,5.294941011797641e-05,2.3235352929414118e-05,1.0397920415916818e-06
21	1137240133	5000.0	0.001	0.00186	0.006	1.169601	0.00036980603879224153,0.0031362127574485104,0.01562855428914217,0.032457788442311536,0.054500259948010395,0.07090477904419117,0.07585662867426515,0.09004739052189561,0.09540163967206558,0.10984615076984604,0.12358432313537293,0.11766042791441712,0.09894381123775245,0.06614105178964207,0.0301373325334933,0.00887754449110178,0.004330893821235753,0.001684743051389722,0.0003903619276144771,5.002999400119976e-05,4.8470305938812236e-05,1.6796640671865626e-06,1.199760047990402e-07
22	881102918	5000.0	0.001	0.00186	0.006	1.001102	0.0014089582083583283,0.005676544691061788,0.025876424715056988,0.062481743651269746,0.12470541891621675,0.18324703059388123,0.20135712857428514,0.17072785442911417,0.1120495900819836,0.06268938212357529,0.03062999400119976,0.013357088582283544,0.004368566286742651,0.0009593281343731253,0.00015056988602279544,0.00022311537692461508,4.147170565886823e-05,2.2835432913417317e-05,2.591481703659268e-05,1.0397920415916818e-06
24	705589323	5000.0	0.001	0.00186	0.006	0.816427	0.0014300739852029594,0.006608038392321536,0.00806502699460108,0.006748290341931614,0.024054189162167568,0.059706858628274344,0.1255503699260148,0.21305782843431315,0.2216109578084383,0.1602244351129774,0.09952305538892221,0.045428834233153366,0.01664627074585083,0.007397920415916816,0.0027150569886022794,0.0007670865826834633,0.00038872225554889025,6.722655468906219e-05,9.438112377524495e-06,3.199360127974405e-07
28	22042720	5000.0	0.001	0.00186	0.006	1.160738	0.0010342331533693262,0.0038928214357128576,0.006972045590881824,0.014944771045790842,0.03649270145970806,0.06484507098580283,0.10631613677264547,0.14761491701659668,0.1634512297540492,0.1629096180763847,0.13451609678064388,0.08575360927814438,0.04711009798040392,0.017003999200159967,0.005631993601279744,0.001247750449910018,0.00019144171165766846,6.914617076584683e-05,2.319536092781444e-06
25	2981820497	5000.0	0.001	0.00186	0.006	0.838567	0.000977884423115377,0.005315736852629474,0.014339172165566887,0.03571705658868227,0.08746422715456909,0.14320199960007998,0.17504691061787642,0.17342051589682064,0.14087842431513697,0.09654865026994601,0.06277628474305139,0.03888122375524895,0.015957968406318735,0.0065399720055988805,0.001846990601879624,0.0005953609278144371,0.0002842231553689262,9.250149970005999e-05,0.00010545890821835633,9.278144371125775e-06,1.5996800639872026e-07
27	828756055	5000.0	0.001	0.00186	0.006	1.198047	0.00015436912617476504,0.00039244151169766047,0.0009455708858228354,0.0031076584683063387,0.010728054389122176,0.023991761647670466,0.05423635272945411,0.09207122575484904,0.1296113177364527,0.16184599080183965,0.1682028794241152,0.14662371525694862,0.09786978604279144,0.05988006398720256,0.03210089982003599,0.012432593481303739,0.004540291941611678,0.001121135772845431,0.00012725454909018197,1.5076984603079384e-05,1.5596880623875224e-06
23	4043552840	5000.0	0.001	0.00186	0.006	1.219873	0.0007475704859028194,0.007892221555688863,0.02090117976404719,0.036208078384323134,0.06995144971005798,0.10192317536492701,0.12943975204959007,0.12044363127374524,0.11028106378724255,0.11130269946010798,0.09091401719656068,0.06995360927814437,0.05696520695860828,0.038013277344531096,0.02029110177964407,0.00800251949610078,0.00333373325334933,0.002603879224155169,0.0005374125174965008,0.00021815636872625475,7.566486702659468e-05,5.99880023995201e-07
29	2719746150	5000.0	0.001	0.00186	0.006	0.573943	0.0037660467906418717,0.018244311137772445,0.050235592881423714,0.09158308338332334,0.15207402519496102,0.18752341531693661,0.1713616076784643,0.12743387322535493,0.08250733853229354,0.05338288342331534,0.03456672665466907,0.01503995200959808,0.0047816836632673465,0.004324375124975005,0.0020649470105978803,0.000616876624675065,0.0003564487102579484,0.00011909618076384724,1.771645670865827e-05
26	3205447765	5000.0	0.001	0.00186	0.006	0.937830	0.0002627074585082983,0.0003532893421315737,0.0023266946610677863,0.00762879424115177,0.0140875424915017,0.0310123575284943,0.050761687662467504,0.0661746450709858,0.0850638272345531,0.09080795840831833,0.09267598480303939,0.09560095980803839,0.09464275144971006,0.08312973405318937,0.08260823835232953,0.06124555088982204,0.05067882423515297,0.047428434313137376,0.025550529894021196,0.010768406318736252,0.004464427114577085,0.001733133373325335,0.0006778244351129774,0.00030237952409518096,1.3237352529494102e-05,7.998400319936013e-08
34	2162036855	5000.0	0.001	0.00186	0.006	0.790661	0.00010561887622475504,0.0014418316336732653,0.003530173965206959,0.0024909418116376724,0.0014307938412317536,0.005491301739652069,0.0248124375124975,0.05591957608478304,0.08884847030593881,0.166851949610078,0.22521971605678864,0.19440891821635672,0.12293609278144371,0.05933845230953809,0.02704375124975005,0.012828914217156569,0.0054683863227354525,0.0015544491101779645,0.00024747050589882025,3.035392921415717e-05,3.9992001599680065e-07
36	1059299455	5000.0	0.001	0.00186	0.006	1.140998	0.00010821835632873426,0.0008660667866426714,0.004286862627474505,0.011043911217756448,0.03356704659068186,0.05465358928214357,0.08496752649470106,0.12359200159968006,0.15380595880823836,0.16333529294141172,0.1400738652269546,0.10605186962607478,0.058800399920016,0.03515376924615077,0.019355408918216358,0.0082001599680064,0.001688382323535293,0.0003804839032193561,6.426714657068586e-05,4.919016196760648e-06
37	362748032	5000.0	0.001	0.00186	0.006	1.402765	0.00027058588282343534,0.001558248350329934,0.0067624475104979005,0.015329094181163768,0.0280501099780044,0.04743403319336133,0.06336336732653469,0.07484487102579485,0.09593277344531094,0.11544331133773246,0.12817020595880824,0.12977736452709457,0.12086002799440113,0.09273101379724055,0.04911753649270146,0.02129258148370326,0.007016196760647871,0.0016548290341931613,0.00032977404519096183,5.834833033393321e-05,3.279344131173765e-06
31	255133802	5000.0	0.001	0.00186	0.006	0.847761	0.0006183963207358528,0.0009378924215156969,0.002508858228354329,0.00994261147770446,0.02686754649070186,0.06734913017396521,0.10569034193161368,0.12312189562087582,0.1518641471705659,0.1583876424715057,0.12455796840631873,0.0875122975404919,0.06885798840231953,0.0421873625274945,0.016763367326534693,0.007357648470305939,0.003699020195960808,0.00132001599680064,0.00037600479904019196,6.862627474505099e-05,1.1237752449510098e-05
33	3213652086	5000.0	0.001	0.00186	0.006	1.098054	0.0002287142571485703,0.0022143171365726854,0.008226914617076584,0.022768326334733052,0.04576124775044991,0.08096200759848031,0.11601571685662868,0.1325746050789842,0.14497952409518097,0.14485802839432113,0.11647594481103779,0.08339808038392321,0.05743499300139972,0.029458388322335532,0.010785802839432113,0.002953009398120376,0.0007269746050789842,0.00015468906218756248,2.2195560887822434e-05,5.198960207958409e-07
32	1667737711	5000.0	0.001	0.00186	0.006	1.109256	4.6750649870025995e-05,6.326734653069386e-05,6.29874025194961e-05,6.07878424315137e-06,6.626674665066987e-05,0.0015645270945810839,0.007528574285142971,0.016670025994801038,0.02461719656068786,0.05352045590881824,0.09873073385322935,0.1449123775244951,0.18070461907618476,0.1735846830633873,0.11716388722255548,0.07097800439912018,0.04455508898220356,0.033298020395920815,0.02222755448910218,0.007436912617476504,0.001692861427714457,0.0002941411717656469,7.258548290341932e-05,0.0001815236952609478,2.0675864827034592e-05,1.9996000799840033e-07
35	2587824252	5000.0	0.001	0.00186	0.006	1.077463	0.00019924015196960609,0.0026043191361727652,0.003554649070185963,0.004952969406118776,0.012315496900619876,0.028467506498700258,0.07372761447710457,0.13200615876824634,0.17341771645670867,0.17755752849430115,0.16256916616676664,0.11164103179364127,0.05910873825234953,0.025989402119576083,0.016415196960607878,0.009169246150769845,0.003663347330533893,0.001505378924215157,0.0010254349130173965,0.00010125974805038992,8.038392321535693e-06,5.598880223955209e-07
38	4284057732	5000.0	0.001	0.00186	0.006	1.086073	0.0001474505098980204,0.00013657268546290742,0.00014561087782443511,0.0008931813637272545,0.003368366326734653,0.004174965006998601,0.0030284343131373724,0.0027069386122775445,0.00525498900219956,0.014488782243551289,0.039588362327534495,0.07459612077584483,0.10294485102979405,0.12760719856028793,0.1396635472905419,0.14413329334133174,0.13799768046390723,0.10057228554289142,0.05670073985202959,0.02650381923615277,0.010163487302539492,0.003806878624275145,0.0011556488702259549,0.0001803639272145571,3.735252949410118e-05,3.079384123175365e-06
30	3541164137	5000.0	0.001	0.00186	0.006	0.781208	0.0002811037792441512,0.0023464107178564285,0.011801839632073586,0.03437072585482903,0.0759744451109778,0.12312965406918616,0.17586742651469706,0.18161807638472305,0.14974277144571085,0.10598652269546091,0.06681579684063188,0.03806678664267146,0.01847234553089382,0.009299500099980004,0.004245750849830034,0.0016150769846030794,0.00027626474705058987,8.078384323135374e-05,8.198360327934413e-06,5.198960207958409e-07
40	3980845207	5000.0	0.001	0.00186	0.006	0.996326	0.0006389522095580884,0.003030993801239752,0.011194521095780844,0.026595440911817637,0.05551169766046791,0.10301375724855029,0.15529386122775446,0.1908889822035593,0.1821748450309938,0.12445646870625875,0.07951909618076385,0.04022279544091182,0.018903059388122374,0.006168326334733054,0.0017835632873425314,0.0004655868826234753,0.00012853429314137172,9.478104379124176e-06,3.9992001599680065e-08
44	1984088238	5000.0	0.001	0.00186	0.006	0.988874	0.0009962007598480305,0.005827714457108578,0.01967754449110178,0.03703047390521896,0.055129294141171764,0.07811081783643271,0.12285370925814837,0.15911917616476703,0.1849994401119776,0.15314245150969805,0.09829830033993202,0.05107378524295141,0.019585882823435312,0.010481943611277744,0.0026475904819036195,0.0009274545090981804,9.406118776244751e-05,4.159168166366727e-06
46	1493096622	5000.0	0.001	0.00186	0.006	0.838032	0.0004319936012797441,0.004584003199360128,0.014211117776444711,0.03529474105178964,0.07270565886822636,0.12553245350929815,0.15907074585082984,0.15535768846230755,0.13274713057388524,0.10164243151369726,0.07865898820235953,0.05976876624675065,0.03314593081383723,0.01579488102379524,0.008163167366526695,0.002585162967406519,0.00026754649070185964,2.651469706058788e-05,1.1077784443111379e-05
39	867346575	5000.0	0.001	0.00186	0.006	0.963804	0.0010169166166766647,0.004461507698460308,0.019292901419716058,0.04733269346130774,0.07938140371925614,0.11232717456508698,0.15406030793841233,0.18179068186362726,0.16472933413317337,0.11474085182963407,0.0655871625674865,0.0304999800039992,0.013193561287742451,0.005022035592881424,0.003140771845630874,0.0023142171565686863,0.0009351329734053189,0.0001480503899220156,2.3595280943811238e-05,1.6796640671865626e-06,3.9992001599680065e-08
42	149280929	5000.0	0.001	0.00186	0.006	1.021658	0.00011805638872225555,0.0008502299540091981,0.0024543091381723655,0.007771045790841832,0.02054229154169166,0.0504749450109978,0.09723859228154369,0.13713677264547092,0.16065918816236752,0.15075672865426915,0.12566786642671465,0.09229578084383123,0.06693485302939411,0.04309866026794641,0.024001879624075184,0.009081823635272945,0.005382923415316937,0.002851109778044391,0.0017765246950609877,0.0008379124175164968,6.606678664267147e-05,2.439512097580484e-06
43	2728267937	5000.0	0.001	0.00186	0.006	1.442527	0.0003893621275744851,0.001011757648470306,0.0033765246950609876,0.007839072185562887,0.01395376924615077,0.03513249350129974,0.06526174765046991,0.09290597880423915,0.1266488702259548,0.13526730653869226,0.1408619076184763,0.13464691061787643,0.11355812837432513,0.07227206558688262,0.03493197360527894,0.015028554289142172,0.005578604279144171,0.0011856428714257148,9.794041191761647e-05,4.9470105978804236e-05,1.919616076784643e-06
47	287203508	5000.0	0.001	0.00186	0.006	0.711636	0.0014623075384923015,0.003778484303139372,0.0048616676664667065,0.005646150769846031,0.015840791841631674,0.05058672265546891,0.1160507898420316,0.16850341931613677,0.1599229354129174,0.15638408318336333,0.12855880823835233,0.09382887422515497,0.04981987602479504,0.024889502099580085,0.010862707458508298,0.005859468106378724,0.001714257148570286,0.0007764047190561888,0.0003242151569686063,0.00015872825434913018,0.00014277144571085782,1.4517096580683863e-05,1.24375124975005e-05,7.998400319936013e-08
48	2797533365	5000.0	0.001	0.00186	0.006	1.227499	0.00018044391121775646,0.0006202759448110378,0.001108258348330334,0.002712257548490302,0.010834713057388522,0.019793281343731255,0.032618396320735855,0.05891729654069186,0.09020771845630873,0.13377808438312339,0.16571965606878625,0.15214325134973006,0.11911973605278944,0.09288570285942811,0.06662323535292941,0.0360500299940012,0.012741371725654869,0.0032813037392521497,0.0005530093981203759,0.00010857828434313137,3.3993201359728056e-06
49	3775916213	5000.0	0.001	0.00186	0.006	1.119845	0.0001378124375124975,0.0015684463107378524,0.00568498300339932,0.011920935812837433,0.02629602079584083,0.05268814237152569,0.09335532893421315,0.15144391121775644,0.1686512297540492,0.15878152369526094,0.12990993801239753,0.08429166166766647,0.050842951409718055,0.03242359528094381,0.018031673665266947,0.008534813037392522,0.004035152969406119,0.0011248150369926014,0.00019168166366726654,7.438512297540492e-05,1.0957808438312337e-05,3.9992001599680065e-08
41	266692767	5000.0	0.001	0.00186	0.006	0.987285	0.0006837832433513297,0.0027141771645670864,0.004686662667466507,0.007592641471705659,0.01266630673865227,0.029345570885822837,0.049179444111177764,0.048156488702259546,0.0357999600079984,0.0437624875024995,0.07147782443511298,0.1063758848230354,0.11722719456108778,0.10447106578684263,0.10623663267346531,0.10122311537692462,0.07609498100379924,0.04356396720655869,0.02361859628074385,0.009368846230753848,0.00441619676064787,0.0011270945810837832,0.00020423915216956609,6.838632273545291e-06
45	1841633455	5000.0	0.001	0.00186	0.006	0.832015	0.0015178964207158568,0.004111417716456709,0.010757648470305938,0.017475504899020194,0.026901859628074384,0.05192817436512698,0.10428918216356729,0.1509385322935413,0.15361723655268947,0.1376855428914217,0.11889310137972406,0.08975760847830434,0.0619618476304739,0.033803559288142375,0.01690733853229354,0.010226354729054189,0.006484743051389722,0.0022025594881023795,0.00036052789442111576,0.00011797640471905618,5.9788042391521694e-05,1.5996800639872026e-06
51	4211200199	5000.0	0.001	0.00186	0.006	1.342277	0.00032949410117976406,0.0018263147370525894,0.003840671865626875,0.00923623275344931,0.016075984803039393,0.032358448310337934,0.0504878624275145,0.060121015796840635,0.06985718856228754,0.08950305938812238,0.10623483303339332,0.11461283743251349,0.1166998600279944,0.10551429714057188,0.08753157368526295,0.05967222555488902,0.03879372125574885,0.022672545490901818,0.01011357728454309,0.003870265946810638,0.0005894821035792842,4.211157768446311e-05,1.6356728654269145e-05,3.9992001599680065e-08
52	872757451	5000.0	0.001	0.00186	0.006	0.922632	0.0005574085182963408,0.0028861427714457107,0.007843431313737253,0.014834353129374126,0.02367254549090182,0.04222903419316137,0.07670697860427915,0.10354857028594282,0.13646606678664266,0.15609570085982805,0.15015724855028995,0.10948870225954808,0.07125990801839632,0.04540495900819836,0.02946878624275145,0.019181723655268944,0.007110577884423115,0.0015814037192561487,0.0010211157768446311,0.0003838832233553289,9.986002799440112e-05,1.5996800639872026e-06
53	1509322961	5000.0	0.001	0.00186	0.006	1.149059	0.00042243551289742053,0.0012690261947610477,0.0021534493101379726,0.003218996200759848,0.0025839232153569286,0.00557376524695061,0.010157008598280344,0.010753329334133173,0.01166878624275145,0.022527054589082184,0.03686158768246351,0.05231521695660868,0.06592009598080384,0.07939012197560488,0.09224455108978204,0.11004351129774045,0.10651565686862627,0.0810497100579884,0.06435628874225155,0.05947822435512897,0.05917636472705459,0.05129014197160568,0.033159288142371526,0.020068466306738652,0.01160743851229754,0.004177964407118576,0.0015450909818036393,0.0004513497300539892,2.0715856828634272e-05,4.399120175964807e-07
50	2779846849	5000.0	0.001	0.00186	0.006	0.990971	0.0005196960607878425,0.0027458508298340333,0.007218316336732654,0.024846750649870027,0.052774485102979406,0.09906118776244752,0.15067354529094182,0.1877136972605479,0.18190133973205358,0.13266946610677866,0.08197324535092981,0.041917376524695064,0.020019756048790242,0.008354089182163568,0.005121575684863027,0.002065666866626675,0.0003657668466306739,5.598880223955209e-05,2.1995600879824035e-06
57	2124382440	5000.0	0.001	0.00186	0.006	0.800076	0.0016100379924015196,0.007204199160167966,0.02678888222355529,0.06910869826034793,0.1384612677464507,0.18609454109178164,0.1769125774845031,0.13036016796640673,0.09157560487902419,0.07099444111177765,0.04305510897820436,0.028792801439712058,0.015906378724255148,0.006524615076984603,0.0039567686462707455,0.0016279544091181764,0.0008675864827034593,0.00014217156568686263,1.6156768646270746e-05,3.9992001599680065e-08
56	2825986278	5000.0	0.001	0.00186	0.006	0.942699	0.0016299140171965607,0.0038060387922415517,0.005801799640071986,0.012302219556088782,0.018477224555088982,0.035113377324535094,0.07440099980003999,0.10951713657268547,0.14847986402719457,0.18511833633273345,0.16451873625274946,0.11187902419516096,0.06881031793641272,0.03418168366326735,0.01624483103379324,0.00598376324735053,0.0025302139572085584,0.0009767646470705859,0.00022091581683663267,6.758648270345931e-06,7.998400319936013e-08
55	3364190436	5000.0	0.001	0.00186	0.006	1.263871	0.0006822235552889422,0.0030064787042591483,0.00242751449710058,0.0045184163167366525,0.013885782843431314,0.032383203359328136,0.05747854429114177,0.09543079384123175,0.11057016596680663,0.12288970205958809,0.1286769046190762,0.11883931213757248,0.10881535692861427,0.08836472705458909,0.05644071185762847,0.029920295940811838,0.016457868426314737,0.006906778644271146,0.0018189562087582484,0.00031637672465506896,0.00010997800439912017,5.302939412117576e-05,6.838632273545291e-06,3.9992001599680065e-08
54	2372927713	5000.0	0.001	0.00186	0.006	0.823973	0.0033594481103779244,0.01878008398320336,0.04394617076584683,0.08296892621475704,0.13753913217356528,0.16376864627074586,0.14667122575484903,0.10786990601879624,0.06844515096980604,0.04619780043991202,0.033275504899020196,0.028488302339532093,0.03688578284343132,0.039284583083383326,0.02620643871225755,0.009964367126574685,0.0034879824035192963,0.0020642271545690863,0.0006886622675464908,9.250149970005999e-05,7.798440311937612e-06,7.358528294341132e-06
59	3653374192	5000.0	0.001	0.00186	0.006	0.787526	0.001265746850629874,0.007271345730853829,0.03520363927214557,0.07526034793041392,0.13317960407918417,0.16615620875824835,0.16050497900419916,0.14155268946210758,0.10852365526894621,0.07922739452109578,0.048526814637072584,0.02501531693661268,0.010667186562687463,0.004168286342731454,0.002344011197760448,0.0008998600279944011,0.00022215556888622275,1.0757848430313937e-05
