sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	546046006	5000.0	0.001	0.00114	0.02	0.492525	0.0002898620275944811,0.0004232353529294141,0.0007266146770645871,0.0031359328134373124,0.00788998200359928,0.012265986802639472,0.020096500699860027,0.028327974405118975,0.039268226354729055,0.05000359928014397,0.062405958808238356,0.0782993801239752,0.0875740851829634,0.08706854629074186,0.07998476304739052,0.0739503699260148,0.06786926614677065,0.057713057388522296,0.04765734853029394,0.04002043591281744,0.029380443911217757,0.022494421115776844,0.017976844631073786,0.015848190361927614,0.011400679864027194,0.010673465306938612,0.009944411117776445,0.009305218956208759,0.008697860427914417,0.006294301139772046,0.005060827834433113,0.0035569686062787444,0.0021001799640071985,0.0010203959208158369,0.000710497900419916,0.00040135972805438913,0.00013089382123575286,2.1635672865426915e-05,9.638072385522896e-06,6.39872025594881e-07
2	1490343952	5000.0	0.001	0.00114	0.02	0.696229	4.227154569086183e-05,5.942811437712457e-05,0.00012765446910617876,0.00041007798440311936,0.0012198360327934413,0.004254469106178764,0.010990881823635274,0.02098512297540492,0.04272649470105979,0.07588626274745051,0.10411661667666466,0.12217596480703859,0.11583019396120776,0.1053120575884823,0.0995997600479904,0.0869114177164567,0.06527950409918017,0.046018236352729454,0.03249566086782643,0.023772805438912217,0.017463307338532293,0.011513417316536692,0.006407118576284743,0.0036291941611677663,0.0017366926614677065,0.0006837432513497301,0.0002493901219756049,7.434513097380524e-05,2.591481703659268e-05,2.1595680863827235e-06
19	766771284	5000.0	0.001	0.00114	0.02	0.693185	0.00011577684463107378,0.0007016596680663867,0.0025038192361527697,0.005491541691661668,0.011303819236152769,0.021040351929614075,0.03529270145970806,0.049294021195760845,0.06485066986602679,0.07579688062387523,0.09054673065386923,0.10039560087982403,0.10048374325134973,0.08895984803039392,0.0819240551889622,0.07256532693461308,0.06294421115776845,0.04920327934413117,0.03420359928014397,0.022974565086982604,0.01324627074585083,0.007846510697860428,0.004096900619876025,0.002522135572885423,0.0009750049990002,0.00044083183363327334,0.0001974005198960208,5.6868626274745054e-05,2.2515496900619877e-05,3.359328134373125e-06
7	3414646825	5000.0	0.001	0.00114	0.02	0.563161	8.870225954809038e-05,0.0008612277544491102,0.0016178364327134574,0.0021170565886822635,0.0028351929614077185,0.005336372725454909,0.01104015196960608,0.018195360927814437,0.025161847630473907,0.03675388922215557,0.05360327934413117,0.06446510697860428,0.07287066586682664,0.076899700059988,0.08115856828634273,0.07911589682063587,0.0738883823235353,0.06559260147970405,0.06154389122175565,0.05569674065186963,0.04819764047190562,0.04012873425314937,0.028528134373125374,0.019370485902819437,0.015651149770045992,0.015552409518096381,0.013449310137972405,0.008299140171965607,0.004779084183163368,0.0033435312937412517,0.0030052789442111577,0.0026939412117576484,0.0022812237552489504,0.002372725454909018,0.0014216356728654269,0.0009496100779844032,0.000499500099980004,0.0003346130773845231,0.0001380523895220956,9.658068386322736e-05,4.963007398520296e-05,8.678264347130574e-06,3.759248150369926e-06,2.0795840831833635e-06,5.99880023995201e-07
15	2631340091	5000.0	0.001	0.00114	0.02	0.643333	2.439512097580484e-06,3.199360127974405e-07,0.0,0.0,0.0,0.0,0.0,9.198160367926415e-07,0.0004038392321535693,0.0019477704459108177,0.0036073185362927415,0.007075344931013797,0.01027242551489702,0.014728014397120575,0.021976724655068985,0.031472985402919415,0.04975184963007399,0.0685388122375525,0.08935424915016997,0.10387322535492902,0.11063975204959008,0.10543227354529094,0.0931242551489702,0.07868642271545691,0.0675113777244551,0.0505742451509698,0.03549234153169366,0.024072825434913018,0.014212197560487902,0.007827954409118177,0.004332893421315737,0.0025919616076784642,0.001311737652469506,0.0004976604679064187,0.00020115976804639072,0.00026818636272745453,0.00014501099780043992,6.0147970405918814e-05,9.398120375924815e-06,1.959608078384323e-06
4	3878791190	5000.0	0.001	0.00114	0.02	0.694070	0.0004199560087982404,0.002500379924015197,0.0055815636872625475,0.008539812037592482,0.016303819236152768,0.030681863627274545,0.04654289142171566,0.06340027994401119,0.07159700059988003,0.08066730653869227,0.08733569286142771,0.09363043391321736,0.09307770445910818,0.09245630873825235,0.08299004199160168,0.06825274945010998,0.0521626474705059,0.038340651869626076,0.02469638072385523,0.01559136172765447,0.009557688462307538,0.006473865226954609,0.004411917616476704,0.0025620075984803038,0.0013332933413317336,0.0006583483303339332,0.0001596480703859228,6.19876024795041e-05,1.18376324735053e-05,5.598880223955209e-07
6	24467492	5000.0	0.001	0.00114	0.02	0.722094	7.906418716256748e-05,0.0003737652469506099,0.0006611477704459108,0.001206878624275145,0.002745890821835633,0.005689342131573685,0.01007250549890022,0.015474105178964206,0.022291781643671266,0.03538596280743851,0.052627954409118174,0.06494049190161967,0.08019540091981604,0.08945582883423316,0.10170713857228554,0.10585974805038992,0.09927618476304739,0.08855848830233953,0.07219428114377124,0.055558328334333135,0.037241671665666866,0.023024395120975805,0.012578004399120176,0.008583163367326535,0.0059052989402119576,0.0033974405118976205,0.0021481703659268145,0.0010898620275944812,0.0005660867826434713,0.000467746450709858,0.0003574885022995401,0.00012985402919416116,0.00011793641271745651,3.231353729254149e-05,6.038792241551689e-06,2.399520095980804e-07
16	516323388	5000.0	0.001	0.00114	0.02	0.704085	0.00021699660067986404,0.0006183563287342532,0.000626874625074985,0.0008670265946810637,0.003430273945210958,0.0064337932413517296,0.012087062587482503,0.02515380923815237,0.0413122975404919,0.06192337532493501,0.09005850829834033,0.10761431713657268,0.11570113977204559,0.11395332933413317,0.10154325134973005,0.09215624875024996,0.07237772445510898,0.052224795040991805,0.03838028394321136,0.02506766646670666,0.015386962607478504,0.00903491301739652,0.005529614077184563,0.0034460707858428316,0.002116376724655069,0.0015682063587282543,0.0006921415716856629,0.0003540491901619676,9.966006798640271e-05,1.199760047990402e-05,4.039192161567687e-06,3.119376124775045e-06,4.839032193561288e-06,8.798240351929614e-07
18	810068045	5000.0	0.001	0.00114	0.02	0.581515	0.00017128574285142973,0.0009811637672465508,0.003180483903219356,0.008355528894221156,0.018093381323735253,0.028401999600079983,0.042328134373125374,0.06111501699660068,0.08266498700259949,0.09524243151369725,0.10394713057388523,0.10633453309338133,0.09182019596080784,0.07758528294341131,0.06258112377524495,0.0436249550089982,0.030239152169566085,0.02244147170565887,0.018431873625274944,0.01909894021195761,0.016282343531293743,0.015068586282743452,0.012855668866226754,0.010359168166366726,0.009207918416316737,0.007812757448510298,0.004907418516296741,0.0032469506098780246,0.0017264147170565887,0.0009232553489302139,0.0007018996200759848,0.00018348330333933213,5.526894621075785e-05,2.7674465106978603e-05,2.1195760847830435e-06
17	2226939964	5000.0	0.001	0.00114	0.02	0.687338	4.7030593881223755e-05,0.00021735652869426115,0.0004588282343531294,0.0010036792641471707,0.002444591081783643,0.004687022595480904,0.007502779444111178,0.012130573885222956,0.02440103979204159,0.048298260347930416,0.0770754649070186,0.10987666466706658,0.12550993801239752,0.12441943611277745,0.11531637672465507,0.09833105378924215,0.07376552689462107,0.055077064587082586,0.04174857028594281,0.028882943411317738,0.018821675664867026,0.011443151369726054,0.006418556288742251,0.0044381523695260945,0.003600879824035193,0.002182243551289742,0.0009121375724855029,0.00037960407918416315,0.00035252949410117976,0.00015836832633473307,3.4033193361327734e-05,3.759248150369926e-06,1.0157968406318736e-05,1.0157968406318736e-05,2.2475504899020197e-05,1.20375924815037e-05,5.038992201559688e-06,8.398320335932813e-07
26	4099770482	5000.0	0.001	0.00114	0.02	0.702490	0.00015392921415716856,0.0004688262347530494,0.0013220555888822235,0.0019035792841431713,0.0025295740851829633,0.003064667066586683,0.004158888222355529,0.005361607678464307,0.009263507298540292,0.016982043591281745,0.025747050589882022,0.033369686062787444,0.04123635272945411,0.04699232153569286,0.050995560887822436,0.06797184563087383,0.08099216156768646,0.0808998600279944,0.08532153569286142,0.08286982603479304,0.07771077784443112,0.06879692061587682,0.05534329134173165,0.04379320135972806,0.03362227554489102,0.025698180363927216,0.018468026394721056,0.013107098580283943,0.008255948810237952,0.005217796440711858,0.003132133573285343,0.002519896020795841,0.0015571685662867426,0.0005540091981603679,0.00019684063187362527,4.927014597080584e-05,4.999000199960008e-06,5.5068986202759446e-05,6.466706658668267e-05,5.754849030193961e-05,0.00012721455708858227,3.607278544291142e-05,2.1915616876624675e-05,4.799040191961608e-06
23	2895894632	5000.0	0.001	0.00114	0.02	0.696424	9.914017196560688e-05,0.00025746850629874025,0.0022981003799240154,0.009972645470905818,0.022585202959408118,0.037393481303739255,0.05724047190561888,0.08214357128574284,0.09551405718856229,0.10039740051989603,0.09571441711657669,0.09519152169566086,0.08773817236552689,0.07818552289542091,0.058903379324135176,0.04405950809838032,0.03167270545890822,0.024963047390521895,0.018377924415116976,0.01299128174365127,0.00937616476704659,0.00751373725254949,0.00611501699660068,0.00425366926614677,0.0037878024395120976,0.003825154969006199,0.003284543091381724,0.0028054789042191563,0.0013312137572485503,0.0010094781043791241,0.0006525894821035792,0.00025446910617876425,7.60247950409918e-05,1.4717056588682264e-05,8.798240351929614e-07,3.9992001599680065e-08
29	3405785207	5000.0	0.001	0.00114	0.02	0.798767	4.6190761847630476e-05,0.00013477304539092182,0.0002164767046590682,0.0003988402319536093,0.0005043791241751649,0.0010200359928014397,0.002397000599880024,0.004042351529694061,0.0059029394121175765,0.008642871425714857,0.014115736852629474,0.02294001199760048,0.030836632673465307,0.03794113177364527,0.04909262147570486,0.05774457108578284,0.06414133173365327,0.07085738852229555,0.08146754649070186,0.08723383323335333,0.08122243551289741,0.07000967806438713,0.0582004799040192,0.048662947410517896,0.04431001799640072,0.03878688262347531,0.035077784443111375,0.02960527894421116,0.02085242951409718,0.013701579684063188,0.00905994801039792,0.004842911417716457,0.003085222955408918,0.0019522895420915818,0.0006758648270345931,0.00019964007198560287,6.430713857228554e-05,1.307738452309538e-05,5.598880223955209e-07
21	2324848740	5000.0	0.001	0.00114	0.02	0.664947	5.230953809238152e-05,0.0005694861027794442,0.001493141371725655,0.002514257148570286,0.00526002799440112,0.015241591681663667,0.026533053389322134,0.04106394721055789,0.059000799840031995,0.08373505298940212,0.09991453709258148,0.11161103779244151,0.10848482303539292,0.1013752049590082,0.0921376524695061,0.07312865426914616,0.053343091381723655,0.04049834033193361,0.028558048390321937,0.02083003399320136,0.013756368726254749,0.009614557088582283,0.005280463907218556,0.0026814237152569488,0.0014234753049390122,0.000919616076784643,0.0004995800839832033,0.0001727254549090182,0.00023983203359328133,5.7588482303539295e-05,9.038192361527695e-06,2.399520095980804e-07
27	2536536182	5000.0	0.001	0.00114	0.02	0.682030	6.186762647470506e-05,0.0005830433913217356,0.003097660467906419,0.00861995600879824,0.015417316536692661,0.026991801639672065,0.04450877824435113,0.062303899220155966,0.07639752049590082,0.0926753049390122,0.09951721655668866,0.09963435312937413,0.08916388722255549,0.07982211557688462,0.07515304939012198,0.06251941611677664,0.04913121375724855,0.03699472105578884,0.02732993401319736,0.019147330533893222,0.01232745450909818,0.008343371325734853,0.0047621675664867025,0.002781003799240152,0.0012275944811037792,0.0006091581683663267,0.00030969806038792243,0.00032241551689662066,0.00015052989402119577,7.578484303139372e-05,1.5756848630273946e-05,4.559088182363528e-06,7.998400319936013e-08,3.9992001599680065e-08
25	3484405871	5000.0	0.001	0.00114	0.02	0.551980	0.00029722055588882223,0.0014471505698860228,0.0034504299140171966,0.011198080383923215,0.024549050189962007,0.044050509898020396,0.06257176564687063,0.07561031793641272,0.08472713457308538,0.08905578884223156,0.08169350129974005,0.07151105778844231,0.063899700059988,0.05833909218156369,0.0510995400919816,0.04645642871425715,0.04543519296140772,0.04158824235152969,0.03501811637672465,0.0257000599880024,0.01778596280743851,0.015566766646670666,0.011400919816036793,0.009456988602279543,0.008543411317736452,0.006709578084383124,0.005683463307338532,0.0032783043391321734,0.0018484703059388123,0.0009382923415316936,0.0005038192361527694,0.0002466706658668266,0.00018084383123375325,6.410717856428714e-05,2.2515496900619877e-05,1.3797240551889623e-05,2.8154369126174764e-05,1.3557288542291542e-05,1.0957808438312337e-05,4.159168166366727e-06,8.398320335932813e-07,3.9992001599680065e-08
20	2481125470	5000.0	0.001	0.00114	0.02	0.701989	0.00010521895620875825,0.0007094581083783244,0.0028715456908618275,0.006176044791041791,0.008276744651069786,0.011049030193961208,0.015354689062187562,0.025031673665266947,0.035951609678064385,0.04690905818836233,0.05440727854429114,0.06479512097580484,0.07193597280543891,0.07716324735052989,0.07980479904019196,0.07703279344131174,0.07174297140571885,0.06114857028594281,0.05478276344731054,0.0490375524895021,0.040649390121975604,0.03132053589282144,0.025240871825634874,0.02044399120175965,0.01845386922615477,0.013650269946010797,0.009287302539492101,0.005772605478904219,0.003402359528094381,0.0026100779844031195,0.0020879424115176964,0.002059628074385123,0.00282875424915017,0.0028536692661467705,0.0018490301939612078,0.0015425314937012598,0.0009375724855028994,0.0005250549890021995,0.00015856828634273144,3.599280143971206e-05,3.3993201359728056e-06,4.399120175964807e-07
22	1761484900	5000.0	0.001	0.00114	0.02	0.768367	4.1991601679664064e-05,8.990201959608079e-05,0.0005118176364727055,0.0013916016796640671,0.0035619276144771045,0.005487182563487302,0.007673185362927415,0.008334333133373326,0.009729774045190962,0.013033273345330934,0.020430553889222155,0.03391133773245351,0.051019636072785444,0.06589670065986802,0.0826997800439912,0.10217216556688662,0.11612577484503099,0.10804543091381724,0.09181707658468306,0.07410353929214157,0.058199520095980804,0.04402663467306539,0.03279344131173765,0.02308138372325535,0.0158999800039992,0.010987722455508898,0.007634433113377324,0.005217716456708659,0.003509378124375125,0.0016059188162367527,0.0006645870825834832,0.00025382923415316936,3.9872025594881026e-05,8.278344331133774e-06,3.199360127974405e-07
32	1047658632	5000.0	0.001	0.00114	0.02	0.606817	0.0001221755648870226,0.0007625274945010998,0.003365126974605079,0.012325534893021396,0.025182923415316937,0.040654509098180365,0.0575748850229954,0.06795160967806439,0.07426918616276745,0.08171549690061988,0.08610265946810639,0.09159880023995201,0.09429334133173366,0.08666366726654669,0.07212593481303739,0.056959128174365124,0.04176524695060988,0.0323875624875025,0.02567998400319936,0.017508338332333534,0.012665826834633073,0.00845362927414517,0.0050408318336332735,0.0027124575084983005,0.00119500099980004,0.00042851429714057187,0.00013969206158768245,6.74265146970606e-05,4.6750649870025995e-05,2.2395520895820836e-05,0.00013997200559888023,6.986602679464108e-05,6.878624275144971e-06,1.999600079984003e-06,1.199760047990402e-07
24	402151528	5000.0	0.001	0.00114	0.02	0.680856	0.00016480703859228155,0.0009771645670865828,0.0025540091981603678,0.004094581083783243,0.008616996600679864,0.019154249150169965,0.02978640271945611,0.03316408718256349,0.036399800039992,0.04979012197560488,0.07060323935212957,0.0868369126174765,0.09627030593881224,0.09996652669466106,0.09044679064187162,0.0850622275544891,0.07966466706658669,0.06479608078384323,0.04944715056988602,0.0356001599680064,0.023593121375724856,0.013169406118776246,0.00752993401319736,0.00438004399120176,0.0025532893421315738,0.0013462907418516296,0.0008225154969006198,0.0007679264147170566,0.000814877024595081,0.0006823035392921415,0.0004818236352729454,0.00023419316136772644,0.0001087382523495301,2.50749850029994e-05,4.403119376124775e-05,8.238352329534093e-06,2.955408918216357e-05,1.1597680463907219e-05,7.198560287942411e-07,3.9992001599680065e-08
33	289642635	5000.0	0.001	0.00114	0.02	0.611701	0.00032181563687262547,0.0009357728454309138,0.001806358728254349,0.002759488102379524,0.00389250149970006,0.00660627874425115,0.012179164167166566,0.019789482103579285,0.034066066786642674,0.05425562887422516,0.07047590481903619,0.07264091181763647,0.07216764647070587,0.08060431913617276,0.08312733453309339,0.08357036592681463,0.08164407118576285,0.07130577884423116,0.06326422715456909,0.054940491901619676,0.04259756048790242,0.027560007998400318,0.01832261547690462,0.013289902019596081,0.00937008598280344,0.005937772445510898,0.0033798040391921614,0.0022205958808238354,0.0014602279544091183,0.0014469106178764248,0.0014420715856828634,0.0012499100179964007,0.0008613477304539092,0.00036180763847230553,9.142171565686862e-05,4.7390521895620875e-05,6.918616276744651e-06,3.9992001599680065e-08
34	1739470995	5000.0	0.001	0.00114	0.02	0.580015	0.00023419316136772644,0.0013310137972405518,0.004289502099580084,0.011137332533493301,0.01941843631273745,0.03009770045990802,0.03974253149370126,0.05073625274945011,0.06186726654669066,0.07430177964407118,0.08458192361527694,0.09532165566886623,0.0977748850229954,0.09150653869226155,0.07820699860027995,0.06460875824835033,0.05487690461907618,0.04489530093981204,0.03256548690261948,0.02393613277344531,0.01618516296740652,0.009280503899220156,0.005267986402719456,0.0037628074385122976,0.0021610477904419117,0.0010769446110777845,0.0004725854829034193,0.0002700259948010398,6.814637072585483e-05,2.0515896820635874e-05,3.5592881423715255e-06,1.199760047990402e-07
30	548489342	5000.0	0.001	0.00114	0.02	0.496941	0.0001825634873025395,0.0016472305538892222,0.0036933413317336533,0.005812757448510298,0.006527574485102979,0.007789842031593682,0.008570685862827434,0.013462587482503499,0.022967406518696262,0.03582891421715657,0.05570493901219756,0.06966866626674666,0.07356840631873625,0.08265758848230353,0.08482127574485103,0.08202911417716456,0.08115024995001,0.07609130173965208,0.06320971805638873,0.049063987202559486,0.03607190561887622,0.029162167566486704,0.02573385322935413,0.0220247150569886,0.01869374125174965,0.01401875624875025,0.009586962607478504,0.006702979404119176,0.0041796040791841635,0.0028724255148970205,0.0022529494101179762,0.001454349130173965,0.000802879424115177,0.000846750649870026,0.0006299140171965607,0.000233873225354929,3.415316936612677e-05,7.926414717056589e-05,8.52629474105179e-05,6.210757848430314e-05,2.2315536892621475e-05,9.198160367926415e-07
31	2060132479	5000.0	0.001	0.00114	0.02	0.526551	0.0004126774645070986,0.0018144371125774846,0.005672025594881024,0.015905498900219955,0.026376524695060986,0.03630625874825035,0.050810557888422314,0.058037232553489304,0.07110369926014797,0.0807988402319536,0.09042043591281744,0.09050141971605678,0.08754181163767247,0.07791785642871425,0.06837400519896021,0.06207758448310338,0.05342999400119976,0.04241595680863827,0.03085738852229554,0.019826794641071784,0.011605118976204759,0.007960887822435514,0.004618156368726254,0.00276876624675065,0.0015520895820835834,0.00064251149770046,0.00021107778444311138,3.8432313537292545e-05,1.959608078384323e-06
28	1601962103	5000.0	0.001	0.00114	0.02	0.625607	0.00028294341131773645,0.0014748250349930015,0.0029910817836432714,0.006391161767646471,0.014810917816436713,0.029420355928814236,0.05375288942211558,0.08223151369726055,0.10032161567686462,0.11088206358728254,0.11069114177164567,0.0970125174965007,0.08269474105178964,0.07281183763247351,0.06154473105378924,0.04696200759848031,0.036205238952209555,0.029562127574485102,0.024788282343531295,0.01577860427914417,0.00861875624875025,0.005069546090781843,0.0025389322135572884,0.0017719656068786243,0.0008123975204959008,0.00033853229354129176,0.00019672065586882624,4.0071985602879425e-05,2.319536092781444e-06,1.5996800639872026e-07
37	2936109212	5000.0	0.001	0.00114	0.02	0.619112	0.00010525894821035793,0.0004029594081183763,0.0011246550689862028,0.0025168166366726654,0.005099820035992801,0.01533381323735253,0.03952657468506299,0.06901935612877425,0.09912677464507098,0.11865366926614677,0.12050401919616077,0.10718084383123375,0.09877872425514897,0.08827934413117376,0.07078276344731053,0.05085526894621076,0.03595380923815237,0.02591857628474305,0.01732601479704059,0.01115980803839232,0.007531733653269346,0.005664547090581884,0.004211117776444711,0.0027360527894421116,0.001250269946010798,0.0005522895420915817,0.0002515896820635873,0.0001139372125574885,2.9794041191761647e-05,2.999400119976005e-06,6.55868826234753e-06,2.399520095980804e-07
40	385534113	5000.0	0.001	0.00114	0.02	0.601947	0.0004609878024395121,0.0021884023195360928,0.007362287542491502,0.017274225154969007,0.03117132573485303,0.04634925014997,0.05850905818836233,0.07401215756848631,0.08707658468306338,0.08411845630873825,0.08039868026394721,0.07875432913417317,0.0741120175964807,0.0663630873825235,0.06094177164567086,0.05289602079584083,0.04842167566486703,0.03958880223955209,0.03059012197560488,0.02038908218356329,0.013991001799640072,0.009494661067786443,0.00678124375124975,0.00383871225754849,0.002156768646270746,0.0012187962407518497,0.0007847630473905219,0.00038928214357128574,0.00021127774445110978,9.434113177364527e-05,4.85502899420116e-05,9.278144371125775e-06,2.679464107178564e-06,1.5996800639872026e-07,1.5996800639872026e-07
