sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	2958090263	5000.0	0.0004	0.000524	0.006	0.720814	0.0018003999200159968,0.008465466906618676,0.022092141571685663,0.04518260347930414,0.0695260147970406,0.11639112177564487,0.14513221355728853,0.13560875824835034,0.12633621275744852,0.10077936412717456,0.08781795640871826,0.0604625874825035,0.03940595880823835,0.019415796840631872,0.010730893821235753,0.007033313337332534,0.0031158568286342734,0.0006472705458908218,4.0711857628474304e-05,1.3597280543891222e-05,1.7596480703859228e-06
11	3299442745	5000.0	0.0004	0.000524	0.006	0.568388	0.0036071585682863425,0.027387722455508898,0.07323227354529094,0.12668058388322337,0.16260371925614878,0.1571611677664467,0.13311493701259747,0.1069004199160168,0.07338936212757448,0.04957732453509298,0.034224315136972605,0.020613517296540693,0.014921975604879024,0.008871025794841031,0.005963527294541092,0.0013995200959808038,0.000246630673865227,3.5192961407718455e-05,6.250749850029993e-05,7.118576284743051e-06
5	1627285537	5000.0	0.0004	0.000524	0.006	0.670443	0.00016192761447710459,0.004940851829634073,0.0127126174765047,0.03577064587082583,0.06722407518496301,0.09317324535092981,0.1310759048190362,0.16801875624875026,0.1697877624475105,0.13726726654669066,0.07540575884823035,0.04976732653469306,0.029256588682263548,0.01727270545890822,0.006209558088382324,0.001270505898820236,0.00029618076384723053,7.14257148570286e-05,0.0001851629674065187,0.00011949610077984403,7.038592281543691e-06,5.118976204759048e-06,3.9992001599680065e-08,3.9992001599680065e-08
15	1334116437	5000.0	0.0004	0.000524	0.006	0.891953	0.0012989002199560089,0.005074425114977005,0.01049502099580084,0.024403559288142373,0.04264895020995801,0.057215516896620675,0.06976604679064187,0.07745906818636272,0.06884599080183963,0.06142731453709258,0.06198388322335533,0.07195228954209158,0.09638496300739852,0.10610249950009998,0.09551757648470306,0.06982003599280144,0.04206758648270346,0.019582043591281743,0.009028634273145372,0.004930573885222955,0.0014529094181163766,0.0009593281343731253,0.0012057188562287543,0.00033109378124375125,4.027194561087782e-05,5.758848230353929e-06,3.9992001599680065e-08
14	2224410694	5000.0	0.0004	0.000524	0.006	0.698263	0.0010215956808638273,0.007158808238352329,0.02638636272745451,0.047349570085982805,0.07280307938412317,0.0856376324735053,0.08658340331933613,0.11566754649070186,0.11494021195760848,0.10290865826834633,0.08761423715256948,0.0668616276744651,0.06239464107178564,0.0519376124775045,0.030911097780443913,0.0160000399920016,0.011149530093981204,0.007296460707858428,0.00372249550089982,0.0013398520295940812,0.0002890621875624875,2.6314737052589482e-05,1.5996800639872026e-07
4	883843098	5000.0	0.0004	0.000524	0.006	0.837765	0.0010985802839432114,0.005298460307938412,0.010282903419316137,0.01277020595880824,0.012497380523895221,0.011373085382923415,0.013850709858028394,0.020596920615876823,0.03234741051789642,0.05927642471505699,0.11181711657668467,0.1598993401319736,0.1730645070985803,0.13392745450909818,0.08791625674865026,0.060116696660667865,0.03627854429114177,0.02351769646070786,0.018118016396720657,0.010277024595080984,0.003606478704259148,0.0013885222955408918,0.0005311737652469506,0.00013025394921015797,1.7636472705458908e-05,1.199760047990402e-06
19	2928035955	5000.0	0.0004	0.000524	0.006	0.806029	0.00044643071385722853,0.0015646870625874824,0.008374565086982604,0.02450789842031594,0.050565726854629074,0.08011977604479104,0.10790265946810638,0.13090769846030795,0.1221754849030194,0.10291505698860227,0.08430233953209358,0.07314409118176365,0.06721799640071986,0.061981683663267347,0.042042831433713256,0.024843191361727655,0.009070465906818636,0.004108258348330334,0.0027084583083383323,0.0008635472905418916,0.00018048390321935613,5.582883423315337e-05,8.398320335932813e-07
13	924459076	5000.0	0.0004	0.000524	0.006	0.666102	0.00042583483303339334,0.003964447110577885,0.008940531893621276,0.012795960807838432,0.016132813437312536,0.027256668666266748,0.027279464107178564,0.03080863827234553,0.06799052189562088,0.1185626474705059,0.16415540891821637,0.15938248350329934,0.12874657068586282,0.0925630073985203,0.05804091181763647,0.03751885622875425,0.025324095180963808,0.012289742051589682,0.005605518896220756,0.0017006998600279943,0.0004230753849230154,8.850229954009198e-05,3.599280143971206e-06
10	85108787	5000.0	0.0004	0.000524	0.006	0.667175	0.001344371125774845,0.0031565286942611477,0.0045992801439712055,0.006402839432113577,0.01744503099380124,0.06328614277144572,0.11675564887022595,0.15518152369526095,0.14477864427114578,0.12166106778644271,0.08759164167166567,0.07664735052989402,0.059963567286542695,0.04222783443311338,0.032908538292341534,0.024013317336532693,0.01778492301539692,0.012284623075384924,0.005180963807238552,0.003380723855228954,0.0020443111377724454,0.0010276744651069787,0.0003201759648070386,1.2117576484703059e-05,1.159768046390722e-06
16	2465622105	5000.0	0.0004	0.000524	0.006	0.758222	0.00046562687462507496,0.0004282743451309738,0.0007482903419316136,0.00039468106378724255,0.001588122375524895,0.006975124975004999,0.030285702859428113,0.06299712057588483,0.07787886422715457,0.08489246150769846,0.09925694861027795,0.10109570085982804,0.07677212557488503,0.06666770645870826,0.0786875824835033,0.08313269346130774,0.07458444311137773,0.06644107178564287,0.04369246150769846,0.023972285542891422,0.012722255548890221,0.004640111977604479,0.0012799840031993601,0.00037400519896020796,2.583483303339332e-05,5.198960207958409e-07
23	1716252804	5000.0	0.0004	0.000524	0.006	0.452365	0.006001879624075185,0.022305298940211958,0.04726650669866027,0.07957100579884023,0.10621523695260948,0.12118508298340332,0.13118948210357928,0.13431889622075585,0.10634377124575085,0.07592141571685664,0.05563547290541892,0.03638836232753449,0.023920375924815038,0.017529574085182964,0.014439512097580483,0.009966926614677065,0.006755928814237153,0.003052149570085983,0.0010910217956408717,0.0007146970605878824,0.0001723255348930214,1.5036992601479703e-05,3.9992001599680065e-08
22	1887740032	5000.0	0.0004	0.000524	0.006	0.727736	0.0009380523895220956,0.004723415316936612,0.017847310537892423,0.0455496100779844,0.06447850429914018,0.0959742051589682,0.14641107778444312,0.16680883823235354,0.1588269546090782,0.11699100179964007,0.06963147370525895,0.0413373325334933,0.023573045390921817,0.014110217956408717,0.012038552289542091,0.011711737652469505,0.005622955408918217,0.002318296340731854,0.0006710257948410318,0.00029138172365526896,0.00013157368526294742,1.3397320535892822e-05,3.9992001599680065e-08
26	3135740044	5000.0	0.0004	0.000524	0.006	0.964293	0.0001835232953409318,0.000516616676664667,0.002101499700059988,0.008779724055188962,0.01844003199360128,0.035441511697660466,0.05351385722855429,0.07619652069586083,0.07725794841031794,0.08127346530693862,0.0877255348930214,0.09566570685862827,0.10283935212957408,0.09326022795440912,0.08186058788242352,0.0684507898420316,0.049673825234953006,0.028490301939612078,0.017160567886422715,0.011714577084583084,0.00696000799840032,0.002159728054389122,0.00031481703659268147,1.903619276144771e-05,2.399520095980804e-07
24	767703177	5000.0	0.0004	0.000524	0.006	0.470775	0.001490981803639272,0.007422915416916617,0.014453229354129174,0.02477880423915217,0.02566618676264747,0.03839208158368326,0.04976968606278744,0.06877324535092981,0.09486738652269545,0.1205503299340132,0.1252104779044191,0.11222075584883023,0.10167722455508899,0.07696160767846431,0.05411505698860228,0.030434353129374127,0.01646886622675465,0.013591881623675264,0.01080499900019996,0.005777564487102579,0.004309698060387923,0.0013136972605478905,0.0006075184963007399,0.00018168366326734654,0.00010273945210957808,5.646870625874825e-05,5.598880223955209e-07
27	2407901333	5000.0	0.0004	0.000524	0.006	0.824846	0.0010215956808638273,0.0046222755448910215,0.009794241151769646,0.02422015596880624,0.038592241551689666,0.0725878424315137,0.09160931813637273,0.08836808638272345,0.08499540091981604,0.10509674065186962,0.13108218356328735,0.11405818836232753,0.08128390321935614,0.05352145570885823,0.03176952609478104,0.02058636272745451,0.018503019396120778,0.014212797440511897,0.007105538892221556,0.0052432713457308535,0.0014384723055388922,0.0002769846030793841,1.0317936412717456e-05,7.998400319936013e-08
20	2999394421	5000.0	0.0004	0.000524	0.006	0.490719	0.0003969206158768246,0.007236672665466907,0.04741903619276145,0.10488330333933213,0.1378875824835033,0.11947790441911618,0.1097011797640472,0.10489546090781844,0.10691421715656868,0.08393001399720056,0.06095372925414917,0.04562763447310538,0.030552569486102778,0.016649750049990003,0.011367046590681863,0.006012797440511897,0.003064267146570686,0.0018618676264747051,0.0009340131973605279,0.00022259548090381923,1.0237952409518097e-05,1.199760047990402e-06
21	1417658496	5000.0	0.0004	0.000524	0.006	0.748420	0.0009714857028594281,0.013857708458308339,0.03525230953809238,0.05907314537092581,0.08325486902619476,0.09608114377124576,0.08665662867426514,0.08651381723655269,0.07324635072985403,0.06455320935812837,0.07662867426514697,0.07065914817036592,0.051765366926614674,0.03694885022995401,0.03819140171965607,0.03987034593081384,0.031695780843831234,0.020993481303739254,0.011310857828434313,0.0072505098980203955,0.008269386122775444,0.0039169366126774645,0.002529614077184563,0.00045706858628274347,4.6390721855628875e-05,5.518896220755849e-06
28	1021757591	5000.0	0.0004	0.000524	0.006	0.875736	0.0009393721255748851,0.004813237352529494,0.012357768446310738,0.03196396720655869,0.06414233153369327,0.09035264947010598,0.11187974405118976,0.14076904619076186,0.15320303939212157,0.13194321135772846,0.09425686862627475,0.06870637872425515,0.04565134973005399,0.02019776044791042,0.008677344531093782,0.0045809638072385524,0.00347002599480104,0.004579324135172966,0.00414373125374925,0.0024789042191561686,0.0007096580683863227,0.00016104779044191162,1.927614477104579e-05,2.2395520895820834e-06,7.598480303939212e-07
35	3046469799	5000.0	0.0004	0.000524	0.006	0.718748	0.001419636072785443,0.01580999800039992,0.03420855828834233,0.05156476704659068,0.08552285542891422,0.10584007198560288,0.12850849830033992,0.1392879424115177,0.133674425114977,0.11095632873425315,0.08661787642471505,0.05830557888422316,0.0261752049590082,0.014091501699660069,0.005724735052989402,0.0017070585882823434,0.0005210957808438313,6.286742651469706e-05,9.998000399920016e-07
34	2476277926	5000.0	0.0004	0.000524	0.006	0.864294	0.001345890821835633,0.0039499700059988,0.013244551089782043,0.029370285942811436,0.05516188762247551,0.08939096180763847,0.10185890821835633,0.12281363727254549,0.13066566686662667,0.1331359728054389,0.10694677064587083,0.0757243351329734,0.06038440311937612,0.04193841231753649,0.022801999600079986,0.006824035192961408,0.0031904419116176763,0.0009800839832033593,0.00016840631873625274,5.598880223955209e-05,4.7110577884423116e-05,2.7994401119776043e-07
25	1611559051	5000.0	0.0004	0.000524	0.006	0.520382	0.0024409518096380725,0.016826914617076586,0.05385126974605079,0.11058016396720656,0.15279660067986403,0.16471593681263746,0.15273117376524695,0.11951397720455909,0.08631021795640872,0.06078500299940012,0.0336007598480304,0.02181599680063987,0.01241123775244951,0.00540251949610078,0.0032494701059788043,0.0011563687262547491,0.000913497300539892,0.0007662067586482704,0.00010173965206958608,2.9074185162967407e-05,9.198160367926415e-07
30	3478405278	5000.0	0.0004	0.000524	0.006	0.738282	0.0005795640871825634,0.00249246150769846,0.01065118976204759,0.03048106378724255,0.04661095780843831,0.07338244351129775,0.10283351329734053,0.1098998200359928,0.14426758648270346,0.14946634673065387,0.13138308338332333,0.08595544891021796,0.04599240151969606,0.026474425114977003,0.01602391521695661,0.011274825034993002,0.007051989602079584,0.002254629074185163,0.0021353329334133173,0.000650749850029994,0.00011285742851429715,2.463507298540292e-05,7.598480303939212e-07
31	3111266465	5000.0	0.0004	0.000524	0.006	0.586753	0.0014715856828634273,0.009355368926214757,0.026179524095180963,0.07740763847230554,0.12780859828034394,0.1453490901819636,0.12927878424315137,0.11300503899220156,0.08847126574685063,0.07064363127374525,0.06412377524495101,0.05627298540291942,0.03436912617476505,0.022320175964807037,0.014188242351529694,0.00870373925214957,0.005281903619276144,0.003147010597880424,0.0018639072185562887,0.0005726454709058189,4.487102579484103e-05,0.00013525294941011797,5.798840231953609e-06,3.9992001599680065e-08
32	3196450979	5000.0	0.0004	0.000524	0.006	0.758012	0.000586002799440112,0.0022654669066186762,0.0020534693061387724,0.003345850829834033,0.007739452109578084,0.012604799040191962,0.013436232753449311,0.020751889622075585,0.03575312937412518,0.06720459908018396,0.1272501099780044,0.1615246150769846,0.14865270945810838,0.1180988202359528,0.07830717856428714,0.07284335132973405,0.0628988602279544,0.02970145970805839,0.014889142171565686,0.00937364527094581,0.006080543891221756,0.0027766446710657867,0.0009206558688262347,0.000742371525694861,0.0001929614077184563,5.99880023995201e-06,3.9992001599680065e-08
29	1729712283	5000.0	0.0004	0.000524	0.006	0.587673	0.0013966806638672266,0.002502859428114377,0.022425474905018995,0.06733101379724055,0.12837920415916818,0.14865346930613876,0.1622372325534893,0.11806326734653069,0.10345518896220755,0.07606042791441711,0.062185602879424116,0.04337748450309938,0.02994405118976205,0.020138012397520496,0.00822119576084783,0.003372405518896221,0.0012899420115976804,0.0003979604079184163,0.00012273545290941812,0.00019384123175364927,0.00019588082383523294,5.550889822035593e-05,5.598880223955209e-07
33	3602978981	5000.0	0.0004	0.000524	0.006	0.685638	0.0033605678864227152,0.019730573885222955,0.04533041391721656,0.07071773645270946,0.08734189162167566,0.09799248150369926,0.09124319136172765,0.09254173165366926,0.09831825634873026,0.10587150569886022,0.09918276344731054,0.07563255348930215,0.041965846830633875,0.027980603879224155,0.018491861627674466,0.012484583083383323,0.005636472705458908,0.003277264547090582,0.0019270945810837832,0.000808878224355129,0.0001508898220355929,1.275744851029794e-05,7.998400319936013e-08
37	3930302631	5000.0	0.0004	0.000524	0.006	0.770570	0.00038304339132173566,0.0009679264147170566,0.00039728054389122174,0.002018356328734253,0.008604079184163168,0.01452005598880224,0.02199752049590082,0.03708890221955609,0.05525846830633873,0.08165506898620276,0.10767942411517696,0.13970985802839433,0.15424587082583482,0.13536992601479705,0.1018997400519896,0.06634289142171566,0.04110381923615277,0.021068266346730653,0.007384843031393721,0.0016237152569486104,0.0003733653269346131,0.00026954609078184364,3.659268146370726e-05,1.4397120575884822e-06
38	1612974258	5000.0	0.0004	0.000524	0.006	0.680810	0.0030831833633273346,0.01632021595680864,0.04176752649470106,0.08122735452909419,0.10864647070585882,0.1151128174365127,0.1153368126374725,0.1129001799640072,0.09932145570885823,0.08469934013197361,0.06769174165166966,0.0466376724655069,0.03344403119376125,0.021365646870625876,0.01858032393521296,0.014353569286142771,0.009650469906018797,0.0063575684863027395,0.0021353329334133173,0.0009709658068386323,0.00035124975004999,4.5470905818836236e-05,5.598880223955209e-07,3.9992001599680065e-08
36	2543194278	5000.0	0.0004	0.000524	0.006	0.551768	0.0008391921615676864,0.004317896420715857,0.01750249950009998,0.052610997800439915,0.09813169366126774,0.1142989802039592,0.10667662467506499,0.11703687262547491,0.11960611877624475,0.10750049990002,0.08740607878424315,0.07028478304339132,0.041397000599880024,0.022611797640471904,0.014693061387722455,0.010602239552089582,0.004820515896820636,0.002892781443711258,0.003932773445310938,0.0016312737452509499,0.0010419916016796641,0.0001424115176964607,2.1675664867026596e-05,2.399520095980804e-07
39	841437373	5000.0	0.0004	0.000524	0.006	0.748187	0.0021097380523895223,0.010144011197760448,0.016280663867226555,0.03135704859028195,0.06880987802439512,0.09943423315336933,0.13168350329934014,0.15629266146770646,0.13767998400319936,0.10470377924415117,0.08116688662267546,0.05152001599680064,0.036103419316136774,0.02979496100779844,0.01719252149570086,0.009783083383323335,0.00878000399920016,0.005262067586482703,0.0012096780643871226,0.0004968606278744251,0.00015148970205958808,3.423315336932613e-05,9.238152369526095e-06,3.9992001599680065e-08
40	3239758019	5000.0	0.0004	0.000524	0.006	0.295807	0.0009175364927014598,0.00485114977004599,0.030052949410117977,0.06467334533093382,0.08269018196360728,0.10055376924615077,0.10114817036592681,0.09937192561487702,0.09367338532293541,0.09886790641871626,0.08897124575084983,0.06681051789642072,0.051000759848030396,0.03801651669666067,0.030293261347730454,0.02202759448110378,0.014224435112977404,0.006842631473705259,0.0029694461107778445,0.0016477104579084184,0.00029750049990002,9.41011797640472e-05,3.959208158368327e-06
43	663666895	5000.0	0.0004	0.000524	0.006	0.445825	0.0010542291541691662,0.00933125374925015,0.025659628074385123,0.03398968206358728,0.04059232153569286,0.06319544091181764,0.0769871225754849,0.07315760847830434,0.07831073785242951,0.1004361527694461,0.08954817036592681,0.07828186362727454,0.07402731453709258,0.06389854029194161,0.0437622075584883,0.030664507098580283,0.019010277944411118,0.0195000199960008,0.020487262547490503,0.022743131373725255,0.014056548690261947,0.01051113777244551,0.005401039792041592,0.0028461907618476303,0.0018697860427914416,0.0004685862827434513,0.00011337732453509298,9.242151569686062e-05,3.4393121375724856e-06
41	4254150851	5000.0	0.0004	0.000524	0.006	0.757640	0.0003781643671265747,0.0018724655068986203,0.009114697060587882,0.02249274145170966,0.03300807838432313,0.04991509698060388,0.0871501699660068,0.12137968406318736,0.13522003599280144,0.13821983603279345,0.11880523895220955,0.09302799440111978,0.0647116576684663,0.049032753449310136,0.024833353329334132,0.01482387522495501,0.013486582683463307,0.006686902619476105,0.004053109378124375,0.0027930413917216556,0.0026435512897420516,0.002913017396520696,0.002101499700059988,0.00108126374725055,0.0002198360327934413,3.415316936612677e-05,1.199760047990402e-06
44	3341396179	5000.0	0.0004	0.000524	0.006	0.443925	0.0010622275544891022,0.0027856828634273147,0.004001639672065587,0.013358008398320336,0.02778652269546091,0.05086706658668266,0.07328858228354329,0.0921624875024995,0.08729810037992401,0.07611557688462307,0.06615512897420515,0.04399340131973605,0.03518132373525295,0.05046562687462507,0.05634585082983403,0.049572045590881825,0.06382799440111978,0.055875304939012195,0.05049546090781844,0.03731809638072386,0.02285494901019796,0.016534253149370126,0.011501139772045591,0.006331653669266146,0.0038046790641871626,0.0007845630873825235,0.00020867826434713057,2.2395520895820836e-05,1.5596880623875224e-06
42	476205253	5000.0	0.0004	0.000524	0.006	0.871614	0.0028282743451309737,0.009610517896420716,0.022345570885822834,0.049447870425914815,0.08055116976604679,0.10370861827634473,0.10790577884423115,0.10495952809438112,0.09223467306538692,0.08517700459908019,0.07723579284143171,0.07047122575484903,0.05355088982203559,0.04660943811237753,0.03619184163167367,0.027592001599680064,0.013858588282343532,0.008556528694261148,0.00513377324535093,0.0012938212357528494,0.0003888822235552889,0.00016824635072985403,0.00016908618276344732,6.15876824635073e-06,4.719056188762248e-06
47	3739498712	5000.0	0.0004	0.000524	0.006	0.817832	0.0010847030593881225,0.003097980403919216,0.0059020995800839835,0.008097220555888822,0.009254109178164367,0.010869386122775444,0.015366486702659467,0.02465630873825235,0.04010637872425515,0.06471545690861828,0.11307190561887623,0.1459888822235553,0.1448510297940412,0.1240870625874825,0.09881715656868627,0.07127958408318337,0.04690877824435113,0.027435632873425316,0.017465906818636273,0.01320883823235353,0.0046537092581483705,0.0030580683863227352,0.0032433113377324536,0.0018283143371325735,0.0007790841831633674,0.00016556688662267547,7.038592281543691e-06
46	4270196950	5000.0	0.0004	0.000524	0.006	0.910791	0.0008122375524895021,0.002872385522895421,0.009479664067186562,0.021391641671665667,0.021910537892421516,0.026008878224355127,0.02943983203359328,0.043992441511697664,0.06348454309138173,0.08123623275344931,0.11235668866226754,0.14967154569086183,0.14705230953809237,0.11684599080183963,0.07834165166966607,0.049255188962207555,0.026478064387122576,0.011330253949210159,0.003419876024795041,0.0014983403319336133,0.0012005998800239952,0.0005008998200359928,0.0004918216356728654,0.0006313537292541491,0.00023487302539492103,6.106778644271145e-05,1.0797840431913617e-06
45	1742481621	5000.0	0.0004	0.000524	0.006	0.758143	0.00039328134373125374,0.0030810237952409517,0.013391841631673665,0.03222111577684463,0.0650873825234953,0.09344623075384922,0.10398980203959209,0.10384847030593881,0.09730645870825835,0.09692717456508698,0.09745474905018996,0.08773953209358129,0.07533601279744051,0.05191525694861028,0.033532853429314134,0.018562967406518697,0.008252989402119576,0.0038665866826634674,0.003970405918816236,0.004379484103179364,0.0035252149570085983,0.0013982803439312138,0.00026010797840431913,9.514097180563888e-05,1.7556488702259547e-05,7.998400319936013e-08
49	2145933535	5000.0	0.0004	0.000524	0.006	0.909338	0.00031873625274945013,0.0012466706658668266,0.003287782443511298,0.01537756448710258,0.031116776644671065,0.04792281543691262,0.07138436312737452,0.0985636072785443,0.13618620275944812,0.1548510697860428,0.14934269146170767,0.11424543091381724,0.07403179364127174,0.04712261547690462,0.02817636472705459,0.015594401119776044,0.0072,0.002607638472305539,0.0011597280543891222,0.00023999200159968007,2.2515496900619877e-05,1.2397520495900819e-06
50	879096037	5000.0	0.0004	0.000524	0.006	0.651251	0.0027285742851429714,0.006694821035792841,0.005061707658468306,0.0070175164967006595,0.01954481103779244,0.025630393921215758,0.0428126774645071,0.06116388722255549,0.07549294141171765,0.10802739452109578,0.11997352529494101,0.11799372125574885,0.1129881223755249,0.08239060187962408,0.06182747450509898,0.05133129374125175,0.035703499300139975,0.02779504099180164,0.014615396920615876,0.008219356128774245,0.004922975404919016,0.002421995600879824,0.0023468106378724254,0.0024173165366926613,0.0006684663067386523,0.00019016196760647872,1.5076984603079384e-05,4.439112177564487e-06
52	1281380592	5000.0	0.0004	0.000524	0.006	0.774142	0.0006032393521295741,0.0013796840631873626,0.004442631473705259,0.014718896220755848,0.028330613877224554,0.05447958408318336,0.09444187162567487,0.10614021195760848,0.1272627874425115,0.1250153969206159,0.12035428914217157,0.09971433713257348,0.07486678664267146,0.058661507698460305,0.03984423115376925,0.02613881223755249,0.011760247950409919,0.006881863627274545,0.003357728454309138,0.0007503299340131974,0.00042339532093581283,0.0003996000799840032,3.0033993201359727e-05,1.919616076784643e-06
53	4047425781	5000.0	0.0004	0.000524	0.006	0.569252	0.0032817036592681465,0.01482875424915017,0.043771725654869025,0.07021595680863828,0.10833373325334933,0.11716084783043391,0.12594057188562288,0.11625810837832433,0.08290169966006798,0.0638510697860428,0.0630002399520096,0.0455379724055189,0.041601999600079986,0.03590697860427915,0.028841631673665265,0.017919376124775045,0.008416636672665467,0.0048052389522095585,0.003788242351529694,0.0019164567086582683,0.0009768446310737852,0.0004379924015196961,0.0001947610477904419,0.00010661867626474706,4.839032193561288e-06
55	3739803897	5000.0	0.0004	0.000524	0.006	0.757462	0.000178124375124975,0.0018567886422715457,0.003090501899620076,0.00382375524895021,0.012102539492101579,0.03347626474705059,0.08636092781443712,0.1293998400319936,0.11368310337932414,0.09413993201359729,0.08707814437112578,0.08123587282543492,0.08602255548890222,0.08021079784043192,0.07322747450509898,0.055924535092981405,0.0340005198960208,0.015231393721255749,0.006190521895620876,0.002235752849430114,0.0004085582883423315,0.00012061587682463507,1.4797040591881624e-06
