sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	2405675054	5000.0	0.0004	0.000384	0.006	0.701681	0.0005326934613077384,0.007242271545690862,0.021483223355328936,0.030085222955408917,0.07837908418316336,0.12578488302339533,0.16093773245350929,0.17033209358128373,0.14007918416316736,0.10688318336332733,0.07573593281343731,0.045083063387322535,0.02297248550289942,0.009330493901219756,0.0040542291541691665,0.000945130973805239,0.00013425314937012597,4.839032193561288e-06
7	579584042	5000.0	0.0004	0.000384	0.006	0.454798	0.0017692861427714456,0.01737748450309938,0.043470745850829835,0.07166898620275945,0.10278696260747851,0.1239510897820436,0.1124628274345131,0.09769762047590481,0.09027826434713057,0.07226486702659468,0.05626562687462507,0.06978656268746251,0.052768446310737856,0.03282579484103179,0.02101607678464307,0.016001639672065585,0.007197640471905619,0.004796880623875225,0.0036079584083183363,0.0012238352329534093,0.0005264147170565887,0.00020431913617276545,4.191161767646471e-05,8.518296340731854e-06,2.399520095980804e-07
15	3003564091	5000.0	0.0004	0.000384	0.006	0.462680	0.0019135372925414918,0.014245190961807638,0.029549170165966806,0.05693049390121976,0.07686886622675465,0.10767826434713057,0.1218251549690062,0.09232481503699261,0.07676428714257148,0.07259664067186562,0.07271477704459108,0.06418436312737452,0.054692141571685664,0.045713257348530295,0.034889422115576885,0.026193121375724854,0.024783403319336133,0.015460987802439511,0.0055672865426914615,0.002844711057788442,0.0017984003199360127,0.000369126174765047,7.414517096580684e-05,1.6556688662267547e-05,1.879624075184963e-06
17	562903114	5000.0	0.0004	0.000384	0.006	0.537128	0.002347410517896421,0.009501739652069586,0.031179804039192162,0.05563095380923815,0.051343051389722054,0.06419736052789442,0.07548330333933213,0.08992721455708859,0.10415024995001,0.09003219356128775,0.08224627074585084,0.09076104779044192,0.07994013197360528,0.059864627074585085,0.03850725854829034,0.027144931013797242,0.018700779844031193,0.014193481303739252,0.007373365326934613,0.00320751849630074,0.002075224955008998,0.0010731453709258148,0.0007730853829234153,0.00026086782643471306,8.090381923615277e-05,4.079184163167366e-06
4	4028954653	5000.0	0.0004	0.000384	0.006	0.646378	0.0006345930813837232,0.0026747850429914015,0.014687102579484104,0.03932145570885823,0.06496792641471706,0.0898377524495101,0.11582835432913417,0.15196996600679863,0.13762911417716456,0.12721899620075985,0.10498020395920815,0.06508302339532093,0.043878224355128975,0.02353601279744051,0.009517456508698261,0.005478464307138572,0.0016010397920415917,0.0007516896620675865,0.00034853029394121176,5.3709258148370326e-05,1.5996800639872026e-06
9	1083666479	5000.0	0.0004	0.000384	0.006	0.499458	0.002020995800839832,0.0068182763447310534,0.030493621275744853,0.06558348330333934,0.07289406118776244,0.0883003399320136,0.08737924415116977,0.10084103179364128,0.12290049990002,0.12249630073985203,0.10521463707258548,0.06475836832633473,0.044924055188962204,0.03255088982203559,0.022375284943011397,0.014523455308938213,0.008134093181363728,0.004574485102979404,0.0019946810637872427,0.0007697260547890422,0.0003817636472705459,6.39872025594881e-05,6.63867226554689e-06,7.998400319936013e-08
14	3140208698	5000.0	0.0004	0.000384	0.006	0.662057	0.0028521895620875824,0.014770165966806638,0.03664167166566687,0.07651537692461508,0.13277764447110577,0.15332957408518297,0.16355928814237153,0.14024235152969405,0.10241795640871826,0.07361603679264148,0.045386362727454506,0.024082263547290542,0.015572925414917017,0.010131773645270946,0.004404839032193561,0.001962207558488302,0.0011988402319536094,0.0004165966806638672,0.00010493901219756049,1.6716656668666265e-05,2.7994401119776043e-07
0	3508795396	5000.0	0.0004	0.000384	0.006	0.760084	0.0038837032593481303,0.03624147170565887,0.07255672865426914,0.09398104379124175,0.10292649470105979,0.11855452909418117,0.125801599680064,0.12162291541691661,0.09875548890221955,0.06703263347330533,0.04826634673065387,0.03157764447110578,0.02607342531493701,0.02246010797840432,0.014059548090381924,0.008635272945410917,0.005945170965806839,0.0013078984203159368,0.00024387122575484903,7.178564287142572e-05,2.319536092781444e-06
13	1767170104	5000.0	0.0004	0.000384	0.006	0.685036	0.002344651069786043,0.0162748650269946,0.027187882423515296,0.029774205158968205,0.024174365126974604,0.0242875024995001,0.03699304139172165,0.08189262147570486,0.10867030593881223,0.11774473105378924,0.11042763447310538,0.10255944811037793,0.08298008398320336,0.06177952409518096,0.03672393521295741,0.028773045390921816,0.02524147170565887,0.018304299140171964,0.016470625874825034,0.013635432913417317,0.016654589082183563,0.008432673465306939,0.0048799840031993605,0.0025361727654469104,0.0007888822235552889,0.00044823035392921415,1.9716056788642272e-05,7.998400319936013e-08
2	3314837512	5000.0	0.0004	0.000384	0.006	0.543533	0.0006179164167166567,0.005322735452909418,0.017219636072785444,0.040050149970006,0.044577804439112176,0.04885298940211957,0.04942411517696461,0.03957612477504499,0.033548050389922014,0.027715856828634273,0.04138076384723055,0.058425834833033395,0.07194329134173165,0.08796464707058588,0.1077011797640472,0.08813801239752049,0.07008298340331934,0.0547628074385123,0.03485962807438512,0.02781087782443511,0.020547810437912418,0.011346570685862827,0.006844831033793242,0.005595440911817636,0.0033645670865826835,0.0016023595280943812,0.0004604279144171166,9.478104379124175e-05,0.0001402119576084783,2.7554489102179565e-05,3.9992001599680065e-08
16	1769056326	5000.0	0.0004	0.000384	0.006	0.619829	0.0012705858828234353,0.00595868826234753,0.03082743451309738,0.05723575284943012,0.11215592881423715,0.14513185362927414,0.15721751649670065,0.16700903819236151,0.12225378924215156,0.08569390121975605,0.05509854029194161,0.029065466906618678,0.01419384123175365,0.006295700859828035,0.004534653069386123,0.003980603879224155,0.0015130173965206958,0.0005005398920215957,5.974805038992202e-05,3.3993201359728056e-06
10	3312697391	5000.0	0.0004	0.000384	0.006	0.614394	0.0008015996800639872,0.004604679064187163,0.00802863427314537,0.019469186162767445,0.03441011797640472,0.05042315536892621,0.05686070785842831,0.06494057188562287,0.08202787442511497,0.1016615476904619,0.11149062187562488,0.12511769646070786,0.11351765646870626,0.08538148370325935,0.06538532293541292,0.0371368526294741,0.01954509098180364,0.009357648470305938,0.004666706658668266,0.0017484103179364128,0.002088102379524095,0.0009105378924215157,0.0002818236352729454,0.00011745650869826035,2.615476904619076e-05,3.5992801439712056e-07
6	2002851878	5000.0	0.0004	0.000384	0.006	0.462582	0.0025798840231953607,0.007995640871825634,0.018854349130173965,0.040494301139772045,0.08504183163367326,0.1324015196960608,0.12980375924815038,0.12766918616276746,0.11924155168966206,0.09829654069186163,0.0820881823635273,0.05441555688862228,0.033279464107178566,0.026726734653069385,0.018969206158768247,0.012095140971805638,0.0062170765846830634,0.002647630473905219,0.0007508498300339932,0.00030001999600079985,7.478504299140172e-05,2.32753449310138e-05,3.335332933413317e-05,1.5996800639872026e-07
5	1220583460	5000.0	0.0004	0.000384	0.006	0.668002	0.0003616476704659068,0.007006558688262348,0.029413197360527894,0.04094765046990602,0.05457060587882424,0.1039750849830034,0.16544123175364928,0.1629901619676065,0.12781435712857428,0.08918572285542892,0.06660991801639672,0.05591865626874625,0.03787182563487303,0.0253252149570086,0.01806018796240752,0.008930093981203759,0.004046030793841231,0.0012110777844431115,0.00028558288342331534,3.507298540291942e-05,1.199760047990402e-07
11	1782935602	5000.0	0.0004	0.000384	0.006	0.639738	0.0011472105578884224,0.00279124175164967,0.005686742651469706,0.020707218556288744,0.04575428914217156,0.08383231353729254,0.10886462707458508,0.1362389122175565,0.13147242551489702,0.13490753849230153,0.11921651669666067,0.08903999200159968,0.052608238352329535,0.03137780443911218,0.01860251949610078,0.008041911617676464,0.0037415716856628676,0.001156488702259548,0.0015724055188962207,0.0020127974405118976,0.0010154369126174766,0.0001987602479504099,1.3037392521495702e-05
12	2869692469	5000.0	0.0004	0.000384	0.006	0.643302	0.00035216956608678264,0.0017759248150369927,0.006128414317136573,0.02545242951409718,0.07636720655868827,0.13183183363327333,0.16249066186762648,0.1470151169766047,0.12215244951009797,0.09213317336532693,0.05530621875624875,0.042805638872225556,0.03446774645070986,0.023369846030793843,0.02222227554489102,0.01703495300939812,0.018583163367326534,0.013677984403119375,0.005603039392121575,0.0010457108578284344,0.0001693261347730454,1.4637072585482903e-05,7.998400319936013e-08
18	2597001300	5000.0	0.0004	0.000384	0.006	0.406923	0.006046590681863627,0.026814677064587084,0.07503299340131973,0.11581735652869427,0.13946030793841233,0.13000839832033592,0.1185013397320536,0.10136836632673465,0.07763735252949411,0.06902559488102379,0.05709546090781844,0.03894469106178764,0.021840831833633275,0.010182563487302539,0.005264107178564287,0.003338652269546091,0.0012277144571085782,0.0014499100179964008,0.0005695660867826434,0.000250629874025195,0.00011805638872225555,4.799040191961608e-06,3.9992001599680065e-08
1	1949061125	5000.0	0.0004	0.000384	0.006	0.693562	0.0008114377124575085,0.0037314137172565487,0.018833193361327733,0.0427245350929814,0.06836684663067387,0.09242955408918216,0.12938124375124976,0.17663447310537891,0.15559808038392323,0.11926482703459308,0.0829254949010198,0.05968446310737852,0.027582043591281743,0.01257888422315537,0.0055120175964807035,0.002455268946210758,0.0006880223955208958,0.000542251549690062,0.00012361527694461108,7.802439512097581e-05,4.5830833833233356e-05,8.478304339132174e-06
19	2494885974	5000.0	0.0004	0.000384	0.006	0.640604	0.0009130173965206959,0.0039669666066786645,0.010125454909018197,0.032598360327934416,0.07716324735052989,0.11623963207358529,0.1391976804639072,0.1351375724855029,0.09458392321535693,0.0832881423715257,0.07945158968206359,0.08417072585482903,0.06723867226554689,0.036269586082783446,0.018321575684863027,0.008778844231153769,0.004821635672865427,0.0022365126974605077,0.0029169366126774645,0.0016979804039192162,0.0006824635072985403,0.00018860227954409117,1.0837832433513298e-05,3.9992001599680065e-08
3	674965526	5000.0	0.0004	0.000384	0.006	0.603915	0.0019503299340131973,0.008347810437912417,0.005438352329534093,0.00736752649470106,0.024660307938412316,0.07099128174365127,0.11440247950409918,0.14795712857428514,0.15013229354129173,0.14195652869426115,0.11843919216156769,0.08929214157168566,0.05491817636472705,0.029687702459508098,0.016355448910217955,0.010596480703859228,0.005332413517296541,0.0015538892221555688,0.0003918416316736653,0.0001261747650469906,8.114377124575085e-05,2.1275744851029795e-05,7.998400319936013e-08
21	1316151397	5000.0	0.0004	0.000384	0.006	0.680411	0.0010529494101179763,0.005146050789842031,0.013135612877424515,0.028465666866626674,0.04151485702859428,0.05450653869226155,0.10129762047590482,0.15291173765246951,0.16891757648470307,0.12974073185362928,0.09779060187962407,0.08011969606078784,0.05327070585882823,0.026545850829834034,0.015371005798840232,0.012344371125774845,0.005795760847830434,0.004535532893421315,0.0035660867826434713,0.0024445510897820434,0.0011217756448710257,0.0003717256548690262,3.2753449310137974e-05,2.399520095980804e-07
23	1814827126	5000.0	0.0004	0.000384	0.006	0.845495	6.734653069386123e-05,0.0002036392721455709,0.0031259348130373925,0.012218276344731055,0.021109538092381523,0.03321679664067186,0.05230273945210958,0.08884191161767646,0.14894329134173165,0.18578112377524494,0.15392317536492703,0.11813257348530294,0.08068002399520095,0.0470374325134973,0.022975284943011397,0.012637792441511697,0.008290741851629674,0.0057176564687062585,0.001987642471505699,0.00046390721855628874,0.0012294341131773646,0.0007691661667666467,0.0002633473305338932,7.534493101379724e-05,5.878824235152969e-06
22	2396317813	5000.0	0.0004	0.000384	0.006	0.558108	0.0032787042591481703,0.014356528694261147,0.05015924815036993,0.08522795440911818,0.09740527894421115,0.12133041391721655,0.09954825034993002,0.08362323535292941,0.1043253349330134,0.1038617076584683,0.08812217556488702,0.06487822435512898,0.04212249550089982,0.02369250149970006,0.01030261947610478,0.004232073585282943,0.0024762247550489903,0.0007227754449110178,0.00015484903019396122,6.034793041391722e-05,0.00010885822835432913,9.838032393521296e-06,3.5992801439712056e-07
25	656914555	5000.0	0.0004	0.000384	0.006	0.828421	0.0007814437112577485,0.00373249350129974,0.008993201359728054,0.02329270145970806,0.05058004399120176,0.08634797040591882,0.11985382923415316,0.1310865426914617,0.13637964407118577,0.10956512697460508,0.0943364527094581,0.08800551889622076,0.06621867626474705,0.04060915816836633,0.02179144171165767,0.009890381923615276,0.005215116976604679,0.00154125174965007,0.001405758848230354,0.0003433313337332533,2.8634273145370926e-05,1.279744051189762e-06
27	1228001407	5000.0	0.0004	0.000384	0.006	0.605094	0.0013571685662867427,0.013676104779044192,0.029448910217956408,0.06135300939812038,0.10710257948410318,0.14737208558288342,0.15938492301539692,0.14085458908218357,0.10674677064587082,0.08173265346930614,0.0567120975804839,0.030189602079584082,0.021732893421315735,0.01992393521295741,0.011168206358728254,0.005089862027594481,0.002330653869226155,0.0010899420115976805,0.001345250949810038,0.0010041591681663668,0.0003564087182563487,2.7914417116576685e-05,2.7994401119776043e-07
24	1655615607	5000.0	0.0004	0.000384	0.006	0.438772	0.004364047190561888,0.012616476704659069,0.03865330933813237,0.10414737052589482,0.12950357928414316,0.12565758848230354,0.13509458108378325,0.11561939612077585,0.08681583683263347,0.06451765646870626,0.04907938412317536,0.029712817436512697,0.023307058588282345,0.018578964207158568,0.014984363127374525,0.014415476904619076,0.008964247150569886,0.008338532293541291,0.008331853629274145,0.004106858628274345,0.0020361927614477105,0.0008821835632873426,0.0002525894821035793,1.8276344731053788e-05,1.3597280543891223e-06
20	3742021728	5000.0	0.0004	0.000384	0.006	0.565321	0.0017585682863427315,0.004737772445510898,0.009884863027394521,0.01656852629474105,0.023618036392721455,0.06208642271545691,0.1222737852429514,0.14928214357128575,0.16116772645470906,0.14475832833433314,0.10777880423915218,0.07416072785442912,0.046396480703859225,0.03028402319536093,0.017983603279344132,0.01086750649870026,0.007737652469506099,0.004417916416716657,0.002263867226554689,0.0012697860427914418,0.00039968006398720255,0.000230873825234953,6.846630673865226e-05,4.439112177564487e-06
34	3460274316	5000.0	0.0004	0.000384	0.006	0.907140	0.00016944611077784443,0.0011584883023395322,0.0029338132373525295,0.004038352329534093,0.005040471905618876,0.008432153569286142,0.02421643671265747,0.06563055388922216,0.10432257548490302,0.11025514897020595,0.09913581283743252,0.10764607078584283,0.09915664867026594,0.09831013797240552,0.08514113177364527,0.06731165766846631,0.04081727654469106,0.0295874025194961,0.021381443711257747,0.013647750449910017,0.0070774645070985805,0.0019918416316736655,0.002098340331933613,0.0004551889622075585,3.8632273545290943e-05,5.758848230353929e-06
33	481585291	5000.0	0.0004	0.000384	0.006	0.775990	0.0001258148370325935,0.00014453109378124375,4.719056188762248e-06,7.998400319936013e-08,0.0004780643871225755,0.002312377524495101,0.010106578684263148,0.020061707658468306,0.06292309538092382,0.12144591081783643,0.16328006398720257,0.16040423915216956,0.13576340731853628,0.09852653469306139,0.06915356928614277,0.05122815436912617,0.03945398920215957,0.02603855228954209,0.020183203359328133,0.011725614877024596,0.004927414517096581,0.0012460707858428315,0.0003845230953809238,7.894421115776844e-05,2.7594481103779245e-06,7.998400319936013e-08
31	4067670147	5000.0	0.0004	0.000384	0.006	0.701727	0.0003895220955808838,0.005591161767646471,0.018853629274145172,0.05185682863427315,0.11229706058788243,0.15638480303939212,0.1836520295940812,0.16454625074985002,0.11412193561287742,0.07640987802439513,0.041234353129374124,0.02136868626274745,0.017678944211157767,0.01330365926814637,0.01040751849630074,0.006234793041391721,0.0034017996400719855,0.001254869026194761,0.0008053989202159568,0.00016740651869626074,3.83123375324935e-05,1.159768046390722e-06
36	4004653214	5000.0	0.0004	0.000384	0.006	0.453314	0.0025638872225554887,0.019036112777444512,0.023557208558288342,0.03308626274745051,0.04710977804439112,0.05449746050789842,0.07819664067186563,0.09086858628274345,0.09596712657468506,0.1241876424715057,0.11922279544091181,0.09683411317736453,0.06740247950409918,0.04746366726654669,0.03415224955008998,0.020823915216956607,0.012326614677064586,0.010093101379724054,0.005624915016996601,0.003970805838832234,0.0026630273945210956,0.001725374925014997,0.0013210957808438312,0.0009128174365126974,0.0025216956608678266,0.002232393521295741,0.0007875224955008998,0.0005072185562887422,0.0002637872425514897,3.819236152769446e-05,3.779244151169766e-05,3.719256148770246e-06
28	1845201024	5000.0	0.0004	0.000384	0.006	0.591943	0.0019796840631873627,0.0071999200159968005,0.01222127574485103,0.03384619076184763,0.07012009598080383,0.1128999800039992,0.14620663867226555,0.1472632273545291,0.12244719056188762,0.10827350529894021,0.09499528094381124,0.05612641471705659,0.029414597080583884,0.02114233153369326,0.012863667266546691,0.01205762847430514,0.006679344131173766,0.003060427914417117,0.0008445510897820436,0.0002818636272745451,4.903019396120776e-05,2.623475304939012e-05,9.198160367926415e-07
37	692119711	5000.0	0.0004	0.000384	0.006	0.821413	0.0003340131973605279,0.0017328134373125375,0.005811957608478305,0.010074105178964208,0.007689182163567287,0.01096752649470106,0.03152973405318936,0.06477976404719056,0.10084003199360128,0.14607770445910817,0.15721699660067986,0.16189074185162966,0.13096892621475706,0.08698296340731854,0.04428866226754649,0.02072389522095581,0.006637032593481303,0.0038519496100779846,0.0036131573685262946,0.0024752249550089984,0.0011857228554289143,0.00030781843631273747,1.959608078384323e-05,4.799040191961608e-07
26	1193992317	5000.0	0.0004	0.000384	0.006	0.639539	0.0016570685862827435,0.0038809438112377523,0.017088102379524094,0.05267330533893221,0.09854509098180364,0.13943171365726856,0.15685170965806838,0.14103143371325735,0.1084759848030394,0.0860501899620076,0.07054389122175565,0.04775196960607878,0.029143091381723656,0.019517096580683863,0.013077704459108178,0.008514337132573485,0.004134293141371726,0.0013318536292741452,0.00023123375324935014,6.494701059788043e-05,4.039192161567687e-06
32	351101059	5000.0	0.0004	0.000384	0.006	0.538365	0.001648870225954809,0.00967626474705059,0.022280663867226554,0.03273081383723255,0.04755408918216357,0.05552593481303739,0.05045478904219156,0.0494125574885023,0.07463267346530694,0.08751701659668067,0.08935256948610278,0.07070821835632873,0.054598400319936014,0.05423607278544291,0.0625750049990002,0.055641631673665266,0.0515751649670066,0.04383187362527494,0.036298460307938415,0.022291701659668067,0.014891501699660067,0.00596624675064987,0.0028272745450909817,0.002102379524095181,0.0010157168566286743,0.0002752249550089982,0.00034177164567086583,3.675264947010598e-05,3.5992801439712056e-07
29	3927595137	5000.0	0.0004	0.000384	0.006	0.688483	0.0006379524095180964,0.003815476904619076,0.013681343731253749,0.022649870025994803,0.04819404119176165,0.08581611677664468,0.11324863027394522,0.13773409318136373,0.13060843831233754,0.11369934013197361,0.10459424115176964,0.07674613077384523,0.05753977204559088,0.04091705658868226,0.02436860627874425,0.01155120975804839,0.007407678464307139,0.004190641871625675,0.002018396320735853,0.0004855828834233153,8.562287542491501e-05,9.678064387122576e-06,7.998400319936013e-08
30	1132890242	5000.0	0.0004	0.000384	0.006	0.747646	0.0012660667866426715,0.004175924815036993,0.012673305338932213,0.022022675464907018,0.027692861427714457,0.05275860827834433,0.10156012797440511,0.16491581683663267,0.18734281143771245,0.15108218356328734,0.11022791441711657,0.07041451709658068,0.04184855028994201,0.026567886422715455,0.01320107978404319,0.006040791841631673,0.002759248150369926,0.002273865226954609,0.001085502899420116,8.802239552089583e-05,2.2395520895820834e-06
35	2934483100	5000.0	0.0004	0.000384	0.006	0.846678	0.002190641871625675,0.00978996200759848,0.021340331933613278,0.03685626874625075,0.05174425114977005,0.0628237152569486,0.10109578084383124,0.14015700859828034,0.15886906618676264,0.14109050189962008,0.10549702059588083,0.06807294541091782,0.0426747850429914,0.020735332933413318,0.013864107178564287,0.011343091381723656,0.006250229954009198,0.002653589282143571,0.0016069586082783443,0.0008737452509498101,0.0004389922015596881,2.8874225154969005e-05,9.998000399920016e-07,1.799640071985603e-06
