sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
27	3691796573	5000.0	0.001	0.0016	0.0001	-0.082048	0.9737281743651269,0.02470257948410318,0.0015581683663267348,1.1077784443111379e-05
22	2221828171	5000.0	0.001	0.0016	0.0001	0.701627	0.7170169966006799,0.2729134173165367,0.01005754849030194,1.20375924815037e-05
33	1032452237	5000.0	0.001	0.0016	0.0001	0.513400	0.5526953409318136,0.43505618876224755,0.012180163967206559,6.830633873225354e-05
31	3711518847	5000.0	0.001	0.0016	0.0001	2.417006	0.09355176964607079,0.47520283943211356,0.398521975604879,0.03238544291141772,0.00033745250949810036,5.198960207958409e-07
34	1992652944	5000.0	0.001	0.0016	0.0001	4.771348	0.0553252549490102,0.5077720455908818,0.42136672665466907,0.015465306938612278,7.066586682663467e-05
37	2806636697	5000.0	0.001	0.0016	0.0001	2.506499	0.6948489902019596,0.29997320535892824,0.004781763647270546,0.00039604079184163166
36	2486909079	5000.0	0.001	0.0016	0.0001	6.333095	0.031935332933413316,0.26799900019996004,0.5682520695860828,0.12348910217956409,0.008312377524495101,1.2117576484703059e-05
23	1291141202	5000.0	0.001	0.0016	0.0001	-0.137243	0.8497246150769846,0.14840699860027995,0.0018665866826634674,1.799640071985603e-06
25	4063291478	5000.0	0.001	0.0016	0.0001	2.579686	0.5589003799240152,0.3875077384523095,0.051954729054189165,0.0016341531693661268,2.999400119976005e-06
28	1885732959	5000.0	0.001	0.0016	0.0001	1.846426	0.0174375524895021,0.7098626274745051,0.2691118176364727,0.0035878024395120975,1.9996000799840033e-07
30	1473597545	5000.0	0.001	0.0016	0.0001	0.006264	0.8091661267746451,0.18364451109778043,0.006858988202359528,0.000330373925214957
32	1864591491	5000.0	0.001	0.0016	0.0001	2.038645	0.4844473905218956,0.43939348130373923,0.070250349930014,0.005893981203759249,1.4797040591881624e-05
21	619982918	5000.0	0.001	0.0016	0.0001	3.492281	0.19250793841231753,0.6931571285742851,0.11337212557488502,0.0009626874625074985,1.199760047990402e-07
20	4242362435	5000.0	0.001	0.0016	0.0001	0.280019	0.0009254549090181964,0.6079924815036992,0.3879661267746451,0.003115736852629474,1.9996000799840033e-07
35	1317533840	5000.0	0.001	0.0016	0.0001	2.307332	0.3344699460107978,0.5072362727454509,0.1532277144571086,0.0050652669466106776,7.998400319936013e-07
29	835151977	5000.0	0.001	0.0016	0.0001	1.555671	0.786132573485303,0.20619524095180963,0.006635512897420516,0.0010360327934413117,6.39872025594881e-07
38	1349537945	5000.0	0.001	0.0016	0.0001	-0.094817	0.9635834433113377,0.03542099580083983,0.0009952409518096382,3.199360127974405e-07
39	3935522971	5000.0	0.001	0.0016	0.0001	5.776444	0.1805886822635473,0.5939838432313538,0.2140479904019196,0.011306618676264747,7.286542691461708e-05
41	3669225632	5000.0	0.001	0.0016	0.0001	3.388726	0.12352109578084383,0.6516219156168767,0.2141026594681064,0.01073013397320536,2.4195160967806438e-05
40	1938352287	5000.0	0.001	0.0016	0.0001	1.858846	0.4808507098580284,0.4682793041391722,0.05035104979004199,0.0005155768846230754,3.359328134373125e-06
45	809871543	5000.0	0.001	0.0016	0.0001	6.859198	0.1352369126174765,0.5048369126174765,0.3020361127774445,0.05626970605878824,0.0016182763447310537,2.0795840831833635e-06
42	1196103842	5000.0	0.001	0.0016	0.0001	1.363215	0.7171817636472706,0.27320611877624473,0.009590281943611279,2.1835632873425314e-05
50	2681395417	5000.0	0.001	0.0016	0.0001	5.868452	0.08800919816036792,0.5469904019196161,0.31168962207558487,0.04952985402919416,0.0037774445110977804,3.4793041391721655e-06
44	2309511348	5000.0	0.001	0.0016	0.0001	2.883047	0.47063363327334534,0.4908235952809438,0.03771637672465507,0.0008263947210557888
49	766552277	5000.0	0.001	0.0016	0.0001	1.089576	0.5909134973005399,0.3798666266746651,0.02910869826034793,0.00011117776444711058
43	1274974377	5000.0	0.001	0.0016	0.0001	-0.276681	0.7780418316336732,0.21151417716456708,0.010435552889422115,8.438312337532494e-06
52	1380243677	5000.0	0.001	0.0016	0.0001	2.073644	0.4056637072585483,0.5801097780443911,0.014187602479504098,3.8792241551689665e-05,1.199760047990402e-07
58	1333272835	5000.0	0.001	0.0016	0.0001	4.688549	0.09878936212757448,0.5774151969606078,0.3066273145370926,0.017151409718056388,1.6716656668666265e-05
53	391094496	5000.0	0.001	0.0016	0.0001	3.866541	0.19299500099980005,0.6143055788842231,0.1826868626274745,0.010006078784243151,6.47870425914817e-06
46	3981748407	5000.0	0.001	0.0016	0.0001	1.588111	0.2089135372925415,0.7170195160967806,0.07362343531293741,0.00044155168966206757,1.959608078384323e-06
51	1701015771	5000.0	0.001	0.0016	0.0001	0.311400	0.8391346930613878,0.14864935012997402,0.011962847430513898,0.0002525494901019796,5.598880223955209e-07
47	1311721659	5000.0	0.001	0.0016	0.0001	0.821751	0.5488217156568687,0.39690381923615276,0.053750849830033996,0.0005236152769446111
59	510376195	5000.0	0.001	0.0016	0.0001	-0.023207	0.0028513097380523894,0.9678911417716457,0.029147970405918815,0.00010921815636872626,3.5992801439712056e-07
57	4193329402	5000.0	0.001	0.0016	0.0001	1.519457	0.5813882823435313,0.39644535092981403,0.0215748450309938,0.0005915216956608678
55	361662691	5000.0	0.001	0.0016	0.0001	2.422034	0.4148649870025995,0.5493277744451109,0.035673065386922616,0.0001341731653669266
54	1096401123	5000.0	0.001	0.0016	0.0001	1.705227	0.030452149570085983,0.590770725854829,0.35975424915016996,0.01613365326934613,0.0028611477704459107,2.8074385122975403e-05
56	845834489	5000.0	0.001	0.0016	0.0001	2.147101	0.3037606078784243,0.6628299940011998,0.03328542291541692,0.0001239752049590082
48	1273823434	5000.0	0.001	0.0016	0.0001	2.365034	0.03200491901619676,0.37174485102979404,0.5085873225354929,0.08530965806838632,0.002346610677864427,6.63867226554689e-06
60	2906419461	5000.0	0.001	0.0016	0.0001	1.494888	0.6814810637872426,0.2735982803439312,0.04181519696060788,0.0030951809638072383,1.0277944411117777e-05
63	736254225	5000.0	0.001	0.0016	0.0001	2.493205	0.5032417916416717,0.4486651069786043,0.04666822635472905,0.0014169566086782643,7.918416316736653e-06
61	2749118733	5000.0	0.001	0.0016	0.0001	2.902424	0.2596135572885423,0.698545650869826,0.04171621675664867,0.0001245750849830034
64	806230290	5000.0	0.001	0.0016	0.0001	0.056055	0.967801199760048,0.03210697860427914,9.182163567286542e-05
65	4114024732	5000.0	0.001	0.0016	0.0001	3.342945	0.00026730653869226157,0.019494181163767246,0.2904647870425915,0.527191801639672,0.15526574685062988,0.0073069386122775444,9.238152369526095e-06
62	2348802321	5000.0	0.001	0.0016	0.0001	3.526941	0.27464603079384126,0.6378141571685663,0.0869129374125175,0.0006267546490701859,1.199760047990402e-07
67	1292034343	5000.0	0.001	0.0016	0.0001	1.227111	0.8158719456108778,0.13000139972005598,0.05176828634273145,0.002355608878224355,2.7594481103779245e-06
70	4196890925	5000.0	0.001	0.0016	0.0001	0.000483	0.9701858428314337,0.02965230953809238,0.00016172765446910618,1.199760047990402e-07
66	958472486	5000.0	0.001	0.0016	0.0001	2.314713	0.6594092781443711,0.33244827034593083,0.008137292541491701,5.158968206358728e-06
68	1060978984	5000.0	0.001	0.0016	0.0001	1.850092	0.6611671665666866,0.33170449910017996,0.004079704059188162,0.0027724455108978203,0.0002761047790441912,7.998400319936013e-08
69	4000545068	5000.0	0.001	0.0016	0.0001	1.793877	0.23611805638872227,0.6544895020995801,0.05071849630073985,0.05815236952609478,0.0005098580283943212,1.1717656468706258e-05
72	672196916	5000.0	0.001	0.0016	0.0001	1.049607	0.5315641271745651,0.4432810637872425,0.02508902219556089,6.578684263147371e-05
71	1426661682	5000.0	0.001	0.0016	0.0001	-0.065336	0.9569929214157169,0.042393441311737654,0.0005946810637872425,1.891621675664867e-05,3.9992001599680065e-08
76	1359714624	5000.0	0.001	0.0016	0.0001	1.641321	0.5923485302939412,0.39165706858628274,0.015748890221955608,0.0002455108978204359
75	2377263424	5000.0	0.001	0.0016	0.0001	1.694962	0.4828037192561488,0.4515652069586083,0.06501943611277744,0.0006093981203759249,2.2395520895820834e-06
73	2544892212	5000.0	0.001	0.0016	0.0001	3.179160	0.0724628674265147,0.8363108178364327,0.085425074985003,0.00577880423915217,2.2435512897420517e-05
74	32006458	5000.0	0.001	0.0016	0.0001	4.953440	0.19391889622075584,0.6485725654869027,0.1558855428914217,0.001272745450909818,0.0003370125974805039,3.9992001599680065e-08,1.3197360527894422e-05
78	1258838343	5000.0	0.001	0.0016	0.0001	3.110173	0.2114736652669466,0.4440235152969406,0.30365774845030996,0.040482183563287345,0.00036284743051389723,3.9992001599680065e-08
77	2475870530	5000.0	0.001	0.0016	0.0001	1.675916	0.6516415516896621,0.3349729654069186,0.012555248950209957,0.0008302339532093581
79	2989607240	5000.0	0.001	0.0016	0.0001	0.210357	0.46669822035592884,0.5175430913817236,0.015709418116376724,4.927014597080584e-05
80	2496344396	5000.0	0.001	0.0016	0.0001	1.708970	0.4902385122975405,0.49490809838032396,0.014539172165566886,0.0003141771645670866,3.9992001599680065e-08
82	505600345	5000.0	0.001	0.0016	0.0001	3.827597	0.07824163167366527,0.5604075584883024,0.3342267146570686,0.025897700459908017,0.0012261547690461908,2.399520095980804e-07
83	920971611	5000.0	0.001	0.0016	0.0001	4.779752	0.13029742051589682,0.587264427114577,0.24443547290541892,0.03760875824835033,0.0003939212157568486
85	96762205	5000.0	0.001	0.0016	0.0001	2.475090	0.31716652669466106,0.6423864027194561,0.0371119776044791,0.0033342531493701258,8.398320335932813e-07
89	3258657125	5000.0	0.001	0.0016	0.0001	0.551790	0.5189808838232354,0.4431143771245751,0.03751365726854629,0.00039100179964007196,7.998400319936013e-08
86	3866163551	5000.0	0.001	0.0016	0.0001	0.118384	0.0005552089582083583,0.1377765646870626,0.8394281143771246,0.022098260347930415,0.0001418516296740652
84	1010809180	5000.0	0.001	0.0016	0.0001	0.209433	0.4555659668066387,0.5134528694261148,0.03087122575484903,0.0001099380123975205
88	75497827	5000.0	0.001	0.0016	0.0001	2.365146	0.024509578084383123,0.15010573885222955,0.74524575084983,0.0797005398920216,0.00043823235352929415,1.5996800639872026e-07
87	1244537186	5000.0	0.001	0.0016	0.0001	2.390646	0.38810625874825033,0.5073639672065587,0.10004019196160768,0.004485182963407318,4.399120175964807e-06
93	971134	5000.0	0.001	0.0016	0.0001	0.321255	0.9308966606678665,0.06865522895420915,0.0004481103779244151
91	3849924978	5000.0	0.001	0.0016	0.0001	1.190766	0.0023704459108178366,0.09346450709858029,0.7562616676664667,0.14611853629274146,0.0017745650869826035,1.0277944411117777e-05
98	3350552982	5000.0	0.001	0.0016	0.0001	3.376138	0.0751876424715057,0.4879552889422116,0.3926863027394521,0.04400299940011997,0.00016776644671065788
96	288698769	5000.0	0.001	0.0016	0.0001	0.882364	0.3193400919816037,0.6353887622475505,0.04428426314737052,0.0009843231353729254,2.559488102379524e-06
81	3969673553	5000.0	0.001	0.0016	0.0001	2.574994	0.4109023795240952,0.5195989202159568,0.06869638072385523,0.0008023195360927814
90	31525234	5000.0	0.001	0.0016	0.0001	3.244438	0.07143547290541892,0.5923063787242552,0.3264326334733053,0.009776524695060988,4.899020195960808e-05
94	815851914	5000.0	0.001	0.0016	0.0001	1.729234	0.41321639672065585,0.5701828834233154,0.015975484903019397,0.000625114977004599,1.199760047990402e-07
97	3809292691	5000.0	0.001	0.0016	0.0001	1.850202	0.5569525694861028,0.28149274145170966,0.15420391921615678,0.007333373325334933,1.739652069586083e-05
95	3275868555	5000.0	0.001	0.0016	0.0001	4.692213	0.21035340931813637,0.5328200759848031,0.24922059588082385,0.007587562487502499,1.835632873425315e-05
92	4091220340	5000.0	0.001	0.0016	0.0001	2.161482	0.024362167566486702,0.4520251949610078,0.4925718056388722,0.030975324935012996,6.550689862027595e-05
99	2140326296	5000.0	0.001	0.0016	0.0001	0.380131	0.34705518896220755,0.497619476104779,0.14966806638672264,0.005617836432713457,3.9432113577284545e-05
100	3372659103	5000.0	0.001	0.0016	0.0001	1.902505	0.5205225354929014,0.45662631473705256,0.021559328134373126,0.0012909818036392722,8.398320335932813e-07
105	69312939	5000.0	0.001	0.0016	0.0001	6.297765	0.06786906618676265,0.2712749450109978,0.36446002799440114,0.24724015196960608,0.04876016796640672,0.00039504099180163966,5.99880023995201e-07
104	1222039977	5000.0	0.001	0.0016	0.0001	-0.078654	0.9378078784243151,0.06194217156568686,0.0002491501699660068,7.998400319936013e-07
101	640754080	5000.0	0.001	0.0016	0.0001	5.053265	0.10943983203359328,0.4119466906618676,0.32849930013997203,0.14268082383523295,0.007421675664867027,1.1677664467106578e-05
103	3357772194	5000.0	0.001	0.0016	0.0001	2.301834	0.4431274145170966,0.5291809638072386,0.02691525694861028,0.0007523295340931814,2.3915216956608678e-05,1.199760047990402e-07
108	2840787392	5000.0	0.001	0.0016	0.0001	3.246147	0.2441738052389522,0.711019076184763,0.04417616476704659,0.0006309538092381524
102	155138465	5000.0	0.001	0.0016	0.0001	1.899152	0.434799200159968,0.49176152769446113,0.0695133773245351,0.002109898020395921,0.0018028794241151769,1.311737652469506e-05
109	765315530	5000.0	0.001	0.0016	0.0001	2.421145	0.306523575284943,0.6727375324935013,0.020678304339132175,6.0587882423515295e-05
106	847327660	5000.0	0.001	0.0016	0.0001	5.071624	0.058632633473305336,0.2770086382723455,0.5094630273945211,0.13174105178964207,0.023074225154969007,8.042391521695661e-05
107	336064949	5000.0	0.001	0.0016	0.0001	2.292995	0.2877449710057988,0.48109214157168567,0.2216644671065787,0.005586522695460908,0.0039054189162167565,6.47870425914817e-06
112	3793652189	5000.0	0.001	0.0016	0.0001	2.957469	0.4358320735852829,0.43919100179964005,0.10219508098380324,0.022399640071985603,0.0003822035592881424
111	366471639	5000.0	0.001	0.0016	0.0001	6.676286	0.08351985602879423,0.18780691861627674,0.23549258148370325,0.2749218156368726,0.19168314337132575,0.02641363727254549,0.00016176764647070585,2.7994401119776043e-07
110	3618789841	5000.0	0.001	0.0016	0.0001	0.333251	0.9216607878424316,0.07419380123975206,0.00414501099780044,3.9992001599680065e-07
113	3763483107	5000.0	0.001	0.0016	0.0001	1.483706	0.6169391321735653,0.3781278144371126,0.004922095580883823,1.0957808438312337e-05
114	3408024037	5000.0	0.001	0.0016	0.0001	5.257314	0.27060523895220956,0.6147776044791042,0.11105198960207958,0.0035642871425714856,8.798240351929614e-07
115	4193548777	5000.0	0.001	0.0016	0.0001	3.380248	0.49010049990001997,0.47470149970006,0.03263471305738852,0.0025585282943411318,4.759048190361927e-06
117	3337021935	5000.0	0.001	0.0016	0.0001	9.651662	0.024230513897220557,0.11755584883023396,0.4252767446510698,0.3461422515496901,0.07612877424515097,0.01064247150569886,2.3395320935812836e-05
118	2019893744	5000.0	0.001	0.0016	0.0001	0.283952	0.921933973205359,0.07451381723655269,0.0035444511097780444,7.758448310337932e-06
116	1830844905	5000.0	0.001	0.0016	0.0001	5.247212	0.059014037192561486,0.3641232553489302,0.45916744651069785,0.11299048190361928,0.004698980203959208,5.798840231953609e-06
119	3353209334	5000.0	0.001	0.0016	0.0001	1.325047	0.42367582483503297,0.4907906818636273,0.08322119576084783,0.0023056988602279545,6.598680263947211e-06
120	2491146744	5000.0	0.001	0.0016	0.0001	4.453410	0.12001427714457108,0.5410262347530493,0.32887218556288744,0.009134813037392522,0.0008548690261947611,9.762047590481904e-05
123	733479436	5000.0	0.001	0.0016	0.0001	3.382917	0.29430669866026793,0.6042869026194762,0.09736180763847231,0.004034633073385323,9.958008398320336e-06
121	2436848129	5000.0	0.001	0.0016	0.0001	-0.218640	0.0020411917616476706,0.9249331333733254,0.055865306938612275,0.016921895620875826,0.00023847230553889222
125	1866148368	5000.0	0.001	0.0016	0.0001	0.765891	0.5850759448110378,0.4067005798840232,0.007939692061587683,0.0002837832433513297
122	1225159175	5000.0	0.001	0.0016	0.0001	2.908985	0.30043195360927816,0.665600399920016,0.033900979804039194,6.666666666666667e-05
124	1263290894	5000.0	0.001	0.0016	0.0001	-0.068191	0.8675155368926215,0.12063283343331334,0.011196520695860827,0.0006551089782043592
127	2262188566	5000.0	0.001	0.0016	0.0001	0.390122	0.5153086582683464,0.44104307138572285,0.04351905618876225,0.00012921415716856627
129	3806249499	5000.0	0.001	0.0016	0.0001	3.663429	0.1689219356128774,0.5559467706458708,0.25134109178164366,0.02248882223555289,0.0004393921215756849,0.0008615076984603079,4.799040191961608e-07
133	2054345278	5000.0	0.001	0.0016	0.0001	0.983057	0.776699700059988,0.180400799840032,0.042506738652269546,0.0003927614477104579
130	349682220	5000.0	0.001	0.0016	0.0001	0.997705	0.6885108578284344,0.29442919416116775,0.016886582683463307,0.0001733253349330134,3.9992001599680065e-08
131	2819338803	5000.0	0.001	0.0016	0.0001	-0.201898	0.9298421115776845,0.06028962207558488,0.009840631873625275,2.7634473105378926e-05
128	4222435867	5000.0	0.001	0.0016	0.0001	2.692258	0.6227572085582883,0.31305382923415315,0.05298988202359528,0.011191641671665666,7.438512297540492e-06
136	3314412124	5000.0	0.001	0.0016	0.0001	1.823482	0.37133057388522295,0.5911476104779044,0.03661835632873425,0.0008865826834633073,1.6836632673465307e-05,3.9992001599680065e-08
134	1192178248	5000.0	0.001	0.0016	0.0001	1.919108	0.6015885622875425,0.3884528694261148,0.009947810437912418,1.0757848430313937e-05
132	1231696439	5000.0	0.001	0.0016	0.0001	2.130442	0.2563774045190962,0.7169403319336133,0.02638120375924815,0.00030105978804239155
137	2684940894	5000.0	0.001	0.0016	0.0001	2.234126	0.13219588082383524,0.7284560287942412,0.13031709658068386,0.009020795840831833,1.0197960407918416e-05
135	1770105432	5000.0	0.001	0.0016	0.0001	1.249697	0.4258371525694861,0.5398922215556888,0.034066066786642674,0.0002044391121775645,1.199760047990402e-07
126	2469675537	5000.0	0.001	0.0016	0.0001	1.366023	0.07366794641071786,0.3599485302939412,0.5193009398120376,0.04523591281743651,0.0016463507298540292,0.00020031993601279745
138	1204595297	5000.0	0.001	0.0016	0.0001	1.249947	0.463573725254949,0.4197980403919216,0.11164695060987802,0.004978324335132974,2.959408118376325e-06
139	2489438817	5000.0	0.001	0.0016	0.0001	1.755418	0.7500603079384123,0.22552041591681662,0.022409158168366326,0.002009878024395121,2.399520095980804e-07
140	2346881637	5000.0	0.001	0.0016	0.0001	0.198072	0.9328676264747051,0.06547154569086183,0.001659108178364327,1.7196560687862428e-06
142	2820407919	5000.0	0.001	0.0016	0.0001	2.347746	0.5240096380723855,0.43782363527294543,0.03788202359528094,0.0002841031793641272,5.99880023995201e-07
143	4081146495	5000.0	0.001	0.0016	0.0001	0.742735	0.8665359728054389,0.1277762447510498,0.005668546290741852,1.923615276944611e-05
141	1651317353	5000.0	0.001	0.0016	0.0001	2.632837	0.045022995400919814,0.6987462507498501,0.2521108978204359,0.004027674465106978,9.218156368726255e-05
144	2673009279	5000.0	0.001	0.0016	0.0001	-0.199576	0.00652749450109978,0.9371621675664867,0.040884903019396124,0.015415916816636673,9.518096380723854e-06
145	3932936835	5000.0	0.001	0.0016	0.0001	6.299020	0.17085830833833232,0.46440643871225756,0.3328615476904619,0.031016796640671866,0.0008568686262747451,3.9992001599680065e-08
146	3634641544	5000.0	0.001	0.0016	0.0001	1.724115	0.4023200159968006,0.4184470705858828,0.16170189962007597,0.017509458108378326,2.1555688862227554e-05
147	326077066	5000.0	0.001	0.0016	0.0001	2.207672	0.026360207958408318,0.7434193561287743,0.21251957608478303,0.01737248550289942,0.000328374325134973
148	2732380814	5000.0	0.001	0.0016	0.0001	2.158105	0.2647621675664867,0.7085287342531493,0.02628906218756249,0.0004200359928014397
149	1460349588	5000.0	0.001	0.0016	0.0001	1.728558	0.466903099380124,0.474077824435113,0.05759740051989602,0.0014212757448510299,3.9992001599680065e-07
151	3398765215	5000.0	0.001	0.0016	0.0001	4.666041	0.09407406518696261,0.6730652669466107,0.22659284143171365,0.006194441111777645,7.338532293541291e-05
150	3475847831	5000.0	0.001	0.0016	0.0001	0.224160	0.2491119376124775,0.7172318336332734,0.0327371325734853,0.0009189762047590482,1.199760047990402e-07
152	3061191330	5000.0	0.001	0.0016	0.0001	4.056314	0.1596366326734653,0.5419742051589682,0.25834481103779244,0.04000403919216157,4.031193761247751e-05
156	21598900	5000.0	0.001	0.0016	0.0001	1.162388	0.625623075384923,0.36472721455708856,0.00947742451509698,0.00017228554289142173
155	4088836787	5000.0	0.001	0.0016	0.0001	1.360258	0.3415763647270546,0.26154525094981,0.37523475304939014,0.02099388122375525,0.0006488302339532093,9.198160367926415e-07
154	4287855281	5000.0	0.001	0.0016	0.0001	1.836762	0.6943210557888422,0.28182239552089583,0.023594041191761648,0.00026250749850029994
158	4232716986	5000.0	0.001	0.0016	0.0001	0.233510	0.8546564287142572,0.13937912417516496,0.00594245150969806,2.1995600879824035e-05
153	3886475950	5000.0	0.001	0.0016	0.0001	0.301975	0.539173325334933,0.4453860427914417,0.015425234953009398,1.5396920615876825e-05
157	1897663160	5000.0	0.001	0.0016	0.0001	0.447592	0.3290514297140572,0.6446301939612078,0.02627234553089382,4.6030793841231755e-05
159	1742031547	5000.0	0.001	0.0016	0.0001	2.409833	0.55009050189962,0.4435251349730054,0.006355248950209958,2.9114177164567087e-05
160	2959225531	5000.0	0.001	0.0016	0.0001	5.516406	0.06084599080183963,0.45846782643471307,0.44822183563287343,0.032152969406118774,0.00031081783643271347,5.598880223955209e-07
161	1727744701	5000.0	0.001	0.0016	0.0001	3.314674	0.08262323535292941,0.7964663867226555,0.11805466906618677,0.002740771845630874,0.0001149370125974805
163	153012936	5000.0	0.001	0.0016	0.0001	3.233121	0.3192845430913817,0.6554008398320336,0.025237352529494102,7.726454709058189e-05
162	1745552063	5000.0	0.001	0.0016	0.0001	1.398334	0.2642999800039992,0.11523247350529894,0.6049888422315537,0.015467586482703459,1.1117776444711057e-05
164	3721851592	5000.0	0.001	0.0016	0.0001	2.166166	0.31502603479304137,0.5502843031393722,0.13319300139972007,0.0014958208358328334,8.398320335932813e-07
166	3078505170	5000.0	0.001	0.0016	0.0001	1.673576	0.6680062787442511,0.2864781843631274,0.04458648270345931,0.0009290541891621676
165	1639738062	5000.0	0.001	0.0016	0.0001	4.526108	0.03818580283943211,0.06673533293341331,0.5181183363327334,0.36440859828034394,0.01253881223755249,1.311737652469506e-05
167	2588293853	5000.0	0.001	0.0016	0.0001	0.566872	0.5545048190361928,0.4196188362327534,0.016224675064987003,0.009435672865426915,0.00021531693661267745,6.798640271945611e-07
168	2103040734	5000.0	0.001	0.0016	0.0001	2.384395	0.5388197560487903,0.3990753449310138,0.01615620875824835,0.045475704859028195,0.00047298540291941613
169	1841361632	5000.0	0.001	0.0016	0.0001	-0.071120	0.004828034393121376,0.9469105778844231,0.048104139172165564,0.0001570885822835433,1.5996800639872026e-07
171	1529107187	5000.0	0.001	0.0016	0.0001	1.652498	0.6207289742051589,0.3003136172765447,0.072724575084983,0.006227354529094181,5.478904219156169e-06
176	4028052233	5000.0	0.001	0.0016	0.0001	2.123136	0.5956773845230954,0.3804619876024795,0.023486862627474504,0.00037360527894421115,1.5996800639872026e-07
174	2191602430	5000.0	0.001	0.0016	0.0001	0.969278	0.6978559088182363,0.29896732653469305,0.003163487302539492,1.327734453109378e-05
175	3210371844	5000.0	0.001	0.0016	0.0001	1.643480	0.0184503099380124,0.5653570485902819,0.4074909018196361,0.0086249150169966,7.68246350729854e-05
170	562318051	5000.0	0.001	0.0016	0.0001	2.486198	0.22742635472905418,0.6977710857828434,0.07440263947210558,0.0003999200159968006
178	1977045771	5000.0	0.001	0.0016	0.0001	2.636478	0.46374657068586284,0.523116376724655,0.013080063987202559,5.698860227954409e-05
177	1283533577	5000.0	0.001	0.0016	0.0001	0.704276	0.03343471305738852,0.6318006798640272,0.32152881423715257,0.009292741451709658,0.0038865426914617075,5.650869826034793e-05
172	572140277	5000.0	0.001	0.0016	0.0001	0.984609	0.019175684863027394,0.7705598880223955,0.20734745050989803,0.00291621675664867,7.598480303939212e-07
173	57983735	5000.0	0.001	0.0016	0.0001	0.070583	0.0374623475304939,0.8316327534493101,0.11832197560487902,0.012301139772045592,9.526094781043792e-05,0.000173125374925015,1.3397320535892822e-05
179	798999309	5000.0	0.001	0.0016	0.0001	1.476104	0.5238138772245551,0.4660348330333933,0.010084103179364126,6.71865626874625e-05
