sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	1899386889	5000.0	0.004	0.00336	0.006	0.607121	0.0017964007198560288,0.006410357928414317,0.021819436112777445,0.0751487702459508,0.14937872425514898,0.1932725854829034,0.208900299940012,0.16146838632273544,0.09748514297140572,0.05071497700459908,0.021428474305138973,0.007348370325934813,0.003173645270945811,0.0012319936012797441,0.0003775244951009798,4.411117776444711e-05,7.998400319936013e-07
3	304775179	5000.0	0.004	0.00336	0.006	0.628630	0.0031122175564887024,0.013118136372725455,0.0481126174765047,0.08542087582483503,0.11427766446710658,0.1801616476704659,0.2200990201959608,0.18189798040391922,0.09608894221155768,0.038315536892621474,0.013417956408718257,0.004718336332733454,0.0009915216956608679,0.00024247150569886022,2.2475504899020197e-05,2.599480103979204e-06
9	3987259424	5000.0	0.004	0.00336	0.006	0.549222	0.002669106178764247,0.010832153569286143,0.04173165366926615,0.12424555088982203,0.2039115776844631,0.2346737052589482,0.1960756648670266,0.11145830833833234,0.04353225354929014,0.02192377524495101,0.007175884823035393,0.0011999200159968006,0.00029794041191761645,0.0001225754849030194,9.722055588882223e-05,2.575484903019396e-05,1.6716656668666265e-05,7.318536292741451e-06,2.9194161167766445e-06
1	2925117445	5000.0	0.004	0.00336	0.006	0.363045	0.011845830833833233,0.07138156368726255,0.1722527094581084,0.2638882223555289,0.21376900619876024,0.1373892821435713,0.07349762047590482,0.036648230353929216,0.013167606478704259,0.004600759848030394,0.0013120175964807038,0.00022071585682863427,2.42751449710058e-05,2.1595680863827235e-06
12	1213302829	5000.0	0.004	0.00336	0.006	0.661755	2.3235352929414118e-05,0.00044259148170365927,0.0154373925214957,0.07676416716656669,0.17799528094381123,0.2289128174365127,0.2173245350929814,0.1478365126974605,0.07063587282543492,0.029680543891221756,0.019369086182763447,0.01002735452909418,0.0032270345930813836,0.001473385322935413,0.0007020195960807838,0.0001261747650469906,2.0995800839832032e-05,9.998000399920016e-07
17	4024713270	5000.0	0.004	0.00336	0.006	0.339385	0.005377164567086583,0.07080735852829434,0.19513141371725654,0.25546434713057387,0.2223379724055189,0.1363738852229554,0.06913429314137172,0.028692221555688863,0.011014717056588682,0.0034518296340731855,0.0011433313337332533,0.0007747650469906019,0.00023467306538692262,5.99880023995201e-05,2.039592081583683e-06
11	2442520619	5000.0	0.004	0.00336	0.006	0.584598	0.0016011997600479905,0.0031693261347730452,0.005175244951009798,0.006120975804839032,0.02175252949410118,0.0868627074585083,0.17701899620075984,0.23745250949810037,0.21080915816836632,0.14163467306538693,0.06567766446710657,0.027304459108178365,0.011958248350329935,0.0027984403119376126,0.0006327934413117377,3.039392121575685e-05,6.798640271945611e-07
6	1821716500	5000.0	0.004	0.00336	0.006	0.623198	0.0012407118576284743,0.008868146370725855,0.01859772045590882,0.05359200159968006,0.10534033193361328,0.13329342131573685,0.15810181963607278,0.1464359128174365,0.10583527294541092,0.10145106978604279,0.0730627874425115,0.046114417116576684,0.026481823635272947,0.014091981603679265,0.0052994201159768045,0.0016485502899420115,0.00045694861027794443,8.398320335932813e-05,3.239352129574085e-06,4.399120175964807e-07
15	634708016	5000.0	0.004	0.00336	0.006	0.404813	0.001774365126974605,0.038863947210557886,0.13847058588282343,0.20509358128374325,0.19110701859628074,0.15244335132973405,0.12784011197760448,0.08235168966206759,0.03910901819636073,0.01590633873225355,0.004378444311137772,0.0017803639272145572,0.000592001599680064,0.00021067786442711457,7.726454709058189e-05,1.2397520495900819e-06
0	2473089024	5000.0	0.004	0.00336	0.006	0.220614	0.0037943211357728455,0.008129974005198961,0.022646950609878026,0.06870233953209358,0.12175316936612678,0.16749758048390323,0.1796400319936013,0.18876836632673466,0.1272615476904619,0.062439312137572485,0.03135216956608678,0.012499900019996001,0.004422395520895821,0.0007309338132373525,0.00020999800039992,0.00013525294941011797,1.4357128574285143e-05,1.3997200559888023e-06
20	707764284	5000.0	0.004	0.00336	0.006	0.429349	0.0009345730853829235,0.007332973405318936,0.020627074585082984,0.05387226554689062,0.07917716456708658,0.15599152169566086,0.2329510897820436,0.192551649670066,0.1270375924815037,0.068599600079984,0.03165794841031794,0.01385866826634673,0.005726614677064587,0.001965366926614677,0.004881863627274545,0.0021121775644871027,0.0005112177564487102,0.00017696460707858428,3.279344131173765e-05,8.798240351929614e-07
21	2835134527	5000.0	0.004	0.00336	0.006	0.442539	0.0017669666066786644,0.012544011197760448,0.04568306338732254,0.10901547690461907,0.19315172965406918,0.20452381523695262,0.15129634073185363,0.10011437712457509,0.07259592081583684,0.05687078584283144,0.033917016596680664,0.013830433913217357,0.003752729454109178,0.0008748650269946011,6.0507898420315934e-05,1.959608078384323e-06
22	1143554113	5000.0	0.004	0.00336	0.006	0.556130	0.0027054589082183564,0.012412717456508699,0.053284263147370524,0.11585674865026994,0.19501803639272144,0.20214029194161168,0.15190721855628875,0.11040287942411518,0.0840868626274745,0.04384707058588282,0.020260667866426715,0.005537252549490102,0.0023033393321335734,0.00022091581683663267,1.6236752649470107e-05,3.9992001599680065e-08
24	3994060871	5000.0	0.004	0.00336	0.006	0.413304	0.0023049390121975604,0.008173205358928215,0.041045510897820436,0.09759900019996001,0.1942763047390522,0.23679356128774245,0.21731597680463907,0.1193243351329734,0.05029662067586483,0.020019596080783842,0.008860947810437912,0.00284875024995001,0.0009565286942611478,0.0001737252549490102,1.0637872425514897e-05,3.5992801439712056e-07
25	2661761098	5000.0	0.004	0.00336	0.006	0.404411	0.0037339332133573284,0.014590201959608078,0.03608954209158168,0.07912313537292541,0.15727886422715456,0.22769830033993202,0.2258749050189962,0.14439632073585282,0.07012721455708858,0.03116484703059388,0.007225554889022196,0.0021352129574085184,0.0004535492901419716,7.546490701859628e-05,3.279344131173765e-05,1.5996800639872026e-07
23	557164610	5000.0	0.004	0.00336	0.006	0.367559	0.0010298340331933613,0.025301859628074384,0.1148863027394521,0.23027230553889222,0.26947230553889223,0.17467034593081385,0.09983583283343331,0.05117180563887223,0.020993521295740853,0.008808398320335933,0.0028753049390121974,0.000505498900219956,0.00016688662267546492,9.478104379124176e-06,3.199360127974405e-07
29	1974607955	5000.0	0.004	0.00336	0.006	0.660258	0.0025925614877024593,0.012811637672465508,0.0346500299940012,0.07217632473505299,0.149076424715057,0.22012789442111577,0.19823583283343332,0.14640263947210558,0.0891875224955009,0.049477864427114576,0.018079304139172164,0.005117096580683864,0.0015272145570885823,0.0004941811637672465,3.803239352129574e-05,5.438912217556489e-06
27	2309894223	5000.0	0.004	0.00336	0.006	0.424622	0.003819156168766247,0.026424395120975806,0.06524147170565887,0.10998456308738253,0.16036828634273145,0.1518761847630474,0.1472015196960608,0.133100099980004,0.09373473305338932,0.053331453709258146,0.03225846830633873,0.015647550489902018,0.005236472705458908,0.001577004599080184,0.00019208158368326335,6.47870425914817e-06,7.998400319936013e-08
26	3488757838	5000.0	0.004	0.00336	0.006	0.613414	0.0023984003199360128,0.017784363127374525,0.045608358328334334,0.08420671865626875,0.1502355528894221,0.19483151369726054,0.18176020795840833,0.12411421715656869,0.08648998200359928,0.059145810837832435,0.03126762647470506,0.016191881623675266,0.004731733653269346,0.0010069586082783444,0.00014565086982603478,7.746450709858028e-05,3.5592881423715255e-06
31	4121530461	5000.0	0.004	0.00336	0.006	0.362483	0.005005758848230354,0.0194747450509898,0.0465753649270146,0.09510681863627274,0.17122619476104778,0.19801151769646072,0.16722579484103178,0.13779660067986402,0.09381907618476305,0.040374925014997,0.01806866626674665,0.0057618876224755046,0.0013414517096580684,0.00017016596680663866,4.003199360127974e-05,9.998000399920016e-07
33	3266977896	5000.0	0.004	0.00336	0.006	0.325678	0.003617956408718256,0.02839864027194561,0.11297224555088982,0.16640815836832634,0.186148450309938,0.20696864627074585,0.14338088382323536,0.0887617676464707,0.04078532293541292,0.01629274145170966,0.005142971405718857,0.0008804239152169567,0.0002330733853229354,7.798440311937612e-06,9.198160367926415e-07
28	1795401811	5000.0	0.004	0.00336	0.006	0.402673	0.0004717856428714257,0.00041751649670065987,0.007096460707858429,0.031694581083783244,0.07816308738252349,0.15784859028194362,0.21685238952209557,0.18844087182563488,0.13787922415516896,0.08332885422915418,0.04272101579684063,0.028319136172765446,0.01662251549690062,0.0061493301339732055,0.0018462307538492301,0.0016138372325534894,0.00046698660267946413,6.342731453709258e-05,4.159168166366727e-06
38	736692356	5000.0	0.004	0.00336	0.006	0.480074	0.0031115376924615076,0.011142251549690061,0.016127974405118976,0.017203039392121575,0.054816716656668665,0.14259080183963208,0.23432125574885024,0.23814433113377326,0.15993301339732052,0.07650237952409518,0.03184779044191162,0.010075904819036193,0.003010877824435113,0.0008464707058588282,0.00021335732853429315,9.882023595280943e-05,1.295740851829634e-05,5.198960207958409e-07
39	1990375562	5000.0	0.004	0.00336	0.006	0.842492	0.0005929214157168566,0.003256108778244351,0.014210837832433513,0.04808458308338332,0.09808470305938813,0.15369638072385522,0.2198611877624475,0.20327370525894822,0.12078452309538093,0.06141111777644471,0.04001731653669266,0.02321655668866227,0.010064267146570686,0.0028675464907018597,0.0004880623875224955,8.470305938812238e-05,5.478904219156169e-06
36	328210543	5000.0	0.004	0.00336	0.006	0.596679	0.0006176364727054589,0.0012341531693661268,0.004405558888222355,0.028584683063387323,0.07620611877624475,0.15673165366926614,0.2150855028994201,0.2231755648870226,0.16483687262547492,0.08461067786442711,0.030425434913017396,0.01110125974805039,0.0025504499100179965,0.0003637272545490902,6.0867826434713055e-05,9.638072385522896e-06,1.9996000799840033e-07
34	2299013226	5000.0	0.004	0.00336	0.006	0.500520	0.0013968006398720255,0.005726494701059788,0.0133374125174965,0.019698020395920817,0.055135572885422916,0.08820655868826235,0.1335105778844231,0.21278148370325936,0.22313645270945812,0.15479104179164166,0.06572917416516696,0.020851349730053988,0.004552929414117176,0.0009120575884823035,0.00020575884823035393,2.1595680863827235e-05,6.678664267146571e-06,3.9992001599680065e-08
30	1348008027	5000.0	0.004	0.00336	0.006	0.574123	0.002477344531093781,0.00904627074585083,0.020495420915816836,0.04226430713857229,0.08848174365126975,0.12304719056188762,0.11634321135772846,0.1112130773845231,0.1348518696260748,0.14396720655868825,0.10619420115976805,0.06010409918016397,0.026598160367926414,0.010215556888622275,0.0029476904619076183,0.0012279544091181765,0.000272625474905019,0.00024087182563487303,1.0557888422315537e-05,2.7994401119776043e-07,3.5992801439712056e-07
35	526407787	5000.0	0.004	0.00336	0.006	0.344648	0.007607878424315137,0.06416756648670266,0.19385682863427314,0.23011589682063588,0.21669266146770647,0.15094553089382123,0.07766654669066186,0.034522855428914215,0.015530813837232553,0.005324535092981404,0.0030594281143771244,0.00046586682663467304,4.0991801639672064e-05,2.599480103979204e-06
32	2913744996	5000.0	0.004	0.00336	0.006	0.643431	0.011181123775244951,0.03998292341531694,0.0923260547890422,0.17334329134173165,0.2040899820035993,0.15118256348730255,0.10423907218556289,0.08283627274545091,0.05777412517496501,0.042294141171765644,0.028166206758648272,0.008783563287342531,0.002323855228954209,0.0009179764047190562,0.0004915816836632673,6.630673865226954e-05,9.598080383923216e-07
37	1790929009	5000.0	0.004	0.00336	0.006	0.646990	0.00122999400119976,0.011819836032793442,0.05004543091381724,0.1260002799440112,0.20496420715856828,0.22063175364927015,0.19288398320335934,0.12028782243551289,0.04985270945810838,0.016573045390921817,0.0039696060787842435,0.0011010597880423915,0.0005249750049990002,7.654469106178765e-05,3.155368926214757e-05,7.198560287942412e-06
40	2676031627	5000.0	0.004	0.00336	0.006	0.574861	0.002843031393721256,0.017661667666466707,0.054288302339532093,0.11606594681063787,0.17247918416316738,0.20733045390921814,0.18069526094781044,0.12570469906018797,0.07112389522095582,0.03653637272545491,0.011364127174565086,0.003024475104979004,0.000801119776044791,7.558488302339532e-05,5.878824235152969e-06
41	2597951628	5000.0	0.004	0.00336	0.006	0.399191	0.0035428114377124573,0.028095380923815236,0.07680651869626075,0.18235684863027393,0.2304489102179564,0.19400351929614076,0.13779900019996,0.07776856628674265,0.04046914617076584,0.018900579884023196,0.007217716456708659,0.0022891821635672867,0.00026286742651469706,3.8432313537292545e-05,5.198960207958409e-07
42	2178543755	5000.0	0.004	0.00336	0.006	0.429749	0.004104939012197561,0.02409482103579284,0.08471853629274145,0.1976514297140572,0.2753499700059988,0.21660951809638074,0.12368094381123776,0.05104699060187962,0.017536652669466107,0.004572165566886622,0.0005914417116576685,4.183163367326535e-05,7.598480303939212e-07
43	1022619827	5000.0	0.004	0.00336	0.006	0.405147	0.0038356728654269146,0.025945730853829233,0.0648377124575085,0.13154385122975404,0.20862195560887822,0.19440743851229755,0.16190665866826634,0.11475712857428515,0.06246994601079784,0.022269506098780242,0.006888422315536893,0.0017195760847830434,0.0006755848830233953,0.0001151369726054789,4.159168166366727e-06,1.5196960607878424e-06
44	1825616054	5000.0	0.004	0.00336	0.006	0.493188	0.0023656868626274743,0.009839352129574085,0.016919256148770247,0.023290861827634474,0.0325621275744851,0.07628590281943612,0.14228142371525695,0.2112388322335533,0.21703419316136774,0.14121055788842232,0.0778612277544491,0.034177924415116974,0.010481583683263348,0.003092741451709658,0.001018876224755049,0.0003121775644871026,2.6834633073385324e-05,4.399120175964807e-07
45	4199510200	5000.0	0.004	0.00336	0.006	0.280359	1.9996000799840032e-05,0.0001290141971605679,0.006162287542491502,0.0894493101379724,0.22464451109778044,0.24084283143371327,0.17512225554889022,0.10042867426514697,0.06530889822035593,0.04336872625474905,0.02597604479104179,0.013739052189562088,0.008762087582483504,0.0038199560087982406,0.0013164967006598681,0.0007987202559488103,0.0001083383323335333,2.7994401119776045e-06
52	564859093	5000.0	0.004	0.00336	0.006	0.416717	0.005684743051389722,0.05611997600479904,0.14168342331533693,0.18930949810037992,0.18594573085382923,0.1465878424315137,0.1296378724255149,0.08488362327534493,0.03494005198960208,0.013695820835832833,0.006404519096180764,0.0035761647670465905,0.0008663067386522695,0.0004684663067386523,0.00016004799040191962,3.143371325734853e-05,4.479104179164167e-06
50	47882447	5000.0	0.004	0.00336	0.006	0.386756	0.0017656068786242752,0.0031399320135972806,0.01310757848430314,0.056554049190161965,0.1701999600079984,0.2546227154569086,0.2428499100179964,0.14536500699860028,0.07330325934813037,0.02816120775844831,0.008765646870625875,0.0017674865026994602,0.00033777244551089783,5.4069186162767446e-05,5.798840231953609e-06
53	329791701	5000.0	0.004	0.00336	0.006	0.785002	0.00038328334333133374,0.002417836432713457,0.004746450709858028,0.014879744051189763,0.0319372125574885,0.06579216156768647,0.10575696860627874,0.13752081583683262,0.1552018796240752,0.14225654869026194,0.11044571085782844,0.07432297540491901,0.0613748050389922,0.0493000599880024,0.024816636672665468,0.012289942011597681,0.004747730453909218,0.0014512297540491901,0.0002769846030793841,7.358528294341132e-05,7.438512297540492e-06
51	178507986	5000.0	0.004	0.00336	0.006	0.472649	0.000659628074385123,0.009448950209958009,0.061581883623275345,0.15956452709458108,0.22504783043391322,0.22638636272745452,0.16555480903819236,0.09471625674865027,0.0365624075184963,0.013441791641671665,0.00515124975004999,0.0016521095780843832,0.0002138372325534893,1.7636472705458908e-05,7.198560287942411e-07
46	4278847674	5000.0	0.004	0.00336	0.006	0.554407	0.00047066586682663466,0.002583363327334533,0.007381603679264147,0.01173249350129974,0.017233993201359727,0.03471605678864227,0.08002827434513098,0.15248682263547292,0.1968995800839832,0.16295532893421316,0.12039760047990401,0.09456668666266746,0.06470321935612877,0.032130813837232555,0.013516936612677465,0.005752849430113977,0.0019932413517296543,0.0003985202959408118,5.146970605878824e-05,3.5992801439712056e-07,1.199760047990402e-07
47	2133661885	5000.0	0.004	0.00336	0.006	0.590096	0.001048230353929214,0.004422675464907018,0.0077982403519296145,0.018809038192361526,0.03331889622075585,0.07768514297140572,0.15116316736652669,0.2082237952409518,0.2036344331133773,0.14020535892821437,0.08660231953609278,0.04540887822435513,0.015167046590681863,0.004530813837232553,0.0015249750049990002,0.0004369126174765047,1.915616876624675e-05,9.198160367926415e-07
49	3614113996	5000.0	0.004	0.00336	0.006	0.489522	0.0007728454309138172,0.0018297940411917616,0.006552209558088383,0.03431633673265347,0.12407990401919616,0.22199356128774245,0.25811593681263745,0.1916984603079384,0.09812369526094782,0.04035624875024995,0.01455112977404519,0.0059570485902819435,0.001475864827034593,0.00016700659868026395,9.958008398320336e-06
48	3193465030	5000.0	0.004	0.00336	0.006	0.581599	0.00031641671665666866,0.0019118176364727054,0.007021435712857429,0.037601839632073586,0.11361435712857429,0.18818368326334733,0.2287383323335333,0.18904875024995002,0.13141563687262547,0.064724775044991,0.025087262547490503,0.009545370925814837,0.0022958208358328336,0.00044163167366526696,4.579084183163367e-05,3.959208158368327e-06,2.999400119976005e-06,1.199760047990402e-07
58	3437531358	5000.0	0.004	0.00336	0.006	0.542625	0.0005987202559488103,0.0025428514297140574,0.002406878624275145,0.00495116976604679,0.016725894821035793,0.07696108778244351,0.19229606078784242,0.24482247550489902,0.20901567686462708,0.13498596280743852,0.06667534493101379,0.031071705658868225,0.012544131173765247,0.0033088182363527293,0.0008105978804239152,8.142371525694861e-05,0.00015972805438912218,3.8792241551689665e-05,2.679464107178564e-06
54	1714387159	5000.0	0.004	0.00336	0.006	0.490377	0.0030919416116776646,0.009224795040991801,0.02880111977604479,0.09159880023995201,0.20389914017196561,0.24799208158368327,0.17506938612277545,0.1074365126974605,0.060693221355728855,0.03678952209558088,0.01844607078584283,0.008241671665666866,0.00538628274345131,0.0023005798840231954,0.0008823035392921416,0.00011661667666466707,2.9314137172565486e-05,6.39872025594881e-07
55	3556618456	5000.0	0.004	0.00336	0.006	0.289075	0.0009432113577284543,0.00041431713657268544,0.00042815436912617476,0.01321631673665267,0.07305298940211957,0.20734449110177963,0.25297012597480506,0.19918396320735854,0.11673805238952209,0.06446866626674665,0.03534557088582284,0.020028954209158168,0.00832985402919416,0.0036147170565886825,0.0026749850029994,0.000940371925614877,0.00027918416316736653,2.591481703659268e-05,1.5996800639872026e-07
57	312031451	5000.0	0.004	0.00336	0.006	0.785146	0.002062867426514697,0.013566566686662668,0.03966106778644271,0.07961459708058388,0.12312953409318136,0.18244747050589882,0.2260980203959208,0.18937084583083383,0.09450909818036393,0.037204799040191965,0.009787162567486503,0.0019501699660067987,0.0005142971405718857,3.163367326534693e-05,6.47870425914817e-06,4.139172165566887e-05,3.999200159968006e-06
56	2711918811	5000.0	0.004	0.00336	0.006	0.474200	0.0031544491101779645,0.036800239952009595,0.09773569286142772,0.16517812437512497,0.22069338132373525,0.19858328334333133,0.140426874625075,0.08101703659268146,0.037760527894421116,0.012702099580083984,0.0039786042791441715,0.0013469706058788242,0.0005824035192961408,3.91121775644871e-05,1.199760047990402e-06
60	414453991	5000.0	0.004	0.00336	0.006	0.413844	0.002234673065386923,0.017060347930413916,0.05831365726854629,0.14827594481103779,0.2266989402119576,0.17493185362927416,0.13214389122175565,0.11120783843231354,0.0803368126374725,0.03079524095180964,0.011244311137772446,0.0043148570285942815,0.001939732053589282,0.00047270545890821836,2.8354329134173166e-05,8.398320335932813e-07
59	559642852	5000.0	0.004	0.00336	0.006	0.234532	0.006750089982003599,0.007750489902019596,0.018470745850829834,0.032826394721055786,0.05625094981003799,0.09077760447910418,0.12923303339332134,0.15873253349330135,0.13906838632273547,0.07665638872225555,0.04239712057588482,0.0436999800039992,0.053420835832833434,0.04952429514097181,0.04254873025394921,0.030466946610677864,0.014004639072185562,0.004893381323735253,0.0019452909418116377,0.0005136572685462907,5.694861027794441e-05,1.0637872425514897e-05,9.198160367926415e-07
62	3349194987	5000.0	0.004	0.00336	0.006	0.576873	0.0010213957208558288,0.006017116576684663,0.02304267146570686,0.06443319336132773,0.13120619876024794,0.18739536092781445,0.2033778044391122,0.15686926614677066,0.0986860627874425,0.07147314537092582,0.03374537092581484,0.015975284943011397,0.004842991401719656,0.001551009798040392,0.00031461707658468304,4.615076984603079e-05,2.359528094381124e-06
61	1581340905	5000.0	0.004	0.00336	0.006	0.599355	0.0026987002599480102,0.019749410117976405,0.0654752649470106,0.12120979804039192,0.1978991401719656,0.23139564087182563,0.19209638072385524,0.10528078384323135,0.04034353129374125,0.012540811837632473,0.005450749850029994,0.0037396920615876826,0.001678624275144971,0.00035388922215556887,7.950409918016396e-05,8.078384323135373e-06
63	4153135346	5000.0	0.004	0.00336	0.006	0.600498	0.0025847230553889223,0.012605198960207958,0.024730373925214957,0.04437972405518896,0.08986454709058188,0.17259576084783043,0.19374101179764047,0.20528366326734654,0.14180939812037593,0.07166378724255149,0.027518936212757448,0.010025274945010997,0.002697220555888822,0.0004233153369326135,7.222555488902219e-05,3.599280143971206e-06,1.2397520495900819e-06
64	4138383603	5000.0	0.004	0.00336	0.006	0.637025	0.002458508298340332,0.018526694661067787,0.04359380123975205,0.09106530693861228,0.1737632873425315,0.2252994201159768,0.20247918416316737,0.12947778444311137,0.06373961207758448,0.02957752449510098,0.012768846230753849,0.005091861627674465,0.0015965206958608279,0.0005247350529894022,3.267346530693861e-05,4.239152169566087e-06
65	3889897724	5000.0	0.004	0.00336	0.006	0.357067	0.01085514897020596,0.07480535892821435,0.18515636872625474,0.24796716656668666,0.21512801439712056,0.13934289142171566,0.07417004599080183,0.032982683463307336,0.014174725054989002,0.004306738652269546,0.0009364927014597081,0.00016980603879224155,4.519096180763847e-06,3.9992001599680065e-08
66	1586835710	5000.0	0.004	0.00336	0.006	0.499817	0.0012283143371325735,0.0037652869426114777,0.01577224555088982,0.07648366326734653,0.20148118376324736,0.2712499100179964,0.2229375724855029,0.12213461307738452,0.054713337332533495,0.01864015196960608,0.007594441111777645,0.0031362927414517097,0.000701379724055189,0.0001568886222755449,4.719056188762248e-06
81	2880995655	5000.0	0.004	0.00336	0.006	0.425298	0.0010761847630473905,0.005390961807638472,0.029363207358528293,0.08923527294541092,0.18332585482903418,0.27394845030993803,0.2376512297540492,0.11475076984603079,0.041698220355928815,0.014488582283543291,0.004873505298940212,0.0016644671065786842,0.0017585682863427315,0.0006534693061387723,0.00011449710057988402,6.758648270345931e-06
69	2119162118	5000.0	0.004	0.00336	0.006	0.565284	0.003340371925614877,0.028687742451509696,0.07999716056788642,0.12473377324535093,0.1573474905018996,0.20160727854429114,0.1912239952009598,0.12148666266746651,0.05653969206158768,0.021591841631673665,0.00821135772845431,0.0030764647070585884,0.001794001199760048,0.00026790641871625676,9.318136372725455e-05,1.0797840431913617e-06
68	572924160	5000.0	0.004	0.00336	0.006	0.454325	0.003134653069386123,0.01660259948010398,0.05977136572685463,0.11908902219556089,0.17459656068786242,0.20169394121175765,0.18079348130373926,0.1165244951009798,0.06695104979004199,0.03953289342131574,0.016194361127774445,0.0038694661067786443,0.0010225554889022196,0.00021227754449110178,1.1197760447910418e-05,7.998400319936013e-08
77	1935909175	5000.0	0.004	0.00336	0.006	0.724660	0.0019147370525894822,0.014217156568686263,0.03051129774045191,0.05783587282543491,0.0956002399520096,0.14353973205358928,0.18624895020995802,0.17576932613477306,0.13931153769246152,0.08356872625474905,0.04510877824435113,0.01873493301339732,0.006008118376324735,0.001090621875624875,0.00037996400719856027,8.554289142171566e-05,7.110577884423115e-05,3.359328134373125e-06
67	2649989375	5000.0	0.004	0.00336	0.006	0.607849	0.0008280343931213757,0.0107374925014997,0.03815340931813637,0.10838308338332334,0.18893097380523896,0.2450738652269546,0.21012865426914618,0.11520783843231354,0.05449874025194961,0.019047350529894022,0.004980763847230554,0.002760487902419516,0.0010640671865626875,0.00019284143171365727,1.239752049590082e-05
72	2046451995	5000.0	0.004	0.00336	0.006	0.489943	0.002624475104979004,0.016227754449110177,0.030719456108778246,0.07960427914417116,0.1741103779244151,0.2318771845630874,0.20409142171565686,0.13684319136172765,0.06844151169766047,0.02823103379324135,0.013029354129174164,0.005777164567086583,0.0054419116176764645,0.002460987802439512,0.00046430713857228555,4.451109778044391e-05,9.358128374325134e-06,1.7196560687862428e-06
