sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	1143293970	5000.0	0.004	0.00352	0.006	0.784373	0.0006907818436312738,0.007435472905418916,0.023211037792441512,0.03727582483503299,0.06164631073785243,0.11489490101979605,0.17461851629674066,0.20914017196560689,0.1727130173965207,0.11246298740251949,0.05891753649270146,0.018738052389522097,0.0064154369126174764,0.0013616876624675065,0.0004202359528094381,5.158968206358728e-05,6.19876024795041e-06,2.399520095980804e-07
13	996540475	5000.0	0.004	0.00352	0.006	0.471669	0.0019448910217956408,0.013393521295740852,0.0470877024595081,0.09260627874425115,0.16549170165966806,0.1899403719256149,0.18760487902419515,0.13373165366926615,0.08375944811037793,0.046049110177964404,0.02189158168366327,0.009481303739252149,0.0035659268146370727,0.0018889422115576885,0.0012583083383323336,0.00022411517696460708,7.638472305538892e-05,3.879224155168966e-06
6	4195926055	5000.0	0.004	0.00352	0.006	0.827528	0.0019425714857028594,0.009834393121375724,0.02834261147770446,0.08014085182963407,0.17078476304739051,0.25190673865226954,0.22314205158968206,0.12556952609478103,0.06346826634673065,0.02934001199760048,0.01078128374325135,0.003052149570085983,0.000830753849230154,0.0006977404519096181,0.00014269146170765848,2.3115376924615077e-05,4.799040191961608e-07
19	1419806795	5000.0	0.004	0.00352	0.006	0.524776	0.002836712657468506,0.014840471905618876,0.06859400119976004,0.18209538092381525,0.23760935812837433,0.22796608678264346,0.15070349930013996,0.06716768646270746,0.031317136572685464,0.011381963607278544,0.004398080383923216,0.0009760847830433913,9.658068386322736e-05,1.5476904619076186e-05,1.4797040591881624e-06
9	2607304751	5000.0	0.004	0.00352	0.006	0.684763	0.001041871625674865,0.00941995600879824,0.016914497100579885,0.04181915616876625,0.06299840031993602,0.12758028394321136,0.18281735652869427,0.22715708858228353,0.16735064987002599,0.09509670065986803,0.0396623475304939,0.015891141771645672,0.007636952609478104,0.0034095980803839233,0.000986482703459308,0.00020975804839032193,7.758448310337932e-06
11	1493379122	5000.0	0.004	0.00352	0.006	1.009709	0.0006231553689262148,0.0038377924415116975,0.01617108578284343,0.041435472905418914,0.08110589882023596,0.1436279144171166,0.1951733653269346,0.19101139772045592,0.16430437912417517,0.0997616476704659,0.0438867826434713,0.014554889022195561,0.0034827034593081386,0.0009216556688662268,9.106178764247151e-05,9.438112377524495e-06,1.3597280543891223e-06
14	3156727871	5000.0	0.004	0.00352	0.006	0.459306	0.0003922015596880624,0.0046792641471705655,0.03769618076384723,0.11426110777844431,0.20374521095780843,0.25977644471105776,0.20600923815236952,0.10297700459908019,0.04877940411917617,0.016327734453109376,0.0044134373125374925,0.0008499500099980004,9.158168366326734e-05,1.2397520495900819e-06
20	4157132881	5000.0	0.004	0.00352	0.006	0.574600	0.0012920215956808638,0.004395560887822435,0.018487062587482502,0.045848230353929216,0.0791387322535493,0.146675224955009,0.21092053589282145,0.21299152169566088,0.14818224355128976,0.07625874825034994,0.035464387122575484,0.01444115176964607,0.0042845830833833235,0.0011225354929014198,0.0002757848430313937,0.00019784043191361727,2.3435312937412517e-05,3.9992001599680065e-07
21	491411551	5000.0	0.004	0.00352	0.006	0.722732	0.002025274945010998,0.012611077784443111,0.04397880423915217,0.0819121375724855,0.13899076184763048,0.1929376124775045,0.19478512297540493,0.16333265346930614,0.09718876224755049,0.04535124975004999,0.019280823835232955,0.005782883423315337,0.0015134573085382923,0.0002566686662667466,5.122975404919016e-05,1.4797040591881624e-06
38	78762125	5000.0	0.004	0.00352	0.006	0.818324	0.00041771645670865825,0.0030879424115176964,0.011419196160767846,0.03652741451709658,0.07582107578484303,0.12599628074385122,0.1629760047990402,0.16342855428914216,0.1527118976204759,0.12698164367126574,0.08100239952009598,0.036427114577084585,0.015336012797440512,0.005889062187562488,0.0014672265546890621,0.0004672265546890622,4.1791641671665665e-05,1.4397120575884822e-06
22	2886715487	5000.0	0.004	0.00352	0.006	0.487290	0.0009546490701859628,0.003705618876224755,0.027301539692061588,0.12873909218156368,0.2481027394521096,0.2559694861027794,0.17413333333333333,0.0885870825834833,0.04550281943611278,0.017595800839832032,0.007225634873025395,0.001782763447310538,0.00037864427114577085,2.0755848830233953e-05,3.9992001599680065e-08
25	853864548	5000.0	0.004	0.00352	0.006	0.650696	0.0008622675464907019,0.006011397720455908,0.01655088982203559,0.027805718856228755,0.06630129974005199,0.14910957808438313,0.20099228154369125,0.2003142171565687,0.16870617876424715,0.09447198560287942,0.04415356928614277,0.014431073785242951,0.0072443911217756445,0.0023374125174965006,0.0005277344531093781,0.0001715256948610278,8.238352329534093e-06,2.399520095980804e-07
23	2498480225	5000.0	0.004	0.00352	0.006	0.647120	0.003207038592281544,0.010571325734853029,0.02530373925214957,0.04785270945810838,0.08134005198960208,0.09695636872625475,0.1260751449710058,0.15404467106578684,0.16444615076984603,0.1372608678264347,0.0824000799840032,0.04439216156768646,0.016378924215156968,0.00705998800239952,0.002158488302339532,0.0004525094981003799,4.027194561087782e-05,5.338932213557288e-05,6.11877624475105e-06
31	1205325949	5000.0	0.004	0.00352	0.006	0.938621	0.00025286942611477706,0.0007846830633873225,0.003429874025194961,0.021240991801639672,0.055400519896020795,0.11661615676864627,0.20789526094781044,0.2097866026794641,0.170899900019996,0.11942259548090382,0.06568962207558489,0.021557888422315537,0.005148130373925215,0.001628394321135773,0.00022639472105578885,1.9396120775844833e-05,7.198560287942411e-07
39	1158391951	5000.0	0.004	0.00352	0.006	0.567263	0.0008583083383323335,0.009672025594881024,0.05816392721455709,0.14834777044591083,0.22454133173365326,0.23996756648670267,0.1793525294941012,0.09290117976404719,0.03036592681463707,0.011380483903219355,0.003759128174365127,0.0005785242951409718,0.00010593881223755249,5.318936212757449e-06,3.9992001599680065e-08
24	1291673698	5000.0	0.004	0.00352	0.006	0.516324	0.003947730453909218,0.027064027194561087,0.09554153169366127,0.24542047590481902,0.29415184963007396,0.1795876824635073,0.09529494101179764,0.03790941811637673,0.013151529694061187,0.005193961207758448,0.001703619276144771,0.0005585682863427315,0.00035688862227554487,0.00011425714857028594,3.5192961407718455e-06
37	3092048009	5000.0	0.004	0.00352	0.006	0.524906	0.0014529494101179765,0.0222627474505099,0.07095592881423715,0.13578180363927214,0.1889023795240952,0.19809354129174164,0.1736244351129774,0.1064247550489902,0.05646402719456109,0.03099732053589282,0.010230873825234953,0.003361847630473905,0.0011920815836832634,0.00021559688062387523,3.85122975404919e-05,1.199760047990402e-06
30	4193577074	5000.0	0.004	0.00352	0.006	0.888571	0.00038948210357928417,0.004178484303139372,0.01088626274745051,0.024620635872825435,0.047635592881423716,0.09819848030393921,0.13913445310937814,0.16576476704659068,0.16514653069386123,0.14818332333533293,0.10400611877624476,0.0601249350129974,0.022103299340131975,0.005472345530893821,0.0016840231953609277,0.0015336932613477304,0.0008445510897820436,8.598280343931214e-05,6.71865626874625e-06,3.199360127974405e-07
28	3074777197	5000.0	0.004	0.00352	0.006	0.435891	0.0037580883823235354,0.018824595080983803,0.09279676064787043,0.24214061187762448,0.26147058588282346,0.19156800639872026,0.1080746650669866,0.05244147170565887,0.017800759848030395,0.006986802639472106,0.003151729654069186,0.0008061587682463507,0.0001646470705858828,1.4877024595080984e-05,2.399520095980804e-07
27	2149361766	5000.0	0.004	0.00352	0.006	0.624834	0.00376500699860028,0.023395400919816036,0.06401783643271346,0.11915460907818436,0.200098300339932,0.2037645270945811,0.1820135972805439,0.120949450109978,0.05418900219956009,0.020711297740451908,0.006275464907018596,0.0013497700459908018,0.0002599880023995201,4.331133773245351e-05,1.24375124975005e-05
40	1544265871	5000.0	0.004	0.00352	0.006	0.452419	0.0005289342131573685,0.0011052989402119576,0.0005962007598480304,0.00152625474905019,0.006046670665866827,0.03939020195960808,0.12276864627074585,0.22805718856228754,0.2448751449710058,0.1809631673665267,0.0985128574285143,0.050040751849630076,0.019077384523095382,0.004930333933213358,0.0011937212557488503,0.00035512897420515895,3.115376924615077e-05,9.598080383923216e-07
36	763596933	5000.0	0.004	0.00352	0.006	0.833385	0.0017216956608678265,0.01103123375324935,0.034376564687062586,0.07936852629474105,0.13252069586082785,0.17503411317736453,0.17340227954409118,0.14602623475304938,0.11844355128974206,0.07654313137372526,0.03452069586082784,0.011969646070785843,0.0033385722855428916,0.0012595880823835233,0.00042719456108778245,1.6196760647870427e-05,7.998400319936013e-08
26	2796243046	5000.0	0.004	0.00352	0.006	0.515143	0.0006795840831833633,0.01131865626874625,0.05775812837432513,0.15829018196360728,0.2551844831033793,0.248974925014997,0.15461371725654868,0.07484831033793242,0.026491741651669665,0.008881943611277745,0.0021800439912017596,0.0007060587882423516,6.542691461707658e-05,6.798640271945611e-06
35	1531572357	5000.0	0.004	0.00352	0.006	0.451108	0.0042874625074985,0.025154129174165166,0.07974517096580684,0.21467094581083784,0.2839913617276545,0.20960915816836634,0.11540687862427515,0.04518256348730254,0.014691021795640871,0.005178444311137773,0.001598640271945611,0.0004340331933613277,4.6950609878024394e-05,3.039392121575685e-06,1.9996000799840033e-07
32	693147776	5000.0	0.004	0.00352	0.006	0.542437	0.0005179364127174565,0.0058037592481503695,0.02445122975404919,0.06227034593081384,0.11965346930613877,0.1840853829234153,0.2076984203159368,0.1872275944811038,0.11047722455508899,0.06244099180163967,0.02442367526494701,0.008377124575084983,0.002090261947610478,0.00040851829634073187,7.030593881223756e-05,3.759248150369926e-06
41	3147235473	5000.0	0.004	0.00352	0.006	0.644097	0.0010891021795640871,0.0035686462707458506,0.01397268546290742,0.029116776644671067,0.052163167366526694,0.09269658068386323,0.1437752049590082,0.17870049990002,0.16162223555288943,0.14408546290741853,0.09228206358728254,0.051176724655068985,0.024155728854229154,0.008573525294941011,0.0026329134173165365,0.0003466106778644271,4.183163367326535e-05,2.399520095980804e-07
33	3132999809	5000.0	0.004	0.00352	0.006	0.625449	0.0019010997800439913,0.010481343731253749,0.03821855628874225,0.09587730453909218,0.16248050389922017,0.2019865626874625,0.19109318136372724,0.14972697460507897,0.09281915616876625,0.03430257948410318,0.014638192361527694,0.0050943411317736454,0.0011728054389122176,0.00020127974405118976,6.07878424315137e-06,3.9992001599680065e-08
29	1070135408	5000.0	0.004	0.00352	0.006	0.926749	0.002995240951809638,0.015051429714057188,0.04119364127174565,0.08474541091781644,0.13542787442511497,0.1890131973605279,0.1937998400319936,0.16634529094181164,0.10239532093581284,0.04262027594481104,0.017880583883223354,0.006556688662267546,0.0017890421915616878,0.00015600879824035193,3.0113977204559087e-05,3.9992001599680065e-08
34	3917811843	5000.0	0.004	0.00352	0.006	0.713465	0.0005924815036992601,0.003200639872025595,0.013308138372325536,0.04519864027194561,0.12609150169966007,0.24531581683663267,0.26719060187962407,0.17659112177564487,0.08491509698060389,0.030606598680263948,0.005834193161367726,0.0009470505898820236,0.0001618876224755049,4.4671065786842634e-05,1.5596880623875224e-06
42	956709013	5000.0	0.004	0.00352	0.006	0.666022	0.0009425714857028595,0.006196400719856028,0.03244763047390522,0.08917200559888022,0.13313361327734452,0.17441583683263348,0.19321363727254548,0.15865554889022196,0.11006442711457709,0.06258236352729454,0.02815268946210758,0.008216756648670265,0.001980123975204959,0.0005899220155968807,0.00020603879224155168,2.9194161167766448e-05,1.199760047990402e-06,3.9992001599680065e-08
44	2398361773	5000.0	0.004	0.00352	0.006	0.710740	0.000676624675064987,0.008181603679264147,0.02130121975604879,0.040023155368926214,0.07498036392721456,0.11071537692461508,0.12429146170765847,0.11307002599480104,0.08469146170765847,0.08351765646870626,0.10363019396120776,0.10064015196960607,0.06976960607878424,0.03967582483503299,0.015606438712257548,0.005786042791441712,0.002148370325934813,0.0009732053589282144,0.00026826634673065387,5.222955408918216e-05,6.39872025594881e-07,7.998400319936013e-08
47	2758281392	5000.0	0.004	0.00352	0.006	0.508885	0.011379244151169766,0.06785906818636273,0.15172933413317335,0.19973477304539092,0.19877736452709457,0.16838188362327536,0.1050119176164767,0.05503195360927814,0.02357128574285143,0.011907378524295142,0.00461491701659668,0.0015970805838832233,0.0003463307338532294,5.662867426514697e-05,8.398320335932813e-07
48	3570415797	5000.0	0.004	0.00352	0.006	0.753935	0.0019181363727254549,0.007310857828434313,0.025296900619876026,0.06878284343131373,0.15998308338332334,0.2044747850429914,0.20022063587282543,0.14792897420515896,0.09052593481303739,0.05793557288542291,0.02443891221755649,0.007571885622875425,0.0028276744651069786,0.0004605078984203159,8.690261947610477e-05,0.00012005598880223955,0.00011089782043591282,4.879024195160968e-06,5.598880223955209e-07
43	2775292076	5000.0	0.004	0.00352	0.006	0.396578	0.004755368926214757,0.033059628074385124,0.11291445710857828,0.22683163367326534,0.2618535892821436,0.19111065786842632,0.09452597480503899,0.04986802639472106,0.018060307938412318,0.005600679864027194,0.0010672665466906618,0.00033589282143571287,1.6476704659068186e-05,3.9992001599680065e-08
53	3188062405	5000.0	0.004	0.00352	0.006	0.615417	0.0010115176964607079,0.010075384923015396,0.04349774045190962,0.10816404719056188,0.15774449110177965,0.18880467906418716,0.19853509298140373,0.15144251149770047,0.08496076784643071,0.03530101979604079,0.011431113777244551,0.004758968206358728,0.0037289742051589683,0.0004782243551289742,6.306738652269547e-05,2.359528094381124e-06,3.9992001599680065e-08
50	1572880569	5000.0	0.004	0.00352	0.006	0.488650	0.0014020795840831834,0.006269826034793042,0.04331793641271746,0.09844359128174365,0.15676880623875225,0.2058123575284943,0.2011101779644071,0.14405734853029395,0.08692981403719256,0.03654365126974605,0.014057348530293941,0.003910297940411918,0.0011094181163767247,0.00022111577684463108,4.455108978204359e-05,1.6796640671865626e-06
51	1515940027	5000.0	0.004	0.00352	0.006	0.510594	0.0005358528294341132,0.009932213557288542,0.02475240951809638,0.05415152969406119,0.09583895220955808,0.16611621675664867,0.21360323935212958,0.18266850629874026,0.14071525694861028,0.0701888822235553,0.028006358728254348,0.009427634473105378,0.003474865026994601,0.0005023795240951809,4.303139372125575e-05,2.8874225154969005e-05,1.3597280543891222e-05,1.9996000799840033e-07
59	2561259737	5000.0	0.004	0.00352	0.006	0.760275	0.0011618876224755049,0.005584083183363327,0.01641987602479504,0.04506654669066187,0.0855121775644871,0.136497300539892,0.1679130973805239,0.15606630673865227,0.13942939412117578,0.10548498300339933,0.0688359528094381,0.0461122175564887,0.017620995800839832,0.006429114177164567,0.0014249550089982003,0.0003771645670865827,6.186762647470506e-05,1.959608078384323e-06,1.199760047990402e-07
54	791132357	5000.0	0.004	0.00352	0.006	0.439524	0.001094141171765647,0.002320655868826235,0.0060303539292141575,0.021254469106178765,0.08746894621075785,0.1838526694661068,0.23545814837032594,0.20110889822035594,0.12744407118576284,0.07467862427514498,0.03298044391121776,0.013510697860427915,0.007679184163167366,0.003756888622275545,0.0010837032593481303,0.00024259148170365926,3.2393521295740854e-05,3.119376124775045e-06
56	3167379664	5000.0	0.004	0.00352	0.006	0.655943	0.0014737052589482104,0.005956808638272346,0.01725486902619476,0.04953549290141972,0.11586518696260747,0.19194161167766446,0.239875024995001,0.19315916816636672,0.11164171165766847,0.04930337932413517,0.01705774845030994,0.004331573685262947,0.0015235752849430113,0.0005869626074785042,0.00034997000599880026,0.00014109178164367126,2.1195760847830435e-06
52	543232195	5000.0	0.004	0.00352	0.006	0.680299	0.0013038592281543692,0.006714297140571886,0.013848710257948411,0.05255548890221955,0.10606390721855628,0.15064819036192761,0.20186850629874026,0.20967906418716256,0.13822075584883023,0.07628398320335933,0.029943971205758847,0.010127734453109377,0.002269346130773845,0.00042959408118376326,4.139172165566887e-05,1.199760047990402e-06
55	184244430	5000.0	0.004	0.00352	0.006	0.655694	0.001701499700059988,0.018317776444711057,0.0482377124575085,0.10141027794441111,0.14345290941811636,0.1870480703859228,0.18811961607678465,0.15520631873625276,0.09365146970605878,0.042407398520295944,0.014856508698260348,0.003829234153169366,0.001329014197160568,0.00039108178364327136,3.087382523495301e-05,5.798840231953609e-06,4.439112177564487e-06
46	1722583212	5000.0	0.004	0.00352	0.006	0.481931	0.002355728854229154,0.005831913617276544,0.013146010797840432,0.031755448910217955,0.07110705858828234,0.12336176764647071,0.1826994601079784,0.19620923815236951,0.15885278944211156,0.09530337932413517,0.0565000599880024,0.03574185162967407,0.018622995400919815,0.005911417716456709,0.001862987402519496,0.00038296340731853627,0.00022015596880623875,9.9500099980004e-05,1.231753649270146e-05,2.0115976804639073e-05,2.8394321135772845e-06
45	2010552493	5000.0	0.004	0.00352	0.006	0.508093	0.0013080583883223356,0.0028579084183163366,0.008343411317736452,0.023167006598680265,0.08318880223955209,0.1854755448910218,0.21259164167166567,0.18622955408918215,0.14561519696060787,0.08740723855228955,0.03972953409318136,0.015408078384323136,0.004535132973405319,0.0017135372925414917,0.0009956008798240352,0.000914257148570286,0.0004565086982603479,5.8748250349930017e-05,4.239152169566087e-06
61	2280112348	5000.0	0.004	0.00352	0.006	0.568964	0.0044117176564687065,0.04375952809438113,0.11241119776044792,0.2244380723855229,0.25192649470105977,0.20405370925814836,0.09872889422115577,0.04145398920215957,0.014169686062787443,0.0033940811837632474,0.0010271945610877825,0.00016236752649470107,6.054789042191562e-05,2.279544091181764e-06,2.399520095980804e-07
60	3787487451	5000.0	0.004	0.00352	0.006	0.627518	0.0005833233353329334,0.005216676664667067,0.018899660067986403,0.03947046590681864,0.09462619476104779,0.16078168366326734,0.21298212357528495,0.20450585882823435,0.1398385922815437,0.07063519296140772,0.03243839232153569,0.014494741051789642,0.004346770645870826,0.0010235152969406119,0.00013157368526294742,2.495500899820036e-05,2.7994401119776043e-07
49	2011865271	5000.0	0.004	0.00352	0.006	0.510064	0.0072967806438712255,0.031689702059588085,0.10341647670465907,0.20538108378324335,0.25465338932213555,0.17034513097380524,0.08533181363727255,0.042224355128974204,0.024329814037192563,0.026839272145570886,0.029748250349930012,0.013872665466906619,0.0036264347130573887,0.0008968606278744251,0.00021171765646870626,0.00012245550889822035,1.3677264547090581e-05,1.199760047990402e-07
57	3295920337	5000.0	0.004	0.00352	0.006	0.551439	0.0025954009198160366,0.007845630873825235,0.02393109378124375,0.039545490901819635,0.059519576084783046,0.10962047590481903,0.1624493101379724,0.18564499100179965,0.17300499900019997,0.12694421115776844,0.06475944811037793,0.02953997200559888,0.010430593881223756,0.0029578084383123375,0.0010755448910217957,0.00013277344531093782,2.679464107178564e-06
58	2877061330	5000.0	0.004	0.00352	0.006	0.548718	0.001411117776444711,0.010907058588282344,0.030285942811437712,0.08128202359528094,0.15034485102979403,0.21649566086782643,0.21705274945010997,0.16025122975404918,0.07954429114177164,0.03468602279544091,0.011484583083383324,0.004231753649270146,0.0009427714457108578,0.0005006598680263948,0.0005187362527494501,4.211157768446311e-05,1.8276344731053788e-05,1.5996800639872026e-07
62	648702172	5000.0	0.004	0.00352	0.006	0.717468	0.0011299340131973605,0.006961207758448311,0.029788202359528095,0.08365122975404919,0.1448608278344331,0.1662848230353929,0.16575984803039392,0.16749082183563288,0.1317007398520296,0.0596626674665067,0.028356528694261147,0.010731973605278944,0.002719336132773445,0.000827874425114977,5.3069386122775446e-05,1.995600879824035e-05,9.598080383923216e-07
67	3046758643	5000.0	0.004	0.00352	0.006	0.781821	0.0007176564687062587,0.00361623675264947,0.012167966406718656,0.034876904619076186,0.10060903819236153,0.18521135772845432,0.22364419116176765,0.18070305938812237,0.13537828434313137,0.07459820035992801,0.03195260947810438,0.011557048590281943,0.003650349930013997,0.0011426514697060587,0.0001660867826434713,8.278344331133774e-06,7.998400319936013e-08
70	2977833227	5000.0	0.004	0.00352	0.006	0.521249	0.0004681863627274545,0.00046062787442511496,0.00011941611677664467,0.0002881023795240952,0.0003554489102179564,0.005403599280143972,0.012325694861027794,0.020437912417516496,0.07680711857628475,0.17808958208358328,0.21683983203359328,0.19939896020795841,0.1512105178964207,0.07959200159968007,0.03342591481703659,0.013391121775644872,0.008277424515096981,0.0023040191961607678,0.0007124175164967007,8.98620275944811e-05,2.2395520895820834e-06
63	3157166300	5000.0	0.004	0.00352	0.006	0.705575	0.0025124975004999,0.019344371125774844,0.05765558888222355,0.12734861027794442,0.2090255548890222,0.22929690061987604,0.16987954409118175,0.09747114577084583,0.05342951409718057,0.022041471705658868,0.008608878224355129,0.00255128974205159,0.00066874625074985,0.0001464507098580284,1.5396920615876825e-05,3.279344131173765e-06,7.598480303939212e-07
72	3747518741	5000.0	0.004	0.00352	0.006	0.548999	0.001293021395720856,0.004940371925614877,0.02564471105778844,0.10020235952809438,0.18453009398120376,0.21886886622675464,0.19357052589482104,0.1374257148570286,0.0782132773445311,0.03578912217556489,0.013540971805638872,0.004510457908418316,0.0012223155368926216,0.0002254749050189962,2.1635672865426915e-05,1.0797840431913617e-06
65	1796585704	5000.0	0.004	0.00352	0.006	0.496350	0.0003838832233553289,0.0002529894021195761,0.0015582083583283344,0.0017775644871025795,0.0010249550089982003,0.0009537692461507698,0.0019258148370325935,0.02944527094581084,0.1184765446910618,0.24012997400519895,0.2596873825234953,0.16877156568686263,0.09841563687262547,0.046045790841831635,0.01964167166566687,0.007916136772645471,0.00259128174365127,0.0008710257948410317,0.00011833633273345331,1.0197960407918416e-05,1.999600079984003e-06
64	1336821987	5000.0	0.004	0.00352	0.006	0.664470	0.0013324135172965406,0.006233113377324535,0.010369646070785842,0.009187842431513698,0.015954089182163567,0.04562207558488302,0.09155520895820836,0.14989166166766646,0.17930517896420717,0.17064299140171965,0.15440491901619677,0.0940496300739852,0.04471609678064387,0.01898856228754249,0.0060146370725854825,0.001475264947010598,0.0002260747850429914,2.999400119976005e-05,5.99880023995201e-07
77	1164169515	5000.0	0.004	0.00352	0.006	0.617900	0.0014203159368126376,0.004193921215756849,0.008029474105178964,0.016472025594881024,0.03467930413917217,0.08489370125974804,0.1351633673265347,0.17020215956808638,0.22750145970805838,0.18604379124175166,0.08715408918216357,0.031653669266146774,0.00912629474105179,0.0026942211557688463,0.0005784443111377725,0.0001362127574485103,5.630873825234953e-05,1.2397520495900819e-06
75	854139175	5000.0	0.004	0.00352	0.006	0.689192	0.0009473705258948211,0.004978044391121776,0.02301515696860628,0.0744753049390122,0.17343347330533893,0.24534477104579083,0.22783071385722856,0.15303155368926213,0.06378828234353129,0.02084755048990202,0.006460187962407518,0.003095740851829634,0.0018407918416316737,0.0005729254149170166,0.00023039392121575685,9.006198760247951e-05,1.4557088582283544e-05,3.119376124775045e-06
69	4095439110	5000.0	0.004	0.00352	0.006	0.476362	0.002108098380323935,0.023975444911017798,0.0748741051789642,0.14890257948410318,0.2252869426114777,0.2044275544891022,0.14451729654069187,0.07895584883023396,0.049598120375924815,0.02490589882023595,0.011190361927614478,0.008275024995001,0.0026409118176364725,0.00029798040391921615,4.363127374525095e-05,1.9996000799840033e-07
