sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	393164821	5000.0	0.004	0.00608	0.006	1.178193	0.0021456908618276344,0.019279704059188163,0.060078544291141775,0.12140895820835833,0.16879616076784643,0.18049186162767447,0.1501257348530294,0.11115964807038592,0.08879440111977605,0.05164479104179164,0.02638352329534093,0.01490377924415117,0.003969766046790642,0.0006776244751049791,0.00013153369326134772,7.998400319936012e-06,0.0,2.7994401119776043e-07
15	3519737950	5000.0	0.004	0.00608	0.006	1.452847	0.0001881623675264947,0.0023202959408118377,0.009809758048390321,0.021155848830233952,0.044515296940611876,0.0801878424315137,0.11653657268546291,0.149149050189962,0.16937188562287542,0.15987122575484902,0.11693401319736053,0.06927942411517697,0.036620315936812635,0.017288302339532092,0.005394641071785643,0.0010223955208958208,0.00026614677064587083,8.734253149370126e-05,1.4797040591881624e-06
9	3800680502	5000.0	0.004	0.00608	0.006	1.659401	0.000280623875224955,0.0020004399120175965,0.007238872225554889,0.016428994201159768,0.0303876024795041,0.05282655468906219,0.07416088782243552,0.08524455108978204,0.11094449110177965,0.13969686062787443,0.15238608278344332,0.13845930813837232,0.10224079184163168,0.053421715656868624,0.02313901219756049,0.007695820835832833,0.0028434713057388524,0.0004825434913017396,6.542691461707658e-05,4.923015396920616e-05,6.15876824635073e-06,5.598880223955209e-07
7	3668209711	5000.0	0.004	0.00608	0.006	1.516981	0.0002970605878824235,0.0011938812237552489,0.002804759048190362,0.008767246550689863,0.022525574885022995,0.05135312937412517,0.08688294341131773,0.14573053389322135,0.1820974205158968,0.1769365726854629,0.150874825034993,0.09692789442111578,0.04974081183763247,0.017455908818236353,0.005026794641071785,0.0012519096180763848,0.00012505498900219957,7.278544291141772e-06,3.9992001599680065e-07
11	3131715644	5000.0	0.004	0.00608	0.006	1.453863	0.0002792241551689662,0.0012401519696060787,0.007239512097580484,0.022374645070985803,0.04971993601279744,0.0929742851429714,0.14191049790041993,0.18348554289142172,0.1967248950209958,0.16015980803839233,0.09245454909018197,0.037343051389722055,0.0111499700059988,0.00235500899820036,0.0004974205158968206,8.830233953209358e-05,3.1993601279744052e-06
19	4292524129	5000.0	0.004	0.00608	0.006	1.523715	0.00014481103779244152,0.0017760847830433912,0.007998280343931213,0.026083503299340133,0.048090821835632874,0.07801047790441912,0.12287146570685863,0.1748765046990602,0.1880888222355529,0.15679652069586084,0.1013864027194561,0.05092969406118776,0.025493381323735253,0.0117375724855029,0.004678064387122575,0.0009346130773845231,0.00010157968406318736,1.3997200559888023e-06
0	3308179457	5000.0	0.004	0.00608	0.006	1.297489	0.000831873625274945,0.005142851429714057,0.026689582083583283,0.07775832833433313,0.1599002599480104,0.2462358328334333,0.23170881823635273,0.14899624075184964,0.06477848430313937,0.026327974405118977,0.008955928814237152,0.0020273145370925815,0.0004635472905418916,0.0001803639272145571,2.519496100779844e-06,7.998400319936013e-08
21	3554078818	5000.0	0.004	0.00608	0.006	1.499587	0.00021151769646070786,0.0006715056988602279,0.0015538092381523695,0.0051490101979604075,0.012509378124375125,0.02464495100979804,0.06379192161567686,0.13629062187562488,0.19647010597880424,0.22422863427314538,0.18273233353329335,0.1039490901819636,0.0377121775644871,0.007933293341331733,0.001771005798840232,0.0003474105178964207,2.955408918216357e-05,3.679264147170566e-06
20	2535280736	5000.0	0.004	0.00608	0.006	1.111708	0.0001903619276144771,0.0005362927414517097,0.0037883223355328934,0.020850949810037992,0.07459388122375525,0.1596098780243951,0.23051561687662467,0.22978068386322736,0.15040463907218557,0.07581471705658868,0.030228554289142173,0.013072305538892222,0.005967246550689862,0.0028570285942811436,0.001523255348930214,0.000252629474105179,1.3637272545490901e-05
24	1527869547	5000.0	0.004	0.00608	0.006	1.457814	0.00040967806438712255,0.007081383723255349,0.028446630673865228,0.07830729854029195,0.1451382923415317,0.18982827434513097,0.2090610277944411,0.1698009598080384,0.0992862227554489,0.04730969806038792,0.01934157168566287,0.005024155168966207,0.0008921415716856628,6.546690661867626e-05,7.198560287942412e-06
26	4269523060	5000.0	0.004	0.00608	0.006	1.655737	0.00010509898020395921,0.0003506098780243951,0.001230233953209358,0.00525246950609878,0.017631033793241352,0.04072129574085183,0.07047242551489702,0.11200651869626074,0.16440423915216956,0.1772872625474905,0.1691127374525095,0.13415844831033794,0.0694252349530094,0.02590377924415117,0.009123015396920616,0.002299500099980004,0.0004567886422715457,5.310937812437512e-05,6.19876024795041e-06
25	1415030897	5000.0	0.004	0.00608	0.006	1.328142	0.0005565286942611477,0.005762767446510698,0.026247430513897222,0.08874761047790442,0.17847046590681864,0.234748850229954,0.2171499300139972,0.1467124175164967,0.06810421915616877,0.024257148570285943,0.007330613877224555,0.001554009198160368,0.0003410117976404719,1.6956608678264348e-05,3.9992001599680065e-08
31	4147038338	5000.0	0.004	0.00608	0.006	1.182292	0.0010611077784443111,0.007791921615676865,0.034536812637472505,0.1059255348930214,0.20540235952809438,0.2536090381923615,0.21793193361327734,0.11564791041791642,0.04360443911217757,0.011790601879624074,0.0020440711857628475,0.00045030993801239755,0.00019068186362727454,1.275744851029794e-05,5.198960207958409e-07
32	3536722051	5000.0	0.004	0.00608	0.006	1.418969	0.0008481903619276145,0.0036227954409118177,0.005958008398320336,0.010371885622875426,0.02479900019996001,0.07268966206758648,0.14911545690861827,0.2015388922215557,0.21395428914217157,0.17354537092581485,0.09265510897820436,0.037255308938212356,0.010513897220555889,0.0026257948410317936,0.00040131973605278944,9.246150769846031e-05,1.255748850229954e-05
27	3844096120	5000.0	0.004	0.00608	0.006	1.464789	0.0007223355328934213,0.003703539292141572,0.01140131973605279,0.03613965206958608,0.08050369926014797,0.14619312137572485,0.1908731053789242,0.1942348730253949,0.15041563687262546,0.09618128374325136,0.054916096780643874,0.0260872625474905,0.006805318936212758,0.0016396720655868827,0.00017260547890421917,1.0317936412717456e-05,1.5996800639872026e-07
33	119478403	5000.0	0.004	0.00608	0.006	1.308213	0.00045130973805238955,0.0015048590281943612,0.003198640271945611,0.01340495900819836,0.04168954209158168,0.08866554689062188,0.1594123175364927,0.21995616876624674,0.2136125974805039,0.15234253149370125,0.07442171565686863,0.02343531293741252,0.006140811837632473,0.0014564687062587484,0.00029558088382323534,1.1597680463907219e-05,3.9992001599680065e-08
35	1354184846	5000.0	0.004	0.00608	0.006	1.474413	0.00032641471705658866,0.0023368126374725055,0.012752169566086782,0.04141511697660468,0.08634669066186762,0.13407206558688262,0.18240775844831034,0.22272765446910617,0.17464483103379325,0.09325482903419316,0.03588122375524895,0.010658148370325934,0.002516456708658268,0.0005932813437312537,6.634673065386923e-05,1.9996000799840033e-07
30	1745668221	5000.0	0.004	0.00608	0.006	1.651079	0.00019712057588482305,0.002507738452309538,0.0064555888822235554,0.010167086582683463,0.01601407718456309,0.031049150169966008,0.047958248350329934,0.08175640871825635,0.1293510897820436,0.1593974805038992,0.1738024395120976,0.16874001199760047,0.10758444311137773,0.04458112377524495,0.015032713457308538,0.004503499300139972,0.0008107178564287143,8.198360327934413e-05,8.758248350329933e-06,3.199360127974405e-07
22	2924886118	5000.0	0.004	0.00608	0.006	1.204599	0.00018196360727854428,0.0015750849830033994,0.0047220555888822235,0.007132693461307738,0.018375484903019396,0.045079104179164164,0.10291765646870626,0.1799624075184963,0.22274201159768045,0.20972789442111578,0.12987082583483303,0.05216720655868826,0.018078304339132174,0.005466746650669866,0.0016884623075384922,0.00025322935412917417,4.787042591481703e-05,1.0997800439912018e-05
29	614336634	5000.0	0.004	0.00608	0.006	1.100688	0.0005587682463507298,0.006346370725854829,0.03215712857428514,0.0828504699060188,0.15816968606278745,0.2287374925014997,0.21480419916016796,0.1547261347730454,0.07940043991201759,0.028959448110377924,0.008934173165366927,0.003309378124375125,0.0007666466706658669,0.00023479304139172166,4.455108978204359e-05,3.199360127974405e-07
28	90212473	5000.0	0.004	0.00608	0.006	1.414272	0.000617756448710258,0.0059320535892821435,0.016926814637072584,0.030969606078784243,0.049456668666266745,0.07617768446310738,0.11781499700059989,0.16235724855028993,0.17559724055188963,0.14671621675664867,0.11185826834633074,0.06518500299940012,0.02885746850629874,0.008902019596080784,0.0020438312337532493,0.0005455708858228354,4.127174565086982e-05,2.7994401119776043e-07
23	2575267942	5000.0	0.004	0.00608	0.006	1.087242	0.0005796440711857628,0.005705578884223155,0.03513881223755249,0.12158152369526094,0.23010921815636873,0.2718875424915017,0.18716724655068986,0.0910385122975405,0.03146602679464107,0.011897260547890422,0.007342771445710858,0.0035201759648070385,0.0017412917416516696,0.000600879824035193,0.00018508298340331935,3.4553089382123576e-05,3.879224155168966e-06
34	3260170374	5000.0	0.004	0.00608	0.006	1.428899	0.00018292341531693661,0.004020115976804639,0.024479304139172167,0.07312973405318936,0.1477129374125175,0.19851177764447112,0.1886880623875225,0.14008898220355928,0.08638020395920816,0.05541703659268146,0.0374122775444911,0.019142291541691663,0.01009518096380724,0.007796520695860828,0.005205598880223955,0.0015537292541491702,0.00016416716656668666,1.851629674065187e-05,6.39872025594881e-07
36	1460314256	5000.0	0.004	0.00608	0.006	1.702068	0.00017560487902419517,0.00034385122975404917,0.0022229154169166165,0.008625194961007799,0.02368614277144571,0.038333133373325334,0.05078936212757448,0.063523975204959,0.07802099580083983,0.09392917416516697,0.10216492701459708,0.10558524295140972,0.10369190161967606,0.09775516896620676,0.09014853029394121,0.07349482103579284,0.03963343331333733,0.019229794041191763,0.006753849230153969,0.0016863027394521096,0.0001889622075584883,1.4717056588682264e-05,1.959608078384323e-06,3.9992001599680065e-08
37	3586640019	5000.0	0.004	0.00608	0.006	1.248491	0.000573005398920216,0.004093581283743252,0.01636736652669466,0.04619268146370726,0.10886498700259949,0.1959888822235553,0.23434613077384522,0.19076844631073786,0.1232368726254749,0.05630245950809838,0.016299580083983203,0.0047223355328934215,0.0016287142571485703,0.0005542091581683664,6.034793041391722e-05,3.9992001599680065e-07
39	3415920799	5000.0	0.004	0.00608	0.006	1.105630	0.00044659068186362727,0.004039232153569286,0.019950729854029195,0.06909186162767446,0.1391858828234353,0.15731649670065986,0.12929322135572885,0.1337845630873825,0.1411022195560888,0.10931881623675264,0.0623878024395121,0.024566806638672264,0.007159408118376325,0.0017834033193361329,0.000459748050389922,6.326734653069386e-05,4.907018596280744e-05,8.798240351929614e-07
38	147323038	5000.0	0.004	0.00608	0.006	1.501651	0.0003201759648070386,0.0009307338532293541,0.0025559688062387525,0.014329574085182963,0.04336616676664667,0.08912081583683264,0.14070889822035593,0.17161619676064788,0.17981903619276146,0.13488242351529695,0.093350449910018,0.06390845830833833,0.03561735652869426,0.016763367326534693,0.008229114177164567,0.003424755048990202,0.0008777044591081783,0.00016816636672665466,1.0397920415916817e-05,7.998400319936013e-08,1.5996800639872026e-07
40	1397467299	5000.0	0.004	0.00608	0.006	1.569945	8.914217156568686e-05,0.0002449510097980404,0.0013848430313937214,0.0049172165566886625,0.020796880623875226,0.04940403919216157,0.0925879624075185,0.13368178364327135,0.1625873625274945,0.1718261147770446,0.14823351329734052,0.10533845230953809,0.06540427914417117,0.031040831833633275,0.009152969406118776,0.0028923015396920618,0.00040247950409918017,1.4717056588682264e-05,7.998400319936013e-08,7.998400319936013e-08
41	3055241381	5000.0	0.004	0.00608	0.006	1.430520	0.0013592881423715258,0.007667666466706659,0.02452033593281344,0.07554417116576685,0.14851809638072386,0.20452897420515898,0.2000364727054589,0.1596875024995001,0.09888414317136572,0.0492129574085183,0.021602999400119977,0.006743931213757249,0.001362247550489902,0.0002523895220955809,6.846630673865226e-05,1.0237952409518097e-05,1.199760047990402e-07
42	3698057387	5000.0	0.004	0.00608	0.006	1.242806	0.0007875624875024995,0.006168886222755449,0.02382627474505099,0.06551705658868226,0.12955748850229953,0.19648258348330333,0.23677776444711057,0.18304435112977405,0.09511741651669665,0.04227630473905219,0.014131733653269345,0.004236032793441312,0.0014828634273145371,0.0004978604279144172,9.190161967606479e-05,2.1195760847830435e-06,1.799640071985603e-06
43	1519351987	5000.0	0.004	0.00608	0.006	1.624984	0.00012993401319736053,0.0016775844831033793,0.008647310537892422,0.03270117976404719,0.07276496700659868,0.1291849230153969,0.192549650069986,0.21157260547890422,0.16961683663267346,0.10841795640871825,0.05193241351729654,0.01652245550889822,0.003596000799840032,0.0005596880623875225,0.00010501899620075985,1.947610477904419e-05,1.999600079984003e-06
45	1569947829	5000.0	0.004	0.00608	0.006	1.385859	0.0002934213157368526,0.001637752449510098,0.011669706058788242,0.034447910417916415,0.07075448910217956,0.10492817436512697,0.13866954609078183,0.15369062187562488,0.16431569686062789,0.13070961807638473,0.09138316336732653,0.05324511097780444,0.027809238152369527,0.011230393921215756,0.0035313337332533493,0.0015023395320935813,0.0001761647670465907,5.238952209558089e-06,7.998400319936013e-08
44	4188278964	5000.0	0.004	0.00608	0.006	1.519501	0.0002834633073385323,0.0007676464707058588,0.003480503899220156,0.011290741851629675,0.036589122175564884,0.08467158568286343,0.1448604679064187,0.1970265946810638,0.20538912217556488,0.15029014197160567,0.09626666666666667,0.048572805438912216,0.016483103379324134,0.0033838032393521296,0.0004929014197160567,9.202159568086383e-05,1.1237752449510098e-05,4.7830433913217356e-05,2.399520095980804e-07
47	3627700434	5000.0	0.004	0.00608	0.006	1.368911	0.00016604679064187162,0.0010429114177164568,0.007232673465306939,0.02529358128374325,0.04346342731453709,0.07005186962607479,0.12226330733853229,0.16912145570885823,0.17507726454709058,0.1429252549490102,0.12210577884423116,0.0787370525894821,0.03130649870025995,0.008342171565686863,0.0023754049190161967,0.0004501499700059988,4.423115376924615e-05,8.398320335932813e-07,7.998400319936013e-08
48	949410003	5000.0	0.004	0.00608	0.006	1.264226	0.00012121575684863027,0.002157128574285143,0.009062707458508299,0.027678424315136972,0.0542996600679864,0.08888058388322335,0.14038296340731854,0.19394417116576684,0.2083106578684263,0.161248950209958,0.07658444311137773,0.02878512297540492,0.007129894021195761,0.0011273345330933813,0.00024103179364127174,1.7196560687862427e-05,2.7034593081383723e-05,1.4797040591881624e-06
46	2624260278	5000.0	0.004	0.00608	0.006	1.554974	0.00010565886822635473,0.0007929214157168566,0.0039463307338532295,0.013231593681263747,0.025120215956808637,0.060176724655068986,0.11335652869426115,0.16088314337132573,0.17391849630073986,0.16232809438112378,0.13119348130373926,0.08952085582883423,0.04206374725054989,0.01658240351929614,0.005118056388722256,0.0013292941411717656,0.00027054589082183564,6.166766646670666e-05,2.399520095980804e-07
49	2948962524	5000.0	0.004	0.00608	0.006	1.318234	0.0008681863627274545,0.008880103979204159,0.028296460707858427,0.07317816436712657,0.16853585282943412,0.2478373125374925,0.21739068186362728,0.13134665066986603,0.06419172165566886,0.033428194361127775,0.01569650069986003,0.006353449310137972,0.0023160567886422716,0.0008154769046190761,0.000555248950209958,0.00019564087182563487,8.982203559288142e-05,8.878224355128975e-06,9.918016396720655e-06,5.678864227154569e-06
53	657354978	5000.0	0.004	0.00608	0.006	0.947661	0.0007744851029794041,0.0026625074985003,0.01430885822835433,0.04739620075984803,0.11482179564087183,0.17460495900819836,0.18035956808638273,0.16876180763847232,0.12914577084583084,0.07189202159568087,0.0410626274745051,0.02285490901819636,0.01339632073585283,0.010583963207358528,0.005100819836032794,0.0015552089582083583,0.0005697660467906419,0.000133373325334933,1.4477104579084183e-05,5.598880223955209e-07
51	1727607006	5000.0	0.004	0.00608	0.006	1.482318	0.000649630073985203,0.0021780443911217757,0.006323415316936613,0.012039912017596481,0.02517016596680664,0.056646870625874826,0.11965262947410518,0.20392877424515096,0.23454049190161969,0.1900482303539292,0.0965620475904819,0.03540123975204959,0.012387402519496101,0.0034544291141771644,0.0008312337532493502,0.0001548890221955609,3.027394521095781e-05,3.199360127974405e-07
52	360190176	5000.0	0.004	0.00608	0.006	1.485199	0.001570245950809838,0.007139452109578085,0.02353373325334933,0.06958044391121776,0.13719868026394721,0.19277748450309937,0.21448438312337534,0.17371725654869027,0.10268870225954808,0.04879148170365927,0.019803799240151968,0.0053689262147570485,0.0023676064787042594,0.0008496700659868027,0.00012285542891421716,5.238952209558089e-06,3.9992001599680065e-08
56	1386002669	5000.0	0.004	0.00608	0.006	1.555307	0.00020103979204159168,0.0012910617876424715,0.003980243951209758,0.015320855828834233,0.04695824835032993,0.10303439312137573,0.16219404119176165,0.2043363327334533,0.1937366126774645,0.1439262547490502,0.0794870225954809,0.03271993601279744,0.009908418316336733,0.0023060987802439514,0.00047894421115776844,0.00011637672465506898,4.119176164767047e-06
59	3265956083	5000.0	0.004	0.00608	0.006	1.640743	0.0003175764847030594,0.0015360127974405119,0.010157168566286743,0.024782843431313737,0.055122815436912616,0.10594069186162768,0.170874625074985,0.21648402319536092,0.18110565886822635,0.11915848830233954,0.07071469706058789,0.03083035392921416,0.009289062187562487,0.0031719256148770246,0.00036716656668666264,0.00010305938812237552,4.1511697660467906e-05,2.319536092781444e-06
50	2307010781	5000.0	0.004	0.00608	0.006	1.511277	0.00013225354929014197,0.0005099380123975205,0.0013978004399120177,0.004636032793441312,0.011812677464507098,0.029134333133373325,0.06565114977004599,0.11772753449310137,0.15322987402519497,0.18445502899420116,0.1743371725654869,0.12530265946810637,0.08053017396520695,0.036471985602879425,0.011517376524695061,0.0025866026794641073,0.0005212957408518296,4.591081783643271e-05,1.9996000799840033e-07
58	4033048818	5000.0	0.004	0.00608	0.006	1.717290	0.00019016196760647872,0.000841751649670066,0.002533133373325335,0.005702059588082384,0.014183643271345732,0.03160107978404319,0.06033361327734453,0.10500707858428314,0.1578885822835433,0.1798366326734653,0.1704972205558888,0.1333104979004199,0.08245990801839632,0.03874265146970606,0.013263187362527495,0.00296496700659868,0.0004835432913417317,0.00015512897420515896,4.759048190361927e-06,3.9992001599680065e-07
54	2264944868	5000.0	0.004	0.00608	0.006	1.504156	0.0006059188162367527,0.0039189762047590485,0.016428354329134174,0.03996344731053789,0.08784759048190362,0.1427135372925415,0.18763287342531493,0.20030637872425514,0.16350805838832233,0.0958134773045391,0.04121971605678864,0.013975604879024195,0.004516576684663067,0.0013682863427314537,0.0001765246950609878,4.679064187162567e-06
57	1665048814	5000.0	0.004	0.00608	0.006	1.167564	0.00019408118376324735,0.0003795640871825635,0.003191361727654469,0.01933853229354129,0.08385182963407319,0.18411969606078785,0.23709778044391122,0.20216568686262748,0.1345857628474305,0.07843419316136772,0.0396006798640272,0.013371925614877024,0.0026395520895820834,0.0007857228554289142,0.00020411917616476705,3.487302539492102e-05,4.479104179164167e-06,1.5996800639872026e-07
55	4065106152	5000.0	0.004	0.00608	0.006	1.450110	8.446310737852429e-05,0.001484263147370526,0.007213477304539092,0.02274757048590282,0.049215516896620674,0.07057608478304339,0.09970029994001199,0.1540357928414317,0.1941855628874225,0.1830272345530894,0.12894245150969805,0.06155796840631873,0.018908138372325536,0.005922775444911018,0.0016943011397720456,0.0005924815036992601,9.786042791441712e-05,1.3757248550289942e-05
60	2737930488	5000.0	0.004	0.00608	0.006	1.413173	0.00019608078384323135,0.001353249350129974,0.009329134173165367,0.02703103379324135,0.04706882623475305,0.078425074985003,0.0999242151569686,0.1361245350929814,0.15940211957608477,0.1594897820435913,0.12642243551289742,0.08495472905418916,0.04501431713657269,0.016956728654269147,0.006280543891221756,0.001790361927614477,0.00022079584083183363,1.5116976604679064e-05,9.198160367926415e-07
61	3000578298	5000.0	0.004	0.00608	0.006	1.386717	0.0001723255348930214,0.0002315136972605479,0.0012699460107978404,0.005320815836832633,0.024205638872225554,0.06060163967206559,0.10352669466106779,0.1488880223955209,0.18930709858028394,0.18249862027594482,0.13939084183163367,0.08520999800039993,0.04201367726454709,0.013091941611677664,0.0035564087182563485,0.0006313537292541491,7.758448310337933e-05,5.838832233553289e-06,3.9992001599680065e-08
64	1637474558	5000.0	0.004	0.00608	0.006	1.481345	0.0003386522695460908,0.003869506098780244,0.010175644871025794,0.028871425714857027,0.07013301339732053,0.12072913417316537,0.1664017196560688,0.20628794241151768,0.18304819036192763,0.11940503899220156,0.06133973205358928,0.022683343331333733,0.005362047590481904,0.0011979204159168167,0.00014701059788042392,8.238352329534093e-06,1.4397120575884822e-06
63	486723837	5000.0	0.004	0.00608	0.006	1.338638	0.0007444511097780444,0.007129734053189362,0.02793513297340532,0.07748150369926014,0.15024195160967807,0.20759348130373925,0.1889382523495301,0.14338436312737451,0.10150837832433514,0.06120515896820636,0.02606510697860428,0.006332613477304539,0.0011075384923015397,0.00028862227554489104,1.7916416716656668e-05,2.531493701259748e-05,4.799040191961608e-07
65	3059132681	5000.0	0.004	0.00608	0.006	1.510425	0.0001093381323735253,0.0015297740451909619,0.008427354529094181,0.023606758648270346,0.040578044391121774,0.05329830033993201,0.05868530293941212,0.08782559488102379,0.1215127774445111,0.15409082183563289,0.1708993801239752,0.1374512697460508,0.08086774645070986,0.040707018596280745,0.014061267746450709,0.004902419516096781,0.001163007398520296,0.00020383923215356927,6.294741051789642e-05,1.3757248550289942e-05,3.279344131173765e-06
69	2940457251	5000.0	0.004	0.00608	0.006	1.252647	0.0004700659868026395,0.005503899220155969,0.030332053589282145,0.07743511297740452,0.15852265546890623,0.2259127774445111,0.21828426314737054,0.15394241151769647,0.07637236552689462,0.03510617876424715,0.013422915416916616,0.0040318336332733455,0.0005688462307538492,9.278144371125775e-05,1.839632073585283e-06
67	3049568541	5000.0	0.004	0.00608	0.006	1.293823	0.0001984003199360128,0.0027944411117776444,0.014066146770645872,0.027843231353729254,0.05111033793241352,0.09635964807038593,0.14903203359328135,0.19735772845430913,0.20866730653869225,0.13832917416516696,0.06580971805638872,0.028798160367926415,0.010460307938412317,0.004273225354929014,0.003414277144571086,0.0012383123375324936,0.00023935212957408518,8.198360327934413e-06
66	759212299	5000.0	0.004	0.00608	0.006	1.546306	8.610277944411118e-05,0.0013582883423315336,0.006610637872425515,0.02554661067786443,0.06572097580483903,0.1200125974805039,0.17496744651069787,0.20185934813037393,0.1912138372325535,0.12689042191561686,0.0575376924615077,0.020545530893821235,0.005241631673665267,0.0018581083783243352,0.0004967806438712257,5.3549290141971604e-05,4.399120175964807e-07
73	3800920362	5000.0	0.004	0.00608	0.006	1.400993	0.00011529694061187763,0.000149250149970006,9.070185962807438e-05,4.355128974205159e-05,0.0009389722055588882,0.0078375124975005,0.02507362527494501,0.05558568286342731,0.10905434913017396,0.1881234153169366,0.22140671865626874,0.19658136372725454,0.11956856628674264,0.0523000599880024,0.017836672665466905,0.0047490901819636075,0.0005123375324935013,3.251349730053989e-05,3.199360127974405e-07
