sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	896624640	5000.0	0.0004	0.00078	0.006	0.772469	0.001899260147970406,0.010495780843831234,0.016790921815636874,0.03940783843231354,0.06687366526694662,0.11072933413317336,0.14023191361727655,0.13838436312737454,0.13530845830833832,0.11356396720655869,0.07774257148570286,0.055129214157168566,0.0459870825834833,0.025275504899020196,0.013270705858828235,0.00586122775444911,0.0012780643871225755,0.0007730453909218156,0.0005528494301139772,0.00017188562287542492,0.00021627674465106978,5.322935412917417e-05,1.919616076784643e-06,9.198160367926415e-07
4	670171150	5000.0	0.0004	0.00078	0.006	1.362258	0.0001550489902019596,0.000408878224355129,0.000523495300939812,0.0006163967206558688,0.001258228354329134,0.003476504699060188,0.004589202159568087,0.0073598880223955205,0.01822031593681264,0.030423075384923014,0.04339052189562088,0.05660231953609278,0.06506866626674665,0.06904399120175965,0.08892405518896221,0.10411737652469506,0.11519872025594881,0.10137068586282744,0.08230805838832234,0.06560743851229754,0.04996748650269946,0.03796352729454109,0.026294421115776845,0.015359128174365126,0.007916216756648671,0.0029638072385522896,0.0005694061187762448,0.00020695860827834434,5.366926614677065e-05,1.251749650069986e-05,2.8834233153369324e-05,1.159768046390722e-06
8	3080042525	5000.0	0.0004	0.00078	0.006	1.112733	0.00028762247550489904,0.004109578084383124,0.013418116376724656,0.026326534693061388,0.03133321335732853,0.03614417116576685,0.052775364927014595,0.08461523695260947,0.11848034393121376,0.1370623475304939,0.12395580883823236,0.11630269946010797,0.10902523495300939,0.06987866426714658,0.03759696060787843,0.019419436112777445,0.010586122775444911,0.00620875824835033,0.0019851629674065186,0.00044963007398520296,3.395320935812837e-05,5.038992201559688e-06
11	760102949	5000.0	0.0004	0.00078	0.006	0.575113	0.0003604079184163167,0.0005266546690661868,0.0027434513097380525,0.002206358728254349,0.005094581083783243,0.022872225554889023,0.04917848430313937,0.07148534293141372,0.10165926814637073,0.14388722255548891,0.12689662067586482,0.10546970605878825,0.0971998400319936,0.07932073585282944,0.05859428114377124,0.04301059788042391,0.022889382123575285,0.018641791641671665,0.013046310737852429,0.0071250149970006,0.0055943611277744455,0.007407878424315137,0.007812397520495901,0.003726534693061388,0.001493381323735253,0.0009150169966006799,0.0005548090381923616,0.00024319136172765447,4.399120175964807e-05,1.5996800639872026e-07
3	2193344525	5000.0	0.0004	0.00078	0.006	0.777223	0.00027990401919616076,0.0012863027394521096,0.0040629474105178965,0.015809238152369526,0.04261703659268146,0.07366206758648271,0.10749530093981204,0.1203131773645271,0.1171238152369526,0.10325798840231953,0.08659776044791041,0.06837748450309938,0.06856044791041792,0.060436792641471705,0.04901539692061588,0.03202171565686863,0.020696660667866427,0.016587842431513698,0.008616156768646271,0.002503019396120776,0.0005237752449510098,0.0001309738052389522,2.1595680863827235e-05,2.599480103979204e-06
12	2734041126	5000.0	0.0004	0.00078	0.006	0.668597	0.002278224355128974,0.005640151969606079,0.012709298140371925,0.04440815836832634,0.08115108978204359,0.12861647670465906,0.15743159368126375,0.1488094781043791,0.12671549690061987,0.10232021595680864,0.07844659068186363,0.052732053589282145,0.032125574885022996,0.016848350329934012,0.006776564687062587,0.0023679264147170565,0.0005247350529894022,9.438112377524495e-05,3.639272145570886e-06
5	2622754837	5000.0	0.0004	0.00078	0.006	1.382141	0.00011709658068386322,0.0009494101179764047,0.0033628074385122974,0.0073918816236752645,0.011601119776044791,0.019762167566486702,0.02675496900619876,0.02371869626074785,0.015725294941011797,0.01764895020995801,0.032029434113177366,0.041460267946410716,0.05077584483103379,0.058930413917216554,0.0574373125374925,0.06584815036992601,0.08059008198360328,0.08937016596680664,0.08341751649670066,0.07811961607678464,0.06640907818436313,0.05525294941011798,0.041693421315736855,0.03217856428714257,0.020902099580083985,0.010539612077584483,0.005115776844631074,0.002508138372325535,0.0003402919416116777,3.687262547490502e-05,1.1957608478304339e-05,3.9992001599680065e-08
18	2164793397	5000.0	0.0004	0.00078	0.006	1.055496	0.00018824235152969406,0.0006755848830233953,0.0009403319336132774,0.0025148970205958808,0.005263227354529094,0.008506938612277545,0.012521135772845431,0.018018316336732655,0.02891753649270146,0.042270705858828236,0.0614130773845231,0.0943132573485303,0.1122004799040192,0.1372991801639672,0.15076460707858427,0.13451029794041192,0.09147018596280744,0.05308258348330334,0.025511217756448712,0.011659868026394722,0.004683583283343331,0.0020694661067786444,0.000811997600479904,0.00033453309338132375,5.122975404919016e-05,7.518496300739852e-06
15	2538979377	5000.0	0.0004	0.00078	0.006	0.565312	0.0002931413717256549,0.0016309138172365526,0.005375164967006599,0.014265266946610677,0.05679724055188962,0.12909842031593682,0.17019408118376325,0.17044075184963006,0.12621575684863026,0.0947376124775045,0.06620011997600479,0.05640347930413917,0.051530093981203756,0.031102219556088783,0.01578848230353929,0.006234113177364527,0.002568246350729854,0.000988642271545691,6.798640271945611e-05,5.810837832433513e-05,9.878024395120976e-06,2.7994401119776043e-07
7	1934061591	5000.0	0.0004	0.00078	0.006	0.753976	0.0014873425314937013,0.011286422715456908,0.02368002399520096,0.04457116576684663,0.07855168966206759,0.12725806838632273,0.1640249150169966,0.16353929214157167,0.12807954409118177,0.09577736452709458,0.06936960607878424,0.0418880623875225,0.024959608078384325,0.012199280143971206,0.006146570685862827,0.0026565486902619478,0.0009057388522295541,0.0025721655668866227,0.0009374925014997001,7.870425914817037e-05,3.0073985202959407e-05,3.199360127974405e-07
