sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	1793126420	5000.0	0.001	0.00095	0.006	0.626022	0.0020860627874425114,0.008220715856828634,0.01622371525694861,0.039375204959008196,0.0829514897020596,0.1189506098780244,0.14930845830833833,0.17331549690061987,0.16455484903019396,0.10607182563487302,0.06578452309538092,0.038177684463107375,0.0202751049790042,0.008974325134973005,0.004058068386322736,0.0012162767446510698,0.0002777044591081784,0.00015860827834433114,1.6836632673465307e-05,2.439512097580484e-06
4	3963895825	5000.0	0.001	0.00095	0.006	0.353939	0.00043447310537892423,0.0007354129174165167,0.004764127174565087,0.04243299340131974,0.08841755648870225,0.15257276544691062,0.16190685862827434,0.14084567086582683,0.11375348930213958,0.10304035192961408,0.06958436312737452,0.046402879424115175,0.03230385922815437,0.017396040791841632,0.00745622875424915,0.004588882223555289,0.005017196560687862,0.0038023195360927815,0.0026639072185562886,0.0009884823035392922,0.000658508298340332,0.00022643471305738852,6.878624275144971e-06,1.5996800639872026e-07,1.5996800639872026e-07
9	2369095705	5000.0	0.001	0.00095	0.006	0.592710	0.00197376524695061,0.017116696660667865,0.0828621075784843,0.15459640071985603,0.19522023595280943,0.1840907018596281,0.1430862627474505,0.09260463907218557,0.06062179564087183,0.029341131773645272,0.016694141171765646,0.009695820835832833,0.00425998800239952,0.002604119176164767,0.0032165566886622676,0.001395360927814437,0.00030733853229354127,4.0351929614077184e-05,4.239152169566087e-06,0.00011857628474305139,1.231753649270146e-05,9.566086782643471e-05,3.67126574685063e-05,4.9590081983603276e-06,1.199760047990402e-07
6	3831289877	5000.0	0.001	0.00095	0.006	0.383913	0.0006493101379724055,0.009866986602679465,0.037806958608278346,0.09813297340531893,0.166574925014997,0.17663535292941412,0.16943227354529095,0.12439552089582083,0.08161615676864627,0.061272105578884226,0.03354661067786443,0.018631473705258948,0.011545810837832434,0.005584203159368127,0.0027522895420915815,0.0010912617476504698,0.0004031993601279744,6.182763447310538e-05,7.598480303939212e-07
2	835786761	5000.0	0.001	0.00095	0.006	1.019491	0.00073125374925015,0.0015297740451909619,0.0038585482903419318,0.0048913017396520694,0.01156132773445311,0.014374365126974605,0.017718056388722255,0.03387914417116577,0.06849450109978004,0.09972661467706459,0.11079816036792642,0.12029042191561688,0.14072085582883423,0.14249174165166967,0.09262283543291341,0.05248610277944411,0.03504799040191962,0.01877880423915217,0.011894381123775244,0.009510377924415118,0.00506882623475305,0.002839472105578884,0.0005471705658868227,6.490701859628075e-05,7.038592281543691e-05,2.679464107178564e-06
7	2827784214	5000.0	0.001	0.00095	0.006	0.792716	0.0008252749450109978,0.0019130173965206958,0.010699900019996001,0.021835832833433315,0.02749634073185363,0.028978484303139374,0.038188402319536095,0.06890517896420716,0.11163299340131974,0.1370873825234953,0.14729314137172567,0.13515196960607878,0.107649950009998,0.07830117976404719,0.04377016596680664,0.02307234553089382,0.010428474305138971,0.00482751449710058,0.0016394721055788843,0.00028118376324735053,2.1755648870225956e-05,3.9992001599680065e-08
26	2043103301	5000.0	0.001	0.00095	0.006	0.428853	0.006829114177164567,0.05568874225154969,0.12137748450309938,0.190976324735053,0.19381827634473106,0.1601136972605479,0.1133365326934613,0.068198800239952,0.042550449910017996,0.024332213557288544,0.012008478304339132,0.0049183763247350526,0.0026574285142971408,0.0015145770845830834,0.0009787642471505698,0.0005919616076784643,0.0001028994201159768,5.678864227154569e-06,1.9996000799840033e-07
22	2638772284	5000.0	0.001	0.00095	0.006	0.688587	0.00011557688462307539,0.00037760447910417915,0.0014255548890221956,0.012309618076384723,0.03252373525294941,0.06220707858428314,0.11331801639672065,0.168148050389922,0.17884811037792442,0.14890493901219756,0.11962963407318536,0.08042811437712458,0.04504895020995801,0.02192785442911418,0.009638912217556488,0.003389762047590482,0.0014259548090381925,0.00031645670865826836,1.4157168566286743e-05,1.919616076784643e-06
25	3804983361	5000.0	0.001	0.00095	0.006	0.359007	0.003266106778644271,0.008037232553489301,0.005160447910417917,0.016980403919216156,0.06630881823635273,0.1301746850629874,0.1407593281343731,0.15133793241351728,0.1401244951009798,0.12287854429114177,0.08690825834833034,0.0584497100579884,0.036189202159568085,0.016559168166366725,0.010119616076784643,0.0038293541291741654,0.0017395720855828834,0.000704619076184763,0.00041343731253749253,5.2989402119576085e-05,6.038792241551689e-06,3.9992001599680065e-08
28	3243391047	5000.0	0.001	0.00095	0.006	0.557675	0.002286982603479304,0.01485242951409718,0.03528014397120576,0.04367650469906019,0.06465282943411317,0.1183239352129574,0.1708255148970206,0.18917804439112176,0.1460253549290142,0.09949002199560088,0.061312177564487105,0.030611637672465507,0.012267786442711457,0.00643999200159968,0.002077784443111378,0.0009128974205158968,0.000947010597880424,0.0006695460907818437,0.00013669266146770645,3.059388122375525e-05,2.1195760847830435e-06
20	4175005751	5000.0	0.001	0.00095	0.006	0.574209	0.0008093181363727255,0.002348410317936413,0.009367046590681863,0.030072105578884224,0.060307818436312735,0.11872529494101179,0.1608237552489502,0.17971917616476704,0.1626511897620476,0.10926754649070186,0.06999116176764647,0.05037964407118576,0.02573877224555089,0.01104395120975805,0.0057127374525094985,0.0023854429114177162,0.0006049590081983604,4.9110177964407116e-05,2.559488102379524e-06
32	1992194138	5000.0	0.001	0.00095	0.006	0.714664	0.0009888022395520895,0.012489502099580083,0.039175644871025796,0.06173641271745651,0.08330929814037193,0.10227254549090183,0.12169158168366327,0.13674305138972206,0.13404619076184762,0.13579696060787844,0.09039236152769446,0.046983283343331336,0.020560527894421116,0.008511297740451909,0.0024899420115976805,0.0016071985602879423,0.0009749650069986003,0.00019304139172165568,3.643271345730854e-05,9.598080383923216e-07
30	134258767	5000.0	0.001	0.00095	0.006	0.453076	0.004237952409518096,0.01594229154169166,0.06086402719456109,0.1303772445510898,0.16095608878224354,0.17057892421515697,0.15902903419316136,0.11220263947210558,0.08657808438312338,0.048878424315136976,0.025727334533093383,0.009749170165966806,0.007456868626274745,0.005252549490101979,0.0016932213557288543,0.00034357128574285145,0.00011545690861827635,1.7076584683063386e-05,3.9992001599680065e-08
33	285843547	5000.0	0.001	0.00095	0.006	0.670774	0.0013576084783043392,0.001520375924815037,0.003176004799040192,0.02173377324535093,0.049804799040191965,0.07898204359128175,0.10831677664467107,0.1432614677064587,0.13938852229554088,0.1256008798240352,0.0930742651469706,0.06578236352729454,0.053515776844631074,0.04308642271545691,0.028810997800439914,0.022001599680063988,0.011825834833033393,0.0061917616476704655,0.001899740051989602,0.0004818236352729454,0.00014681063787242552,3.9792041591681665e-05,5.198960207958409e-07,3.9992001599680065e-08
24	3155632193	5000.0	0.001	0.00095	0.006	0.633820	0.0010648270345930814,0.009717096580683864,0.024283183363327333,0.03344731053789242,0.04776684663067386,0.08871021795640872,0.10004811037792441,0.1082125174965007,0.13621927614477106,0.1462259548090382,0.10976404719056189,0.08174349130173965,0.05279156168766247,0.03470873825234953,0.015436352729454109,0.006776884623075385,0.002349490101979604,0.0005605278944211157,0.00012645470905818835,3.955208958208358e-05,7.558488302339532e-06
29	1795260487	5000.0	0.001	0.00095	0.006	0.532175	0.0040207558488302335,0.02227618476304739,0.046222875424915016,0.06985642871425715,0.0913372125574885,0.11516776644671066,0.11317776444711058,0.1084622675464907,0.09206822635472905,0.07792865426914618,0.06606118776244752,0.057361327734453106,0.045894381123775245,0.029538092381523696,0.020922855428914217,0.016063187362527494,0.0144625074985003,0.006115616876624675,0.001814117176564687,0.0005687662467506499,0.0005408918216356729,0.00010805838832233554,2.5594881023795242e-05,5.278944211157768e-06
34	1765554273	5000.0	0.001	0.00095	0.006	0.615652	0.0016863027394521096,0.008233113377324535,0.0096875024995001,0.0076193561287742455,0.02112745450909818,0.041933053389322135,0.06567866426714657,0.12197304539092181,0.1615246950609878,0.17134033193361328,0.12470213957208558,0.10181099780043991,0.06999112177564487,0.04287890421915617,0.028355648870225954,0.01445250949810038,0.005527894421115777,0.0013466506698660268,0.00011985602879424115,1.0597880423915217e-05,1.5996800639872026e-07
23	1319413823	5000.0	0.001	0.00095	0.006	0.562737	0.004842391521695661,0.023943411317736453,0.04524123175364927,0.05797880423915217,0.0774123975204959,0.12249282143571286,0.15442731453709257,0.13415348930213958,0.09935896820635873,0.08140799840031994,0.05810197960407919,0.048072865426914614,0.0402757448510298,0.026973045390921817,0.013984603079384123,0.0061242951409718055,0.00277876424715057,0.001988642271545691,0.00038724255148970204,4.591081783643271e-05,7.958408318336332e-06,1.199760047990402e-07
38	1229117545	5000.0	0.001	0.00095	0.006	0.587935	0.0036710257948410316,0.0074203959208158365,0.013944971005798841,0.03795276944611078,0.05688166366726655,0.0729506898620276,0.09298260347930414,0.10719004199160168,0.11223243351329734,0.12167694461107778,0.1096129974005199,0.07106946610677864,0.04861343731253749,0.042154609078184364,0.030817796440711857,0.02158380323935213,0.01823871225754849,0.012707858428314338,0.009725774845030994,0.005286142771445711,0.0021588082383523295,0.0008636272745450909,0.00022163567286542692,4.139172165566887e-05,3.9992001599680065e-07
36	974573668	5000.0	0.001	0.00095	0.006	0.600313	0.0017538492301539693,0.007863347330533893,0.019500859828034393,0.03907286542691462,0.06474577084583083,0.1092247950409918,0.1504735452909418,0.1675866826634673,0.14994597080583882,0.11311569686062788,0.08289222155568886,0.047029514097180564,0.02651001799640072,0.012377764447110577,0.005002079584083183,0.0023732453509298142,0.000361127774445111,7.118576284743052e-05,5.810837832433513e-05,3.763247350529894e-05,3.719256148770246e-06
31	2379417680	5000.0	0.001	0.00095	0.006	0.700145	0.0024129174165166967,0.008657708458308338,0.01895604879024195,0.03741971605678864,0.05745598880223955,0.08681555688862228,0.14739756048790242,0.20324507098580283,0.18270813837232552,0.12229922015596881,0.07513953209358129,0.031616476704659065,0.0160622675464907,0.006602599480103979,0.002006758648270346,0.0008501899620075985,0.00030221955608878223,4.9830033993201356e-05,2.1195760847830435e-06,7.998400319936013e-08
37	2767192166	5000.0	0.001	0.00095	0.006	0.598761	0.002711617676464707,0.011897220555888823,0.019966486702659467,0.03534829034193161,0.07136764647070586,0.13930597880423914,0.19002987402519497,0.1714118376324735,0.13594533093381322,0.09076484703059388,0.06092217556488702,0.03719552089582084,0.017549650069986003,0.008546450709858029,0.004426354729054189,0.001981883623275345,0.0005182963407318537,0.00010669866026794641,3.7992401519696063e-06,3.9992001599680065e-08
27	1478420549	5000.0	0.001	0.00095	0.006	0.374102	0.008979644071185762,0.05594189162167566,0.1192996200759848,0.14070277944411116,0.16741883623275344,0.1641135372925415,0.1241756048790242,0.08026546690661868,0.04985614877024595,0.02923251349730054,0.015790441911617676,0.011447710457908418,0.013265706858628275,0.01007386522695461,0.005584923015396921,0.002226594681063787,0.0012222755448910217,0.00038468306338732255,1.6596680663867228e-05,1.159768046390722e-06
35	1369725026	5000.0	0.001	0.00095	0.006	0.628790	0.0031026594681063785,0.015089822035592882,0.048024635072985405,0.09312793441311738,0.13305478904219156,0.18356892621475704,0.18232085582883423,0.13370729854029195,0.08464159168166367,0.054378404319136174,0.030409158168366326,0.015036552689462107,0.011866626674665067,0.0053235752849430116,0.003623155368926215,0.002181163767246551,0.00039232153569286143,0.00012045590881823635,2.471505698860228e-05,5.358928214357128e-06
39	1333405804	5000.0	0.001	0.00095	0.006	0.463474	0.007480583883223355,0.022692141571685663,0.04429078184363127,0.08727978404319137,0.16137916416716658,0.18594333133373325,0.15613457308538292,0.12318292341531693,0.08787906418716257,0.05853669266146771,0.0304125974805039,0.01949258148370326,0.009586282743451309,0.003816356728654269,0.001344011197760448,0.00039372125574885025,0.000126374725054989,2.8354329134173166e-05,6.798640271945611e-07
21	213033017	5000.0	0.001	0.00095	0.006	0.417681	0.0020083583283343333,0.013594041191761648,0.040401679664067186,0.09525554889022196,0.1438001199760048,0.17074837032593482,0.16526998600279943,0.13982899420115977,0.08875024995001,0.06454149170165967,0.03976504699060188,0.02242867426514697,0.008323455308938212,0.004109298140371926,0.0008473505298940212,0.0002844631073785243,3.71125774845031e-05,4.679064187162567e-06,1.0797840431913617e-06
40	3398074481	5000.0	0.001	0.00095	0.006	0.716722	0.0010350729854029194,0.0017947210557888423,0.0025131373725254947,0.004899740051989602,0.009013477304539093,0.0188998200359928,0.028444511097780442,0.06673509298140372,0.12752037592481505,0.149701299740052,0.15735752849430115,0.1503750849830034,0.12273945210957808,0.0805999200159968,0.04359832033593281,0.0204749450109978,0.00861755648870226,0.0031939612077584484,0.0019010997800439913,0.00044659068186362727,0.00010301939612077584,3.3473305338932215e-05,1.6796640671865626e-06,1.199760047990402e-07
41	3870902392	5000.0	0.001	0.00095	0.006	0.339397	0.005528814237152569,0.027542211557688462,0.1009635672865427,0.15529730053989202,0.18242367526494702,0.17750561887622476,0.13147346530693862,0.08298132373525295,0.054426474705058986,0.038089182163567284,0.021296540691861626,0.012579404119176164,0.007154809038192361,0.0015012197560487902,0.0009436512697460508,0.00028430313937212557,8.118376324735054e-06,3.199360127974405e-07
44	2742755454	5000.0	0.001	0.00095	0.006	0.437509	0.00262375524895021,0.006343491301739652,0.01663871225754849,0.033096900619876024,0.057865306938612276,0.11899124175164967,0.1722747450509898,0.16986114777044592,0.14602015596880624,0.10498996200759848,0.07363495300939812,0.04339472105578884,0.024779644071185762,0.016314457108578283,0.008729214157168567,0.0023780443911217758,0.0011760447910417915,0.0004772245550889822,0.00037784443111377723,3.143371325734853e-05,9.998000399920016e-07
46	3085195403	5000.0	0.001	0.00095	0.006	0.249916	0.007895700859828034,0.05006794641071786,0.12589814037192562,0.1341989202159568,0.14503595280943812,0.14274085182963409,0.1267762047590482,0.09203031393721256,0.060501659668066386,0.052008398320335936,0.03145126974605079,0.01563267346530694,0.008955528894221156,0.004710737852429514,0.0017972005598880223,0.00024579084183163366,4.275144971005799e-05,9.758048390321935e-06,1.9996000799840033e-07
42	3514927227	5000.0	0.001	0.00095	0.006	0.447856	0.003255748850229954,0.016469906018796242,0.049136572685462905,0.07870905818836232,0.1114862627474505,0.11043283343331334,0.08907286542691462,0.0837263347330534,0.08185766846630674,0.07295136972605479,0.06707754449110177,0.054547970405918814,0.05138492301539692,0.041365646870625876,0.03495640871825635,0.02144507098580284,0.015385962807438511,0.008792681463707258,0.004962047590481904,0.0021256548690261946,0.0005032993401319736,0.0003202559488102379,2.995400919816037e-05,3.959208158368327e-06
45	2533851266	5000.0	0.001	0.00095	0.006	0.617499	0.0010329534093181363,0.00399744051189762,0.013977204559088182,0.04692593481303739,0.06083595280943811,0.059981643671265746,0.09227294541091782,0.11158968206358728,0.13028698260347932,0.12445742851429714,0.10876348730253949,0.0757251349730054,0.058672225554889025,0.03971585682863427,0.029525654869026193,0.016943451309738053,0.009668346330733853,0.004398120375924815,0.005133293341331733,0.0034537092581483704,0.0017838432313537292,0.0006409518096380724,0.00020971805638872226,7.438512297540492e-06,5.99880023995201e-07
43	958060668	5000.0	0.001	0.00095	0.006	0.519567	4.679064187162567e-06,1.5196960607878424e-06,2.2595480903819235e-05,0.0003925214957008598,0.004888142371525695,0.009155928814237152,0.03648818236352729,0.07325178964207159,0.08855348930213958,0.10497316536692662,0.1310865026994601,0.14468018396320736,0.13671937612477505,0.11502979404119176,0.07504619076184763,0.04099872025594881,0.022214437112577486,0.009495420915816837,0.004636072785442911,0.0014585482903419315,0.0004206758648270346,0.00043719256148770245,4.1071785642871425e-05,3.7992401519696063e-06
48	2814138538	5000.0	0.001	0.00095	0.006	0.341712	0.002182243551289742,0.0013629674065186962,0.0021869626074785043,0.002206118776244751,0.0013214557088582284,0.013225354929014197,0.025664827034593083,0.053611637672465504,0.0903381723655269,0.13451993601279744,0.18010585882823435,0.1714259548090382,0.1328361927614477,0.0874389122175565,0.05518200359928015,0.028038072385522896,0.012907698460307938,0.003700619876024795,0.0009223355328934213,0.0006670265946810638,0.00015036992601479704,5.278944211157768e-06
51	933769397	5000.0	0.001	0.00095	0.006	0.294407	0.004527574485102979,0.020839352129574086,0.03741107778444311,0.08419488102379524,0.1500136372725455,0.15762195560887823,0.14882599480103978,0.131349850029994,0.08942787442511498,0.06185506898620276,0.03992029594081184,0.0239750049990002,0.01447878424315137,0.01417760447910418,0.011006438712257548,0.004537812437512497,0.0027949210157968405,0.002299260147970406,0.0005596880623875225,0.00010541891621675665,7.290541891621676e-05,4.599080183963207e-06
49	1448872107	5000.0	0.001	0.00095	0.006	0.505427	0.003515656868626275,0.016313097380523896,0.04386774645070986,0.05972309538092382,0.08100659868026394,0.08223067386522695,0.0602255148970206,0.061103899220155966,0.08050789842031594,0.10539232153569286,0.11952997400519896,0.09710773845230954,0.07050433913217356,0.04460119976004799,0.03323995200959808,0.017034633073385323,0.011619076184763048,0.0073639672065586885,0.003425754849030194,0.0010486702659468106,0.0005916816636672666,4.5750849830033995e-05,7.598480303939212e-07
52	3770837177	5000.0	0.001	0.00095	0.006	0.403788	0.0010216756648670266,0.0008613477304539092,0.00026106778644271144,0.0006165566886622675,0.004794561087782444,0.023067386522695462,0.06863771245750849,0.14638320335932814,0.1633362127574485,0.1659120975804839,0.14672129574085183,0.11167078584283144,0.0768997800439912,0.043264147170565884,0.022970205958808238,0.01366622675464907,0.005725134973005399,0.002510137972405519,0.0009012597480503899,0.0006371125774845032,3.459308138372325e-05,0.00010653869226154769,9.598080383923216e-07
54	3749966016	5000.0	0.001	0.00095	0.006	0.742295	0.0015844831033793242,0.010169126174765047,0.03133885222955409,0.0663135372925415,0.09238256348730255,0.1273628474305139,0.16167726454709058,0.1401738852229554,0.10999408118376325,0.092325374925015,0.06734845030993801,0.04337968406318736,0.026715616876624677,0.013734773045390922,0.007618276344731054,0.004619716056788643,0.0024624275144971004,0.0006763047390521895,0.00010085982803439312,2.1715656868626276e-05,1.5996800639872026e-07
47	477536413	5000.0	0.001	0.00095	0.006	0.272400	0.0005153369326134774,0.010445910817836433,0.04562843431313737,0.07291913617276545,0.11108498300339932,0.13465346930613878,0.1321011797640472,0.11431549690061987,0.09414501099780044,0.08263111377724455,0.05721767646470706,0.03518292341531694,0.028170365926814638,0.02258264347130574,0.021965846830633875,0.01536628674265147,0.007190201959608078,0.005562567486502699,0.0033884423115376925,0.002445990801839632,0.0011292941411717656,0.0009538892221555689,0.00010629874025194961,0.00018880223955208958,8.230353929214157e-05,2.6394721055788843e-05
56	3311929554	5000.0	0.001	0.00095	0.006	0.495087	0.0012074385122975405,0.010312377524495101,0.059032113577284544,0.1575005798840232,0.19692949410117977,0.18117180563887222,0.13779504099180165,0.09548862227554489,0.0636119576084783,0.03541963607278544,0.027428394321135773,0.016746730653869227,0.008440111977604478,0.004655868826234753,0.0021299740051989604,0.001056508698260348,0.0007406518696260748,0.0002443111377724455,8.42631473705259e-05,4.119176164767047e-06
53	2920550591	5000.0	0.001	0.00095	0.006	0.663452	0.0007100579884023196,0.006835392921415717,0.0380753849230154,0.09698568286342732,0.1643374125174965,0.20525986802639473,0.19751345730853828,0.14819576084783043,0.07887638472305539,0.03869750049990002,0.015510697860427915,0.006520855828834233,0.0020038392321535693,0.00042283543291341734,2.8674265146970606e-05,2.583483303339332e-05,3.5992801439712056e-07
50	2093861043	5000.0	0.001	0.00095	0.006	0.360014	0.0031446910617876425,0.01808602279544091,0.08034549090181964,0.11793965206958608,0.14200007998400319,0.1411629274145171,0.13013805238952209,0.09912897420515897,0.07879920015996801,0.0624503899220156,0.03969226154769046,0.02708490301939612,0.025745490901819636,0.01490241951609678,0.01026002799440112,0.0048319936012797444,0.00227250549890022,0.0013555688862227555,0.0005743251349730054,7.50249950009998e-05,9.558088382323535e-06,4.399120175964807e-07
57	229808341	5000.0	0.001	0.00095	0.006	0.334359	0.004142731453709258,0.016979124175164968,0.05139756048790242,0.09279676064787043,0.13229370125974804,0.14466950609878024,0.1351865626874625,0.10918960207958409,0.09165394921015797,0.07098548290341931,0.052090981803639275,0.0364130373925215,0.02513129374125175,0.020179164167166568,0.009972085582883424,0.0036859428114377124,0.0016395520895820836,0.0014181963607278545,0.00014053189362127575,3.131373725254949e-05,2.9194161167766445e-06
55	511910088	5000.0	0.001	0.00095	0.006	0.483482	0.004834833033393321,0.016499580083983202,0.04279068186362728,0.08395812837432513,0.1199003399320136,0.14298512297540492,0.15111993601279744,0.1291006598680264,0.09386438712257549,0.06961307738452309,0.04840523895220956,0.028463347330533892,0.016759968006398722,0.010894461107778444,0.011330613877224555,0.009013957208558288,0.009039512097580483,0.005895620875824835,0.0031761647670465907,0.0017846830633873225,0.0005040591881623675,6.242751449710058e-05,3.1993601279744052e-06
60	4068688101	5000.0	0.001	0.00095	0.006	0.646820	0.002802159568086383,0.011969046190761848,0.04482267546490702,0.10348510297940412,0.15559496100779843,0.16782195560887822,0.1497498900219956,0.10927098580283943,0.07653965206958609,0.07324559088182364,0.04955308938212358,0.029624115176964606,0.015982923415316937,0.007312017596480704,0.001712017596480704,0.0004503499300139972,6.182763447310538e-05,1.6396720655868826e-06
59	3764279523	5000.0	0.001	0.00095	0.006	0.534971	0.0011160167966406719,0.0019096580683863227,0.004597720455908818,0.010605238952209559,0.017091901619676064,0.025859268146370726,0.02568906218756249,0.030908978204359127,0.047245750849830036,0.08593345330933813,0.14189046190761848,0.15518392321535693,0.12705062987402518,0.10543923215356929,0.08909158168366327,0.06021035792841432,0.03480115976804639,0.01690149970005999,0.008241991601679663,0.004354209158168366,0.003676904619076185,0.0015737652469506099,0.0005426914617076584,8.110377924415117e-05,3.4393121375724856e-06
