sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
87	3386538357	5000.0	0.004	0.00208	0.006	0.029520	0.011469626074785043,0.07166810637872426,0.16745922815436912,0.23785926814637073,0.22608278344331134,0.14730549890021996,0.0803882023595281,0.03853153369326135,0.014335652869426115,0.003603999200159968,0.0009531693661267746,0.0001480503899220156,0.0001446110777844431,4.331133773245351e-05,6.958608278344331e-06
92	1680044421	5000.0	0.004	0.00208	0.006	0.067936	0.021503539292141573,0.157923175364927,0.2714781843631274,0.24475692861427714,0.16141675664867028,0.08406386722655469,0.0349128174365127,0.014377764447110577,0.005695740851829634,0.0022375924815036994,0.00025082983403319336,0.0010144771045790843,0.00035420915816836634,1.3677264547090581e-05,4.399120175964807e-07
90	3527057788	5000.0	0.004	0.00208	0.006	0.076332	0.0551250149970006,0.18643943211357727,0.2657679264147171,0.23623151369726056,0.1438349130173965,0.07177904419116177,0.026817796440711857,0.009623315336932614,0.0032684263147370524,0.0008708258348330334,0.00022703459308138374,1.4357128574285143e-05,3.9992001599680065e-07
97	1967479197	5000.0	0.004	0.00208	0.006	0.212878	0.007349650069986003,0.02920623875224955,0.10340775844831034,0.23202991401719655,0.28293465306938614,0.1936118376324735,0.09868522295540892,0.03602231553689262,0.011785402919416117,0.003767886422715457,0.001031393721255749,0.0001624875024995001,5.238952209558089e-06
93	321087877	5000.0	0.004	0.00208	0.006	0.053009	0.05466990601879624,0.1347622875424915,0.1954231153769246,0.20712373525294941,0.16923263347330533,0.11695572885422915,0.06691605678864228,0.031354329134173166,0.013696980603879224,0.006288702259548091,0.0024728654269146172,0.0009350529894021196,0.00015552889422115577,1.1957608478304339e-05,1.1197760447910417e-06
91	3266154879	5000.0	0.004	0.00208	0.006	0.068119	0.08866078784243152,0.20053365326934613,0.21038040391921617,0.20076872625474906,0.15049278144371125,0.0832512697460508,0.0421627274545091,0.016375484903019395,0.005496100779844031,0.0014796640671865626,0.0003584483103379324,3.9512097580483906e-05,4.399120175964807e-07
94	2884708750	5000.0	0.004	0.00208	0.006	0.142925	0.00377372525494901,0.011690581883623275,0.011779884023195361,0.020782923415316935,0.10369406118776245,0.18486658668266348,0.22680483903219356,0.2031652469506099,0.12084435112977404,0.06835564887022595,0.03190777844431114,0.009169606078784243,0.0025979604079184163,0.0005125374925014997,3.495300939812037e-05,1.923615276944611e-05,7.998400319936013e-08
96	2878476696	5000.0	0.004	0.00208	0.006	0.208632	0.012370925814837033,0.04869722055588882,0.09672861427714458,0.11762123575284943,0.1616648270345931,0.21286838632273544,0.17659368126374725,0.10731581683663267,0.043252909418116374,0.016719416116776645,0.0048075584883023395,0.0011292941411717656,0.00017564487102579484,3.675264947010598e-05,1.7596480703859228e-05,1.199760047990402e-07
95	3494625681	5000.0	0.004	0.00208	0.006	0.131256	0.04757908418316337,0.18210357928414317,0.2741716056788642,0.23070253949210157,0.14064295140971805,0.07335504899020195,0.028265626874625076,0.012708378324335133,0.0051324535092981405,0.0028515896820635873,0.0017268946210757849,0.0004865426914617077,0.00021287742451509697,6.0027994401119776e-05,7.998400319936013e-07
98	4110526895	5000.0	0.004	0.00208	0.006	0.133690	0.050923375324935016,0.25866866626674667,0.2663844831033793,0.2060353529294141,0.12040399920015997,0.06279392121575685,0.02502731453709258,0.007323295340931814,0.0020193161367726455,0.0003542891421715657,6.326734653069386e-05,2.519496100779844e-06,1.9996000799840033e-07
89	1040009595	5000.0	0.004	0.00208	0.006	0.283684	0.0028951809638072387,0.041574525094981,0.1345124175164967,0.23587182563487302,0.2631109378124375,0.17774825034993003,0.09153541291741651,0.038495380923815235,0.011419716056788643,0.0025439312137572486,0.0002680663867226555,2.1475704859028193e-05,2.8794241151769645e-06
99	2593132975	5000.0	0.004	0.00208	0.006	0.085274	0.03490993801239752,0.15592157568486303,0.26579428114377124,0.24569682063587284,0.15610529894021197,0.07859752049590082,0.03711009798040392,0.01651601679664067,0.00504499100179964,0.002833993201359728,0.0012029194161167767,0.00024215156968606277,2.1675664867026596e-05,2.7194561087782445e-06
88	3461843318	5000.0	0.004	0.00208	0.006	0.117526	0.015088862227554489,0.11878404319136172,0.2199232153569286,0.24494493101379725,0.20295896820635873,0.11384019196160768,0.05275364927014597,0.021386802639472107,0.007251549690061988,0.0019765646870625875,0.0009887622475504899,9.938012397520495e-05,3.079384123175365e-06
100	1522057650	5000.0	0.004	0.00208	0.006	0.103087	0.06078192361527694,0.21146706658668266,0.28528474305138973,0.23938156368726254,0.1237750449910018,0.05386510697860428,0.018073185362927416,0.005648390321935613,0.0014076784643071386,0.0002204759048190362,8.84623075384923e-05,6.35872825434913e-06
104	608205244	5000.0	0.004	0.00208	0.006	-0.019558	0.008111137772445511,0.20910565886822635,0.2604595080983803,0.23643059388122376,0.1470987802439512,0.08077620475904819,0.03742059588082384,0.015109898020395921,0.004119896020795841,0.001138252349530094,0.000199000199960008,3.027394521095781e-05,1.9996000799840033e-07
101	3701279155	5000.0	0.004	0.00208	0.006	0.100206	0.03773597280543891,0.20885322935412917,0.2754766646670666,0.22779248150369927,0.13800931813637274,0.06652701459708059,0.029881423715256948,0.01020983803239352,0.0038864227154569086,0.0013195360927814436,0.00019652069586082783,8.682263547290542e-05,2.3835232953409317e-05,9.198160367926415e-07
105	2737680829	5000.0	0.004	0.00208	0.006	0.275100	0.004803639272145571,0.029621035792841432,0.09713273345330933,0.24195644871025795,0.2747099380123975,0.19384067186562687,0.0984386322735453,0.04064499100179964,0.01527634473105379,0.00305994801039792,0.0004078384323135373,0.0001018996200759848,4.719056188762248e-06,1.159768046390722e-06
103	2296957371	5000.0	0.004	0.00208	0.006	0.101010	0.03232377524495101,0.1585974405118976,0.251471825634873,0.24710945810837834,0.15927062587482504,0.08666814637072585,0.03920067986402719,0.018217836432713456,0.005658988202359528,0.0009523295340931814,0.0004009598080383923,0.00012149570085982803,6.43871225754849e-06
102	2893812146	5000.0	0.004	0.00208	0.006	0.066496	0.06826118776244751,0.19715284943011396,0.27771953609278144,0.21882143571285742,0.13703407318536293,0.06367918416316737,0.025242391521695662,0.00787746450709858,0.0026993401319736054,0.0010090381923615276,0.0004069186162767446,9.38612277544491e-05,2.559488102379524e-06,1.5996800639872026e-07
108	2004001233	5000.0	0.004	0.00208	0.006	0.040863	0.13540363927214558,0.2249471705658868,0.21653105378924214,0.18400603879224156,0.11836636672665467,0.06514673065386922,0.03269682063587283,0.014401519696060789,0.005461147770445911,0.00199624075184963,0.0007436112777444511,0.00028990201959608076,8.998200359928014e-06,7.598480303939212e-07
107	1360820688	5000.0	0.004	0.00208	0.006	0.125267	0.010001399720055988,0.14755180963807238,0.2628016796640672,0.26286838632273546,0.1804633073385323,0.08658932213557288,0.03268382323535293,0.013064267146570685,0.003100259948010398,0.0007732453509298141,9.87002599480104e-05,3.599280143971206e-06,1.9996000799840033e-07
106	465582531	5000.0	0.004	0.00208	0.006	0.210397	0.02199244151169766,0.09316808638272346,0.16504283143371326,0.2450632273545291,0.2182251149770046,0.14891781643671265,0.06825258948210358,0.02636852629474105,0.008918936212757448,0.002477344531093781,0.0012987802439512097,0.0002601879624075185,1.3877224555088982e-05,2.399520095980804e-07
112	793043421	5000.0	0.004	0.00208	0.006	0.197102	0.0008300739852029594,0.015181883623275345,0.15433965206958608,0.28307954409118175,0.2577388522295541,0.16363299340131973,0.07671265746850629,0.030347370525894823,0.013235592881423714,0.0038578284343131373,0.0008282343531293741,0.00019100179964007198,2.1155768846230754e-05,3.1593681263747252e-06
117	2870815225	5000.0	0.004	0.00208	0.006	0.167268	0.013380363927214558,0.07945742851429714,0.19974433113377324,0.26347874425114975,0.2323226154769046,0.12831833633273346,0.05695152969406119,0.019055348930213958,0.004892861427714457,0.002027354529094181,0.0003232153569286143,4.5830833833233356e-05,1.999600079984003e-06,3.9992001599680065e-08
119	698571262	5000.0	0.004	0.00208	0.006	0.130669	0.04630609878024395,0.09034149170165967,0.1518237552489502,0.20422883423315336,0.21674129174165166,0.145024475104979,0.08273249350129974,0.03769894021195761,0.01808482303539292,0.005375684863027395,0.0013280943811237753,0.00026854629074185164,3.5632873425314936e-05,9.838032393521296e-06
110	3571511763	5000.0	0.004	0.00208	0.006	0.026799	0.08417640471905619,0.158101299740052,0.24017184563087382,0.2354619076184763,0.15270877824435114,0.07854129174165167,0.034324855028994204,0.010411757648470306,0.004189642071585683,0.0013780443911217757,0.0005028994201159768,2.54749050189962e-05,5.678864227154569e-06,1.199760047990402e-07
109	3503436242	5000.0	0.004	0.00208	0.006	0.061597	0.09669046190761847,0.2359907218556289,0.2941155368926215,0.2044859028194361,0.10493269346130774,0.04312245550889822,0.015535812837432513,0.003954329134173165,0.001008358328334333,0.00015872825434913018,4.839032193561288e-06,1.5996800639872026e-07
111	1519946197	5000.0	0.004	0.00208	0.006	0.232485	0.008327694461107779,0.06097976404719056,0.1387993201359728,0.23985550889822035,0.24880783843231355,0.16110365926814638,0.08545306938612278,0.03859020195960808,0.013692821435712857,0.003372725454909018,0.0007806438712257549,0.00022911417716456708,7.638472305538892e-06
116	2477402614	5000.0	0.004	0.00208	0.006	0.119432	0.023991841631673665,0.10419484103179365,0.2671758448310338,0.28034541091781645,0.17414905018996202,0.09200599880023995,0.04099724055188962,0.012565206958608278,0.003092101579684063,0.001089742051589682,0.00036484703059388123,2.7634473105378926e-05,2.399520095980804e-07
114	2030459365	5000.0	0.004	0.00208	0.006	0.178925	0.003945690861827634,0.02865150969806039,0.03303407318536293,0.07768342331533694,0.1661873225354929,0.22578516296740653,0.2032990601879624,0.13364507098580283,0.07170549890021996,0.03724307138572285,0.013696780643871226,0.004017636472705459,0.0009694461107778445,0.00011789642071585683,1.4877024595080984e-05,3.4793041391721655e-06
115	2527508965	5000.0	0.004	0.00208	0.006	0.164621	0.09093901219756048,0.3052759448110378,0.294149050189962,0.17288210357928413,0.08572421515696861,0.03405590881823635,0.011261627674465107,0.003377764447110578,0.001756888622275545,0.0004889422115576885,8.486302739452109e-05,3.679264147170566e-06
113	2632192484	5000.0	0.004	0.00208	0.006	0.186127	0.009140531893621276,0.032895700859828035,0.05466822635472905,0.109025874825035,0.18699088182363527,0.22102711457708457,0.1750624675064987,0.11413005398920216,0.059732053589282144,0.0226879024195161,0.009784683063387322,0.0036851829634073187,0.0009907218556288741,0.00014077184563087382,3.775244951009798e-05,7.998400319936013e-08
118	2781399549	5000.0	0.004	0.00208	0.006	0.013989	0.15505522895420915,0.2359883623275345,0.2496472705458908,0.18292017596480703,0.10712925414917017,0.046679344131173764,0.017382403519296142,0.003982603479304139,0.0010075984803039392,0.0001889622075584883,1.859628074385123e-05,1.9996000799840033e-07
122	2322520590	5000.0	0.004	0.00208	0.006	0.161431	0.01561371725654869,0.07959192161567687,0.16724567086582684,0.24809446110777844,0.21758984203159368,0.13608370325934813,0.07426758648270346,0.03455916816636673,0.015265546890621876,0.00770757848430314,0.003057588482303539,0.0006632673465306938,0.0002441511697660468,1.5756848630273946e-05,3.9992001599680065e-08
123	38898191	5000.0	0.004	0.00208	0.006	0.199550	0.00311877624475105,0.09240919816036793,0.23901583683263347,0.2538595080983803,0.19658492301539693,0.11022835432913418,0.05982619476104779,0.028741851629674065,0.012046830633873226,0.0031912817436512697,0.000835872825434913,0.00011809638072385522,2.2515496900619877e-05,3.5992801439712056e-07,3.9992001599680065e-07
120	335815166	5000.0	0.004	0.00208	0.006	0.050343	0.13776024795040992,0.27935656868626274,0.27281435712857427,0.16852153569286143,0.07984587082583483,0.03376996600679864,0.018640751849630075,0.007042351529694061,0.0018917816436712657,0.00032001599680063985,3.407318536292742e-05,2.4795040991801638e-06
124	1743720976	5000.0	0.004	0.00208	0.006	0.144696	0.018007198560287943,0.06805354929014197,0.1917518896220756,0.24830361927614478,0.23093257348530294,0.1460862227554489,0.06329598080383923,0.024572965406918616,0.006352249550089982,0.002122135572885423,0.00038232353529294143,9.474105178964207e-05,4.031193761247751e-05,4.239152169566087e-06
125	1378214416	5000.0	0.004	0.00208	0.006	0.190521	0.017691741651669667,0.06895312937412518,0.23458360327934413,0.2954681063787243,0.21600723855228954,0.1103391321735653,0.04088510297940412,0.012370565886822636,0.0029605678864227155,0.0006863827234553089,5.414917016596681e-05,2.7994401119776043e-07
126	1351721492	5000.0	0.004	0.00208	0.006	0.141676	0.01675512897420516,0.14300251949610077,0.26390261947610477,0.2777028194361128,0.17377204559088183,0.07954101179764048,0.03228486302739452,0.010164727054589082,0.0025012997400519895,0.00032241551689662066,4.787042591481703e-05,2.2395520895820834e-06,4.399120175964807e-07
128	2447180313	5000.0	0.004	0.00208	0.006	0.045756	0.14143515296940612,0.21746530693861227,0.228123575284943,0.1991372125574885,0.11754705058988202,0.06090725854829034,0.024600119976004798,0.008016556688662267,0.0021610477904419117,0.000523495300939812,6.574685062987402e-05,1.5996800639872025e-05,1.4797040591881624e-06
121	3249220105	5000.0	0.004	0.00208	0.006	0.072297	0.0040815836832633475,0.02116092781443711,0.1419475704859028,0.23448942211557688,0.23595516896620675,0.15989826034793042,0.10527922415516897,0.05871381723655269,0.027136652669466108,0.008479304139172165,0.0019206558688262348,0.0007104179164167167,0.0001976004799040192,2.9274145170965806e-05,1.199760047990402e-07
127	2687902233	5000.0	0.004	0.00208	0.006	0.412730	0.001282263547290542,0.002724135172965407,0.021872785442911418,0.06831569686062787,0.12029694061187762,0.14904311137772447,0.14342051589682064,0.14648650269946012,0.13778528294341133,0.09912857428514298,0.058478344331133775,0.029749570085982804,0.014440951809638072,0.0048375924815037,0.0017936012797440512,0.0002901019796040792,5.350929814037193e-05,5.198960207958409e-07
129	1421095453	5000.0	0.004	0.00208	0.006	0.073088	0.04057372525494901,0.18129718056388722,0.25760859828034394,0.23666618676264747,0.15851629674065187,0.07913373325334933,0.032583563287342535,0.010244551089782044,0.0026877824435112977,0.0005490101979604079,0.00012845430913817238,1.0397920415916817e-05,3.5992801439712056e-07,1.5996800639872026e-07
133	3862555188	5000.0	0.004	0.00208	0.006	0.109803	0.02598244351129774,0.14860559888022395,0.2937895220955809,0.2559834033193361,0.1533748050389922,0.07820903819236152,0.029431833633273344,0.010513937212557488,0.00300375924815037,0.0010017596480703858,9.182163567286542e-05,1.1717656468706258e-05,3.5992801439712056e-07
137	2927295044	5000.0	0.004	0.00208	0.006	0.044916	0.0018837832433513297,0.010283223355328934,0.16535424915016997,0.28003003399320137,0.2498233153369326,0.1545892821435713,0.08494249150169966,0.03290481903619276,0.013685662867426516,0.004093261347730454,0.0017622075584883023,0.0004770645870825835,0.00014953009398120375,2.0995800839832032e-05,7.998400319936013e-08
138	2472507971	5000.0	0.004	0.00208	0.006	0.151854	0.032312857428514294,0.13972073585282943,0.2595134173165367,0.2311272545490902,0.16020127974405118,0.09430965806838633,0.05315844831033793,0.021374805038992202,0.00583003399320136,0.0020717056588682265,0.00026914617076584683,0.00010269946010797841,7.958408318336332e-06
134	1961036345	5000.0	0.004	0.00208	0.006	0.080858	0.09568466306738652,0.2786389122175565,0.28064311137772446,0.1918273545290942,0.08963191361727654,0.0397119776044791,0.018366926614677065,0.004547170565886822,0.0008459108178364328,6.894621075784843e-05,3.279344131173765e-05,3.199360127974405e-07
131	2116311598	5000.0	0.004	0.00208	0.006	0.003665	0.06759104179164167,0.19573101379724056,0.27450353929214155,0.21385430913817235,0.1460875824835033,0.06671765646870625,0.02483119376124775,0.007824715056988603,0.0024218356328734253,0.0003660467906418716,5.1189762047590484e-05,1.871625674865027e-05,1.159768046390722e-06
130	4145566245	5000.0	0.004	0.00208	0.006	0.111906	0.04529086182763448,0.1222375524895021,0.2586998200359928,0.26410429914017197,0.17941891621675665,0.08510897820435913,0.030314457108578285,0.009990841831633674,0.0032200759848030392,0.0011180163967206558,0.00039404119176164766,4.8110377924415116e-05,5.314937012597481e-05,8.798240351929614e-07
135	1738746431	5000.0	0.004	0.00208	0.006	0.162998	0.006020715856828634,0.07917024595080983,0.17571585682863428,0.20698244351129774,0.2269254149170166,0.17021511697660469,0.08281715656868627,0.03697636472705459,0.011121775644871025,0.0025530493901219755,0.001148130373925215,0.00029994001199760045,5.122975404919016e-05,2.519496100779844e-06,3.9992001599680065e-08
132	527446575	5000.0	0.004	0.00208	0.006	0.126589	0.06104835032993401,0.22726018796240752,0.2844979804039192,0.21668582283543292,0.11941011797640472,0.057808478304339134,0.019426834633073386,0.009841071785642872,0.003291141771645671,0.0006696660667866427,5.906818636272745e-05,1.279744051189762e-06
136	1482259011	5000.0	0.004	0.00208	0.006	0.186233	0.008870465906818637,0.017456068786242753,0.06807878424315136,0.16702371525694862,0.24927966406718657,0.2216526294741052,0.14750445910817836,0.07822755448910218,0.030634673065386923,0.008076864627074585,0.002375124975004999,0.0005504899020195961,0.00012293541291741653,0.00012569486102779445,2.0835832833433314e-05,3.9992001599680065e-08
139	3276249675	5000.0	0.004	0.00208	0.006	0.098410	0.004181803639272145,0.06030221955608878,0.24740291941611678,0.2763202959408118,0.22028110377924415,0.11844179164167166,0.0494743851229754,0.015828434313137373,0.0057595680863827235,0.0013339332133573286,0.0005455308938212358,0.0001175364927014597,1.0317936412717456e-05,1.5996800639872026e-07
142	2030180946	5000.0	0.004	0.00208	0.006	0.145492	0.017135252949410117,0.13276324735052988,0.2867792841431714,0.2543217356528694,0.1775369326134773,0.08255836832633473,0.032869666066786644,0.011621355728854229,0.003107858428314337,0.0009545290941811638,0.00032465506898620274,2.6994601079784043e-05,1.199760047990402e-07
140	3324478031	5000.0	0.004	0.00208	0.006	0.335249	0.006260147970405919,0.03138900219956009,0.0844130373925215,0.1796881423715257,0.22494841031793641,0.20173013397320536,0.15670809838032393,0.07728646270745851,0.02568626274745051,0.009146930613877224,0.002206998600279944,0.00044667066586682666,8.82623475304939e-05,1.3997200559888023e-06,3.9992001599680065e-08
143	352707155	5000.0	0.004	0.00208	0.006	0.149602	0.017014517096580684,0.12875444911017797,0.19432009598080385,0.17462699460107978,0.19922023595280944,0.14309418116376724,0.0795488102379524,0.039352369526094784,0.015786162767446512,0.00551129774045191,0.0020720255948810237,0.0005928014397120576,9.802039592081584e-05,7.878424315136973e-06,1.5996800639872026e-07
141	1767037521	5000.0	0.004	0.00208	0.006	0.082698	0.07990529894021196,0.21787902419516098,0.2622537892421516,0.21847518496300738,0.128697100579884,0.05864975004999,0.026016436712657468,0.006480383923215357,0.0014506698660267947,0.0001805638872225555,1.1797640471905619e-05
148	3482997360	5000.0	0.004	0.00208	0.006	0.095535	0.08069758048390321,0.2486486302739452,0.25935468906218756,0.1873880823835233,0.128251549690062,0.06009074185162967,0.024663347330533894,0.008087102579484104,0.0022767046590681864,0.0004692261547690462,6.546690661867626e-05,6.3987202559488104e-06,4.799040191961608e-07
144	2176989787	5000.0	0.004	0.00208	0.006	0.108965	0.032133653269346134,0.1767478104379124,0.25604247150569887,0.24137956408718256,0.16023219356128773,0.0789877624475105,0.038095100979804036,0.011893501299740051,0.003144731053789242,0.0010480703859228155,0.0002412717456508698,5.250949810037993e-05,5.598880223955209e-07,7.998400319936013e-07
147	968411754	5000.0	0.004	0.00208	0.006	0.059866	0.03247038592281544,0.17733761247750449,0.2594227954409118,0.19834285142971406,0.1336733853229354,0.09517292541491702,0.06211893621275745,0.024362127574485103,0.011005438912217556,0.0040702259548090385,0.0016383523295340932,0.0003670465906818636,1.6876624675064987e-05,1.0397920415916818e-06
145	398940769	5000.0	0.004	0.00208	0.006	0.136166	0.026318376324735052,0.10843163367326535,0.22825862827434512,0.23625166966606678,0.1879635672865427,0.12177996400719857,0.057640871825634876,0.022624795040991803,0.0075550889822035595,0.0023140571885622878,0.0005216956608678265,0.00019084183163367327,0.0001277744451109778,2.0995800839832032e-05,3.9992001599680065e-08
146	3875017322	5000.0	0.004	0.00208	0.006	0.151740	0.016545530893821235,0.14304547090581884,0.2825884023195361,0.27396500699860027,0.16351337732453508,0.07519784043191362,0.030216796640671867,0.011841911617676464,0.0024090781843631275,0.0004971005798840232,0.00013509298140371926,2.7114577084583084e-05,1.7196560687862427e-05,7.998400319936013e-08
149	3261024881	5000.0	0.004	0.00208	0.006	0.135220	0.03195268946210758,0.19585238952209558,0.3068899020195961,0.2563699660067986,0.12489502099580084,0.055335532893421316,0.01918240351929614,0.00700991801639672,0.0017787242551489703,0.0005130573885222955,0.0001966006798640272,2.3435312937412517e-05,3.5992801439712056e-07
155	1609312897	5000.0	0.004	0.00208	0.006	0.070219	0.1007889622075585,0.21892945410917816,0.24997708458308338,0.20282235552889422,0.13076520695860827,0.061988122375524896,0.023559288142371525,0.00818240351929614,0.002584123175364927,0.0003665266946610678,3.579284143171366e-05,6.798640271945611e-07
150	2419743348	5000.0	0.004	0.00208	0.006	-0.014659	0.1434396320735853,0.23165870825834833,0.2546442711457709,0.18480727854429113,0.10988998200359928,0.051169846030793845,0.017579484103179364,0.0050344331133773245,0.0011642871425714856,0.000425874825034993,0.00012129574085182963,4.907018596280744e-05,1.5676864627074585e-05,1.5996800639872026e-07
154	3366689403	5000.0	0.004	0.00208	0.006	0.226985	0.017716376724655068,0.08727654469106179,0.21979328134373124,0.2807406118776245,0.1973621675664867,0.11159260147970405,0.05693793241351729,0.01735888822235553,0.0071877224555088985,0.0023682863427314537,0.001064867026594681,0.0003117776444711058,0.0002325134973005399,3.659268146370726e-05,1.735652869426115e-05,2.4795040991801638e-06
151	1299686004	5000.0	0.004	0.00208	0.006	0.104860	0.0916626674665067,0.21240367926414716,0.2651715656868626,0.20972657468506298,0.12135952809438112,0.06594357128574285,0.024485342931413717,0.0068575884823035395,0.0018385522895420915,0.00038232353529294143,0.00014393121375724856,1.9796040791841633e-05,4.839032193561288e-06,3.9992001599680065e-08
152	901401209	5000.0	0.004	0.00208	0.006	0.121117	0.002587362527494501,0.026821995600879823,0.19630609878024396,0.3121471705658868,0.24531789642071586,0.13440943811237752,0.05516948610277944,0.019054749050189963,0.006083503299340132,0.0017439312137572484,0.0002969006198760248,5.650869826034793e-05,4.919016196760648e-06,3.9992001599680065e-08
158	272546449	5000.0	0.004	0.00208	0.006	0.112312	0.06193357328534293,0.21409098180363928,0.2659702459508098,0.22519704059188161,0.13056564687062588,0.06374337132573485,0.027190521895620875,0.008745090981803639,0.002052349530093981,0.000345370925814837,0.0001320135972805439,3.243351329734053e-05,1.3597280543891223e-06
153	3330486907	5000.0	0.004	0.00208	0.006	0.119265	0.07369566086782643,0.20578008398320335,0.26140919816036795,0.21838328334333135,0.1392110777844431,0.06765178964207158,0.024536452709458107,0.007478224355128974,0.0016383523295340932,0.00018544291141771646,2.7354529094181163e-05,3.5992801439712056e-07,2.7194561087782445e-06
157	1001050766	5000.0	0.004	0.00208	0.006	0.209995	0.017961807638472306,0.05144695060987802,0.0885881623675265,0.1392741451709658,0.1366371125774845,0.13675276944611078,0.10118028394321135,0.09670113977204559,0.105100099980004,0.07229362127574485,0.033205398920215956,0.014618236352729455,0.0036934613077384522,0.0020198360327934413,0.0004712257548490302,5.4429114177164566e-05,1.319736052789442e-06
156	2829509251	5000.0	0.004	0.00208	0.006	0.078327	0.02460243951209758,0.20780723855228955,0.28740087982403517,0.22692069586082783,0.13777132573485304,0.07259200159968006,0.02799500099980004,0.011045590881823636,0.0031021795640871824,0.0006881823635272945,7.238552289542091e-05,2.0795840831833635e-06
159	3880432277	5000.0	0.004	0.00208	0.006	0.141159	8.398320335932813e-07,0.028183163367326534,0.14321599680063987,0.24624295140971805,0.22959640071985604,0.1684871825634873,0.10149722055588882,0.04777968406318736,0.02421859628074385,0.007748010397920416,0.0025818436312737454,0.0004156368726254749,2.8514297140571885e-05,3.959208158368327e-06
163	3255243429	5000.0	0.004	0.00208	0.006	0.118834	0.03316952609478104,0.1967262547490502,0.29698084383123374,0.23902851429714056,0.13610213957208558,0.061941651669666066,0.023350609878024394,0.008881663667266547,0.0023985202959408117,0.0009984003199360128,0.0003111777644471106,7.730453909218156e-05,2.1755648870225956e-05,1.16376724655069e-05
162	383566496	5000.0	0.004	0.00208	0.006	0.069032	0.08509466106778645,0.23301855628874224,0.29511673665266946,0.20493685262947411,0.11177048590281943,0.049524695060987806,0.014743251349730055,0.0041182163567286545,0.0009440511897620476,0.0006401119776044791,7.910417916416717e-05,2.7994401119776045e-06,9.998000399920016e-07,9.318136372725454e-06,1.5996800639872026e-07
161	3061617311	5000.0	0.004	0.00208	0.006	0.143438	0.008850749850029994,0.10085286942611478,0.16742227554489103,0.19945686862627474,0.20426374725054988,0.15714397120575885,0.08744027194561088,0.038267826434713055,0.018253469306138772,0.010524255148970206,0.004501899620075985,0.002321855628874225,0.0006060787842431513,6.414717056588682e-05,2.9074185162967407e-05,6.39872025594881e-07
164	1654022823	5000.0	0.004	0.00208	0.006	0.057002	0.00037484503099380123,0.002921015796840632,0.11132797440511898,0.22718008398320336,0.2464605878824235,0.20915824835032992,0.11809778044391121,0.05602863427314537,0.020041191761647672,0.005793801239752049,0.0018136372725454908,0.0006148370325934813,0.0001406118776244751,4.487102579484103e-05,1.5196960607878424e-06,3.5992801439712056e-07
168	2653237942	5000.0	0.004	0.00208	0.006	0.051436	0.10039776044791042,0.21839480103979203,0.2618121975604879,0.21074653069386123,0.1332386722655469,0.05116044791041792,0.01751389722055589,0.004897060587882423,0.0012249150169966008,0.0005463707258548291,6.474705058988202e-05,2.599480103979204e-06
165	117977768	5000.0	0.004	0.00208	0.006	0.155156	0.028738012397520496,0.07467350529894021,0.12957664467106578,0.2254095180963807,0.20223283343331333,0.13670877824435113,0.08376028794241151,0.050746730653869226,0.036194041191761644,0.020080303939212157,0.00686998600279944,0.0037415716856628676,0.0009046190761847631,0.0003353329334133173,2.7154569086182764e-05,6.798640271945611e-07
166	3583064749	5000.0	0.004	0.00208	0.006	0.168823	0.02189246150769846,0.1430619076184763,0.2792615076984603,0.2781598480303939,0.16203251349730055,0.07381391721655668,0.02941491701659668,0.00789514097180564,0.0034937012597480504,0.0008260747850429914,0.00011981603679264148,2.8114377124575084e-05,7.998400319936013e-08
167	1676364469	5000.0	0.004	0.00208	0.006	0.229767	0.04547670465906819,0.10488414317136573,0.139948850229954,0.2119484103179364,0.20779100179964008,0.14190461907618476,0.08612721455708858,0.03780167966406719,0.014078984203159369,0.006351049790041992,0.0022553489302139574,0.0008445910817836432,0.0004597880423915217,9.634073185362927e-05,3.107378524295141e-05,1.9996000799840033e-07
160	2778581660	5000.0	0.004	0.00208	0.006	0.139729	0.06712069586082783,0.23614749050189962,0.29702139572085584,0.21500743851229753,0.11013501299740051,0.05016848630273945,0.016368166366726656,0.005053549290141971,0.002302139572085583,0.0006208358328334333,4.211157768446311e-05,3.119376124775045e-06,8.998200359928014e-06,5.598880223955209e-07
170	2069080763	5000.0	0.004	0.00208	0.006	0.040798	0.10846914617076585,0.23909958008398322,0.26368062387522495,0.193925574885023,0.10723503299340131,0.0582505898820236,0.020615756848630273,0.00627878424315137,0.002003959208158368,0.0003985202959408118,2.7594481103779245e-05,1.4677064587082583e-05,1.5996800639872026e-07
169	3215411897	5000.0	0.004	0.00208	0.006	0.135218	0.02520387922415517,0.10997360527894422,0.2107134973005399,0.23905794841031794,0.203849950009998,0.12295288942211557,0.060239672065586884,0.019726854629074184,0.006866666666666667,0.0012113977204559088,0.00017756448710257947,2.063587282543491e-05,5.398920215956809e-06,3.9992001599680065e-08
173	1887466196	5000.0	0.004	0.00208	0.006	0.099093	0.0664249550089982,0.20178312337532495,0.26583399320135975,0.22677196560687862,0.13547918416316737,0.06709618076384723,0.02637992401519696,0.006613037392521496,0.0019675664867026595,0.0006961407718456309,0.0007037392521495701,0.00019748050389922016,4.83503299340132e-05,4.119176164767047e-06,2.399520095980804e-07
