sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	1985269806	5000.0	0.004	0.00444	0.006	0.863735	0.0012346730653869226,0.0065934813037392525,0.015915656868626275,0.03292913417316537,0.06326722655468907,0.08104023195360928,0.11701879624075184,0.17350749850029995,0.19332869426114777,0.14285094981003799,0.0801130173965207,0.03801035792841432,0.02442111577684463,0.017244751049790043,0.0091876024795041,0.0023732453509298142,0.0006775044991001799,0.0002599480103979204,2.6074785042991403e-05,3.9992001599680065e-08
18	1772585012	5000.0	0.004	0.00444	0.006	0.941947	8.214357128574285e-05,0.00026622675464907017,0.000502619476104779,0.002236392721455709,0.006358848230353929,0.020313457308538292,0.056182163567286544,0.11223235352929414,0.15761567686462707,0.19713145370925814,0.1921625274945011,0.13491601679664067,0.0730621875624875,0.03287882423515297,0.010328094381123776,0.0027401719656068788,0.0008799440111977604,0.0001083383323335333,2.519496100779844e-06,3.9992001599680065e-08
12	3725402155	5000.0	0.004	0.00444	0.006	1.052735	0.001531013797240552,0.01521119776044791,0.06559548090381924,0.14849886022795442,0.22709414117176566,0.2389356928614277,0.1719618476304739,0.08238020395920816,0.030579284143171365,0.011396160767846431,0.005058388322335533,0.00163999200159968,0.00011345730853829234,4.2791441711657665e-06
19	3754721335	5000.0	0.004	0.00444	0.006	0.807526	0.0002043991201759648,0.004563487302539492,0.015823275344931012,0.08061931613677265,0.18273221355728855,0.22870593881223755,0.21400259948010397,0.14943095380923815,0.0777624875024995,0.03323923215356928,0.009946890621875626,0.0021994401119776047,0.0005789642071585682,0.00017820435912817436,1.2277544491101779e-05,3.199360127974405e-07
5	3698397215	5000.0	0.004	0.00444	0.006	0.978751	0.0002569886022795441,0.0007176164767046591,0.0009550489902019596,0.003683223355328934,0.017557928414317137,0.05078976204759048,0.11392825434913018,0.19776660667866428,0.2063383723255349,0.17744419116176766,0.11166690661867626,0.05467362527494501,0.02707766446710658,0.01670625874825035,0.010929374125174965,0.006380763847230554,0.0023031793641271744,0.0007448510297940412,7.670465906818637e-05,2.679464107178564e-06
9	3509680163	5000.0	0.004	0.00444	0.006	0.897412	0.0022055988802239554,0.011063147370525895,0.032913377324535094,0.07810405918816236,0.1657232953409318,0.2281244951009798,0.20240687862427514,0.13727698460307938,0.08255100979804039,0.03858264347130574,0.015085862827434513,0.004589002199560088,0.001114377124575085,0.0002077984403119376,5.022995400919816e-05,1.2397520495900819e-06
7	646887459	5000.0	0.004	0.00444	0.006	0.996456	0.0005849230153969206,0.003054909018196361,0.007018276344731054,0.014179564087182564,0.048039552089582084,0.12516944611077785,0.215922575484903,0.2615254949010198,0.1944257148570286,0.08635256948610277,0.03128038392321536,0.009801919616076784,0.002107218556288742,0.0003590881823635273,0.0001584883023395321,1.1797640471905619e-05,7.998400319936012e-06,7.998400319936013e-08
10	1589626922	5000.0	0.004	0.00444	0.006	1.188574	0.00039448110377924417,0.006816956608678264,0.026791641671665666,0.06917828434313138,0.13504659068186362,0.1882601879624075,0.19914757048590281,0.1730472305538892,0.1140627474505099,0.05804787042591482,0.02234385122975405,0.0056921015796840635,0.0010005598880223955,0.00013497300539892023,3.183363327334533e-05,3.119376124775045e-06
22	750651459	5000.0	0.004	0.00444	0.006	0.926797	0.0004316336732653469,0.002176924615076985,0.008577604479104179,0.020974245150969805,0.044672785442911415,0.08592885422915417,0.16469474105178963,0.23283187362527494,0.21923063387322536,0.1394645470905819,0.05768654269146171,0.017357128574285143,0.004777964407118577,0.0009967206558688262,0.00016824635072985403,2.9274145170965806e-05,2.7994401119776043e-07
24	3456899144	5000.0	0.004	0.00444	0.006	0.856256	0.00027914417116576683,0.0016535892821435713,0.006027074585082983,0.025962887422515495,0.08776088782243552,0.16112617476504698,0.22231425714857028,0.21287926414717057,0.14627026594681064,0.07960779844031193,0.0381369326134773,0.013860347930413918,0.00330873825234953,0.0006653869226154769,0.00014181163767246552,4.9590081983603276e-06,4.799040191961608e-07
20	369727549	5000.0	0.004	0.00444	0.006	1.084790	0.0004450709858028394,0.001785522895420916,0.00591877624475105,0.014925174965006999,0.02903875224955009,0.036280583883223354,0.043758088382323534,0.0815011797640472,0.1556003199360128,0.21199432113577285,0.19472185562887423,0.1249862427514497,0.05765266946610678,0.028455748850229955,0.00955236952609478,0.002561887622475505,0.0006675064987002599,0.000150249950009998,3.679264147170566e-06
21	765569089	5000.0	0.004	0.00444	0.006	0.880921	0.001712857428514297,0.005236432713457309,0.01594485102979404,0.02056472705458908,0.03055368926214757,0.04985998800239952,0.08277688462307539,0.15185214957008597,0.21006418716256747,0.17869242151569686,0.11446798640271946,0.06856560687862427,0.036725174965007,0.02274109178164367,0.008042431513697261,0.0018083583283343332,0.0002423115376924615,9.282143571285743e-05,3.9432113577284545e-05,1.6436712657468506e-05,1.5996800639872026e-07
29	3473670227	5000.0	0.004	0.00444	0.006	1.049003	0.00042643471305738853,0.000769006198760248,0.0018711857628474304,0.007680183963207359,0.018324335132973404,0.055190961807638474,0.12246550689862028,0.20892977404519097,0.23024431113777244,0.1686480303939212,0.10236888622275545,0.05349222155568886,0.021278864227154567,0.00623379324135173,0.001773485302939412,0.000279624075184963,1.803639272145571e-05,5.278944211157768e-06,7.998400319936013e-08
28	2009352270	5000.0	0.004	0.00444	0.006	1.193101	0.0004537892421515697,0.0011042991401719656,0.004280543891221756,0.012977124575084983,0.03309298140371925,0.06742023595280944,0.11824623075384923,0.16812261547690463,0.1907109378124375,0.19083095380923815,0.12387438512297541,0.05309890021995601,0.023025354929014197,0.0087874825034993,0.0029627274545090984,0.0008923015396920616,0.00011437712457508498,4.359128174365127e-06,3.9992001599680065e-07
26	496371787	5000.0	0.004	0.00444	0.006	0.795496	0.0020184363127374524,0.01293889222155569,0.021350849830033995,0.037592721455708855,0.09624707058588282,0.18983635272945412,0.24294601079784042,0.1989882023595281,0.12360563887222556,0.05071641671665667,0.016513057388522295,0.00520879824035193,0.0013213357328534293,0.0006075184963007399,0.00010333933213357328,5.358928214357128e-06
27	1660627021	5000.0	0.004	0.00444	0.006	0.928545	0.0008733053389322136,0.004174725054989002,0.012050709858028395,0.02789742051589682,0.06033109378124375,0.13369514097180563,0.2045117776444711,0.22993097380523894,0.17357384523095382,0.09997124575084983,0.0364126774645071,0.012197240551889622,0.0034139572085582883,0.0007564487102579484,7.710457908418317e-05,0.0001289742051589682,3.079384123175365e-06,2.7994401119776043e-07
32	487819350	5000.0	0.004	0.00444	0.006	0.767746	0.0004206758648270346,0.0009765246950609878,0.007083183363327334,0.028045950809838033,0.07658560287942412,0.16807722455508897,0.2262484703059388,0.21522343531293742,0.1575614477104579,0.07808338332333534,0.028089662067586483,0.009304099180163967,0.003135772845430914,0.0009510897820435912,0.0001897620475904819,2.3435312937412517e-05,2.7994401119776043e-07
25	1026893897	5000.0	0.004	0.00444	0.006	0.722358	0.00043655268946210757,0.002025874825034993,0.0014869426114777044,0.013189842031593681,0.03842823435312937,0.08792005598880225,0.1420757848430314,0.213525374925015,0.21670369926014796,0.13718372325534894,0.07596056788642272,0.04223535292941412,0.020518576284743052,0.006183683263347331,0.0018835432913417317,0.00021619676064787042,2.575484903019396e-05,2.399520095980804e-07
33	2258288729	5000.0	0.004	0.00444	0.006	0.731737	0.002273105378924215,0.00924751049790042,0.01960991801639672,0.04969350129974005,0.10486534693061388,0.15912613477304538,0.1966490301939612,0.20372889422115578,0.14146978604279145,0.07245734853029394,0.030644391121775645,0.007551369726054789,0.002199760047990402,0.00039764047190561885,6.33873225354929e-05,1.2277544491101779e-05,1.0037992401519696e-05,5.598880223955209e-07
35	1629827175	5000.0	0.004	0.00444	0.006	0.892550	0.0010619876024795041,0.008717216556688662,0.02465390921815637,0.06423259348130374,0.10332753449310138,0.13307042591481705,0.16132061587682464,0.16674357128574285,0.1282397120575885,0.10505698860227955,0.06118312337532494,0.02609510097980404,0.010117936412717457,0.0035886822635472905,0.001718496300739852,0.0005303739252149571,0.00030861827634473104,3.267346530693861e-05,4.399120175964807e-07
34	3995990107	5000.0	0.004	0.00444	0.006	1.027905	0.0002784643071385723,0.0021846830633873225,0.014924615076984603,0.04764423115376925,0.10329878024395121,0.17316872625474905,0.19457912417516496,0.17515764847030593,0.1253972405518896,0.07770925814837032,0.04502887422515497,0.02240135972805439,0.009518176364727054,0.005127974405118976,0.00256748650269946,0.0008761847630473905,0.00011509698060387922,2.2075584883023396e-05
30	1523408982	5000.0	0.004	0.00444	0.006	0.580162	0.0014331933613277344,0.007829434113177365,0.031572285542891425,0.08234785042991402,0.2058372325534893,0.2585007398520296,0.19517132573485302,0.1187368526294741,0.06383443311337733,0.021150489902019596,0.008121455708858229,0.0034261547690461907,0.0012488702259548091,0.0006273545290941811,0.00015520895820835833,7.0785842831433715e-06,3.9992001599680065e-08
31	257796183	5000.0	0.004	0.00444	0.006	1.146376	0.0007052989402119576,0.00403999200159968,0.009340651869626074,0.01757904419116177,0.03875356928614277,0.07332393521295741,0.089750449910018,0.11194273145370925,0.136500699860028,0.1436399120175965,0.13398912217556488,0.11343359328134373,0.0730124375124975,0.03532341531693661,0.014163207358528294,0.0037628074385122976,0.0006863827234553089,5.11497700459908e-05,1.5196960607878424e-06,7.998400319936013e-08
37	2162006125	5000.0	0.004	0.00444	0.006	0.758636	0.0003928414317136573,0.006466146770645871,0.040273425314937016,0.11497048590281944,0.19602231553689262,0.24052289542091582,0.20803103379324137,0.11543639272145571,0.050679424115176966,0.018148090381923616,0.006648950209958008,0.001772125574885023,0.00047074585082983406,0.00013561287742451509,2.8954209158168366e-05,5.598880223955209e-07
36	3119911020	5000.0	0.004	0.00444	0.006	0.654396	0.0006357128574285143,0.004872145570885823,0.032070385922815435,0.09930737852429514,0.14164735052989402,0.1269146570685863,0.11262635472905419,0.1277382923415317,0.13816916616676664,0.10933437312537493,0.06398260347930414,0.027952689462107577,0.00926366726654669,0.0046391521695660866,0.000767126574685063,7.250549890021996e-05,6.11877624475105e-06,3.199360127974405e-07
23	221683781	5000.0	0.004	0.00444	0.006	0.909155	4.359128174365127e-06,3.039392121575685e-06,0.002068826234753049,0.01635244951009798,0.03636328734253149,0.058769326134773044,0.09737028594281144,0.12928882223555288,0.16780991801639672,0.17913053389322137,0.14397260547890423,0.08977768446310738,0.04976780643871226,0.019277984403119376,0.006805278944211158,0.0021624475104979005,0.0008188362327534493,0.00024355128974205159,1.287742451509698e-05,7.998400319936013e-08
38	2578341996	5000.0	0.004	0.00444	0.006	1.160015	9.522095580883823e-05,0.000733493301339732,0.005498300339932013,0.021628234353129373,0.0563624875024995,0.0957741651669666,0.12689542091581685,0.14534465106978603,0.13853961207758447,0.13258376324735052,0.11718148370325934,0.08387974405118977,0.04620395920815837,0.020286902619476105,0.007119336132773445,0.0014211957608478304,0.00040503899220155966,4.6190761847630476e-05,7.998400319936013e-07
39	3035691121	5000.0	0.004	0.00444	0.006	0.729262	0.0021038992201559688,0.011528414317136573,0.05376492701459708,0.12316780643871225,0.20573021395720856,0.2214881423715257,0.16800495900819837,0.110225274945011,0.059682303539292145,0.029060667866426713,0.010401639672065586,0.0037881623675264948,0.0007955608878224355,0.0001935612877424515,5.974805038992202e-05,4.399120175964807e-06,3.199360127974405e-07
40	3596927092	5000.0	0.004	0.00444	0.006	0.791614	0.00027994401119776045,0.0006472305538892222,0.00448130373925215,0.015001439712057588,0.0407004599080184,0.07948934213157369,0.1414369526094781,0.1781279344131174,0.19869318136372727,0.15637224555088983,0.09505822835432913,0.0497248150369926,0.0207500899820036,0.00821375724855029,0.006763407318536293,0.0033704459108178366,0.0006903019396120775,0.0001743251349730054,2.4235152969406118e-05,3.5992801439712056e-07
47	1086576806	5000.0	0.004	0.00444	0.006	0.777078	0.0025162167566486703,0.02149126174765047,0.05975124975004999,0.12854213157368527,0.21557900419916018,0.2400765846830634,0.17666670665866827,0.09040919816036792,0.04251141771645671,0.015582123575284943,0.004489262147570486,0.0014388322335532893,0.0007682863427314538,0.00010589882023595282,6.694661067786443e-05,3.359328134373125e-06,1.5196960607878424e-06
46	3828308133	5000.0	0.004	0.00444	0.006	0.905389	0.0010799040191961607,0.00681875624875025,0.013774005198960208,0.035175884823035394,0.08440775844831033,0.11930477904419116,0.13901907618476306,0.17117000599880025,0.17965818836232753,0.1330488302339532,0.07380203959208158,0.0317997200559888,0.008390561887622475,0.0020548290341931615,0.00044063187362527496,3.743251349730054e-05,7.918416316736653e-06,8.638272345530894e-06,1.0397920415916818e-06
48	3426486438	5000.0	0.004	0.00444	0.006	0.515438	0.0014122775444911017,0.009086902619476105,0.03839576084783043,0.13460623875224956,0.222522575484903,0.2557912817436513,0.1806626274745051,0.09618220355928814,0.039845990801839634,0.013952249550089982,0.005184163167366526,0.0017673265346930614,0.0005020195960807838,8.578284343131374e-05,2.599480103979204e-06
51	722987181	5000.0	0.004	0.00444	0.006	0.847725	0.0005343731253749251,0.001887262547490502,0.008555968806238752,0.022176524695060987,0.035209478104379126,0.06642723455308938,0.1265393721255749,0.1671884423115377,0.16750553889222156,0.15208486302739452,0.110699300139972,0.06952101579684063,0.0357994801039792,0.017225674865026994,0.0124876224755049,0.004570285942811438,0.0014163167366526696,0.00013405318936212757,3.6272745450909816e-05,9.198160367926415e-07
45	1572815011	5000.0	0.004	0.00444	0.006	0.892020	0.0015014597080583883,0.013341171765646871,0.04289242151569686,0.0862117576484703,0.14706690661867627,0.21359652069586083,0.20604415116976604,0.14976708658268345,0.08459520095980803,0.03710957808438312,0.014090341931613678,0.003354009198160368,0.0003747250549890022,5.1349730053989205e-05,2.559488102379524e-06,7.598480303939212e-07
41	1549469814	5000.0	0.004	0.00444	0.006	1.006903	0.00022795440911817637,0.0012023595280943812,0.0028705458908218355,0.007948370325934814,0.030677144571085783,0.07391569686062788,0.14798028394321136,0.19274589082183563,0.19195572885422915,0.17055120975804838,0.11159496100779843,0.04789662067586483,0.014045190961807638,0.004723175364927014,0.0014138372325534893,0.00022243551289742052,2.7474505098980204e-05,1.1197760447910417e-06
44	3911954594	5000.0	0.004	0.00444	0.006	0.848908	0.0004912217556488702,0.001129374125174965,0.0033014597080583885,0.02360735852829434,0.06497324535092981,0.13892305538892222,0.21310821835632873,0.24444231153769247,0.16802187562487503,0.08722187562487503,0.03400487902419516,0.012910177964407119,0.005057748450309938,0.0022240351929614078,0.0005369726054789042,4.375124975004999e-05,2.439512097580484e-06
53	1769220289	5000.0	0.004	0.00444	0.006	1.099759	0.00041539692061587683,0.0022945410917816437,0.01723387322535493,0.05861503699260148,0.1296875424915017,0.20539272145570886,0.2238875824835033,0.16351477704459108,0.10164359128174365,0.05523387322535493,0.026659188162367526,0.011081863627274546,0.0035531293741251748,0.0006287542491501699,0.00013213357328534293,2.583483303339332e-05,1.5996800639872026e-07
52	2630363314	5000.0	0.004	0.00444	0.006	0.841521	0.0018047590481903618,0.017655228954209158,0.048174125174965006,0.1211880023995201,0.17437196560687862,0.20077096580683862,0.17652117576484702,0.1434251949610078,0.07847750449910018,0.027722175564887024,0.007557728454309139,0.0018349130173965207,0.000422875424915017,6.906618676264747e-05,4.079184163167366e-06,2.399520095980804e-07
49	3193469094	5000.0	0.004	0.00444	0.006	0.896354	0.0013032193561287742,0.010943051389722055,0.03961067786442712,0.10856832633473305,0.21678972205558888,0.2474000799840032,0.1808767046590682,0.09729674065186962,0.04432201559688062,0.023955608878224354,0.015537092581483704,0.0067290141971605676,0.002174845030993801,0.0013411317736452709,0.0021819236152769445,0.0008286342731453709,0.00012293541291741653,1.7116576684663066e-05,1.159768046390722e-06
54	387387607	5000.0	0.004	0.00444	0.006	0.791476	0.0009260547890421916,0.006114377124575085,0.024280223955208957,0.050836112777444514,0.07434869026194761,0.12251769646070786,0.1679744851029794,0.16872813437312537,0.15530277944411117,0.10908282343531293,0.06143551289742052,0.032646070785842835,0.018530453909218158,0.0062199960007998404,0.0009548490301939612,9.626074785042992e-05,3.5592881423715255e-06,1.919616076784643e-06
56	3440167129	5000.0	0.004	0.00444	0.006	0.957985	0.0012891021795640872,0.013102739452109578,0.05124779044191162,0.12464703059388123,0.20320883823235353,0.23085986802639472,0.18282875424915018,0.11670665866826635,0.050987082583483306,0.01612641471705659,0.006386562687462507,0.0018365526894621076,0.0006237152569486102,0.00013593281343731253,1.215756848630274e-05,7.998400319936013e-07
42	2165096587	5000.0	0.004	0.00444	0.006	0.984851	0.0007296940611877625,0.010763447310537893,0.046154089182163564,0.11081059788042391,0.21071869626074785,0.25808126374725054,0.20038460307938413,0.10581995600879825,0.040340811837632475,0.012478904219156168,0.003038872225554889,0.0006065986802639472,6.826634673065387e-05,4.1991601679664066e-06
55	143130839	5000.0	0.004	0.00444	0.006	0.918367	0.0017438112377524495,0.02636744651069786,0.08617296540691861,0.15644127174565087,0.18599252149570086,0.19505790841831633,0.1698249150169966,0.11128926214757048,0.0498117576484703,0.013807358528294341,0.0027490901819636074,0.0006689062187562487,7.170565886822635e-05,1.0797840431913617e-06
43	198848665	5000.0	0.004	0.00444	0.006	0.672112	0.001172125574885023,0.009707658468306339,0.039543491301739654,0.10442407518496301,0.20010337932413516,0.25025890821835634,0.19010177964407118,0.12356900619876025,0.05637600479904019,0.017927294541091782,0.00521871625674865,0.0012971805638872225,0.00023807238552289543,6.194761047790442e-05,3.5992801439712056e-07
50	2479089836	5000.0	0.004	0.00444	0.006	0.829066	0.0012444711057788443,0.008118056388722256,0.034919136172765444,0.09749298140371926,0.17756596680663866,0.21546702659468106,0.19174549090181964,0.12816400719856028,0.07967182563487303,0.038247350529894024,0.015615036992601479,0.0065335732853429316,0.003569086182763447,0.001157768446310738,0.00047066586682663466,1.7516496700659867e-05,3.9992001599680065e-08
60	4012509427	5000.0	0.004	0.00444	0.006	0.621351	0.0026543091381723656,0.028765286942611476,0.0833872425514897,0.15841819636072785,0.2010378724255149,0.17976072785442912,0.12995384923015396,0.08555884823035392,0.05850301939612078,0.039592841431713655,0.01962355528894221,0.009243591281743652,0.0019909618076384725,0.0008431513697260548,0.000562247550489902,6.1027794441111776e-05,4.1711657668466304e-05,1.5196960607878424e-06,3.9992001599680065e-08
62	147900665	5000.0	0.004	0.00444	0.006	0.903211	0.0003657668466306739,0.0009706458708258349,0.013540531893621276,0.05901891621675665,0.1382888622275545,0.20883351329734054,0.21573857228554288,0.1653374525094981,0.10211549690061987,0.05595240951809638,0.027582803439312138,0.009549450109978005,0.002441991601679664,0.00024419116176764647,1.6876624675064987e-05,2.4795040991801638e-06,3.9992001599680065e-08
59	1710510309	5000.0	0.004	0.00444	0.006	0.970410	0.0004467906418716257,0.0022725854829034192,0.007909418116376724,0.023822155568886224,0.05522163567286543,0.11823907218556289,0.22037908418316338,0.2636209558088382,0.1803130973805239,0.08632261547690462,0.02958024395120976,0.008288462307538493,0.0029558088382323536,0.0005623275344931014,6.282743451309738e-05,2.7994401119776045e-06,1.199760047990402e-07
63	669223169	5000.0	0.004	0.00444	0.006	0.823197	0.0018960607878424315,0.008763367326534693,0.018858308338332335,0.03446018796240752,0.06643335332933413,0.13578072385522896,0.2098490301939612,0.22089498100379923,0.16901491701659668,0.08808582283543291,0.03142943411317736,0.010715776844631073,0.0030863427314537094,0.000615756848630274,0.00010173965206958608,1.4037192561487702e-05,1.5996800639872026e-07
61	4100827385	5000.0	0.004	0.00444	0.006	0.839320	0.0009133373325334933,0.003895460907818436,0.015315856828634273,0.041295980803839234,0.09342771445710858,0.16768370325934814,0.22319088182363528,0.2037614077184563,0.14244143171365728,0.07426298740251949,0.027439192161567687,0.005347210557888422,0.0008295940811837633,0.0001815636872625475,1.3637272545490901e-05,3.9992001599680065e-08
64	45457672	5000.0	0.004	0.00444	0.006	1.009082	0.0010338332333533293,0.0054431113777244555,0.01882967406518696,0.051686342731453706,0.10168598280343931,0.16180551889622075,0.20138340331933613,0.18619696060787844,0.13313389322135574,0.08073581283743252,0.037078224355128975,0.015248510297940412,0.004134893021395721,0.0010382723455308939,0.00013041391721655668,0.00034573085382923413,7.170565886822635e-05,1.743651269746051e-05,2.7994401119776043e-07
69	1665040672	5000.0	0.004	0.00444	0.006	0.935789	0.0006793441311737652,0.0037004599080183963,0.017916576684663066,0.049360127974405116,0.07425670865826835,0.11025294941011797,0.1545740051989602,0.2038021595680864,0.16210541891621677,0.10368478304339132,0.05717988402319536,0.03333509298140372,0.017167926414717056,0.008158248350329933,0.002630513897220556,0.0009711657668466306,0.00021439712057588482,1.0237952409518097e-05
67	4108239124	5000.0	0.004	0.00444	0.006	0.628008	0.0014677464507098581,0.0018021595680863826,0.00904635072985403,0.051980483903219354,0.14071765646870626,0.2684113177364527,0.2560878224355129,0.15780839832033594,0.07207338532293542,0.02887386522695461,0.007941811637672465,0.002398360327934413,0.0009158968206358729,0.0003372125574885023,0.00012069586082783444,1.6476704659068186e-05,3.5992801439712056e-07
65	247447816	5000.0	0.004	0.00444	0.006	0.822882	0.0006946610677864428,0.002370125974805039,0.013615116976604679,0.05206718656268746,0.12955252949410118,0.22345586882623475,0.247823675264947,0.17153561287742453,0.09388142371525694,0.0421371325734853,0.01619756048790242,0.00504367126574685,0.001329374125174965,0.0002720255948810238,1.7956408718256348e-05,6.07878424315137e-06
70	1684990241	5000.0	0.004	0.00444	0.006	1.286682	0.00011497700459908018,0.0012214357128574286,0.00458252349530094,0.0127250149970006,0.022090821835632872,0.04024687062587483,0.07337212557488502,0.12086710657868427,0.16688178364327136,0.1832243951209758,0.15333645270945812,0.10621151769646071,0.0597493701259748,0.03091869626074785,0.01606898620275945,0.0069294141171765645,0.0012728654269146171,0.00016744651069786043,1.7516496700659867e-05,6.798640271945611e-07
58	1208879328	5000.0	0.004	0.00444	0.006	1.001884	0.0009396920615876824,0.003125254949010198,0.0038143571285742853,0.008694461107778445,0.028149690061987604,0.07724591081783644,0.14230629874025194,0.21633485302939412,0.21899076184763047,0.1683632073585283,0.08319428114377124,0.034362127574485105,0.010927894421115776,0.002766406718656269,0.0006313537292541491,0.00013329334133173364,1.6876624675064987e-05,2.9194161167766445e-06,3.5992801439712056e-07
66	4047589643	5000.0	0.004	0.00444	0.006	0.744981	0.0036971805638872225,0.0360751049790042,0.08925666866626675,0.14166062787442513,0.18962043591281744,0.1800122375524895,0.15132045590881824,0.11381919616076784,0.06121299740051989,0.023208358328334334,0.007017676464707059,0.0022844231153769244,0.0006706658668266346,0.0001410517896420716,2.9194161167766445e-06
57	743467226	5000.0	0.004	0.00444	0.006	1.089164	0.0008681863627274545,0.00653377324535093,0.030451429714057187,0.08215168966206758,0.16129058188362327,0.21872985402919415,0.22716920615876823,0.15246290741851629,0.077574325134973,0.031539892021595684,0.008421435712857429,0.002320855828834233,0.00043155368926214757,5.1909618076384724e-05,2.399520095980804e-06
71	1786364194	5000.0	0.004	0.00444	0.006	1.003311	0.00017008598280343932,0.0012465906818636273,0.008934733053389323,0.021254709058188364,0.038447310537892423,0.0652365126974605,0.10160535892821436,0.1692011597680464,0.21697036592681462,0.17230993801239752,0.10378388322335533,0.05668254349130174,0.026365046990601878,0.012080903819236153,0.004090501899620076,0.0011194161167766446,0.00031237752449510096,0.00015636872625474904,3.135372925414917e-05,8.398320335932813e-07
