sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
61	2884739357	5000.0	0.001	0.00045	0.0001	1.070330	0.7236088782243552,0.2698299140171966,0.0065326934613077385,2.8514297140571885e-05
63	3852470568	5000.0	0.001	0.00045	0.0001	0.276717	0.8173923615276945,0.1760255548890222,0.006574885022995401,7.198560287942412e-06
64	197892400	5000.0	0.001	0.00045	0.0001	-0.112777	0.9462617076584683,0.05244363127374525,0.0012937812437512498,8.798240351929614e-07
66	1637239094	5000.0	0.001	0.00045	0.0001	-0.355550	0.9200860227954409,0.05941643671265747,0.018473425314937012,0.0019674865026994602,5.662867426514697e-05
65	3118946609	5000.0	0.001	0.00045	0.0001	-0.115905	0.9090983403319336,0.08929646070785843,0.0015933213357328534,1.1877624475104978e-05
67	1712058679	5000.0	0.001	0.00045	0.0001	-0.049941	0.9057523295340932,0.09245422915416916,0.0017828834233153369,1.0557888422315537e-05
68	3082654008	5000.0	0.001	0.00045	0.0001	0.125391	0.2336019596080784,0.7543924815036993,0.011992041591681664,1.3517296540691861e-05
58	4087529749	5000.0	0.001	0.00045	0.0001	0.317341	0.9493824435112977,0.04468610277944411,0.005931053789242151,3.9992001599680065e-07
71	897403197	5000.0	0.001	0.00045	0.0001	0.624696	0.8465590081983603,0.15078348330333932,0.002642751449710058,1.4757048590281944e-05
70	1711563067	5000.0	0.001	0.00045	0.0001	0.600197	0.7785975604879024,0.21482019596080784,0.006332693461307739,0.00024947010597880425,7.998400319936013e-08
72	4261368126	5000.0	0.001	0.00045	0.0001	0.233542	0.8560914617076585,0.14316984603079383,0.000738372325534893,3.199360127974405e-07
59	217610517	5000.0	0.001	0.00045	0.0001	0.235584	0.9090916616676664,0.08904531093781244,0.0018623475304939013,6.798640271945611e-07
57	74780948	5000.0	0.001	0.00045	0.0001	0.051510	0.8639550889822035,0.13326926614677065,0.00276624675064987,9.398120375924815e-06
74	1562048836	5000.0	0.001	0.00045	0.0001	0.014474	0.9591768446310738,0.04036356728654269,0.0004383523295340932,2.1235752849430114e-05
69	825768246	5000.0	0.001	0.00045	0.0001	0.197939	0.8606330333933213,0.13168222355528894,0.007307778444311137,0.00037696460707858427
73	2741078337	5000.0	0.001	0.00045	0.0001	-0.238397	0.8957932813437313,0.10058480303939211,0.0036201559688062387,1.7596480703859228e-06
77	2741875027	5000.0	0.001	0.00045	0.0001	0.382689	0.8026991801639672,0.17905510897820437,0.017292901419716056,0.0009521695660867826,6.39872025594881e-07
79	2129637723	5000.0	0.001	0.00045	0.0001	0.564885	0.8644765846830634,0.13280115976804638,0.0027128574285142973,9.398120375924815e-06
80	1080222044	5000.0	0.001	0.00045	0.0001	-0.590772	0.7154188362327535,0.2818039192161568,0.002777084583083383,1.5996800639872026e-07
82	866548069	5000.0	0.001	0.00045	0.0001	0.177252	0.9312227554489102,0.06124307138572285,0.0074873025394921015,4.687062587482503e-05
84	3842558315	5000.0	0.001	0.00045	0.0001	0.120820	0.837598600279944,0.15026926614677064,0.011997800439912018,0.00013413317336532693,1.9996000799840033e-07
83	457251178	5000.0	0.001	0.00045	0.0001	0.127686	0.9068031593681264,0.09282907418516297,0.0003677664467106579
81	2891852130	5000.0	0.001	0.00045	0.0001	0.030383	0.9329258148370326,0.06143251349730054,0.005635752849430114,5.91881623675265e-06
88	2962291069	5000.0	0.001	0.00045	0.0001	-0.399129	0.7425255348930214,0.19885734853029394,0.05828358328334333,0.00033353329334133175
86	2287837555	5000.0	0.001	0.00045	0.0001	-0.548496	0.8955050589882023,0.09755252949410118,0.006074505098980204,0.000867626474705059,2.7994401119776043e-07
85	2458737009	5000.0	0.001	0.00045	0.0001	0.193978	0.913651149770046,0.08167606478704259,0.004531893621275745,0.00014089182163567286
78	1268144473	5000.0	0.001	0.00045	0.0001	-0.016203	0.7385356928614277,0.2534770645870826,0.007548210357928414,0.0004390321935612877
76	53770578	5000.0	0.001	0.00045	0.0001	-0.292912	0.9328118376324736,0.0640002399520096,0.003171725654869026,1.6196760647870427e-05
75	3425220943	5000.0	0.001	0.00045	0.0001	2.571323	0.4597585282943411,0.4148826634673065,0.12260527894421115,0.0027431713657268546,1.0357928414317136e-05
87	2816033142	5000.0	0.001	0.00045	0.0001	-2.041736	0.3663514097180564,0.5591370925814837,0.07423295340931814,0.00027854429114177164
92	2399709584	5000.0	0.001	0.00045	0.0001	-0.434979	0.9052271145770846,0.07260879824035193,0.02194121175764847,0.0002228354329134173,3.9992001599680065e-08
93	1479297430	5000.0	0.001	0.00045	0.0001	-0.038392	0.9191802839432114,0.07125870825834833,0.009430473905218957,0.00013053389322135572
94	2535723417	5000.0	0.001	0.00045	0.0001	-0.509667	0.8110226354729054,0.18163247350529893,0.007336732653469306,8.158368326334732e-06
90	3074898311	5000.0	0.001	0.00045	0.0001	0.495559	0.17587114577084584,0.5947892421515697,0.21607630473905218,0.012193481303739252,0.001069626074785043,1.9996000799840033e-07
89	824797569	5000.0	0.001	0.00045	0.0001	-0.016763	0.9738062387522496,0.025180083983203358,0.0009811237752449511,3.2553489302139575e-05
95	1940074905	5000.0	0.001	0.00045	0.0001	2.164538	0.39499304139172164,0.573806798640272,0.03103491301739652,0.00016524695060987803
96	4160840093	5000.0	0.001	0.00045	0.0001	0.319954	0.926489102179564,0.07220367926414717,0.0013071785642871426,3.9992001599680065e-08
97	1144273314	5000.0	0.001	0.00045	0.0001	-0.177005	0.9316327934413118,0.06151073785242951,0.0068398320335932815,1.6636672665466908e-05
99	1494118825	5000.0	0.001	0.00045	0.0001	0.021163	0.9531776844631074,0.0460745050989802,0.0007475704859028194,2.399520095980804e-07
101	3254104499	5000.0	0.001	0.00045	0.0001	0.397793	0.7984573885222955,0.19537968406318737,0.006158568286342731,4.359128174365127e-06
98	2714749350	5000.0	0.001	0.00045	0.0001	0.295181	0.8978813837232553,0.10180935812837433,0.0003092581483703259
104	3150481850	5000.0	0.001	0.00045	0.0001	0.555407	0.31426998600279943,0.6711483303339332,0.014422795440911818,0.0001588882223555289
100	2477607346	5000.0	0.001	0.00045	0.0001	-4.269638	0.12157628474305139,0.36372101579684063,0.40084203159368126,0.11152285542891421,0.0023195760847830433,1.823635272945411e-05
103	1348864439	5000.0	0.001	0.00045	0.0001	0.594694	0.8949172565486903,0.10250557888422315,0.0025708058388322335,6.35872825434913e-06
105	3344550332	5000.0	0.001	0.00045	0.0001	2.406445	0.43082943411317737,0.521384123175365,0.04676444711057789,0.0010213557288542292,6.39872025594881e-07
91	3414020492	5000.0	0.001	0.00045	0.0001	-0.442283	0.707375124975005,0.289772125574885,0.0028521495700859828,5.99880023995201e-07
109	1575272905	5000.0	0.001	0.00045	0.0001	0.079999	0.915181723655269,0.0833760447910418,0.001438392321535693,3.839232153569286e-06
108	323531208	5000.0	0.001	0.00045	0.0001	0.319458	0.9271694861027795,0.0706493901219756,0.002180123975204959,9.998000399920016e-07
110	443998664	5000.0	0.001	0.00045	0.0001	0.634146	0.6631152969406119,0.3292028794241152,0.0076592281543691266,2.2595480903819235e-05
102	4156074419	5000.0	0.001	0.00045	0.0001	0.044239	0.5694898220355928,0.42101707658468307,0.009470305938812238,2.2795440911817637e-05
113	1001957842	5000.0	0.001	0.00045	0.0001	1.635363	0.590656148770246,0.39877720455908816,0.010498420315936813,6.822635472905419e-05
107	3983528386	5000.0	0.001	0.00045	0.0001	0.215808	0.9228451909618076,0.06353465306938612,0.01352885422915417,9.114177164567086e-05,1.5996800639872026e-07
115	191887834	5000.0	0.001	0.00045	0.0001	0.153180	0.90215924815037,0.0938989402119576,0.0039384523095380925,3.359328134373125e-06
116	1007536602	5000.0	0.001	0.00045	0.0001	-0.187351	0.9484895820835832,0.05130197960407919,0.0002084383123375325
118	1137826275	5000.0	0.001	0.00045	0.0001	0.075818	0.9390984203159368,0.06058448310337933,0.0003169766046790642,1.199760047990402e-07
117	971596258	5000.0	0.001	0.00045	0.0001	-0.355684	0.8722647470505899,0.12489358128374325,0.0027187762447510497,0.00012289542091581683
114	3399780823	5000.0	0.001	0.00045	0.0001	-0.036673	0.9512225954809038,0.04803287342531494,0.0007442111577684464,3.199360127974405e-07
111	3866249672	5000.0	0.001	0.00045	0.0001	0.330318	0.9126671065786842,0.08650693861227754,0.0008257948410317936,1.5996800639872026e-07
106	2377941439	5000.0	0.001	0.00045	0.0001	-0.046368	0.9111213357328535,0.07127230553889222,0.017595320935812838,1.1037792441511698e-05
121	2498568682	5000.0	0.001	0.00045	0.0001	-0.088871	0.9288514697060588,0.058815676864627076,0.012309378124375126,2.3475304939012197e-05
120	3020589546	5000.0	0.001	0.00045	0.0001	-0.314773	0.9346091981603679,0.061467706458708256,0.003913617276544691,9.478104379124176e-06
123	1607459311	5000.0	0.001	0.00045	0.0001	-0.827992	0.8586483103379324,0.08879040191961608,0.018216396720655868,0.03395128974205159,0.00038864227154569085,4.9590081983603276e-06
112	1454092744	5000.0	0.001	0.00045	0.0001	0.029427	0.9111311337732454,0.08600503899220156,0.0028586682663467307,5.158968206358728e-06
125	3709006328	5000.0	0.001	0.00045	0.0001	-0.053407	0.979834073185363,0.020148770245950808,1.7156568686262747e-05
126	4074547705	5000.0	0.001	0.00045	0.0001	0.356365	0.8153914017196561,0.17866802639472107,0.005937052589482104,3.5192961407718455e-06
122	1378103788	5000.0	0.001	0.00045	0.0001	-0.540688	0.303873425314937,0.45976020795840833,0.22170137972405518,0.014529414117176565,0.00013557288542291542
127	2894807545	5000.0	0.001	0.00045	0.0001	-0.288145	0.2524235152969406,0.15906974605078983,0.5688123575284944,0.019625754849030196,6.862627474505099e-05
119	975157732	5000.0	0.001	0.00045	0.0001	-0.225670	0.9056223555288943,0.08762739452109577,0.0067382923415316934,1.1957608478304339e-05
131	2841035269	5000.0	0.001	0.00045	0.0001	0.456653	0.6344827834433113,0.31032969406118777,0.05323259348130374,0.0019374525094981003,1.7476504699060186e-05
129	2597480957	5000.0	0.001	0.00045	0.0001	-0.646281	0.8200372725454909,0.17275780843831234,0.0070984203159368126,0.000106498700259948
124	1390948849	5000.0	0.001	0.00045	0.0001	0.131806	0.8865144971005798,0.10520947810437913,0.008167406518696262,0.00010861827634473106
135	1869679133	5000.0	0.001	0.00045	0.0001	-0.431486	0.8375296140771845,0.15997244551089781,0.00249250149970006,5.438912217556489e-06
134	4260635163	5000.0	0.001	0.00045	0.0001	0.227780	0.8974347130573885,0.0969625674865027,0.005592401519696061,1.0317936412717456e-05
136	4166593062	5000.0	0.001	0.00045	0.0001	0.417997	0.8008153569286143,0.14701871625674864,0.05176500699860028,0.0004001599680063987,7.598480303939212e-07
133	4200006168	5000.0	0.001	0.00045	0.0001	-0.067665	0.9189305738852229,0.08018496300739852,0.0008844631073785243
132	37347857	5000.0	0.001	0.00045	0.0001	0.628111	0.8475654869026195,0.15081967606478705,0.0016037192561487701,1.1117776444711057e-05
128	1566155259	5000.0	0.001	0.00045	0.0001	0.218304	0.8354321935612877,0.1570240351929614,0.007502299540091982,4.147170565886823e-05
140	312468045	5000.0	0.001	0.00045	0.0001	0.226478	0.8967171765646871,0.10185406918616277,0.001428634273145371,1.199760047990402e-07
142	886313559	5000.0	0.001	0.00045	0.0001	0.143524	0.9481480903819236,0.0508498300339932,0.000998520295940812,3.5592881423715255e-06
143	1770218076	5000.0	0.001	0.00045	0.0001	-0.283440	0.7887682463507298,0.2085491701659668,0.002678624275144971,3.959208158368327e-06
139	1463999032	5000.0	0.001	0.00045	0.0001	0.177998	0.9075926814637073,0.09194457108578284,0.0004624675064987003,2.7994401119776043e-07
130	3313424900	5000.0	0.001	0.00045	0.0001	-0.461176	0.6894825034993002,0.27055696860627876,0.03678520295940812,0.0031400519896020796,3.5192961407718455e-05,7.998400319936013e-08
144	3741674077	5000.0	0.001	0.00045	0.0001	0.283748	0.9009750449910018,0.0953742851429714,0.0035925614877024593,5.810837832433513e-05
145	3968363102	5000.0	0.001	0.00045	0.0001	-0.218352	0.923875624875025,0.06343067386522695,0.01245266946610678,0.00024103179364127174
146	785592927	5000.0	0.001	0.00045	0.0001	0.079548	0.8753873225354929,0.0887883623275345,0.03557804439112178,0.0002462707458508298
138	1548769847	5000.0	0.001	0.00045	0.0001	-0.794986	0.8758852229554089,0.053862267546490705,0.06954365126974606,0.0007085782843431314,2.7994401119776043e-07
151	4212456049	5000.0	0.001	0.00045	0.0001	-0.219610	0.9125067786442711,0.08138532293541292,0.005979604079184163,0.00012829434113177364
148	2226739811	5000.0	0.001	0.00045	0.0001	-1.217471	0.7657343331333734,0.22802371525694862,0.006235592881423715,6.35872825434913e-06
147	2600280672	5000.0	0.001	0.00045	0.0001	-0.927738	0.6766317936412718,0.3137734853029394,0.008979884023195361,0.0006147970405918816,3.9992001599680065e-08
150	2069076590	5000.0	0.001	0.00045	0.0001	0.169511	0.9341790441911618,0.06531673665266946,0.0005042191561687663
137	3406230064	5000.0	0.001	0.00045	0.0001	-0.395449	0.8504893421315737,0.1446995800839832,0.004807038592281544,4.039192161567687e-06
141	257321558	5000.0	0.001	0.00045	0.0001	0.080508	0.9012,0.09530049990002,0.003497020595880824,2.4795040991801638e-06
149	445504105	5000.0	0.001	0.00045	0.0001	-0.157424	0.7648815036992601,0.2253867226554689,0.009678104379124175,5.286942611477705e-05,7.998400319936013e-07
154	423201410	5000.0	0.001	0.00045	0.0001	-0.250295	0.8964826234753049,0.10191085782843431,0.0016064387122575485,7.998400319936013e-08
153	3398316665	5000.0	0.001	0.00045	0.0001	-0.025878	0.7886069586082783,0.20410593881223754,0.007278944211157768,8.158368326334732e-06
156	4225227397	5000.0	0.001	0.00045	0.0001	-0.262002	0.942511097780444,0.04824251149770046,0.007265146970605879,0.0019810037992401518,2.399520095980804e-07
155	1828307588	5000.0	0.001	0.00045	0.0001	1.216542	0.6848226354729054,0.3046131973605279,0.010286902619476105,0.00027726454709058187
157	2089882247	5000.0	0.001	0.00045	0.0001	0.042134	0.9190203559288143,0.07316860627874425,0.007794081183763247,1.6956608678264348e-05
162	299895449	5000.0	0.001	0.00045	0.0001	0.133303	0.951721975604879,0.0480751449710058,0.00020287942411517697
159	3633742475	5000.0	0.001	0.00045	0.0001	0.214331	0.9452591081783643,0.05366914617076585,0.0007922815436912618,0.0002794641071785643
152	4090704504	5000.0	0.001	0.00045	0.0001	0.340707	0.8092965406918616,0.18771829634073187,0.0026627074585082984,0.00032245550889822036
161	3986641561	5000.0	0.001	0.00045	0.0001	0.321319	0.7579815636872625,0.1926149170165967,0.0492249550089982,0.00017856428714257147
168	3707919015	5000.0	0.001	0.00045	0.0001	0.014691	0.9471562887422516,0.05088406318736253,0.0018916616676664668,6.798640271945611e-05
166	2266608290	5000.0	0.001	0.00045	0.0001	-0.179023	0.920030473905219,0.07925346930613877,0.0007145770845830834,1.4797040591881624e-06
165	2402476705	5000.0	0.001	0.00045	0.0001	0.429455	0.8888063587282543,0.10767182563487303,0.003521095780843831,7.198560287942411e-07
160	3689173656	5000.0	0.001	0.00045	0.0001	0.230744	0.8970121575684863,0.10109422115576884,0.0018914617076584684,2.1595680863827235e-06
163	2898631322	5000.0	0.001	0.00045	0.0001	-0.036965	0.9504227554489102,0.04448370325934813,0.005091621675664867,1.919616076784643e-06
167	2009498273	5000.0	0.001	0.00045	0.0001	0.086929	0.8694909018196361,0.1291115376924615,0.0013955608878224355,1.999600079984003e-06
158	1746748041	5000.0	0.001	0.00045	0.0001	0.019820	0.9213730053989202,0.07695204959008198,0.001674505098980204,4.399120175964807e-07
175	2014991048	5000.0	0.001	0.00045	0.0001	-0.004997	0.8839634873025395,0.11545706858628274,0.0005792441511697661,1.9996000799840033e-07
173	1595118274	5000.0	0.001	0.00045	0.0001	-0.012967	0.9466059588082384,0.052355848830233954,0.0010381523695260947,3.9992001599680065e-08
174	3756741	5000.0	0.001	0.00045	0.0001	-0.115152	0.8655410117976404,0.13094645070985803,0.0034953009398120375,1.7236552689462107e-05
172	2579604155	5000.0	0.001	0.00045	0.0001	-0.060496	0.915653949210158,0.07924063187362528,0.00510241951609678,2.999400119976005e-06
176	3690345168	5000.0	0.001	0.00045	0.0001	-1.411256	0.772831073785243,0.20451673665266948,0.022486902619476105,0.0001652869426114777
178	3712207579	5000.0	0.001	0.00045	0.0001	0.180721	0.8756097180563888,0.11613561287742452,0.007748250349930014,0.000505498900219956,9.198160367926415e-07
179	3492213468	5000.0	0.001	0.00045	0.0001	-0.019701	0.9492465906818637,0.05024447110577884,0.0005089382123575285
177	2396293849	5000.0	0.001	0.00045	0.0001	0.139617	0.12913445310937813,0.8292738652269546,0.04134781043791242,0.00024387122575484903
180	3996132059	5000.0	0.001	0.00045	0.0001	0.455766	0.8240839432113577,0.17163067386522696,0.004282183563287342,3.1993601279744052e-06
169	3060890285	5000.0	0.001	0.00045	0.0001	-0.094924	0.7630593881223755,0.23341787642471507,0.0035189762047590483,3.759248150369926e-06
181	820734688	5000.0	0.001	0.00045	0.0001	0.747699	0.8647410517896421,0.12755712857428514,0.007653229354129174,4.859028194361128e-05
185	1229441792	5000.0	0.001	0.00045	0.0001	-0.741018	0.46766746650669866,0.4809924815036993,0.04851097780443911,0.002828834233153369,2.399520095980804e-07
183	4161245939	5000.0	0.001	0.00045	0.0001	-0.220441	0.9082744651069786,0.0904871025794841,0.0012381523695260948,2.7994401119776043e-07
164	1685244570	5000.0	0.001	0.00045	0.0001	-0.069615	0.7901603279344132,0.20473489302139572,0.005102859428114377,1.919616076784643e-06
186	970681088	5000.0	0.001	0.00045	0.0001	-0.090968	0.9340439112177564,0.05535220955808838,0.010355488902219556,0.00024839032193561285
187	2447647491	5000.0	0.001	0.00045	0.0001	0.219147	0.9073806038792241,0.09175872825434914,0.000857868426314737,2.7994401119776045e-06
170	767509168	5000.0	0.001	0.00045	0.0001	-0.126459	0.9504561887622476,0.049232313537292544,0.000311497700459908
184	2616283901	5000.0	0.001	0.00045	0.0001	0.222979	0.9444919816036793,0.05504135172965407,0.0004625474905018996,4.119176164767047e-06
171	2334448311	5000.0	0.001	0.00045	0.0001	-0.639633	0.8879075384923015,0.0872865426914617,0.022210917816436714,0.00259376124775045,1.2397520495900819e-06
188	3097293577	5000.0	0.001	0.00045	0.0001	0.405988	0.8757062587482504,0.12265182963407319,0.0016413517296540692,5.598880223955209e-07
190	2916082451	5000.0	0.001	0.00045	0.0001	0.020184	0.9550358728254349,0.0431748850229954,0.0017814037192561488,7.838432313537292e-06
189	530633489	5000.0	0.001	0.00045	0.0001	-0.047003	0.9322116376724655,0.06688350329934013,0.0009047790441911618,7.998400319936013e-08
182	4176724713	5000.0	0.001	0.00045	0.0001	0.166802	0.9360785842831434,0.06280619876024796,0.0008645470905818836,0.0002506698660267946
193	1757592346	5000.0	0.001	0.00045	0.0001	-0.476129	0.843923775244951,0.15365766846630674,0.002417036592681464,1.5196960607878424e-06
191	2835680021	5000.0	0.001	0.00045	0.0001	0.329790	0.9054377124575085,0.08606730653869227,0.00849362127574485,1.3597280543891223e-06
195	1491241757	5000.0	0.001	0.00045	0.0001	0.010512	0.9637066586682663,0.03571977604479104,0.0005735252949410118,3.9992001599680065e-08
192	2273948439	5000.0	0.001	0.00045	0.0001	0.018182	0.88015124975005,0.11111865626874626,0.00871741651669666,1.267746450709858e-05
