sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	3210221590	5000.0	0.0004	0.000748	0.006	0.773011	0.00012265546890621876,0.0005346130773845231,0.0011649670065986802,0.0035395320935812835,0.009739732053589282,0.01922623475304939,0.01943515296940612,0.03772785442911418,0.0694997400519896,0.10429390121975605,0.11323023395320936,0.10668774245150969,0.1180626674665067,0.13444647070585883,0.09781879624075185,0.05977672465506899,0.04433969206158768,0.02869598080383923,0.01750757848430314,0.009610237952409518,0.0030050789842031595,0.0010426314737052589,0.0004066386722655469,7.986402719456109e-05,5.278944211157768e-06
2	374276103	5000.0	0.0004	0.000748	0.006	1.284501	0.00023823235352929414,0.0012332733453309338,0.0024083983203359327,0.0024402719456108777,0.0037441711657668466,0.006796640671865627,0.013619636072785444,0.025361927614477104,0.04168318336332733,0.06507198560287943,0.0809876424715057,0.08526566686662668,0.08415128974205159,0.08030325934813037,0.08020683863227354,0.07373661267746451,0.07461579684063187,0.07676676664667066,0.07570885822835433,0.062006638672265545,0.03555760847830434,0.015056828634273146,0.006429474105178965,0.0028304739052189562,0.000952369526094781,0.0004470705858828234,0.00015100979804039192,0.000543251349730054,0.00031241751649670066,0.000707378524295141,0.0005953209358128375,6.578684263147371e-05,3.839232153569286e-06,7.998400319936013e-08
12	1123739699	5000.0	0.0004	0.000748	0.006	0.782539	0.00208374325134973,0.00555248950209958,0.009240791841631674,0.028578124375124976,0.041013917216556686,0.04930637872425515,0.04314893021395721,0.07149402119576084,0.14346790641871626,0.16928142371525695,0.1509878024395121,0.11427362527494501,0.07470137972405519,0.040146850629874026,0.02454629074185163,0.015325694861027795,0.00995380923815237,0.00536000799840032,0.0011936012797440511,0.0001348530293941212,3.763247350529894e-05,0.00016384723055388922,5.438912217556489e-06,1.4397120575884822e-06
14	3546464316	5000.0	0.0004	0.000748	0.006	0.724007	0.001040751849630074,0.0070192761447710455,0.029473945210957808,0.06069758048390322,0.08036944611077784,0.07344111177764447,0.08615712857428515,0.11088574285142971,0.10663963207358529,0.07964731053789242,0.060904059188162364,0.04584887022595481,0.03467258548290342,0.025020755848830234,0.019259468106378724,0.019030753849230152,0.02970357928414317,0.031595960807838434,0.023559488102379525,0.01736872625474905,0.012250749850029994,0.01082119576084783,0.0076120775844831035,0.00464123175364927,0.003966846630673865,0.005743291341731654,0.005960407918416317,0.0033665266946610677,0.0022546690661867626,0.0008434713057388522,0.0001879624075184963,1.4997000599880025e-05,3.9992001599680065e-07
6	1063010324	5000.0	0.0004	0.000748	0.006	0.854185	0.0011863227354529094,0.006447070585882823,0.02251881623675265,0.0404499900019996,0.07373001399720056,0.10366818636272745,0.11929246150769846,0.12751673665266947,0.13045130973805238,0.10818236352729454,0.09137156568686262,0.08000291941611677,0.04335380923815237,0.028805358928214356,0.014080223955208958,0.005442071585682863,0.0021963207358528295,0.0006628274345130974,0.0004158368326334733,0.00021315736852629475,1.255748850229954e-05,7.998400319936013e-08
3	2069053449	5000.0	0.0004	0.000748	0.006	0.932726	0.0005030993801239752,0.004378164367126574,0.015719376124775045,0.04166438712257548,0.08015832833433313,0.11900327934413117,0.12587582483503298,0.1237489702059588,0.12644507098580285,0.10979412117576484,0.08474577084583083,0.058415476904619075,0.039767886422715455,0.02880971805638872,0.02103891221755649,0.010030513897220556,0.005652189562087582,0.002659388122375525,0.001153369326134773,0.0002848630273945211,9.338132373525295e-05,4.707058588282344e-05,1.959608078384323e-06,8.798240351929614e-06,7.998400319936013e-08
8	3960090656	5000.0	0.0004	0.000748	0.006	0.908156	0.00034477104579084183,0.0017055788842231553,0.00394381123775245,0.007814357128574286,0.008035792841431714,0.006210597880423915,0.011178204359128174,0.024241671665666868,0.031257028594281144,0.047252109578084386,0.07055396920615876,0.0970243151369726,0.1268139172165567,0.14565270945810838,0.1221984403119376,0.08533025394921016,0.0675001799640072,0.05387050589882023,0.03812985402919416,0.0259125374925015,0.013800279944011198,0.005948250349930014,0.003052029594081184,0.0017457308538292341,0.0004594281143771246,2.3475304939012197e-05,1.9996000799840033e-07
17	4215478350	5000.0	0.0004	0.000748	0.006	0.974921	0.0007119776044791042,0.003490621875624875,0.005728654269146171,0.007278384323135373,0.008181763647270546,0.009514017196560687,0.0067589682063587285,0.0029405318936212756,0.0023264547090581884,0.003666026794641072,0.0043014597080583885,0.008593241351729654,0.011698380323935213,0.02924015196960608,0.058574165166966605,0.09267658468306339,0.11859928014397121,0.1336498700259948,0.1308858228354329,0.10554017196560687,0.08505270945810837,0.05436524695060988,0.03977816436712658,0.034834913017396524,0.024362967406518696,0.01163995200959808,0.004251349730053989,0.0012403519296140771,0.00011373725254949011,4.079184163167366e-06
20	2271580249	5000.0	0.0004	0.000748	0.006	1.137860	0.00016124775044991003,0.0004511497700459908,0.0050140771845630875,0.011950649870025995,0.017307978404319135,0.01798004399120176,0.015933253349330136,0.018200679864027194,0.027775724855028994,0.04799660067986403,0.05722159568086383,0.04552273545290942,0.053483303339332135,0.06329150169966007,0.085126174765047,0.10494769046190762,0.11355752849430115,0.09200959808038392,0.0619121775644871,0.039714617076584684,0.027923815236952608,0.024862307538492303,0.023855348930213956,0.018676344731053788,0.009121735652869426,0.005462827434513097,0.004908458308338332,0.0034960607878424315,0.0015120975804839031,0.0002931413717256549,0.00020827834433113378,0.00010553889222155569,1.5276944611077784e-05,4.399120175964807e-07
21	266573916	5000.0	0.0004	0.000748	0.006	0.893479	0.000619116176764647,0.0027066586682663466,0.006667666466706659,0.010833953209358128,0.013850589882023595,0.018745890821835632,0.04691117776444711,0.09856668666266746,0.15255420915816836,0.1879131373725255,0.16120275944811038,0.1126620675864827,0.07504239152169566,0.04707782443511298,0.02545494901019796,0.012882183563287342,0.009005358928214358,0.006801799640071986,0.005353529294141172,0.003003119376124775,0.0016170365926814637,0.0004987002599480104,2.7714457108578283e-05,1.4797040591881624e-06
22	3967336552	5000.0	0.0004	0.000748	0.006	0.723992	0.00040227954409118174,0.005778924215156969,0.017634353129374124,0.036896340731853626,0.0445743651269746,0.06541387722455509,0.09052057588482304,0.11215456908618276,0.13013341331733652,0.11413073385322936,0.09994693061387723,0.08874757048590282,0.06955216956608679,0.04159700059988002,0.028269746050789843,0.01958108378324335,0.010784603079384123,0.009464747050589882,0.006608518296340732,0.005232673465306939,0.0017237752449510099,0.0006395520895820836,0.00013113377324535093,1.6876624675064987e-05,2.7234553089382125e-05,3.147370525894821e-05,5.038992201559688e-06,4.399120175964807e-07
23	3640105064	5000.0	0.0004	0.000748	0.006	0.647848	0.0014727854429114177,0.005691461707658468,0.023257148570285942,0.03637800439912017,0.054739732053589285,0.06584295140971806,0.08793845230953809,0.10134013197360528,0.10768198360327934,0.10027798440311937,0.08651497700459908,0.08206522695460908,0.0757130173965207,0.0708010797840432,0.04346658668266347,0.022775444911017795,0.015395880823835233,0.007583363327334533,0.003611837632473505,0.0015117376524695061,0.0008733053389322136,0.0017047390521895622,0.0004908218356328735,0.0013749650069986002,0.0011598080383923215,0.00030005998800239955,3.599280143971206e-05,5.198960207958409e-07
24	2766456939	5000.0	0.0004	0.000748	0.006	0.838377	0.0008951409718056389,0.0015904019196160768,0.004674465106978604,0.010895780843831233,0.012393281343731254,0.012592361527694461,0.020519416116776646,0.03460279944011198,0.061685982803439315,0.09291317736452709,0.11979584083183363,0.1246387122575485,0.11086742651469705,0.10259444111177765,0.08828610277944411,0.0685361727654469,0.039327534493101377,0.0203998800239952,0.013681663667266546,0.013844551089782043,0.01697256548690262,0.012933133373325335,0.007599880023995201,0.0046405918816236754,0.002569086182763447,0.0005093381323735252,3.9712057588482304e-05,5.598880223955209e-07
25	3712155756	5000.0	0.0004	0.000748	0.006	0.696303	6.90261947610478e-05,7.710457908418317e-05,0.0001793241351729654,0.00016000799840031993,0.004538332333533293,0.009670745850829833,0.013674385122975405,0.02804607078584283,0.047864827034593084,0.06083479304139172,0.07808774245150969,0.09161423715256949,0.1042985402919416,0.10936696660667866,0.0925120575884823,0.08625802839432113,0.08346782643471305,0.0764015196960608,0.05014921015796841,0.030930893821235754,0.019170485902819435,0.00802883423315337,0.003405358928214357,0.0010511097780443912,0.0001145370925814837,2.7914417116576685e-05,1.199760047990402e-07
26	3885029485	5000.0	0.0004	0.000748	0.006	0.892695	0.0007750449910017996,0.007115296940611878,0.013050989802039592,0.016101899620075986,0.022050389922015596,0.04108486302739452,0.08935508898220355,0.13512645470905818,0.14772469506098782,0.12530497900419915,0.1124009598080384,0.09929066186762647,0.0681117776444711,0.04352985402919416,0.028661827634473107,0.021969606078784242,0.014746530693861228,0.007484423115376925,0.0035304139172165567,0.0015481703659268146,0.0007092981403719256,0.0002265146970605879,3.635272945410918e-05,6.270745850829834e-05,1.199760047990402e-06
29	1443151994	5000.0	0.0004	0.000748	0.006	0.749460	0.0004782643471305739,0.0012769046190761848,0.0007392121575684863,0.00023031393721255748,0.00022055588882223556,0.0002224755048990202,0.0011470505898820236,0.008714657068586283,0.02581903619276145,0.06734385122975405,0.12530969806038791,0.18135640871825634,0.19179896020795842,0.14573853229354128,0.1031998400319936,0.06959772045590881,0.039700939812037594,0.02116732653469306,0.010322215556888623,0.0035629274145170964,0.0017054589082183564,0.00029742051589682066,4.2511497700459906e-05,7.718456308738253e-06
27	59193451	5000.0	0.0004	0.000748	0.006	0.771199	0.00016380723855228955,0.0004473905218956209,0.00041811637672465506,0.0033186562687462506,0.009618996200759847,0.021117936412717458,0.05689138172365527,0.11187686462707458,0.15019104179164167,0.14296972605478905,0.14215424915016997,0.13881663667266547,0.10274189162167567,0.0590117976404719,0.03180135972805439,0.014649150169966006,0.008117776444711058,0.004365886822635473,0.0010354329134173166,0.0002676664667066587,2.399520095980804e-05,2.399520095980804e-07
28	2334330995	5000.0	0.0004	0.000748	0.006	0.577283	0.0006673065386922616,0.0030511097780443913,0.006319056188762247,0.008600999800039992,0.01814625074985003,0.05393865226954609,0.11484399120175964,0.16373225354929014,0.16922187562487503,0.13265838832233554,0.09752729454109178,0.07548674265146971,0.06482899420115977,0.044060947810437914,0.023870385922815436,0.01199624075184963,0.007210877824435113,0.002726014797040592,0.0006771445710857828,0.0003634473105378924,6.642671465706858e-05,5.598880223955209e-06
31	3501893761	5000.0	0.0004	0.000748	0.006	0.608657	0.0020635472905418915,0.006682303539292142,0.03430417916416716,0.06783875224955009,0.11221079784043192,0.1672003199360128,0.15902091581683664,0.14171797640471906,0.11211273745250949,0.08692977404519096,0.04740659868026395,0.02820899820035993,0.016554449110177963,0.006926054789042192,0.00359496100779844,0.004804399120175965,0.002083023395320936,0.0003090981803639272,2.8474305138972204e-05,2.1995600879824035e-06,4.399120175964807e-07
32	4208908428	5000.0	0.0004	0.000748	0.006	1.007190	0.0007230553889222155,0.003948370325934813,0.010977924415116977,0.020314137172565486,0.024155648870225956,0.025664107178564287,0.030944611077784442,0.036888702259548094,0.057850829834033196,0.07884795040991802,0.09294633073385324,0.11378152369526094,0.1357628874225155,0.11628182363527295,0.09026130773845231,0.060275024995001,0.03951997600479904,0.026481583683263348,0.019993081383723254,0.010240431913617277,0.002960247950409918,0.001038112377524495,9.638072385522895e-05,4.4311137772445514e-05,1.6396720655868826e-06
30	1652152443	5000.0	0.0004	0.000748	0.006	0.922380	0.0007804439112177564,0.004590241951609678,0.011722855428914217,0.027871785642871426,0.055541531693661265,0.08098856228754249,0.111176524695061,0.14804091181763648,0.16847798440311937,0.14646602679464107,0.10102339532093581,0.06824071185762848,0.03780471905618876,0.01823155368926215,0.008537052589482104,0.004402919416116776,0.0032137972405518896,0.0021009398120375926,0.0005928014397120576,0.00017256548690261947,2.2595480903819235e-05,7.998400319936013e-08
33	2047174802	5000.0	0.0004	0.000748	0.006	0.869292	0.0006020795840831833,0.0017710457908418316,0.002042631473705259,0.0027674465106978605,0.006583083383323336,0.012029434113177365,0.020851629674065186,0.022701659668066386,0.029585802839432112,0.04600743851229754,0.07141115776844631,0.09739180163967207,0.10976320735852829,0.11626546690661868,0.11784635072985403,0.11969718056388723,0.08950725854829034,0.06095252949410118,0.03507922415516897,0.02071497700459908,0.011605758848230355,0.0034058388322335533,0.0010480303939212157,0.00028214357128574283,3.103379324135173e-05,5.3269346130773845e-05,2.519496100779844e-06
38	441960612	5000.0	0.0004	0.000748	0.006	1.031362	0.00013349330133973205,0.0015445310937812437,0.003842031593681264,0.009051829634073185,0.015708618276344732,0.01937864427114577,0.028742131573685263,0.04048490301939612,0.05248418316336732,0.06834581083783244,0.09167794441111778,0.12203415316936612,0.13909718056388723,0.12331621675664867,0.09428222355528894,0.07289094181163767,0.05132589482103579,0.028660987802439513,0.016239152169566087,0.011722695460907819,0.0065614877024595085,0.0018263147370525894,0.0004963007398520296,0.00013657268546290742,1.0557888422315537e-05,4.919016196760648e-06,2.7994401119776043e-07
42	379271356	5000.0	0.0004	0.000748	0.006	0.415486	0.005168886222755449,0.031055748850229953,0.06822087582483503,0.09184019196160768,0.09930265946810637,0.09208354329134173,0.09675276944611078,0.10876624675064987,0.10109038192361527,0.08075648870225954,0.06389630073985203,0.050298340331933616,0.03655276944611078,0.024661787642471504,0.017577964407118576,0.010218316336732654,0.005871585682863428,0.007251549690061988,0.004831073785242951,0.0025554489102179562,0.000869506098780244,0.00032165566886622674,3.9592081583683266e-05,1.6316736652669465e-05
37	4268714147	5000.0	0.0004	0.000748	0.006	0.830401	0.0008084383123375325,0.010863347330533893,0.03860491901619676,0.08120783843231354,0.1254629074185163,0.1524516696660668,0.17138060387922416,0.13763175364927013,0.09665566886622676,0.06499588082383523,0.04507270545890822,0.030274825034993,0.0241499300139972,0.014052069586082783,0.004796840631873626,0.0012113177364527095,0.00026050789842031594,0.00010597880423915217,1.1917616476704659e-05,8.798240351929614e-07
39	1918238889	5000.0	0.0004	0.000748	0.006	0.722055	0.0006788242351529694,0.0011431313737252549,0.002328894221155769,0.009881063787242551,0.023589082183563287,0.03046382723455309,0.03586470705858828,0.07565822835432913,0.13194233153369325,0.17269710057988402,0.17742927414517096,0.14480711857628475,0.08415960807838432,0.04748998200359928,0.025478384323135372,0.014543491301739653,0.009392001599680065,0.0037565286942611476,0.0033963607278544292,0.001694261147770446,0.0007018996200759848,0.0002834233153369326,0.0007936012797440512,0.0008160367926414717,0.00026082783443311336,6.918616276744651e-06,0.0,4.771045790841832e-05,0.0005412117576484703,0.0001510897820435913,3.079384123175365e-06
36	2242070681	5000.0	0.0004	0.000748	0.006	1.032495	0.0007530093981203759,0.0032386722655468906,0.009031713657268547,0.01327130573885223,0.023604199160167965,0.03906178764247151,0.04209118176364727,0.038646030793841234,0.038646750649870026,0.04069554089182163,0.04426630673865227,0.04640179964007199,0.05155752849430114,0.06777684463107378,0.08987042591481703,0.08872149570085983,0.09191073785242951,0.09265106978604279,0.07035876824635073,0.05648598280343931,0.033533173365326935,0.01249014197160568,0.003672225554889022,0.0006960207958408318,0.00016788642271545692,9.83003399320136e-05,0.00020451909618076386,4.415116976604679e-05,4.6950609878024394e-05,2.2395520895820834e-06,3.239352129574085e-06
40	2597515438	5000.0	0.0004	0.000748	0.006	0.870301	0.0009034193161367726,0.006345450909818037,0.00451749650069986,0.003230873825234953,0.0031027394521095783,0.003521775644871026,0.0031337332533493303,0.005785642871425715,0.00943495300939812,0.013554929014197161,0.025067866426714658,0.05105318936212758,0.10353969206158768,0.14449006198760247,0.17417096580683863,0.181128174365127,0.1298362327534493,0.0674247150569886,0.035199080183963206,0.01853873225354929,0.007601919616076785,0.005579404119176165,0.0025480903819236154,0.00027530493901219757,1.5236952609478104e-05,3.199360127974405e-07
41	3799990450	5000.0	0.0004	0.000748	0.006	1.191867	0.0002814237152569486,0.0007573285342931413,0.0032186762647470504,0.007747810437912417,0.011603239352129573,0.017111697660467905,0.026802759448110378,0.04047234553089382,0.044853869226154766,0.04944715056988602,0.04979188162367527,0.04274485102979404,0.04118104379124175,0.05433377324535093,0.07712109578084383,0.10057944411117777,0.1272520295940812,0.11984179164167166,0.0896375524895021,0.04852209558088382,0.026991561687662466,0.012697740451909618,0.005106378724255149,0.0016510297940411918,0.00022803439312137574,2.2875424915016998e-05,5.198960207958409e-07
35	2350999701	5000.0	0.0004	0.000748	0.006	0.845908	0.0006559088182363528,0.0036427114577084582,0.010292421515696861,0.021221515696860628,0.029612637472505497,0.027679224155168967,0.02904851029794041,0.044139492101579685,0.0637004199160168,0.09049262147570486,0.1311138172365527,0.16652977404519095,0.14930409918016396,0.10741943611277745,0.06044583083383323,0.03284667066586683,0.019070985802839432,0.008197040591881624,0.003101899620075985,0.0008335932813437313,0.0002098380323935213,0.00023907218556288743,0.00015392921415716856,4.8310337932413514e-05,2.399520095980804e-07
44	3492655300	5000.0	0.0004	0.000748	0.006	0.599435	0.0018850629874025194,0.005683463307338532,0.01888258348330334,0.029696540691861627,0.06484239152169566,0.09024479104179164,0.12349406118776245,0.12554377124575086,0.12234069186162767,0.1279012197560488,0.10033461307738452,0.06893429314137173,0.04383507298540292,0.031329214157168564,0.017336772645470906,0.010529774045190963,0.009859588082383523,0.005177124575084983,0.0017566886622675465,0.00033045390921815636,6.11877624475105e-05,6.39872025594881e-07
43	3701608639	5000.0	0.0004	0.000748	0.006	0.648271	0.0005756048790241952,0.0008445910817836432,0.0009472105578884223,0.004826114777044591,0.021642231553689262,0.05906886622675465,0.08648626274745051,0.11901551689662068,0.14636900619876025,0.132024075184963,0.11192277544491101,0.09333513297340532,0.06813449310137973,0.05995936812637472,0.046191641671665666,0.025059348130373926,0.010301019796040792,0.00767750449910018,0.0037359728054389123,0.0015663267346530693,0.0002958208358328334,1.6676664667066585e-05,4.439112177564487e-06
34	1528058004	5000.0	0.0004	0.000748	0.006	0.726711	0.00015440911817636474,0.0003005398920215957,7.794441111777644e-05,0.0006032793441311737,0.0033575684863027394,0.009371405718856229,0.025524975004999,0.044867026594681066,0.07429830033993201,0.09007402519496101,0.1054494701059788,0.1391979204159168,0.1503643271345731,0.13696540691861628,0.10480131973605279,0.061168406318736254,0.030102619476104778,0.013468346330733853,0.0063820035992801435,0.002602639472105579,0.0007140971805638872,0.00014909018196360727,4.879024195160968e-06
46	3684233426	5000.0	0.0004	0.000748	0.006	0.686018	0.0004588282343531294,0.0034914217156568686,0.012825514897020596,0.02859356128774245,0.06144299140171965,0.08040311937612478,0.09998596280743852,0.09760299940011997,0.08968110377924415,0.0677238152369526,0.05941523695260948,0.05049726054789042,0.051075744851029795,0.0503755648870226,0.04790713857228554,0.0501881623675265,0.0505497700459908,0.043159048190361926,0.02929594081183763,0.016107978404319136,0.006942731453709258,0.0013902819436112778,0.0007250149970005999,0.00012649470105978805,2.0435912817436513e-05,1.3597280543891222e-05,2.7994401119776043e-07
45	3856740553	5000.0	0.0004	0.000748	0.006	0.926171	0.0009316936612677464,0.005281903619276144,0.018884183163367325,0.03213981203759248,0.052670425914817035,0.078674825034993,0.1098627074585083,0.13273413317336533,0.1364617876424715,0.10950365926814637,0.08607430513897221,0.0701628074385123,0.05871701659668067,0.05015440911817636,0.034394161167766446,0.015908498300339934,0.005373365326934613,0.0016754249150169966,0.00035148970205958806,4.0071985602879425e-05,3.319336132773445e-06
48	1634924760	5000.0	0.0004	0.000748	0.006	0.822182	0.0006923415316936613,0.00607122575484903,0.01786346730653869,0.042430593881223756,0.06403019396120777,0.0743128974205159,0.07656484703059388,0.09359092181563687,0.12229778044391122,0.12592905418916217,0.0984627474505099,0.0760385122975405,0.06688278344331133,0.052621955608878224,0.041233913217356526,0.024349690061987603,0.010026114777044591,0.0047508498300339935,0.0015808438312337532,0.00021187762447510497,4.971005798840232e-05,7.558488302339532e-06,1.199760047990402e-07
47	3654432979	5000.0	0.0004	0.000748	0.006	0.821190	0.002319216156768646,0.01324387122575485,0.027839432113577284,0.053805478904219155,0.09706870625874825,0.15552965406918617,0.1835734053189362,0.1626512297540492,0.11417948410317937,0.07015820835832834,0.04790621875624875,0.033530453909218154,0.02409002199560088,0.009214197160567886,0.0033266546690661866,0.001327134573085383,0.00020407918416316738,3.195360927814437e-05,5.99880023995201e-07
50	1758415077	5000.0	0.0004	0.000748	0.006	0.790411	0.0023661667666466705,0.012596760647870426,0.02899484103179364,0.044726814637072586,0.07835380923815237,0.1271028594281144,0.16376508698260347,0.19060463907218556,0.16197132573485304,0.09948254349130174,0.05186998600279944,0.023693381323735253,0.009550849830033993,0.0038445510897820436,0.0008804639072185563,0.0001773245350929814,1.855628874225155e-05,3.9992001599680065e-08
49	1187049691	5000.0	0.0004	0.000748	0.006	0.931230	0.0002887822435512897,0.0006699460107978404,0.0028560287942411516,0.01311113777244551,0.03818620275944811,0.07684507098580284,0.09745502899420116,0.12034233153369327,0.13026598680263948,0.15161975604879024,0.13381003799240151,0.10715320935812837,0.05730497900419916,0.02877252549490102,0.01716728654269146,0.010165686862627475,0.006895780843831234,0.004260227954409118,0.0017568086382723455,0.0008349130173965207,0.0002361127774445111,2.1195760847830435e-06,3.9992001599680065e-08
