sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	439023693	5000.0	0.001	0.00032	0.02	0.468425	0.00027294541091781645,0.0022183163367326536,0.008483263347330534,0.017881663667266547,0.037699900019996,0.06518988202359528,0.09140907818436313,0.11428050389922016,0.12320199960007998,0.12085226954609078,0.10476308738252349,0.09153265346930614,0.07463099380123975,0.055577564487102576,0.03457256548690262,0.022996680663867227,0.01465510897820436,0.008457708458308339,0.005232593481303739,0.0028257948410317936,0.001646510697860428,0.0009138572285542891,0.0004072785442911418,0.00021291741651669667,5.8148370325934814e-05,1.907618476304739e-05,4.839032193561288e-06,2.1195760847830435e-06,6.798640271945611e-07
6	1202815000	5000.0	0.001	0.00032	0.02	0.381135	0.001362247550489902,0.008078504299140171,0.02557124575084983,0.05319392121575685,0.07495796840631874,0.08940703859228154,0.10142783443311337,0.10984795040991802,0.10977444511097781,0.09446466706658668,0.08103259348130373,0.06794641071785643,0.055115216956608676,0.042770805838832235,0.03066882623475305,0.020781683663267346,0.014826074785042992,0.008576804639072186,0.004549090181963607,0.0028441511697660468,0.0013699660067986402,0.0008423515296940612,0.00034653069386122776,0.00015332933413317337,7.990401919616077e-05,1.0117976404719055e-05,3.199360127974405e-07
4	760707088	5000.0	0.001	0.00032	0.02	0.276808	0.0009524095180963808,0.005182003599280144,0.018615316936612676,0.030991081783643272,0.049974525094981,0.07198368326334734,0.08195432913417317,0.08915916816636672,0.09388290341931614,0.09065410917816437,0.08321823635272946,0.08184275144971005,0.0725122175564887,0.05970809838032393,0.048839232153569286,0.04001999600079984,0.029820835832833435,0.02011641671665667,0.013177924415116976,0.0073514497100579885,0.004117176564687063,0.002125094981003799,0.0015821635672865428,0.000805878824235153,0.0005277344531093781,0.00045162967406518696,0.00032209558088382325,7.554489102179565e-05,3.183363327334533e-05,4.119176164767047e-06,3.9992001599680065e-08
3	3984314370	5000.0	0.001	0.00032	0.02	0.444262	6.654669066186763e-05,0.0006481903619276145,0.0033541691661667667,0.0078999400119976,0.014424635072985402,0.023400919816036793,0.038446070785842834,0.057483103379324135,0.07908134373125375,0.09636976604679064,0.10058468306338732,0.10175144971005799,0.09427838432313537,0.08560435912817436,0.074773725254949,0.0633501699660068,0.05021335732853429,0.03550097980403919,0.027354209158168365,0.0175376124775045,0.011157128574285143,0.007529374125174965,0.004115376924615077,0.002419636072785443,0.001319736052789442,0.0006905818836232754,0.00033289342131573687,0.00022939412117576485,5.3549290141971604e-05,1.6716656668666265e-05,1.1597680463907219e-05,3.9992001599680065e-07
19	8792149	5000.0	0.001	0.00032	0.02	0.446658	0.00010761847630473906,0.000378124375124975,0.003364407118576285,0.01203255348930214,0.02675876824635073,0.04654773045390922,0.0656368726254749,0.07290089982003599,0.08000795840831834,0.0830634673065387,0.09075260947810437,0.09197324535092981,0.09067086582683463,0.08424335132973405,0.06919220155968807,0.054345490901819636,0.043445590881823634,0.03171873625274945,0.02098492301539692,0.013430473905218955,0.007958688262347531,0.004559608078384323,0.0027811637672465507,0.0018142371525694861,0.0008545890821835633,0.00027426514697060587,9.462107578484303e-05,2.0675864827034592e-05,2.2075584883023396e-05,1.2997400519896021e-05,1.811637672465507e-05,2.9674065186962606e-05,3.1993601279744052e-06,1.9996000799840033e-07
7	1509990433	5000.0	0.001	0.00032	0.02	0.411248	0.0006455508898220356,0.003924655068986203,0.011179564087182563,0.027913257348530295,0.04869570085982804,0.07430413917216556,0.09281943611277745,0.09804427114577084,0.09735796840631873,0.1023124175164967,0.09757912417516497,0.08093049390121976,0.06550221955608879,0.053234513097380524,0.04433369326134773,0.03468930213957209,0.025106578684263147,0.01629114177164567,0.009713497300539891,0.005803599280143971,0.0036780643871225753,0.002333133373325335,0.001825994801039792,0.0010078384323135372,0.0005685262947410517,0.00016400719856028795,2.9474105178964208e-05,9.238152369526095e-06,2.599480103979204e-06
15	1328752716	5000.0	0.001	0.00032	0.02	0.360458	0.0002610277944411118,0.0027117776444711057,0.011980923815236952,0.028053989202159568,0.04807778444311138,0.06989726054789042,0.09015476904619076,0.1032383523295341,0.10578552289542091,0.10106750649870026,0.09139020195960808,0.07993113377324534,0.06900299940011997,0.05879624075184963,0.04378304339132173,0.03184755048990202,0.02328862227554489,0.01620851829634073,0.010019196160767846,0.006051429714057189,0.0034811437712457508,0.0021834433113377323,0.001330253949210158,0.0008364327134573085,0.0003352129574085183,0.00015780843831233752,8.322335532893422e-05,3.7992401519696064e-05,6.3187362527494505e-06,3.199360127974405e-07
18	1569122385	5000.0	0.001	0.00032	0.02	0.463709	0.0007968406318736253,0.00362871425714857,0.013849430113977204,0.03961847630473905,0.06412005598880224,0.08375168966206759,0.09584871025794842,0.10084279144171165,0.1044249550089982,0.09829066186762647,0.08395468906218756,0.07507862427514497,0.06368474305138973,0.049957088582283544,0.038896860627874424,0.029508578284343133,0.020674425114977003,0.013255548890221956,0.007856428714257149,0.005174205158968206,0.003569486102779444,0.0014791441711657668,0.000670505898820236,0.0004210357928414317,0.0002047990401919616,0.00022175564887022596,0.00017576484703059388,3.499300139972006e-05,8.878224355128975e-06,1.199760047990402e-07
14	856762438	5000.0	0.001	0.00032	0.02	0.409711	0.000199000199960008,0.00087250549890022,0.0029252949410117977,0.0072569086182763445,0.01749498100379924,0.029677224555088984,0.046001719656068786,0.06919468106378725,0.08808434313137373,0.09792221555688863,0.10004607078584284,0.10367314537092581,0.09625270945810838,0.08488854229154169,0.06687782443511298,0.05225870825834833,0.04062595480903819,0.03187666466706659,0.02373021395720856,0.015801719656068785,0.009093141371725654,0.006049070185962808,0.0042125174965007,0.002679344131173765,0.0014854629074185163,0.0004673865226954609,0.00020035992801439712,0.00011617676464707059,2.955408918216357e-05,5.718856228754249e-06,7.998400319936013e-07,3.9992001599680065e-08
20	3120713815	5000.0	0.001	0.00032	0.02	0.416023	0.0003570085982803439,0.00294621075784843,0.009513017396520695,0.022537292541491703,0.03472405518896221,0.051361847630473904,0.06832157568486302,0.0799120175964807,0.09137692461507699,0.10135992801439712,0.10019500099980004,0.09794225154969007,0.08426762647470507,0.07002091581683663,0.05554265146970606,0.04297148570285943,0.031844431113777244,0.02111509698060388,0.013725454909018196,0.008514737052589483,0.004954689062187562,0.0029551689662067585,0.0017952809438112377,0.0010047590481903619,0.0004651469706058788,0.00018292341531693661,7.606478704259148e-05,1.3517296540691861e-05,2.7994401119776045e-06,7.998400319936013e-08,3.9992001599680065e-08
28	594903148	5000.0	0.001	0.00032	0.02	0.458610	0.00023659268146370726,0.0024753449310137973,0.012998400319936012,0.028362967406518697,0.044933973205358926,0.06888682263547291,0.09598332333533294,0.09913169366126774,0.0992744651069786,0.09111637672465507,0.0782749450109978,0.07543479304139172,0.06912601479704059,0.05841875624875025,0.0478870625874825,0.039484543091381726,0.029132813437312537,0.020775444911017796,0.01411749650069986,0.01064639072185563,0.006174405118976205,0.00356876624675065,0.0018193161367726454,0.0009660067986402719,0.00041307738452309536,0.00018212357528494302,0.0001458508298340332,3.087382523495301e-05,1.3597280543891223e-06
23	1145938024	5000.0	0.001	0.00032	0.02	0.461835	0.00023655268946210759,0.0009339332133573285,0.0036510697860427915,0.012263387322535494,0.027990721855628873,0.04267130573885223,0.06694625074985003,0.08909298140371925,0.10165958808238353,0.10328158368326334,0.10318328334333134,0.09285870825834833,0.078924775044991,0.06882731453709258,0.056905418916216755,0.04350333933213357,0.03398608278344331,0.023988482303539293,0.017791001799640074,0.012355328934213157,0.00821623675264947,0.0044207158568286345,0.0023424515096980604,0.0016505898820235953,0.0011307738452309539,0.0006537092581483703,0.0003259348130373925,0.00014757048590281944,5.1749650069986e-05,7.758448310337932e-06,1.3997200559888023e-06
21	3607545944	5000.0	0.001	0.00032	0.02	0.418206	0.0006939412117576484,0.00505134973005399,0.01706746650669866,0.03797308538292341,0.06324567086582683,0.08474409118176365,0.10043571285742851,0.1148382723455309,0.11762867426514698,0.10787682463507299,0.08958388322335532,0.07388266346730654,0.058374285142971404,0.042784083183363325,0.030316896620675864,0.020312057588482303,0.01389874025194961,0.008980883823235353,0.005279464107178564,0.0029407318536292743,0.0015596080783843232,0.0008635072985402919,0.0004563887222555489,0.000507258548290342,0.00042659468106378726,0.00014153169366126775,8.638272345530894e-05,3.599280143971206e-05,1.327734453109378e-05,6.798640271945611e-07
33	492695680	5000.0	0.001	0.00032	0.02	0.537604	8.802239552089583e-05,0.0006175564887022595,0.004177004599080184,0.015420275944811037,0.032986642671465706,0.059394321135772844,0.08768158368326334,0.1149636072785443,0.12515616876624674,0.123699700059988,0.11169386122775445,0.09352425514897021,0.07337780443911218,0.05484359128174365,0.03830637872425515,0.025586922615476904,0.016591041791641673,0.010032793441311737,0.00537624475104979,0.00276376724655069,0.0015634073185362928,0.00100247950409918,0.0006495100979804039,0.00023855228954209159,7.970405918816237e-05,7.68246350729854e-05,5.910817836432714e-05,3.5112977404519095e-05,5.6388722255548894e-06,5.438912217556489e-06,2.599480103979204e-06,7.998400319936013e-08
24	4200925289	5000.0	0.001	0.00032	0.02	0.401595	0.00028462307538492304,0.0017773245350929815,0.004946770645870826,0.01389862027594481,0.02555376924615077,0.0353252549490102,0.0546493901219756,0.07435708858228354,0.08667750449910018,0.09410825834833034,0.10759008198360329,0.10178048390321935,0.0889002199560088,0.07913189362127575,0.06739468106378724,0.05533385322935413,0.03852997400519896,0.02489274145170966,0.016656388722255548,0.011363447310537893,0.0061720055988802236,0.004114777044591082,0.0029257348530293942,0.0015170965806838633,0.0009986002799440112,0.0006594681063787243,0.00028418316336732653,0.000119376124775045,3.3033393321335734e-05,1.9756048790241953e-05,3.599280143971206e-06
30	953661554	5000.0	0.001	0.00032	0.02	0.491375	8.92621475704859e-05,0.0007457708458308339,0.004743211357728454,0.017040511897620476,0.040159608078384326,0.07069282143571286,0.09393485302939412,0.11484219156168766,0.11850993801239752,0.11161339732053589,0.09878284343131374,0.0797867226554689,0.06514865026994601,0.051027154569086186,0.04100447910417916,0.030896580683863226,0.02343223355328934,0.01685246950609878,0.009514097180563888,0.00517000599880024,0.00270629874025195,0.0014934613077384523,0.0009851629674065188,0.0004681463707258548,0.0002270745850829834,0.00010877824435112978,2.0475904819036193e-05,3.759248150369926e-06,3.9992001599680065e-08
27	1301127276	5000.0	0.001	0.00032	0.02	0.404439	0.00020411917616476705,0.0005666466706658668,0.0008149570085982803,0.006643951209758048,0.023186882623475305,0.04612417516496701,0.06700639872025595,0.09392833433313337,0.11008394321135773,0.11677180563887223,0.11103231353729254,0.09696844631073785,0.08270673865226955,0.06635092981403719,0.05240491901619676,0.0387873225354929,0.02907754449110178,0.020772005598880223,0.01443871225754849,0.009015476904619076,0.006192721455708859,0.0035995200959808038,0.0018800639872025595,0.0008444311137772445,0.00031561687662467504,0.00022111577684463108,4.851029794041192e-05,1.0597880423915217e-05,1.7596480703859228e-06,3.9992001599680065e-08
26	636776554	5000.0	0.001	0.00032	0.02	0.432336	0.0007908418316336733,0.00625742851429714,0.023838912217556487,0.0490751049790042,0.07325282943411318,0.0884749450109978,0.09652641471705659,0.09730141971605678,0.09818132373525294,0.09883619276144771,0.08606870625874825,0.07192989402119576,0.05946490701859628,0.04892345530893821,0.0377130973805239,0.024208918216356727,0.015744851029794043,0.009513057388522296,0.006300819836032793,0.004028154369126175,0.0019244551089782043,0.0007722855428914218,0.0003825634873025395,0.0002910617876424715,0.00012561487702459509,2.7834433113377324e-05,2.591481703659268e-05,1.1917616476704659e-05,6.71865626874625e-06,3.5992801439712056e-07
32	1061300351	5000.0	0.001	0.00032	0.02	0.417583	0.00022155568886222756,0.0025811637672465506,0.00909754049190162,0.022507098580283942,0.04198572285542891,0.06636536692661468,0.0882502699460108,0.09566638672265547,0.09966666666666667,0.10412017596480704,0.10293457308538292,0.09026798640271945,0.0745007798440312,0.06138168366326734,0.0439001399720056,0.02881123775244951,0.01945114977004599,0.013644431113777245,0.010180163967206559,0.007100819836032794,0.005085382923415317,0.004357248550289942,0.003260387922415517,0.002085782843431314,0.0013060587882423515,0.0009394121175764847,0.00022515496900619877,5.0549890021995604e-05,4.7830433913217356e-05,7.0785842831433715e-06,1.9996000799840033e-07
31	60022904	5000.0	0.001	0.00032	0.02	0.523767	0.00021211757648470305,0.0022184363127374525,0.010255748850229954,0.027597880423915217,0.049376884623075386,0.07119520095980804,0.09293509298140372,0.10766570685862828,0.11546306738652269,0.1116243151369726,0.0942638272345531,0.0785497700459908,0.0638997400519896,0.051643111377724454,0.03705410917816437,0.026502459508098382,0.019118376324735054,0.013709378124375124,0.010863427314537093,0.007824195160967806,0.00423503299340132,0.0018737052589482103,0.00080999800039992,0.0004579884023195361,0.0002645870825834833,0.00018176364727054588,0.0001067386522695461,6.282743451309738e-05,3.2393521295740854e-05,2.0795840831833635e-06,3.9992001599680065e-08
22	3380023289	5000.0	0.001	0.00032	0.02	0.448509	0.00022383523295340933,0.0016357128574285144,0.00733121375724855,0.021510857828434312,0.046753289342131577,0.07239632073585282,0.08897760447910417,0.10386926614677064,0.11231509698060388,0.11077884423115376,0.10155816836632674,0.08626130773845231,0.07104683063387322,0.05565074985003,0.042057188562287545,0.03050141971605679,0.019681423715256947,0.011705658868226354,0.0073936412717456506,0.0040594681063787245,0.0023378924215156967,0.0011667266546690662,0.00045894821035792843,0.00019652069586082783,7.594481103779244e-05,4.411117776444711e-05,1.0957808438312337e-05,9.998000399920016e-07
34	2635649153	5000.0	0.001	0.00032	0.02	0.474423	4.591081783643271e-05,2.615476904619076e-05,0.0006951409718056389,0.004502379524095181,0.012401119776044791,0.026437952409518097,0.052653509298140375,0.08511205758848231,0.10932317536492701,0.12134741051789642,0.11549374125174965,0.10414261147770446,0.09067670465906819,0.07718436312737452,0.058199080183963206,0.04331801639672066,0.033284023195360925,0.025691101779644072,0.01755756848630274,0.009894701059788043,0.005572005598880224,0.003138012397520496,0.0015920815836832634,0.0008485102979404119,0.0003799240151969606,0.00018164367126574684,0.00021131773645270945,7.122575484903019e-05,1.7156568686262747e-05,1.3997200559888023e-06
29	2897381490	5000.0	0.001	0.00032	0.02	0.468853	0.000245750849830034,0.0024647870425914815,0.011500899820035992,0.023302339532093583,0.03919880023995201,0.06506722655468906,0.0941504099180164,0.11065234953009398,0.11339036192761448,0.10991873625274945,0.1033122975404919,0.08938904219156169,0.07305078984203159,0.05665882823435313,0.03852761447710458,0.02585350929814037,0.01684723055388922,0.01121739652069586,0.006661787642471505,0.003965246950609878,0.0023469306138772248,0.0012767046590681863,0.0006539892021595681,0.00025722855428914217,4.823035392921416e-05,3.599280143971206e-05,5.358928214357128e-06,1.5996800639872026e-07
35	2108297346	5000.0	0.001	0.00032	0.02	0.470006	0.0003213357328534293,0.003984243151369726,0.012224555088982203,0.022977884423115377,0.04093837232553489,0.06353401319736053,0.08258712257548491,0.09810821835632873,0.10533921215756849,0.10627714457108578,0.10238228354329135,0.09040639872025595,0.07527102579484103,0.06086578684263148,0.043972885422915414,0.03159424115176965,0.020626154769046192,0.014546930613877225,0.00971621675664867,0.006052749450109978,0.003805718856228754,0.0021845630873825236,0.0013839632073585283,0.0005894821035792842,0.00018240351929614076,8.002399520095981e-05,3.795240951809638e-05,8.798240351929614e-06,3.199360127974405e-07
37	2253885573	5000.0	0.001	0.00032	0.02	0.426869	0.00041619676064787045,0.0018401519696060787,0.008406638672265546,0.02537392521495701,0.04531525694861028,0.059371485702859425,0.07302691461707658,0.08775736852629475,0.09668482303539293,0.0959008598280344,0.09449858028394321,0.08747294541091781,0.0782496700659868,0.06331129774045191,0.04980455908818236,0.0411748050389922,0.03193561287742452,0.021483223355328936,0.014937052589482103,0.009587882423515296,0.006027634473105379,0.003784003199360128,0.0019645270945810836,0.0010891821635672866,0.0003881623675264947,0.0001450509898020396,4.5310937812437514e-05,6.518696260747851e-06,3.5992801439712056e-07
25	2469404778	5000.0	0.001	0.00032	0.02	0.469853	8.822235552889422e-05,0.0004998600279944012,0.0017725654869026194,0.005009318136372725,0.013647150569886022,0.02826842631473705,0.05592745450909818,0.0833875224955009,0.10584223155368926,0.12150197960407919,0.12016796640671866,0.10914109178164368,0.09551365726854628,0.08031377724455109,0.057287222555488904,0.04215364927014597,0.028602999400119976,0.02042255548890222,0.013109338132373525,0.007844911017796441,0.004553449310137973,0.0025616876624675066,0.001318376324735053,0.0006353529294141172,0.00031337732453509296,0.00010381923615276945,1.0837832433513298e-05,1.199760047990402e-06
38	4130117765	5000.0	0.001	0.00032	0.02	0.537373	0.00016596680663867226,0.001199120175964807,0.006724495100979804,0.022723015396920617,0.04575868826234753,0.06869718056388723,0.08603971205758848,0.09928010397920416,0.11434569086182764,0.11707298540291941,0.10892141571685662,0.09130561887622475,0.07290173965206959,0.05374237152569486,0.03910937812437512,0.02549154169166167,0.01608122375524895,0.011348130373925215,0.006932413517296541,0.00482747450509898,0.003410357928414317,0.0018428314337132574,0.001145730853829234,0.0005477704459108179,0.0002013997200559888,7.018596280743852e-05,8.762247550489901e-05,1.5116976604679064e-05,9.798040391921616e-06,9.198160367926415e-07
36	319164547	5000.0	0.001	0.00032	0.02	0.529021	0.0001032993401319736,0.00047394521095780844,0.0008754249150169966,0.004415876824635073,0.014596960607878424,0.03398288342331534,0.05956560687862428,0.08757632473505299,0.11422291541691662,0.12495704859028195,0.1259009398120376,0.11023335332933414,0.08856448710257948,0.06766094781043791,0.05379404119176165,0.039487902419516094,0.02782115576884623,0.01892357528494301,0.01191369726054789,0.0064591081783643275,0.003839752049590082,0.0024305538892221558,0.0010549090181963608,0.0005734453109378124,0.000251629674065187,0.00013989202159568086,8.822235552889422e-05,5.1749650069986e-05,3.3633273345330936e-05,6.07878424315137e-06,6.39872025594881e-07
39	2904983685	5000.0	0.001	0.00032	0.02	0.450373	0.0005375324935012998,0.007274425114977005,0.02468990201959608,0.04658216356728654,0.06385742851429714,0.08386010797840432,0.10240743851229754,0.1040624675064987,0.09794045190961807,0.09241119776044791,0.08414577084583083,0.07270337932413518,0.06062843431313737,0.04784143171365727,0.035603399320135974,0.0235372925414917,0.01639344131173765,0.011117016596680664,0.008251749650069987,0.0061528094381123775,0.004322015596880624,0.0024817436512697463,0.0013052989402119576,0.0007556488702259548,0.0005618476304739053,0.0004299140171965607,6.830633873225354e-05,5.614877024595081e-05,1.7316536692661468e-05,3.079384123175365e-06,8.398320335932813e-07
40	1314265228	5000.0	0.001	0.00032	0.02	0.547349	7.634473105378924e-05,0.0014443111377724456,0.0077702859428114375,0.019756888622275544,0.038842751449710056,0.06269670065986803,0.09161671665666866,0.11289022195560888,0.1176887422515497,0.11291989602079584,0.10564687062587483,0.08789282143571285,0.07246910617876424,0.053769086182763444,0.036260547890421914,0.02741119776044791,0.019703219356128773,0.01213621275744851,0.007812077584483103,0.004934693061387723,0.0028578284343131373,0.0016503499300139972,0.0009154169166166767,0.0004842231553689262,0.00025006998600279943,7.474505098980204e-05,1.3837232553489301e-05,1.4637072585482903e-05,1.5996800639872026e-07,3.9992001599680065e-08
46	2091100314	5000.0	0.001	0.00032	0.02	0.387507	0.0004269146170765847,0.0044945810837832435,0.015361647670465908,0.02809758048390322,0.042906658668266345,0.056956608678264346,0.07134809038192362,0.07687158568286342,0.08872925414917017,0.09944331133773246,0.10188234353129375,0.0951876824635073,0.08125578884223156,0.06759268146370725,0.05156112777444511,0.0372373925214957,0.027947930413917216,0.019971685662867427,0.013413557288542292,0.008741611677664468,0.005138172365526894,0.0027863227354529094,0.0012229554089182163,0.0007328534293141372,0.00033105378924215155,0.00028090381923615276,6.306738652269547e-05,1.5956808638272344e-05,6.798640271945611e-07
51	1246564532	5000.0	0.001	0.00032	0.02	0.420575	0.00022935412917416518,0.0012500299940011999,0.009324735052989402,0.03005622875424915,0.0557120175964807,0.08348234353129375,0.09884335132973406,0.11010597880423915,0.11187274545090982,0.11309578084383123,0.10386434713057388,0.08979564087182564,0.06729638072385523,0.047215716856628676,0.031388842231553686,0.019235872825434912,0.011900259948010397,0.006582443511297741,0.00356996600679864,0.00264627074585083,0.0016037192561487701,0.0005527694461107778,0.00020287942411517697,9.318136372725455e-05,4.2431513697260545e-05,1.1317736452709458e-05,1.703659268146371e-05,6.798640271945611e-06,1.5596880623875224e-06
