sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	2889035871	5000.0	0.001	0.00135	0.02	0.807706	5.0189962007598483e-05,0.00024203159368126374,0.0007798440311937612,0.0018485502899420116,0.004386202759448111,0.007629754049190162,0.011881743651269747,0.020528574285142973,0.026335492901419715,0.03217036592681464,0.04029902019596081,0.04949202159568086,0.05923263347330534,0.06421659668066387,0.06473093381323736,0.06741863627274546,0.06646066786642671,0.06391317736452709,0.05959200159968006,0.05823263347330534,0.05975592881423715,0.0555624475104979,0.05020491901619676,0.043744051189762045,0.03238956208758249,0.023206958608278344,0.015166966606678664,0.009508178364327135,0.005435192961407718,0.003498100379924015,0.0015274145170965808,0.00043239352129574083,9.010197960407918e-05,3.179364127174565e-05,4.1991601679664066e-06,7.198560287942411e-07
5	3521216552	5000.0	0.001	0.00135	0.02	0.664087	0.0003186162767446511,0.0015390921815636872,0.003786162767446511,0.007645630873825235,0.010269466106778645,0.015921655668866226,0.030181683663267348,0.045583083383323335,0.058039232153569285,0.07290321935612877,0.07965850829834033,0.08468070385922816,0.09071025794841031,0.0897876024795041,0.08564215156968606,0.07569070185962808,0.060956928614277144,0.045081063787242553,0.03254661067786443,0.022785602879424115,0.015109138172365527,0.012822955408918216,0.01034497100579884,0.00797864427114577,0.00780755848830234,0.007824395120975805,0.006763487302539492,0.005687742451509698,0.004124135172965407,0.0024988202359528095,0.002126494701059788,0.0015931613677264548,0.0011014197160567887,0.00036720655868826234,8.614277144571086e-05,2.431513697260548e-05,9.478104379124176e-06,1.799640071985603e-06,1.5996800639872026e-07
15	2596481114	5000.0	0.001	0.00135	0.02	0.736496	4.319136172765447e-05,0.0001472105578884223,0.0001966006798640272,0.0006282743451309738,0.0028473105378924216,0.010432673465306939,0.022340931813637274,0.033855708858228355,0.04268842231553689,0.050778404319136175,0.06977752449510098,0.09510173965206958,0.11042611477704459,0.11630609878024395,0.10090461907618477,0.07942347530493901,0.06484903019396121,0.053849110177964406,0.04266722655468906,0.030192321535692863,0.019046710657868428,0.013225954809038192,0.009062667466506698,0.006777724455108978,0.005431353729254149,0.00423619276144771,0.0035361727654469105,0.002747130573885223,0.0019842831433713255,0.0015945610877824434,0.0010284743051389722,0.000849870025994801,0.0006789042191561687,0.0009057388522295541,0.0005334133173365326,0.0003663267346530694,0.00018492301539692061,0.00012485502899420116,0.00012229554089182164,4.587082583483303e-05,5.606878624275145e-05,3.719256148770246e-06,7.998400319936013e-07
4	724348963	5000.0	0.001	0.00135	0.02	0.873750	4.899020195960808e-05,0.00032065586882623474,0.0014509498100379924,0.0023899620075984803,0.002172765446910618,0.0017538492301539693,0.0025775644871025797,0.0036276744651069785,0.0071076984603079384,0.010816916616676664,0.015205198960207958,0.022448310337932414,0.03514745050989802,0.05386686662667466,0.0727122575484903,0.08974837032593481,0.0950130773845231,0.09495336932613477,0.09736428714257149,0.09307346530693861,0.08375584883023396,0.06708134373125375,0.050501939612077586,0.03485238952209558,0.022364247150569887,0.012836992601479705,0.008431673665266946,0.005817596480703859,0.003355608878224355,0.0026139572085582883,0.0020284343131373723,0.0016908618276344732,0.0012645470905818836,0.0006572685462907418,0.0003201359728054389,0.00021059788042391523,0.00019828034393121376,9.194161167766447e-05,8.770245950809838e-05,3.603279344131174e-05,2.639472105578884e-06,2.7994401119776043e-07
1	3664547860	5000.0	0.001	0.00135	0.02	0.804280	2.2515496900619877e-05,0.00010357928414317136,0.00045926814637072585,0.0013204159168166366,0.002775604879024195,0.00547874425114977,0.009839032193561288,0.0183501299740052,0.026993401319736054,0.03845106978604279,0.05432077584483103,0.07199808038392322,0.08634645070985802,0.09165866826634674,0.09684731053789242,0.09565838832233553,0.09121819636072785,0.07937716456708659,0.06391133773245351,0.05271513697260548,0.038680823835232955,0.0278123575284943,0.019241271745650868,0.011116816636672666,0.006003559288142371,0.003958408318336333,0.002342891421715657,0.0016423915216956608,0.0009253349330133973,0.00032281543691261747,5.882823435312938e-05,3.6112777444511095e-05,1.0757848430313937e-05,2.319536092781444e-06,3.9992001599680065e-08
17	216778844	5000.0	0.001	0.00135	0.02	0.642759	0.00011457708458308339,0.0004015596880623875,0.0012208358328334333,0.0014736652669466107,0.001598640271945611,0.004357208558288342,0.007564207158568286,0.01543499300139972,0.02887990401919616,0.04805902819436113,0.06690197960407919,0.08115196960607879,0.08096520695860827,0.07846582683463307,0.08192441511697661,0.08318628274345131,0.07833221355728855,0.07180415916816636,0.06412625474905019,0.05710421915616876,0.04408346330733853,0.033724615076984606,0.023502099580083983,0.018212317536492703,0.012542891421715658,0.007499700059988002,0.004052669466106778,0.0021038992201559688,0.0008891021795640871,0.0002407118576284743,7.474505098980204e-05,6.19876024795041e-06,4.399120175964807e-07
11	3074961478	5000.0	0.001	0.00135	0.02	0.767002	5.3429314137172566e-05,0.00039004199160167966,0.0018963407318536292,0.0037726054789042193,0.006211517696460708,0.010288422315536892,0.018922855428914215,0.02806994601079784,0.03947246550689862,0.05288698260347931,0.0726992201559688,0.09397264547090582,0.1101252949410118,0.11473885222955409,0.10499396120775845,0.09184571085782843,0.07419520095980804,0.05742199560087982,0.04330553889222156,0.02721507698460308,0.017114737052589483,0.010325494901019796,0.006063187362527494,0.0043092981403719255,0.003575284943011398,0.002621875624875025,0.001862867426514697,0.0009832833433313338,0.00034973005398920213,0.0001448510297940412,0.00013393321335732853,3.243351329734053e-05,4.599080183963207e-06,7.998400319936013e-08,2.399520095980804e-07
3	3936432163	5000.0	0.001	0.00135	0.02	0.668181	0.0002379124175164967,0.0007144571085782843,0.0011472905418916217,0.0011682863427314536,0.0013491701659668067,0.0033383323335332933,0.007332773445310938,0.013516456708658269,0.02552593481303739,0.04559116176764647,0.06418300339932013,0.07772749450109978,0.08407750449910018,0.0825131773645271,0.08054293141371725,0.0751761647670466,0.07553481303739253,0.07242119576084784,0.06498368326334733,0.05253373325334933,0.04001899620075985,0.03228282343531294,0.02780635872825435,0.023441591681663668,0.01720663867226555,0.010920895820835833,0.006446510697860428,0.004015116976604679,0.0032581483703259346,0.0024918216356728654,0.0014740651869626074,0.0005252149570085983,0.0002559888022395521,0.0001734853029394121,4.959008198360328e-05,1.231753649270146e-05,4.079184163167366e-06,8.798240351929614e-07
16	45768795	5000.0	0.001	0.00135	0.02	0.809627	6.538692261547691e-05,0.0004772245550889822,0.0013126574685062987,0.0026869026194761047,0.004208998200359928,0.0042950209958008394,0.004466786642671466,0.004944731053789242,0.0077606878624275144,0.012446110777844431,0.018482103579284145,0.02524223155368926,0.03581151769646071,0.05157804439112178,0.0685499300139972,0.07853197360527894,0.09102027594481103,0.098924175164967,0.09455236952609478,0.08729434113177365,0.07474297140571885,0.06171465706858628,0.04977108578284343,0.03434857028594281,0.02634613077384523,0.020732893421315738,0.01502619476104779,0.010140691861627674,0.0066,0.004345290941811637,0.0021902019596080785,0.0009478504299140172,0.00033505298940211955,6.386722655468906e-05,2.3595280943811238e-05,1.807638472305539e-05,1.279744051189762e-06,1.199760047990402e-07
12	2483740745	5000.0	0.001	0.00135	0.02	0.796279	0.00017924415116976606,0.0003778044391121776,0.0005416916616676665,0.0008355128974205159,0.0013798040391921616,0.0032694261147770444,0.006808918216356728,0.010731493701259748,0.012900459908018396,0.018063027394521095,0.02635352929414117,0.03838348330333933,0.056163247350529896,0.0761009398120376,0.09391121775644871,0.10024435112977405,0.10482863427314537,0.09882427514497101,0.08744563087382523,0.07339360127974405,0.054125974805038994,0.04382003599280144,0.03262071585682864,0.022000599880023994,0.014527214557088582,0.009408878224355129,0.005499380123975205,0.0035716856628674265,0.002231393721255749,0.0009700859828034393,0.0003755248950209958,0.00010409918016396721,7.438512297540492e-06,6.798640271945611e-07
26	2375858306	5000.0	0.001	0.00135	0.02	0.823730	8.222355528894222e-05,0.00039072185562887425,0.0006883823235352929,0.0011708458308338332,0.002854869026194761,0.00576000799840032,0.010063187362527495,0.015847910417916417,0.02537264547090582,0.037809438112377525,0.05433905218956209,0.0751883623275345,0.09066986602679464,0.10579532093581284,0.10978832233553289,0.1006620275944811,0.09034949010197961,0.07870521895620876,0.061966126774645074,0.045642351529694064,0.029720975804839032,0.017846550689862028,0.012325134973005398,0.009668026394721056,0.007492861427714457,0.005169246150769846,0.002506578684263147,0.0012062787442511497,0.0005960407918416317,0.0002717856428714257,4.823035392921416e-05,1.919616076784643e-06
20	167436387	5000.0	0.001	0.00135	0.02	0.794486	3.123375324935013e-05,0.00022275544891021796,0.0010764247150569885,0.0025620875824835035,0.005777084583083384,0.010067266546690662,0.011382803439312137,0.010254109178164368,0.010028154369126175,0.013959688062387522,0.018837392521495702,0.02481015796840632,0.037679264147170564,0.050999800039992,0.061059788042391525,0.06805534893021396,0.08120539892021596,0.09647250549890023,0.1077624875024995,0.10435452909418116,0.09051581683663268,0.07084855028994201,0.0472256348730254,0.03050981803639272,0.018610677864427116,0.010954569086182763,0.00743867226554689,0.004021475704859028,0.0016730253949210159,0.0007669266146770646,0.0003142571485702859,0.0002877024595080984,0.00016056788642271544,5.614877024595081e-05,1.4357128574285143e-05,3.239352129574085e-06,2.7994401119776043e-07
23	1337346163	5000.0	0.001	0.00135	0.02	0.773564	0.00010709858028394321,0.000782123575284943,0.0018594281143771245,0.0037966806638672266,0.0069418916216756645,0.009705458908218357,0.010146890621875624,0.009719656068786242,0.010139452109578085,0.01093249350129974,0.012948330333933214,0.01820747850429914,0.02739888022395521,0.03477296540691861,0.04012937412517496,0.04941751649670066,0.06282263547290542,0.07334005198960208,0.07877108578284343,0.08613189362127574,0.0843618476304739,0.0801507698460308,0.07328086382723455,0.06530749850029995,0.050839272145570887,0.037687222555488904,0.02688898220355929,0.014985642871425715,0.007973045390921816,0.004671185762847431,0.0028915816836632673,0.0015486102779444112,0.0007277744451109778,0.00036156768646270745,0.00016472705458908218,3.6632673465306937e-05,9.558088382323535e-06,2.479504099180164e-05,8.878224355128975e-06,7.758448310337932e-06,3.9992001599680065e-07
24	3603847283	5000.0	0.001	0.00135	0.02	0.679920	6.910617876424715e-05,0.0008,0.004787242551489702,0.010503259348130374,0.017367046590681865,0.027550169966006798,0.038366726654669066,0.046634473105378924,0.05255068986202759,0.05665506898620276,0.06518188362327534,0.07676128774245151,0.08884307138572285,0.09569350129974005,0.09721575684863028,0.08366662667466507,0.06485762847430514,0.05017764447110578,0.0367879624075185,0.02805890821835633,0.021086062787442513,0.013688982203559288,0.00836380723855229,0.005741411717656469,0.0033919216156768645,0.0020811037792441514,0.0014845830833833233,0.0007369326134773046,0.0004410717856428714,0.00034357128574285145,8.090381923615277e-05,2.8954209158168366e-05,2.559488102379524e-06,7.998400319936013e-08
34	861722801	5000.0	0.001	0.00135	0.02	0.734147	8.722255548890222e-05,0.0004319536092781444,0.0010718256348730255,0.0020683063387322534,0.00447622475504899,0.011921855628874226,0.02373281343731254,0.03956808638272345,0.06351173765246951,0.0821507698460308,0.09477364527094581,0.10574565086982604,0.1123250549890022,0.11177300539892021,0.10037000599880024,0.08240043991201759,0.059751729654069184,0.04151605678864227,0.027291141771645672,0.017090541891621677,0.009784203159368126,0.004567966406718656,0.0020958208358328335,0.0007792441511697661,0.0001994401119776045,0.0001662867426514697,0.00018964207158568287,8.338332333533294e-05,5.4709058188362326e-05,1.859628074385123e-05,2.599480103979204e-06,3.9992001599680065e-08
35	151580861	5000.0	0.001	0.00135	0.02	0.701734	9.886022795440912e-05,0.00030701859628074385,0.0007550889822035593,0.002717976404719056,0.005564327134573085,0.006168086382723455,0.006360247950409918,0.00980507898420316,0.02039892021595681,0.036776644671065783,0.05602411517696461,0.07475424915016997,0.0899491301739652,0.10104155168966207,0.10536772645470906,0.10294093181363727,0.09163399320135973,0.07602515496900619,0.06107778444311138,0.04561123775244951,0.035898300339932014,0.02613125374925015,0.01631757648470306,0.011276384723055389,0.00711873625274945,0.003984203159368127,0.0024420715856828634,0.0019269346130773846,0.0009674865026994601,0.00042083583283343334,0.00011245750849830034,1.855628874225155e-05,6.518696260747851e-06,5.198960207958409e-07,3.9992001599680065e-08
37	765782220	5000.0	0.001	0.00135	0.02	0.703610	7.938412317536492e-05,0.0003508498300339932,0.0006505498900219956,0.0018734653069386123,0.005778124375124975,0.016557248550289942,0.03185350929814037,0.049125374925014995,0.06761783643271346,0.08462999400119976,0.09810389922015597,0.10674621075784843,0.10417080583883223,0.0942626674665067,0.08186086782643472,0.07074397120575884,0.05725890821835633,0.039012117576484706,0.027405198960207957,0.018057988402319536,0.013472625474905018,0.010190801839632073,0.0073965606878624275,0.004584003199360128,0.0030383523295340934,0.002237352529494101,0.001642231553689262,0.0008179564087182564,0.0003028994201159768,0.00012469506098780245,4.7830433913217356e-05,5.678864227154569e-06,3.9992001599680065e-08
21	3590082663	5000.0	0.001	0.00135	0.02	0.780155	0.0001650869826034793,0.0003055388922215557,0.0003917616476704659,0.0012600279944011198,0.00278876224755049,0.005842711457708458,0.008112737452509499,0.012216316736652669,0.0171873225354929,0.021232113577284543,0.02839892021595681,0.04142031593681264,0.06144915016996601,0.08365726854629074,0.09416492701459708,0.10035400919816037,0.0932378724255149,0.08699636072785442,0.07571737652469505,0.0657005798840232,0.053868266346730656,0.045141971605678864,0.03735736852629474,0.025970405918816237,0.015046310737852429,0.009153009398120375,0.0055131773645270945,0.0031868426314737054,0.0019358128374325136,0.0013351729654069186,0.0006234753049390122,0.0001831633673265347,6.49870025994801e-05,1.7316536692661468e-05,3.4793041391721655e-06,7.998400319936013e-08
30	2854228129	5000.0	0.001	0.00135	0.02	0.637821	5.266946610677864e-05,0.00035120975804839034,0.0005455708858228354,0.001068226354729054,0.0018037992401519695,0.0038016796640671867,0.0076690661867626474,0.01189626074785043,0.02202095580883823,0.03675676864627075,0.050001919616076786,0.06536380723855229,0.07660979804039192,0.08710833833233353,0.08907126574685063,0.08605526894621075,0.08570833833233353,0.08288570285942812,0.0763383323335333,0.06438220355928814,0.047199800039992,0.032549170165966805,0.02521479704059188,0.01793001399720056,0.011451789642071586,0.0072071985602879425,0.004486342731453709,0.0022062787442511497,0.0009026994601079784,0.0006619476104779044,0.00029818036392721453,0.00015840831833633274,0.00015220955808838233,6.526694661067786e-05,2.1395720855828833e-05,3.319336132773445e-06
28	376694930	5000.0	0.001	0.00135	0.02	0.607392	0.00026426714657068587,0.0006479104179164167,0.0006929814037192561,0.0007408518296340732,0.0031089382123575286,0.009201959608078384,0.019907858428314336,0.03377424515096981,0.04439220155968806,0.05582063587282544,0.06167618476304739,0.06937988402319537,0.08206790641871625,0.09158180363927215,0.09540991801639673,0.08899644071185762,0.08042371525694861,0.06685766846630674,0.05065470905818836,0.03688966206758648,0.028772045590881822,0.024082663467306538,0.01872377524495101,0.013152769446110778,0.008975084983003399,0.005999120175964807,0.0036111577684463107,0.001863507298540292,0.0010012797440511897,0.0006183563287342532,0.00038568286342731455,0.00023155368926214756,7.258548290341932e-05,1.923615276944611e-05,1.4397120575884822e-06
25	2152503425	5000.0	0.001	0.00135	0.02	0.733745	0.00014289142171565686,0.0004714257148570286,0.0007090181963607279,0.0009573285342931413,0.0017211757648470307,0.0031378124375124974,0.006825434913017397,0.009752209558088382,0.010022075584883024,0.010392801439712057,0.011904059188162367,0.017808318336332733,0.019821595680863828,0.01725130973805239,0.0167877624475105,0.01697104579084183,0.020565886822635472,0.028937052589482103,0.03304047190561887,0.03936104779044191,0.05471829634073185,0.07109362127574485,0.08593585282943411,0.08829398120375925,0.08185722855428915,0.07450865826834634,0.06406830633873226,0.0562253549290142,0.0477876024795041,0.03659504099180164,0.026566846630673865,0.018652109578084382,0.010677024595080983,0.006593121375724855,0.004204079184163168,0.0027209758048390323,0.001556768646270746,0.0007663267346530694,0.00036592681463707257,0.00017420515896820636,4.2871425714857026e-05,1.0117976404719055e-05,3.719256148770246e-06,1.2397520495900819e-06
33	3484582062	5000.0	0.001	0.00135	0.02	0.874480	0.00013009398120375924,0.0016962207558488302,0.0035420515896820636,0.004965526894621076,0.008180603879224155,0.010935452909418117,0.012429234153169367,0.014908658268346331,0.0209752449510098,0.031304659068186365,0.04033633273345331,0.055187802439512094,0.07541987602479504,0.09329562087582484,0.10423079384123175,0.11162923415316936,0.10206726654669067,0.0898249150169966,0.0714497100579884,0.052029314137172565,0.03559740051989602,0.02365238952209558,0.0144124775044991,0.009164527094581083,0.005793041391721656,0.0037920815836832633,0.0019412117576484702,0.0007484103179364127,0.00020587882423515297,7.210557888422315e-05,2.0795840831833633e-05,4.1871625674865026e-05,1.811637672465507e-05,1.0797840431913617e-06
27	698675344	5000.0	0.001	0.00135	0.02	0.608511	9.394121175764847e-05,0.00058500299940012,0.0027431713657268546,0.0059838032393521295,0.011414037192561488,0.019841991601679664,0.030844431113777243,0.04208590281943611,0.055932973405318935,0.07209466106778645,0.07799068186362727,0.08890069986002799,0.09710145970805839,0.09644859028194361,0.08990873825234953,0.08091037792441512,0.06708134373125375,0.05226858628274345,0.037834233153369326,0.024571965606878625,0.017215596880623876,0.010792601479704058,0.006573005398920216,0.004082863427314537,0.0028320335932813436,0.0018412717456508698,0.000944131173765247,0.0006305138972205559,0.0003151369726054789,0.00011565686862627474,1.6796640671865626e-05,3.4793041391721655e-06,3.199360127974405e-07
31	612784298	5000.0	0.001	0.00135	0.02	0.846736	4.9590081983603276e-06,3.195360927814437e-05,0.00023379324135172966,0.0008832233553289342,0.002418596280743851,0.0038656668666266747,0.0034471105778844232,0.004285902819436113,0.005651389722055589,0.008403119376124774,0.014376564687062587,0.023919576084783043,0.03957936412717457,0.06006390721855629,0.08008798240351929,0.10324531093781243,0.11427250549890022,0.11211697660467906,0.1057875224955009,0.0942374725054989,0.072725774845031,0.05197912417516497,0.03684283143371326,0.022176524695060987,0.013709018196360728,0.01095752849430114,0.00685622875424915,0.003574605078984203,0.002020355928814237,0.0010474705058988202,0.0006226354729054189,0.0003424515096980604,9.802039592081584e-05,0.00010653869226154769,2.2195560887822434e-05,5.478904219156169e-06,3.199360127974405e-07
36	1883926724	5000.0	0.001	0.00135	0.02	0.694299	8.58628274345131e-05,0.0009856028794241153,0.002530653869226155,0.0037556888622275546,0.008404519096180764,0.018178444311137774,0.033638552289542094,0.053143091381723656,0.07070509898020395,0.08555860827834433,0.09912777444511098,0.10477852429514097,0.09924547090581884,0.08489722055588882,0.06958828234353129,0.060722855428914216,0.04951693661267746,0.03970741851629674,0.03297256548690262,0.02561531693661268,0.01846654669066187,0.01256884623075385,0.007980283943211357,0.005011757648470306,0.004039552089582084,0.0034057188562287544,0.0020308338332333535,0.001207878424315137,0.0007941211757648471,0.0006517896420715857,0.0004385122975404919,0.00015536892621475704,7.074585082983404e-05,1.7956408718256348e-05,1.5596880623875224e-06,3.9992001599680065e-08
29	1916629142	5000.0	0.001	0.00135	0.02	0.713928	0.00029702059588082385,0.001075864827034593,0.0011009398120375925,0.0019232153569286143,0.004329854029194161,0.009560127974405119,0.01834753049390122,0.028234913017396522,0.04076320735852829,0.055830473905218954,0.06709698060387922,0.07405326934613077,0.08458364327134574,0.09009562087582483,0.09089270145970806,0.09218084383123375,0.08141607678464308,0.06756644671065787,0.05594893021395721,0.04151693661267746,0.031180683863227355,0.024394481103779245,0.015684423115376926,0.008914057188562287,0.005177324535092982,0.0029108178364327135,0.0018569086182763448,0.0010939012197560488,0.0009106178764247151,0.0006083583283343332,0.00029458108378324334,8.278344331133774e-05,4.259148170365927e-05,2.44751049790042e-05,5.558888222355529e-06,3.839232153569286e-06
22	2052735080	5000.0	0.001	0.00135	0.02	0.842689	4.4671065786842634e-05,0.0002998600279944011,0.0007588082383523295,0.0010917016596680663,0.0011296940611877624,0.0023389322135572883,0.004772285542891421,0.010690741851629675,0.01772105578884223,0.025975444911017796,0.033979164167166565,0.0417128174365127,0.051623115376924614,0.06111521695660868,0.06823707258548291,0.07760575884823036,0.08507746450709858,0.0900117176564687,0.08880755848830234,0.08274257148570285,0.07026358728254349,0.05337724455108978,0.03852161567686463,0.026637952409518096,0.019279584083183362,0.012767086582683463,0.00933633273345331,0.008034593081383724,0.006434713057388523,0.004308578284343131,0.0024494301139772047,0.0015650869826034793,0.0007969606078784243,0.0003814037192561488,7.498500299940011e-05,1.811637672465507e-05,2.0795840831833635e-06,1.4277144571085782e-05,4.799040191961608e-07,2.399520095980804e-07
