sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	829616210	5000.0	0.0004	0.000132	0.006	0.467171	0.0017500099980003998,0.016900939812037594,0.06087882423515297,0.09710449910017996,0.12750853829234154,0.1377760447910418,0.12396504699060187,0.10542483503299341,0.11116928614277144,0.087325974805039,0.05934849030193961,0.03310757848430314,0.01718384323135373,0.010841111777644472,0.0049186562687462505,0.002735132973405319,0.0008404719056188762,0.00014569086182763448,0.00035592881423715257,0.0005087382523495301,0.00016940611877624476,1.6276744651069788e-05,2.459508098380324e-05,7.998400319936013e-08
6	1981253675	5000.0	0.0004	0.000132	0.006	0.638343	0.0005056988602279544,0.0042214757048590285,0.03576948610277944,0.07446610677864426,0.10813101379724055,0.1484622675464907,0.1704257948410318,0.13005698860227954,0.09776964607078584,0.06646974605078984,0.047983003399320136,0.049604879024195164,0.03592221555688862,0.01614389122175565,0.008092901419716057,0.004479264147170566,0.001183883223355329,0.0002968206358728254,1.4677064587082583e-05,2.399520095980804e-07
5	263960606	5000.0	0.0004	0.000132	0.006	0.702184	0.0011424115176964606,0.006148890221955609,0.017696100779844032,0.04533517296540692,0.08964143171365727,0.11798896220755849,0.13474121175764847,0.1410759048190362,0.13586790641871627,0.1026511897620476,0.08069734053189362,0.049797200559888025,0.030953369326134773,0.019428074385122975,0.013082023595280944,0.006305698860227954,0.003003239352129574,0.0025775244951009796,0.00143251349730054,0.0004013997200559888,3.187362527494501e-05,5.598880223955209e-07
13	1369233491	5000.0	0.0004	0.000132	0.006	0.637134	0.0022267146570685865,0.009278024395120975,0.04255984803039392,0.09730613877224555,0.15710613877224555,0.1654014797040592,0.145747650469906,0.12204179164167167,0.09024751049790042,0.0661003399320136,0.04951389722055589,0.025626954609078184,0.013510697860427915,0.005738852229554089,0.002635912817436513,0.001767006598680264,0.0006105978804239152,0.0013322935412917417,0.0009385722855428915,0.0002649870025994801,4.419116176764647e-05,3.9992001599680065e-07
9	2595119178	5000.0	0.0004	0.000132	0.006	0.510018	0.0007767246550689862,0.0078,0.028197040591881623,0.062116376724655066,0.10439132173565287,0.12193977204559088,0.12403243351329735,0.12605670865826835,0.12260743851229754,0.08476644671065788,0.06374657068586283,0.05076388722255549,0.04311645670865827,0.030060947810437912,0.015223435312937413,0.009890181963607279,0.0035716856628674265,0.0005988002399520096,0.00020083983203359327,0.00013413317336532693,7.918416316736653e-06,8.798240351929614e-07
11	3461812304	5000.0	0.0004	0.000132	0.006	0.453505	0.0068511897620475905,0.029544251149770048,0.04996804639072185,0.05913169366126775,0.0704361527694461,0.08474729054189162,0.10462207558488303,0.11424835032993401,0.10969950009998,0.10301999600079983,0.0887007398520296,0.06998932213557288,0.04586454709058188,0.03035892821435713,0.017185682863427313,0.009221955608878224,0.004173885222955409,0.0016765046990601879,0.0004237152569486103,0.00011793641271745651,1.819636072785443e-05,3.9992001599680065e-08
8	3333064764	5000.0	0.0004	0.000132	0.006	0.432655	0.004217996400719856,0.013702179564087183,0.03514089182163567,0.06617160567886422,0.08094553089382124,0.08099684063187362,0.09454081183763248,0.10611241751649671,0.12220947810437913,0.12720479904019197,0.10321011797640472,0.06658072385522895,0.04201723655268946,0.027856108778244352,0.016236112777444512,0.008120375924815036,0.002274145170965807,0.001493381323735253,0.0004340731853629274,0.0004379924015196961,9.394121175764847e-05,3.239352129574085e-06
0	2460284932	5000.0	0.0004	0.000132	0.006	0.397626	0.0030420715856828632,0.026007238552289542,0.07610681863627275,0.10524803039392122,0.10302979404119177,0.10470349930013997,0.11883411317736453,0.12163563287342531,0.10856056788642271,0.08672153569286142,0.05172417516496701,0.03691105778844231,0.021005238952209557,0.015924815036992602,0.009605758848230355,0.005401519696060788,0.0038274345130973803,0.0012765846830633874,0.00031741651669666066,8.60627874425115e-05,2.9834033193361328e-05,7.598480303939212e-07,3.9992001599680065e-08
7	3646609464	5000.0	0.0004	0.000132	0.006	0.619098	0.0010844631073785244,0.0028151569686062786,0.012589642071585683,0.04263447310537893,0.09256724655068986,0.15255932813437312,0.17180291941611678,0.163425674865027,0.12594049190161968,0.08611137772445511,0.05954785042991402,0.04084487102579484,0.0196497900419916,0.012159928014397121,0.006234273145370926,0.0035294141171765647,0.0022801439712057587,0.0020987802439512097,0.0013465706858628275,0.0005497300539892021,0.00021411717656468708,1.231753649270146e-05,1.4397120575884822e-06
4	258889756	5000.0	0.0004	0.000132	0.006	0.566094	0.0031295740851829635,0.009526734653069385,0.017133373325334933,0.04803387322535493,0.09348122375524895,0.09870897820435913,0.09511101779644071,0.11738888222355529,0.12975740851829634,0.11009142171565686,0.08508002399520095,0.06061483703259348,0.04368942211557689,0.030410157968406317,0.01966610677864427,0.01528502299540092,0.012573325334933013,0.006337972405518896,0.0022915816836632675,0.000870745850829834,0.00034017196560687864,0.0003028594281143771,0.0001727254549090182,2.559488102379524e-06
20	310630524	5000.0	0.0004	0.000132	0.006	0.445065	5.826834633073385e-05,0.001228994201159768,0.015669746050789843,0.04971649670065987,0.0928121575684863,0.13268350329934014,0.14874425114977005,0.12940207958408317,0.10181391721655669,0.08837128574285143,0.06605878824235153,0.050396720655868824,0.04227374525094981,0.03059864027194561,0.021967926414717058,0.011624355128974206,0.008053629274145171,0.0041498900219956005,0.002018276344731054,0.0011925614877024595,0.0007588882223555289,0.000361127774445111,4.3231353729254146e-05,1.5196960607878424e-06
21	221317247	5000.0	0.0004	0.000132	0.006	0.425064	0.002938492301539692,0.023519616076784645,0.044798520295940815,0.06494797040591882,0.07362271545690861,0.08931817636472705,0.11804031193761248,0.13344823035392922,0.10884059188162368,0.10196140771845631,0.08138304339132174,0.05868494301139772,0.03748662267546491,0.0225498100379924,0.01589870025994801,0.012054309138172365,0.006869386122775445,0.0028741051789642072,0.0006039592081583683,0.00014993001399720056,9.158168366326734e-06
22	3824773250	5000.0	0.0004	0.000132	0.006	0.686816	0.0014713457308538293,0.010029514097180564,0.034570565886822634,0.10435272945410917,0.18554433113377325,0.1942387922415517,0.15510565886822636,0.11072289542091582,0.08205102979404119,0.04568638272345531,0.028130653869226155,0.018832113577284544,0.012829394121175765,0.009759448110377924,0.004367646470705859,0.00147874425114977,0.0004744251149770046,0.0002798240351929614,7.110577884423115e-05,3.3993201359728056e-06
40	1441030359	5000.0	0.0004	0.000132	0.006	0.380631	0.002053989202159568,0.018834113177364525,0.04806642671465707,0.09451161767646471,0.1123744051189762,0.11424655068986203,0.13047878424315137,0.12876928614277144,0.107000199960008,0.0802371125774845,0.05596504699060188,0.03526378724255149,0.028157088582283545,0.013864307138572285,0.00903359328134373,0.006745170965806839,0.005269026194761048,0.0031034193161367726,0.003518896220755849,0.001478624275144971,0.0007753649270145971,0.00022895420915816837,2.4235152969406118e-05
30	463134893	5000.0	0.0004	0.000132	0.006	0.356761	0.009781403719256149,0.034074145170965804,0.04285562887422516,0.06777692461507698,0.10242739452109578,0.1370105978804239,0.14659444111177763,0.12388274345130974,0.09037364527094581,0.07072073585282944,0.058330493901219756,0.04485314937012597,0.03347262547490502,0.019438552289542093,0.009708378324335134,0.005422915416916617,0.002423635272945411,0.0006131973605278944,9.322135572885423e-05,5.3069386122775446e-05,7.446510697860428e-05,1.0477904419116177e-05,2.039592081583683e-06,6.11877624475105e-06
41	1519290583	5000.0	0.0004	0.000132	0.006	0.530784	0.0011658468306338732,0.011221715656868626,0.041695420915816836,0.09049706058788243,0.14154201159768046,0.18325390921815637,0.16358848230353928,0.14228962207558488,0.1059372125574885,0.06060875824835033,0.03216992601479704,0.014594681063787243,0.007582803439312138,0.0030439112177564486,0.0007146170765846831,8.698260347930414e-05,6.878624275144971e-06,1.5996800639872026e-07
29	1190178986	5000.0	0.0004	0.000132	0.006	0.413189	0.0009389322135572886,0.000743491301739652,0.0008095580883823235,0.006663227354529094,0.037151929614077185,0.0933380123975205,0.12108262347530493,0.12965990801839633,0.12748134373125375,0.13160763847230553,0.10947074585082983,0.08343283343331334,0.061238152369526094,0.04309522095580884,0.025273225354929013,0.012692021595680864,0.005502659468106378,0.005072105578884223,0.002648510297940412,0.001153129374125175,0.0005982003599280144,0.0003262147570485903,1.9716056788642272e-05,5.99880023995201e-07
25	1728080032	5000.0	0.0004	0.000132	0.006	0.493072	0.002870865826834633,0.012072825434913018,0.03076616676664667,0.04463895220955809,0.06867782443511297,0.10026066786642672,0.11507698460307939,0.11952965406918616,0.1101252949410118,0.086723775244951,0.07967262547490502,0.06765782843431314,0.05617004599080184,0.04477380523895221,0.02662243551289742,0.014636072785442912,0.009226474705058989,0.005558528294341131,0.002750609878024395,0.0012212757448510298,0.0008483903219356129,0.0001125374925014997,6.3187362527494505e-06,3.9992001599680065e-08
23	1163454614	5000.0	0.0004	0.000132	0.006	0.566189	0.001228994201159768,0.017378604279144172,0.059066546690661866,0.09919724055188962,0.13857884423115377,0.1677353329334133,0.1462139172165567,0.11703999200159967,0.08005566886622675,0.058598080383923216,0.040949650069986,0.030624515096980606,0.01995976804639072,0.013575764847030594,0.0059046990601879625,0.002559208158368326,0.000849870025994801,0.0003199760047990402,7.54249150169966e-05,6.1027794441111776e-05,2.6874625074985e-05
24	1762005149	5000.0	0.0004	0.000132	0.006	0.098469	0.009287742451509698,0.028087902419516097,0.04665826834633073,0.054081583683263344,0.06269738052389522,0.11168266346730654,0.11450401919616077,0.09386182763447311,0.09280475904819036,0.08137620475904819,0.07715388922215557,0.06215624875024995,0.0543754449110178,0.04139800039992002,0.029595200959808037,0.020119536092781443,0.013357208558288342,0.004397160567886423,0.001497980403919216,0.0007967606478704259,0.00010769846030793841,2.519496100779844e-06
26	2460383396	5000.0	0.0004	0.000132	0.006	0.702570	0.0005575684863027394,0.002538092381523695,0.005166966606678664,0.016499700059988003,0.04010973805238952,0.09082095580883823,0.13197132573485304,0.13901547690461907,0.15371917616476705,0.1166495100979804,0.0863866026794641,0.06637740451909618,0.05211693661267747,0.04136788642271546,0.022562967406518697,0.012113097380523895,0.011034713057388523,0.006242911417716456,0.0028801039792041593,0.0008353129374125175,0.0006574685062987403,0.00021475704859028193,0.00013241351729654068,2.7114577084583084e-05,1.7596480703859228e-06,3.9992001599680065e-08
32	2073852083	5000.0	0.0004	0.000132	0.006	0.559885	0.0009024995000999801,0.01053369326134773,0.03306142771445711,0.0689506898620276,0.12048990201959608,0.17929306138772247,0.16795468906218755,0.12139004199160168,0.09517136572685463,0.07999844031193762,0.04765914817036593,0.032164167166566685,0.020334093181363727,0.012207878424315137,0.0052101179764047195,0.002036152769446111,0.0006412317536492702,0.001252749450109978,0.0006652669466106778,4.219156168766247e-05,3.783243351329734e-05,3.359328134373125e-06
36	2979037382	5000.0	0.0004	0.000132	0.006	0.571161	0.0025469306138772244,0.021484183163367327,0.062173245350929815,0.14545850829834034,0.1702625074985003,0.15190317936412717,0.12843067386522694,0.09974389122175564,0.07531281743651269,0.060007198560287946,0.04375676864627075,0.019941051789642072,0.009429634073185363,0.004425234953009398,0.0024485902819436113,0.001656628674265147,0.0007880423915216957,0.00018860227954409117,4.191161767646471e-05,3.9992001599680065e-07
31	1643544751	5000.0	0.0004	0.000132	0.006	0.582686	0.0017024595080983803,0.009861507698460307,0.027796880623875225,0.07298324335132973,0.11131865626874625,0.13648958208358328,0.15297068586282744,0.15108174365126975,0.11561751649670066,0.07864711057788443,0.0544502299540092,0.03814021195760848,0.025300499900019997,0.012510577884423115,0.006336652669466107,0.0032309538092381526,0.0011289342131573685,0.0004001999600079984,3.147370525894821e-05,8.798240351929614e-07
33	69169333	5000.0	0.0004	0.000132	0.006	0.389680	0.0027017796440711858,0.019173525294941013,0.04769554089182164,0.09223431313737253,0.136373525294941,0.16182107578484303,0.16052713457308537,0.1104007198560288,0.07077952409518097,0.055422515496900616,0.03995516896620676,0.023198440311937612,0.022398320335932812,0.018639512097580482,0.014315576884623076,0.01325258948210358,0.007032393521295741,0.0027114577084583085,0.0010849030193961207,0.0002456308738252349,3.3993201359728057e-05,2.359528094381124e-06
38	3094989008	5000.0	0.0004	0.000132	0.006	0.272096	0.002979084183163367,0.007871945610877824,0.0258749050189962,0.06650505898820236,0.08334521095780843,0.09775828834233154,0.11184579084183163,0.11225066986602679,0.11394389122175565,0.11680951809638072,0.09410217956408719,0.06999064187162568,0.0471502099580084,0.025234433113377325,0.012386642671465707,0.00689122175564887,0.002803999200159968,0.0005762047590481904,0.0008101179764047191,0.0005048990201959608,0.0003530093981203759,1.0877824435112978e-05,1.159768046390722e-06,3.9992001599680065e-08
37	247003337	5000.0	0.0004	0.000132	0.006	0.474105	0.001258868226354729,0.018199800039992,0.07526762647470506,0.12766862627474504,0.13707094581083784,0.15073129374125174,0.14154625074985003,0.1179242551489702,0.09252093581283743,0.06477304539092181,0.038647630473905216,0.020730173965206957,0.008535332933413317,0.003613877224555089,0.0012581883623275344,0.00018988202359528094,5.9668066386722656e-05,3.5592881423715255e-06,3.9992001599680065e-08
39	4205883606	5000.0	0.0004	0.000132	0.006	0.550355	0.0024671465706858626,0.009190161967606478,0.03569214157168566,0.08448478304339133,0.1533759648070386,0.1481501699660068,0.15717764447110577,0.12802119576084783,0.10732301539692062,0.07395628874225155,0.042214237152569486,0.022983163367326535,0.013394401119776045,0.009319736052789442,0.006322135572885423,0.0032103179364127176,0.0012111977604479104,0.0010891421715656868,0.0003474505098980204,6.562687462507499e-05,7.598480303939212e-07,3.319336132773445e-06
27	2678165670	5000.0	0.0004	0.000132	0.006	0.436479	0.0026781043791241754,0.014505858828234353,0.03673269346130774,0.05731493701259748,0.08698264347130574,0.0995489702059588,0.10958880223955209,0.11429406118776245,0.10315768846230754,0.08999700059988003,0.08504679064187162,0.06665778844231154,0.051806998600279944,0.03515392921415717,0.024224595080983805,0.011791081783643272,0.006289182163567286,0.0027685662867426514,0.0007524895020995801,0.00048494301139772044,0.0002108378324335133,1.20375924815037e-05
34	1084094656	5000.0	0.0004	0.000132	0.006	0.340844	0.0019786842631473707,0.01653137372525495,0.030235512897420515,0.05096328734253149,0.07750917816436713,0.101275024995001,0.12878056388722256,0.12376124775044992,0.11591157768446311,0.10982703459308138,0.08013849230153969,0.05808318336332734,0.04355984803039392,0.028218036392721454,0.016964687062587483,0.007731173765246951,0.004920655868826234,0.002309218156368726,0.0009884823035392922,0.000276744651069786,3.5112977404519095e-05,8.798240351929614e-07
28	4212097192	5000.0	0.0004	0.000132	0.006	0.420891	0.002928374325134973,0.023372685462907418,0.04776900619876025,0.0787756048790242,0.13295596880623875,0.15835176964607078,0.1313382923415317,0.13245642871425714,0.11530725854829034,0.07503623275344931,0.044589362127574486,0.02676612677464507,0.01221507698460308,0.008605758848230354,0.0058767846430713856,0.001987882423515297,0.0006797440511897621,0.0007179364127174565,0.00024483103379324136,2.46750649870026e-05,1.9996000799840033e-07
35	797726912	5000.0	0.0004	0.000132	0.006	0.679560	0.0008333533293341332,0.00873369326134773,0.03684611077784443,0.09680919816036793,0.15233001399720056,0.1743748850229954,0.1450146370725855,0.11350781843631273,0.09102995400919817,0.06691785642871426,0.04655684863027394,0.030015996800639873,0.014665906818636273,0.00924855028994201,0.007156048790241952,0.0042683063387322535,0.0012751849630073986,0.0003161367726454709,9.230153969206159e-05,7.198560287942412e-06
42	4141179110	5000.0	0.0004	0.000132	0.006	0.575051	0.0009054589082183564,0.0033842831433713257,0.0031499300139972005,0.00255124975004999,0.007217276544691062,0.04076808638272345,0.09528286342731454,0.1480239552089582,0.16899200159968006,0.17011757648470305,0.1312133173365327,0.0889260147970406,0.055494301139772044,0.03387362527494501,0.020809518096380725,0.01460499900019996,0.007695740851829634,0.0034789442111577687,0.0020943011397720457,0.0008819036192761448,0.0004202359528094381,7.246550689862028e-05,2.8034393121375726e-05,1.3837232553489301e-05,7.998400319936013e-08
43	3926857959	5000.0	0.0004	0.000132	0.006	0.618143	0.0012363927214557088,0.010466346730653869,0.03678440311937613,0.1082257948410318,0.16244767046590683,0.16705746850629874,0.13869730053989202,0.12078388322335533,0.08860943811237752,0.06757288542291541,0.0429629674065187,0.020780603879224153,0.011815876824635073,0.009317536492701459,0.0063398120375924814,0.0033158968206358727,0.002485462907418516,0.0007475704859028194,0.00025986802639472106,5.7588482303539295e-05,2.5634873025394922e-05,6.798640271945611e-06,1.959608078384323e-06,8.398320335932813e-07
45	1606060268	5000.0	0.0004	0.000132	0.006	0.493279	0.0018575484903019396,0.009270225954809037,0.019766606678664266,0.03859372125574885,0.07478344331133774,0.11080451909618076,0.1417240951809638,0.15584447110577884,0.13332329534093182,0.09968182363527295,0.08268290341931614,0.058451509698060386,0.035054469106178765,0.02012249550089982,0.008544451109778044,0.004365406918616276,0.0026351929614077184,0.0014703059388122375,0.00019348130373925216,0.00045862827434513096,0.0002581883623275345,0.00010485902819436113,8.278344331133774e-06,7.998400319936013e-08
55	3420057867	5000.0	0.0004	0.000132	0.006	0.484656	0.0035524095180963808,0.013672625474905019,0.03299208158368326,0.07355296940611877,0.12067726454709059,0.15109194161167766,0.1424004799040192,0.1285156168766247,0.09679356128774246,0.07223359328134372,0.05520151969606079,0.041021115776844634,0.03020387922415517,0.018746450709858028,0.008783523295340932,0.004029714057188562,0.003112857428514297,0.001301859628074385,0.0017438912217556488,0.00022415516896620675,3.3553289342131575e-05,9.498100379924016e-05,1.911617676464707e-05,8.398320335932813e-07
48	3443200248	5000.0	0.0004	0.000132	0.006	0.538335	0.0011357328534293142,0.009378404319136172,0.035683463307338535,0.07934465106978604,0.16206610677864428,0.1858616276744651,0.16765446910617876,0.11779844031193762,0.0835382123575285,0.06064083183363327,0.04457676464707058,0.02844859028194361,0.011339332133573285,0.005406198760247951,0.0022217156568686263,0.0021230953809238153,0.0009444911017796441,0.0010444711057788442,0.0006452309538092382,0.00011785642871425715,2.7754449110177964e-05,1.9996000799840033e-07,2.359528094381124e-06
51	3151214843	5000.0	0.0004	0.000132	0.006	0.388952	0.005449470105978804,0.03049090181963607,0.06283259348130374,0.11283575284943011,0.12002391521695661,0.14497036592681464,0.1469222555488902,0.134499100179964,0.09673601279744051,0.05879252149570086,0.042009518096380725,0.02280463907218556,0.011858988202359528,0.005252949410117977,0.002174005198960208,0.001612757448510298,0.0006207158568286343,0.00011057788442311537,2.959408118376325e-06
47	3215902966	5000.0	0.0004	0.000132	0.006	0.380831	0.006331133773245351,0.03839092181563687,0.08335992801439712,0.12192217556488702,0.1283480103979204,0.12434333133373325,0.14455520895820836,0.1150883423315337,0.09130281943611278,0.06073221355728854,0.04227294541091782,0.02406890621875625,0.012211757648470305,0.0047511297740451906,0.001689382123575285,0.00044687062587482504,8.902219556088783e-05,6.710657868426315e-05,2.7794441111777644e-05,9.998000399920016e-07
44	4249925866	5000.0	0.0004	0.000132	0.006	0.519560	0.0064171965606878625,0.02558988202359528,0.051365486902619474,0.08171093781243752,0.09475600879824035,0.0876994201159768,0.07718280343931214,0.07734149170165967,0.09852697460507899,0.10753325334933013,0.0956252349530094,0.07504079184163168,0.05467974405118976,0.029399200159968008,0.018813237352529495,0.008490501899620076,0.005139892021595681,0.0031262947410517898,0.0011894421115776846,0.0003269746050789842,4.387122575484903e-05,1.3597280543891223e-06
58	2798317841	5000.0	0.0004	0.000132	0.006	0.693335	0.0036216756648670264,0.013894141171765647,0.03131625674865027,0.07835548890221955,0.13179260147970406,0.16894665066986603,0.16675928814237154,0.13630269946010798,0.09892201559688063,0.07159156168766247,0.047094341131773645,0.02320611877624475,0.009600639872025595,0.006165526894621076,0.006675624875024995,0.0026081983603279345,0.0015187362527494502,0.0008758648270345931,0.00040647870425914817,0.00028090381923615276,6.070785842831434e-05,4.399120175964807e-06,7.998400319936013e-08
57	2327470352	5000.0	0.0004	0.000132	0.006	0.337142	0.0014331933613277344,0.014578324335132974,0.030279184163167366,0.06531397720455909,0.10276012797440512,0.11512769446110778,0.12828250349930015,0.12366686662667467,0.10725706858628274,0.0887993201359728,0.06808318336332733,0.052425634873025394,0.03442807438512298,0.027693141371725655,0.015656628674265146,0.009793521295740851,0.007880583883223356,0.003505778844231154,0.0021408118376324736,0.0007532093581283743,0.0001390121975604879,2.1195760847830435e-06,3.9992001599680065e-08
54	2369872136	5000.0	0.0004	0.000132	0.006	0.596400	0.0023700459908018398,0.0064837832433513294,0.0321377724455109,0.07485550889822036,0.11063647270545891,0.13223551289742053,0.15047970405918817,0.13957840431913618,0.10777992401519695,0.09097232553489303,0.05771809638072386,0.034225834833033396,0.02269770045990802,0.014444791041791642,0.011409878024395121,0.006933573285342932,0.0028642271545690863,0.0011935212957408519,0.0008041591681663667,0.00010709858028394321,5.0989802039592085e-05,2.027594481103779e-05,3.9992001599680065e-07
56	2363492623	5000.0	0.0004	0.000132	0.006	0.400517	0.0017357328534293142,0.0291126574685063,0.08180835832833433,0.11521131773645271,0.11099324135172965,0.10781831633673265,0.09280375924815037,0.10015444911017797,0.09418148370325935,0.08119276144771045,0.06437660467906418,0.04485886822635473,0.028345130973805237,0.019800519896020795,0.012024555088982203,0.0067750449910018,0.0036156768646270748,0.0029116976604679065,0.0010775444911017796,0.00027630473905218957,0.0003182163567286543,0.0004916616676664667,3.847230553889222e-05,7.438512297540492e-06,6.766646670665867e-05,2.519496100779844e-06
46	1834170609	5000.0	0.0004	0.000132	0.006	0.550487	0.0012769046190761848,0.010898500299940012,0.03190905818836233,0.06743615276944612,0.10773665266946611,0.14391749650069985,0.15770945810837833,0.14200439912017596,0.11757832433513297,0.08797304539092182,0.062359128174365126,0.03341715656868626,0.016865386922615477,0.010275344931013798,0.003350209958008398,0.0024734653069386123,0.0012651069786042792,0.0010916616676664667,0.0004066386722655469,5.5708858228354326e-05,1.9996000799840033e-07
53	3397890307	5000.0	0.0004	0.000132	0.006	0.571756	0.0038105178964207157,0.018670345930813837,0.040680983803239354,0.07337640471905618,0.13575432913417315,0.1405624875024995,0.15985938812237552,0.14410993801239752,0.09304179164167166,0.061186802639472106,0.04466982603479304,0.03194153169366127,0.0234000399920016,0.013925774845030993,0.006230233953209358,0.0037959208158368325,0.0027589282143571287,0.0017988002399520096,0.0002824635072985403,0.00012361527694461108,1.895620875824835e-05,9.198160367926415e-07
49	359827705	5000.0	0.0004	0.000132	0.006	0.707966	0.0012244751049790043,0.0046714257148570285,0.012540731853629274,0.049178564287142575,0.10183551289742052,0.1656122775444911,0.19392057588482303,0.16926910617876426,0.11076620675864828,0.08025642871425714,0.049650869826034796,0.029795320935812837,0.017461867626474704,0.007738412317536493,0.0037514497100579886,0.0016710257948410318,0.0004641071785642871,0.00017880423915216958,1.255748850229954e-05,2.7994401119776043e-07
