sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
49	13002962	5000.0	0.001	0.00179	0.0001	4.692916	0.23476580683863227,0.6163731253749251,0.14669590081983602,0.00216376724655069,1.3997200559888023e-06
47	2185941199	5000.0	0.001	0.00179	0.0001	7.502177	0.022558128374325134,0.30134469106178763,0.5702050789842031,0.10488146370725855,0.001010517896420716,1.199760047990402e-07
45	3549294788	5000.0	0.001	0.00179	0.0001	2.897843	0.3007621675664867,0.6172724655068986,0.08118360327934412,0.000778124375124975,3.639272145570886e-06
52	3888517338	5000.0	0.001	0.00179	0.0001	2.457069	0.5492791041791641,0.38925514897020597,0.05685358928214357,0.0018087982403519297,0.0028024395120975804,9.198160367926415e-07
53	647588058	5000.0	0.001	0.00179	0.0001	2.364684	0.47061707658468305,0.4655323735252949,0.0629750849830034,0.0008748650269946011,5.99880023995201e-07
55	2977384666	5000.0	0.001	0.00179	0.0001	0.339288	0.3863597280543891,0.5943196560687862,0.01923859228154369,8.150369926014798e-05,5.198960207958409e-07
58	2605082847	5000.0	0.001	0.00179	0.0001	3.654582	0.3454601479704059,0.5796703059388122,0.07370365926814637,0.0011556888622275545,1.0197960407918416e-05
54	2139166940	5000.0	0.001	0.00179	0.0001	2.718601	0.6340726654669067,0.35447946410717857,0.011207118576284742,0.000240751849630074
50	2921707733	5000.0	0.001	0.00179	0.0001	2.806978	0.1493847630473905,0.7430491101779644,0.10186134773045391,0.004540611877624475,0.0011636072785442912,5.598880223955209e-07
61	822884598	5000.0	0.001	0.00179	0.0001	0.496220	0.5639842031593681,0.42845278944211157,0.007552889422115577,1.0117976404719055e-05
59	469620978	5000.0	0.001	0.00179	0.0001	1.183479	0.6554831033793241,0.31672157568486303,0.027617916416716657,0.00017740451909618076
60	538527989	5000.0	0.001	0.00179	0.0001	3.072093	0.4338125174965007,0.5171689262147571,0.04863675264947011,0.00038100379924015196,7.998400319936013e-07
56	981514460	5000.0	0.001	0.00179	0.0001	0.784286	0.8780751049790042,0.12117964407118577,0.0007442911417716456,9.598080383923216e-07
57	2479802589	5000.0	0.001	0.00179	0.0001	1.220817	0.7407436912617477,0.24399064187162567,0.015142731453709259,0.00012293541291741653
51	2343815385	5000.0	0.001	0.00179	0.0001	1.616340	0.18539056188762248,0.7571162967406518,0.05717984403119376,0.0003132973405318936
65	4275063042	5000.0	0.001	0.00179	0.0001	0.807761	0.8469809238152369,0.15214773045390922,0.0008694661067786442,1.879624075184963e-06
66	3471591684	5000.0	0.001	0.00179	0.0001	0.235592	0.9365696460707859,0.05903895220955809,0.004388242351529694,3.1593681263747252e-06
67	2077827335	5000.0	0.001	0.00179	0.0001	1.941204	0.5094907018596281,0.4627168166366727,0.027520695860827834,0.0002717856428714257
69	3396710675	5000.0	0.001	0.00179	0.0001	1.762154	0.07190641871625675,0.7915217356528694,0.13569606078784244,0.0008713457308538292,4.439112177564487e-06
70	1807331605	5000.0	0.001	0.00179	0.0001	3.066342	0.016560487902419516,0.00919748050389922,0.35401435712857426,0.5699337332533493,0.04983663267346531,0.00045730853829234155
71	3042842906	5000.0	0.001	0.00179	0.0001	3.334958	0.25290913817236554,0.6968881423715257,0.044283343331333734,0.005910937812437513,8.438312337532494e-06
63	2329436411	5000.0	0.001	0.00179	0.0001	0.184496	0.4156369126174765,0.5666008398320336,0.01774609078184363,1.6156768646270746e-05
62	3645157625	5000.0	0.001	0.00179	0.0001	3.818730	0.1736721855628874,0.47650785842831433,0.32629066186762645,0.017160487902419516,0.0063005398920215954,6.81863627274545e-05,7.998400319936013e-08
72	642062621	5000.0	0.001	0.00179	0.0001	0.164680	0.30787770445910817,0.638524775044991,0.0474628674265147,0.006116096780643871,1.855628874225155e-05
73	3181504799	5000.0	0.001	0.00179	0.0001	1.427113	0.7936323935212958,0.1388753849230154,0.06713841231753649,0.00035376924615076983,3.9992001599680065e-08
76	4246628657	5000.0	0.001	0.00179	0.0001	2.010353	0.47704563087382523,0.5018209158168366,0.017661627674465108,0.0034705858828234354,1.2397520495900819e-06
74	1181688097	5000.0	0.001	0.00179	0.0001	2.811206	0.20769226154769047,0.5168459108178365,0.26222215556888623,0.01204859028194361,0.0011806438712257548,1.0437912417516497e-05
68	3998925067	5000.0	0.001	0.00179	0.0001	2.579087	0.34828790241951607,0.583819076184763,0.0669503299340132,0.0009424515096980604,2.399520095980804e-07
78	3037174069	5000.0	0.001	0.00179	0.0001	0.024931	0.9755489702059588,0.0236000399920016,0.0008503899220155969,5.99880023995201e-07
64	541802747	5000.0	0.001	0.00179	0.0001	-0.799724	0.8169664867026595,0.17681687662467507,0.0021201759648070387,0.004093421315736852,3.039392121575685e-06
77	1582006578	5000.0	0.001	0.00179	0.0001	0.276401	0.21020455908818236,0.554621875624875,0.23160723855228954,0.003564607078584283,1.7196560687862428e-06
79	1547149623	5000.0	0.001	0.00179	0.0001	2.955216	0.20009734053189362,0.675222875424915,0.10916932613477305,0.01497624475104979,0.0005337732453509299,4.399120175964807e-07
83	2539221345	5000.0	0.001	0.00179	0.0001	4.517233	0.07771893621275745,0.43320447910417914,0.4482643871225755,0.04053009398120376,0.0002816636672665467,4.399120175964807e-07
82	1380663619	5000.0	0.001	0.00179	0.0001	0.719515	0.588049550089982,0.4005522095580884,0.011363127374525096,3.5112977404519095e-05
85	478974312	5000.0	0.001	0.00179	0.0001	1.160552	0.6085039792041592,0.36898072385522895,0.02246730653869226,4.799040191961608e-05
84	1156022628	5000.0	0.001	0.00179	0.0001	4.933457	0.09880699860027994,0.23691809638072386,0.4816843431313737,0.16810845830833834,0.014395400919816037,8.670265946810638e-05
81	365490496	5000.0	0.001	0.00179	0.0001	-0.027189	0.8872069586082784,0.11093897220555889,0.001853989202159568,7.998400319936013e-08
80	1789106492	5000.0	0.001	0.00179	0.0001	0.150588	0.32288194361127776,0.3279127774445111,0.3325421315736853,0.011805238952209559,0.004719456108778245,0.00013833233353329334,1.199760047990402e-07
75	2555570480	5000.0	0.001	0.00179	0.0001	1.856856	0.17599676064787043,0.7346181563687263,0.08835424915016997,0.0010306338732253549,1.9996000799840033e-07
87	95850867	5000.0	0.001	0.00179	0.0001	0.642914	0.5956515096980604,0.3938574285142971,0.010480983803239353,1.0077984403119377e-05
86	2761757034	5000.0	0.001	0.00179	0.0001	1.717392	0.5780485902819437,0.4128790641871626,0.009034713057388523,3.763247350529894e-05
92	364609928	5000.0	0.001	0.00179	0.0001	2.702714	0.3726469906018796,0.4006177964407119,0.20494233153369326,0.021741891621675665,5.0989802039592085e-05
91	2804484485	5000.0	0.001	0.00179	0.0001	2.637095	0.05447870425914817,0.6591927214557088,0.2702575484903019,0.016031393721255748,3.947210557888422e-05,1.5996800639872026e-07
96	2507145630	5000.0	0.001	0.00179	0.0001	3.510271	0.41824455108978204,0.541200799840032,0.03847118576284743,0.0020817036592681464,1.7596480703859228e-06
95	980824477	5000.0	0.001	0.00179	0.0001	0.499322	0.3843606878624275,0.5719644871025795,0.018685862827434514,0.01943987202559488,0.005547690461907618,1.3997200559888023e-06
94	1399501208	5000.0	0.001	0.00179	0.0001	1.385389	0.588452349530094,0.33027054589082183,0.0660882623475305,0.014920375924815037,0.00026846630673865225
93	2395980169	5000.0	0.001	0.00179	0.0001	-0.075868	0.9661030193961208,0.03371753649270146,0.00017944411117776444
97	282403231	5000.0	0.001	0.00179	0.0001	2.281941	0.5704797840431913,0.3723890021995601,0.050270505898820234,0.006858388322335533,2.319536092781444e-06
90	2345863551	5000.0	0.001	0.00179	0.0001	0.115510	0.017160967806438714,0.8644128774245151,0.11703207358528295,0.001314737052589482,7.930413917216557e-05,3.9992001599680065e-08
98	1339175342	5000.0	0.001	0.00179	0.0001	2.551869	0.3646013597280544,0.5959236952609478,0.039121615676864625,0.00035312937412517495,1.9996000799840033e-07
100	56056255	5000.0	0.001	0.00179	0.0001	-0.120520	0.9579360927814438,0.04191409718056389,0.00014977004599080185,3.9992001599680065e-08
88	3482321273	5000.0	0.001	0.00179	0.0001	0.370825	0.41720515896820637,0.5713690461907619,0.011397080583883223,2.8714257148570287e-05
99	2177382837	5000.0	0.001	0.00179	0.0001	3.299731	0.36121011797640473,0.3763373325334933,0.011338372325534894,0.21339724055188963,0.037572205558888225,0.00014473105378924215
102	1215066564	5000.0	0.001	0.00179	0.0001	3.203988	0.38997052589482106,0.5242498300339932,0.07072057588482304,0.014881943611277744,0.000177124575084983
89	984365438	5000.0	0.001	0.00179	0.0001	2.147158	0.4658850629874025,0.4568601079784043,0.06868562287542491,0.008567726454709058,1.4797040591881624e-06
101	1618260418	5000.0	0.001	0.00179	0.0001	2.269537	0.4193068186362727,0.5480578684263148,0.03251813637272546,0.00011717656468706259
107	4089760207	5000.0	0.001	0.00179	0.0001	3.975874	0.34135628874225155,0.6100920615876825,0.04459716056788642,0.003942611477704459,1.1877624475104978e-05
108	3494023638	5000.0	0.001	0.00179	0.0001	2.665142	0.5189572085582883,0.4323101779644071,0.04046634673065387,0.00821123775244951,5.502899420115977e-05
109	3889813978	5000.0	0.001	0.00179	0.0001	0.382860	0.5966103179364127,0.38574621075784843,0.017629314137172565,1.4157168566286743e-05
110	1472760284	5000.0	0.001	0.00179	0.0001	1.470497	0.4897400119976005,0.4824643471305739,0.02000115976804639,0.007788682263547291,5.798840231953609e-06
112	3676592614	5000.0	0.001	0.00179	0.0001	4.252485	0.23893173365326933,0.6349925214957008,0.12424807038592281,0.0017993201359728054,2.8354329134173166e-05
114	942610923	5000.0	0.001	0.00179	0.0001	3.895693	0.18889310137972407,0.7356369926014797,0.07484515096980604,0.0006245550889822036,1.9996000799840033e-07
111	2177143261	5000.0	0.001	0.00179	0.0001	4.664819	0.23588134373125375,0.6352717056588683,0.12603227354529095,0.0028053189362127573,9.358128374325134e-06
115	1947769322	5000.0	0.001	0.00179	0.0001	4.158832	0.39494733053389325,0.5509241751649671,0.052956848630273945,0.001170245950809838,1.3997200559888023e-06
104	758350283	5000.0	0.001	0.00179	0.0001	0.248689	0.4040353929214157,0.5092287142571486,0.0841375324935013,0.0025979204159168167,4.399120175964807e-07
106	1610877388	5000.0	0.001	0.00179	0.0001	1.700881	0.48990473905218956,0.4931742851429714,0.014102539492101579,0.0028100779844031196,8.358328334333133e-06
103	2603555271	5000.0	0.001	0.00179	0.0001	4.560765	0.23616780643871227,0.5637594081183763,0.18543539292141573,0.014503179364127174,0.0001342131573685263
119	923292150	5000.0	0.001	0.00179	0.0001	0.855406	0.6465392121575685,0.33405694861027796,0.01934373125374925,6.010797840431914e-05
120	3074812407	5000.0	0.001	0.00179	0.0001	0.699715	0.3794144371125775,0.5967598080383923,0.02363983203359328,0.0001817236552689462,4.1991601679664066e-06
105	1992479180	5000.0	0.001	0.00179	0.0001	1.628615	0.3280652269546091,0.5795182963407318,0.08580299940011997,0.006574925014997001,3.855228954209158e-05
123	3657695744	5000.0	0.001	0.00179	0.0001	0.509030	0.9227944811037793,0.07587166566686662,0.0013319736052789441,1.879624075184963e-06
122	1812337151	5000.0	0.001	0.00179	0.0001	0.853627	0.03502979404119176,0.7246283943211358,0.22075748850229954,0.01955912817436513,2.519496100779844e-05
124	846993931	5000.0	0.001	0.00179	0.0001	1.032407	0.010831473705258948,0.7190822635472905,0.2471868426314737,0.020897180563887223,0.0019819636072785445,2.027594481103779e-05
126	937749010	5000.0	0.001	0.00179	0.0001	0.239592	0.9568875024995,0.04290529894021196,0.00020715856828634272,3.9992001599680065e-08
116	134435312	5000.0	0.001	0.00179	0.0001	4.150182	0.08759260147970406,0.7759456108778244,0.13397896420715857,0.0024607878424315137,2.2035592881423716e-05
125	924703245	5000.0	0.001	0.00179	0.0001	-0.323010	0.8605397320535892,0.10124251149770046,0.03460827834433113,0.003589522095580884,1.995600879824035e-05
128	625312292	5000.0	0.001	0.00179	0.0001	2.475901	0.3986415516896621,0.5214193161367726,0.056350769846030796,0.014135172965406919,0.00943127374525095,2.1915616876624675e-05
113	1045248490	5000.0	0.001	0.00179	0.0001	4.937384	0.2252228354329134,0.486273625274945,0.2612231953609278,0.02671033793241352,0.000569126174765047,8.798240351929614e-07
129	2953570853	5000.0	0.001	0.00179	0.0001	3.913256	0.3422241151769646,0.5522799040191961,0.10411337732453509,0.0013818036392721457,7.998400319936013e-07
117	3913372146	5000.0	0.001	0.00179	0.0001	0.857804	0.41319484103179366,0.5540667066586683,0.03266942611477704,6.90261947610478e-05
127	3722353178	5000.0	0.001	0.00179	0.0001	0.686674	0.8327806038792241,0.1562250349930014,0.010966966606678664,2.7394521095780843e-05
130	2388918824	5000.0	0.001	0.00179	0.0001	3.081774	0.4547643671265747,0.5119603279344132,0.0329124575084983,0.00036284743051389723
118	735795699	5000.0	0.001	0.00179	0.0001	2.170853	0.15195860827834434,0.7693691661667666,0.07749614077184563,0.001175884823035393,1.9996000799840033e-07
132	1611287080	5000.0	0.001	0.00179	0.0001	0.151004	0.9282060387922415,0.06827158568286343,0.0034842231553689263,3.815236952609478e-05
135	727003705	5000.0	0.001	0.00179	0.0001	3.394722	0.04705782843431314,0.7440193161367726,0.20295540891821637,0.005946850629874025,2.059588082383523e-05
121	1286590974	5000.0	0.001	0.00179	0.0001	4.738464	0.19242787442511497,0.6584130373925215,0.1467876824635073,0.0023699660067986405,1.4397120575884822e-06
137	2783326787	5000.0	0.001	0.00179	0.0001	3.540354	0.07191553689262148,0.6311556888622275,0.2774508298340332,0.019406758648270347,7.118576284743052e-05
139	312269385	5000.0	0.001	0.00179	0.0001	2.630193	0.6305330533893221,0.36341195760847833,0.006020835832833434,3.415316936612677e-05
140	456833610	5000.0	0.001	0.00179	0.0001	2.465323	0.5202934613077385,0.2526267546490702,0.21464467106578683,0.011950569886022796,0.000484503099380124,3.9992001599680065e-08
145	1425777234	5000.0	0.001	0.00179	0.0001	5.143986	0.18167806438712258,0.3469105778844231,0.3965970405918816,0.0731869626074785,0.0016264347130573885,9.198160367926415e-07
144	3984001616	5000.0	0.001	0.00179	0.0001	0.528946	0.3313672865426915,0.6278988602279544,0.039180123975204956,0.001550129974005199,3.599280143971206e-06
142	1363180112	5000.0	0.001	0.00179	0.0001	1.129564	0.5251182563487302,0.4595640471905619,0.01526358728254349,5.410917816436713e-05
136	350505539	5000.0	0.001	0.00179	0.0001	4.714217	0.12992793441311737,0.7029871225754849,0.16281863627274545,0.004265146970605879,1.159768046390722e-06
131	3015492136	5000.0	0.001	0.00179	0.0001	0.262419	0.8578055588882224,0.13502063587282542,0.00715748850229954,1.6316736652669465e-05
133	915696172	5000.0	0.001	0.00179	0.0001	0.515759	0.521804799040192,0.41262747450509896,0.0629996800639872,0.0025614477104579083,6.598680263947211e-06
134	4248814136	5000.0	0.001	0.00179	0.0001	5.456002	0.10275164967006599,0.2716831033793241,0.5372553089382124,0.08814485102979404,0.00016504699060187962,3.9992001599680065e-08
148	1887920730	5000.0	0.001	0.00179	0.0001	4.609782	0.10069738052389522,0.5629437712457509,0.3195037392521496,0.016834513097380523,2.059588082383523e-05
150	269345384	5000.0	0.001	0.00179	0.0001	0.027725	0.014344731053789242,0.8799184563087382,0.10435848830233953,0.0013782843431313738,3.9992001599680065e-08
138	3984484933	5000.0	0.001	0.00179	0.0001	4.354889	0.3068379124175165,0.6428203559288143,0.04851493701259748,0.001824235152969406,2.559488102379524e-06
151	4272097899	5000.0	0.001	0.00179	0.0001	6.830963	0.07646582683463307,0.31830457908418314,0.515732773445311,0.08774145170965807,0.0017540091981603678,1.3597280543891223e-06
147	3972053588	5000.0	0.001	0.00179	0.0001	0.264816	0.8954917416516697,0.09763923215356929,0.006862987402519496,6.038792241551689e-06
143	2171546192	5000.0	0.001	0.00179	0.0001	0.177857	0.3264761447710458,0.6099776444711058,0.06276928614277144,0.0007764447110577884,4.799040191961608e-07
141	4003160654	5000.0	0.001	0.00179	0.0001	2.040474	0.4460479104179164,0.5172788242351529,0.035843071385722854,0.0008301139772045591,7.998400319936013e-08
154	3339840120	5000.0	0.001	0.00179	0.0001	3.655851	0.14190605878824236,0.5480186762647471,0.3003864827034593,0.009662947410517896,2.583483303339332e-05
146	1877652052	5000.0	0.001	0.00179	0.0001	0.187793	0.9202160367926415,0.07284459108178365,0.006865506898620276,7.386522695460908e-05
156	3174122109	5000.0	0.001	0.00179	0.0001	0.825843	0.8616147570485903,0.1291750849830034,0.009100379924015196,0.00010965806838632274,1.199760047990402e-07
155	3742663289	5000.0	0.001	0.00179	0.0001	4.869702	0.21407418516296742,0.5270800239952009,0.25206774645070984,0.006775364927014597,2.679464107178564e-06
153	3749474933	5000.0	0.001	0.00179	0.0001	4.553591	0.17212169566086782,0.7314969806038792,0.0941488902219556,0.002230913817236553,1.5196960607878424e-06
158	1908419220	5000.0	0.001	0.00179	0.0001	5.528032	0.1236506698660268,0.5855402919416117,0.27711657668466305,0.013682063587282543,1.0397920415916817e-05
157	763992711	5000.0	0.001	0.00179	0.0001	2.834539	0.3742405918816237,0.5891926814637073,0.036502979404119174,6.374725054989002e-05
164	1269719718	5000.0	0.001	0.00179	0.0001	3.613728	0.13097552489502098,0.5697212157568486,0.2741253349330134,0.02455392921415717,0.0006239952009598081
159	2227589781	5000.0	0.001	0.00179	0.0001	4.282546	0.24036844631073787,0.4959345730853829,0.1401755648870226,0.12172073585282943,0.0017988402319536092,1.839632073585283e-06
162	3423247010	5000.0	0.001	0.00179	0.0001	2.668466	0.14421963607278546,0.760828674265147,0.0919119776044791,0.003037112577484503,2.599480103979204e-06
166	625570488	5000.0	0.001	0.00179	0.0001	2.572268	0.6584755048990202,0.32163903219356127,0.0166251149770046,0.0032595480903819234,7.998400319936013e-07
168	435225284	5000.0	0.001	0.00179	0.0001	1.329204	0.7568375924815037,0.23557332533493303,0.0055926014797040595,0.0019265346930613877,6.994601079784043e-05
167	1251795643	5000.0	0.001	0.00179	0.0001	1.779710	0.587971325734853,0.3832257148570286,0.014415356928614276,0.01432005598880224,6.754649070185963e-05
160	1616384669	5000.0	0.001	0.00179	0.0001	4.119197	0.5737894421115777,0.38063119376124777,0.04345662867426515,0.0021226554689062187,7.998400319936013e-08
149	2274042458	5000.0	0.001	0.00179	0.0001	5.730597	0.07047422515496901,0.4747904819036193,0.4341086982603479,0.02056976604679064,5.682863427314537e-05
152	181230193	5000.0	0.001	0.00179	0.0001	-3.192582	0.28656824635072986,0.5470089182163568,0.16345482903419317,0.002941971605678864,2.5994801039792042e-05,3.9992001599680065e-08
170	244136647	5000.0	0.001	0.00179	0.0001	6.053123	0.13476904619076185,0.2735369726054789,0.46678756248750247,0.123849350129974,0.0010549490101979604,2.1195760847830435e-06
169	2726529732	5000.0	0.001	0.00179	0.0001	1.783763	0.6823178164367126,0.24902663467306538,0.02607362527494501,0.04212989402119576,0.0004520295940811838
171	125430472	5000.0	0.001	0.00179	0.0001	1.658697	0.4970891421715657,0.4812876624675065,0.021531893621275746,9.130173965206959e-05
173	378569429	5000.0	0.001	0.00179	0.0001	8.184976	0.04634261147770446,0.414081223755249,0.4191092181563687,0.11870601879624075,0.0017605278944211157,3.9992001599680065e-07
172	3076330190	5000.0	0.001	0.00179	0.0001	3.143438	0.4209574485102979,0.49738236352729454,0.08100679864027195,0.0006533093381323735,7.998400319936013e-08
175	2278904541	5000.0	0.001	0.00179	0.0001	2.728590	0.684830073985203,0.3025202159568086,0.006315336932613477,0.006295500899820036,3.887222555488902e-05
174	3879918297	5000.0	0.001	0.00179	0.0001	4.113574	0.12185798840231954,0.7067691261747651,0.1432763447310538,0.027210237952409518,0.0008859828034393122,3.199360127974405e-07
165	2237352614	5000.0	0.001	0.00179	0.0001	0.685634	0.3851516896620676,0.5922280743851229,0.019421395720855827,0.003186522695460908,1.231753649270146e-05
163	1165081253	5000.0	0.001	0.00179	0.0001	1.799715	0.46071789642071587,0.4213484903019396,0.11522095580883823,0.002698220355928814,1.4437112577484502e-05
176	142379749	5000.0	0.001	0.00179	0.0001	1.275826	0.6500122775444911,0.34435644871025795,0.005572645470905819,5.862827434513097e-05
177	1520788200	5000.0	0.001	0.00179	0.0001	2.831358	0.32037872425514896,0.6533626474705059,0.02622347530493901,3.515296940611878e-05
161	1450039969	5000.0	0.001	0.00179	0.0001	0.724234	0.5956887422515497,0.36193013397320534,0.04091077784443111,0.001454349130173965,1.5996800639872025e-05
179	3540642540	5000.0	0.001	0.00179	0.0001	2.565062	0.2599768846230754,0.6930947410517896,0.04162043591281744,0.005304299140171965,3.639272145570886e-06
