sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	1909020679	5000.0	0.0004	0.000296	0.006	0.704810	0.0006959408118376324,0.006466986602679464,0.016352089582083583,0.04300575884823035,0.08779792041591682,0.13518232353529294,0.14498516296740652,0.13968958208358329,0.10943927214557088,0.08971037792441512,0.074725974805039,0.0573379324135173,0.03812249550089982,0.025507978404319138,0.015603439312137573,0.007561007798440312,0.005187962407518496,0.001877744451109778,0.0006241951609678065,9.374125174965007e-05,1.5436912617476506e-05,1.3637272545490901e-05,3.039392121575685e-06
13	122007599	5000.0	0.0004	0.000296	0.006	0.565057	0.002382003599280144,0.017267026594681063,0.053243271345730855,0.07276504699060188,0.09726070785842832,0.13019212157568485,0.14122735452909418,0.13826638672265548,0.11649770045990802,0.09121019796040791,0.05703223355328934,0.032186562687462505,0.021182283543291342,0.01579872025594881,0.0066371125774845035,0.004341531693661267,0.0016463907218556288,0.0005736052789442112,0.0002058388322335533,7.770445910817837e-05,6.19876024795041e-06
6	166715418	5000.0	0.0004	0.000296	0.006	0.476144	0.0034421915616876624,0.007686502699460108,0.036226874625074984,0.0901634873025395,0.129349850029994,0.11836740651869626,0.1010859828034393,0.11535652869426115,0.10700555888822236,0.07484695060987802,0.05741759648070386,0.04067046590681864,0.043325334933013396,0.029480903819236154,0.019937132573485304,0.012170325934813037,0.006098220355928814,0.003362367526494701,0.001700379924015197,0.0016494301139772045,0.0005510897820435913,7.4625074985003e-05,3.079384123175365e-05
5	2145581079	5000.0	0.0004	0.000296	0.006	0.706474	0.0032177564487102578,0.01969498100379924,0.03460479904019196,0.040979844031193764,0.07253289342131573,0.13785086982603478,0.16604535092981404,0.15327126574685063,0.12589774045190963,0.09173161367726455,0.06538472305538892,0.041856908618276345,0.022836592681463708,0.011681143771245751,0.006068626274745051,0.0026537892421515698,0.002270625874825035,0.0012033193361327735,0.00019280143971205758,2.3915216956608678e-05,4.399120175964807e-07
16	3363592246	5000.0	0.0004	0.000296	0.006	0.512103	0.005528054389122176,0.011363367326534693,0.03272173565286943,0.06893521295740852,0.10041923615276944,0.1273369726054789,0.13199252149570087,0.11426758648270346,0.10561435712857428,0.0923508898220356,0.07645150969806039,0.05633025394921016,0.03394253149370126,0.014595480903819236,0.006894741051789642,0.005845710857828435,0.0034079184163167365,0.004152689462107578,0.0018432713457308537,0.0006971405718856229,0.0021934413117376526,0.001554129174165167,0.0013208558288342331,0.00023195360927814437,8.078384323135373e-06,3.5992801439712056e-07
19	3604518989	5000.0	0.0004	0.000296	0.006	0.485334	0.0012773045390921816,0.00149874025194961,0.003954369126174765,0.011444271145770846,0.025176684663067387,0.05061755648870226,0.10798300339932014,0.11943843231353729,0.11554113177364526,0.1240497100579884,0.13128398320335932,0.11525750849830034,0.08527390521895621,0.05278428314337132,0.030453789242151568,0.013148650269946011,0.004674265146970606,0.00176124775044991,0.0015586882623475305,0.002119576084783043,0.0005832433513297341,0.00010961807638472306,1.0037992401519696e-05
9	3578548263	5000.0	0.0004	0.000296	0.006	0.680167	0.002371325734853029,0.0190125174965007,0.052228034393121375,0.08979200159968007,0.11485086982603479,0.14066806638672266,0.15303863227354528,0.13853453309338132,0.10230201959608079,0.07231793641271746,0.052564527094581086,0.031064267146570686,0.012310217956408718,0.006095740851829634,0.0035598080383923217,0.0038253149370125975,0.0030336332733453307,0.001332253549290142,0.0004573485302939412,0.00038124375124975004,0.00018908218356328735,6.75864827034593e-05,3.039392121575685e-06
10	2641932327	5000.0	0.0004	0.000296	0.006	0.526809	0.00147250549890022,0.0087624875024995,0.024511737652469508,0.06516420715856829,0.10078480303939212,0.10836092781443711,0.11420203959208158,0.12808482303539293,0.1287642471505699,0.10243551289742052,0.07810773845230953,0.048975524895020994,0.02964123175364927,0.0205498900219956,0.014754169166166767,0.007711697660467906,0.008014717056588683,0.005680903819236153,0.0025848030393921216,0.0011473305338932213,0.0002124375124975005,7.350529894021196e-05,2.7594481103779245e-06
0	1843300355	5000.0	0.0004	0.000296	0.006	0.652588	0.00044179164167166564,0.0036147170565886825,0.014408278344331133,0.03004259148170366,0.06511049790041992,0.11345806838632273,0.13558368326334733,0.14888510297940413,0.13288658268346332,0.09899208158368326,0.08124123175364927,0.05212233553289342,0.04202631473705259,0.029249350129974004,0.019557208558288342,0.014180723855228955,0.011135572885422915,0.004170365926814637,0.0014352329534093181,0.0010404319136172765,0.000170125974805039,0.00019824035192961409,4.923015396920616e-05,2.399520095980804e-07
7	3572244508	5000.0	0.0004	0.000296	0.006	0.538887	0.002701739652069586,0.016744131173765248,0.05526074785042991,0.09406310737852429,0.1418382323535293,0.1752130373925215,0.16381763647270545,0.12653029394121176,0.0869254549090182,0.06068334333133373,0.03350985802839432,0.017230833833233355,0.010204759048190362,0.0054142771445710855,0.0028299540091981604,0.0029504499100179962,0.002290621875624875,0.0012733053389322136,0.0003406118776244751,0.0001514497100579884,2.5954809038192362e-05,1.9996000799840033e-07
21	3169400915	5000.0	0.0004	0.000296	0.006	0.666212	0.0017862827434513098,0.006976764647070586,0.010554289142171566,0.02224747050589882,0.031221435712857428,0.047488982203559287,0.0780137572485503,0.13348994201159767,0.16014589082183564,0.12739328134373126,0.11004299140171965,0.09764411117776445,0.07135672865426915,0.04311313737252549,0.0300500699860028,0.013308338332333533,0.00701499700059988,0.0034170765846830635,0.0025092981403719255,0.0014590681863627275,0.000610877824435113,0.00010301939612077584,4.0591881623675267e-05,1.0917816436712657e-05,6.798640271945611e-07
20	1906653265	5000.0	0.0004	0.000296	0.006	0.554238	0.005011797640471906,0.015423435312937413,0.03004239152169566,0.04621899620075985,0.05405330933813237,0.07524183163367326,0.11030117976404719,0.11704879024195161,0.1338238352329534,0.1151740851829634,0.09349138172365527,0.07034513097380524,0.046983003399320135,0.027139492101579683,0.023115616876624674,0.01877752449510098,0.008411517696460707,0.0045068186362727455,0.0028290341931613678,0.0012889022195560888,0.0006337932413517296,0.00011733653269346131,2.0035992801439712e-05,4.399120175964807e-07,3.199360127974405e-07
27	3956449378	5000.0	0.0004	0.000296	0.006	0.640743	0.0028306738652269544,0.023728094381123777,0.05366458708258348,0.0885860827834433,0.11153177364527095,0.13772909418116377,0.13093361327734454,0.0981365326934613,0.0748234353129374,0.05396912617476505,0.0628741851629674,0.055602799440111976,0.034919056188762246,0.01642891421715657,0.01586754649070186,0.011757448510297941,0.008790641871625674,0.0085375724855029,0.004623315336932613,0.002677864427114577,0.0015678464307138573,0.00029494101179764045,0.00010657868426314737,1.803639272145571e-05,2.399520095980804e-07
22	3029160023	5000.0	0.0004	0.000296	0.006	0.617950	0.003932173565286943,0.012929894021195761,0.03849486102779444,0.08666526694661068,0.14635276944611078,0.16944223155368926,0.14572749450109979,0.11927774445110978,0.09622999400119976,0.07466726654669066,0.04276344731053789,0.02468398320335933,0.016228514297140572,0.010815516896620676,0.006656628674265147,0.003526414717056589,0.001320375924815037,0.0002392721455708858,4.5590881823635274e-05,5.598880223955209e-07
23	2323613785	5000.0	0.0004	0.000296	0.006	0.678065	0.001343371325734853,0.0059160567886422715,0.009470225954809038,0.01571977604479104,0.03766730653869226,0.07886186762647471,0.12742071585682863,0.1389992401519696,0.15221807638472307,0.1365124975004999,0.1129514897020596,0.08457864427114577,0.04804687062587482,0.02668026394721056,0.011275904819036193,0.007745410917816437,0.003662587482503499,0.0007892421515696861,0.00012285542891421716,1.7596480703859228e-05
24	3365005402	5000.0	0.0004	0.000296	0.006	0.607778	0.001962087582483503,0.007919136172765446,0.039061547690461905,0.0937618876224755,0.11482799440111978,0.11688586282743452,0.11015508898220355,0.10059620075984803,0.09650325934813038,0.08429374125174965,0.07377580483903219,0.07120511897620475,0.046077864427114576,0.02109022195560888,0.01106122775444911,0.006780083983203359,0.002839112177564487,0.0009091781643671265,0.0001989602079584083,4.851029794041192e-05,3.9432113577284545e-05,6.758648270345931e-06,9.198160367926415e-07
25	1421410397	5000.0	0.0004	0.000296	0.006	0.556189	7.998400319936013e-08,0.0032459908018396323,0.019378204359128175,0.04518300339932014,0.0711376524695061,0.09533537292541491,0.11653105378924215,0.12403567286542691,0.1116620275944811,0.10073597280543892,0.09910433913217356,0.07320879824035192,0.044370725854829034,0.028378044391121775,0.021196920615876826,0.017034113177364526,0.01370261947610478,0.00661491701659668,0.004112857428514297,0.0023058188362327535,0.0016961407718456309,0.0008871425714857029,0.00014073185362927415,1.799640071985603e-06
26	2279045214	5000.0	0.0004	0.000296	0.006	0.485483	0.003784203159368126,0.005125414917016596,0.016421395720855828,0.04932213557288542,0.07194773045390922,0.1093880023995201,0.12490341931613677,0.12656036792641473,0.08913333333333333,0.07102979404119177,0.047985762847430516,0.03149314137172565,0.0432741851629674,0.05284075184963007,0.053252069586082786,0.03616648670265947,0.02220123975204959,0.016733093381323734,0.014775164967006598,0.008454149170165967,0.0034341931613677264,0.0010974205158968207,0.00043487302539492104,0.00019812037592481505,4.2511497700459906e-05,1.0397920415916818e-06
37	3601158292	5000.0	0.0004	0.000296	0.006	0.642080	0.003723255348930214,0.02004127174565087,0.05952617476504699,0.11490333933213358,0.1261010197960408,0.12404747050589882,0.11625386922615477,0.10215668866226754,0.07629342131573685,0.06523867226554689,0.05352645470905819,0.042550049990002,0.0241750849830034,0.011826834633073385,0.014812597480503899,0.01226370725854829,0.00823127374525095,0.00668498300339932,0.005548450309938013,0.0038280743851229755,0.005484743051389722,0.001680383923215357,0.0004122775444911018,0.0004752649470105979,0.00018580283943211358,2.7034593081383723e-05,1.7196560687862428e-06,7.998400319936013e-08
30	51851375	5000.0	0.0004	0.000296	0.006	0.841824	0.0005759248150369926,0.0019044191161767647,0.005036072785442911,0.018974125174965006,0.045398040391921614,0.08112797440511897,0.11147646470705859,0.12538124375124976,0.13554461107778445,0.13394673065386922,0.10677992401519697,0.07542351529694061,0.055999200159968,0.05412737452509498,0.02945342931413717,0.012490821835632873,0.00489002199560088,0.0012313537292541492,0.00023011397720455908,8.598280343931213e-06,3.9992001599680065e-08
38	1679507607	5000.0	0.0004	0.000296	0.006	0.526349	0.0006351129774045192,0.005952969406118776,0.019985282943411318,0.06292981403719256,0.08562683463307338,0.0847500899820036,0.09211133773245352,0.10152313537292541,0.09651717656468706,0.09386842631473705,0.08705310937812437,0.07312441511697661,0.055029834033193364,0.0378003199360128,0.030991841631673664,0.026000399920015998,0.020073345330933814,0.010125534893021395,0.004405958808238353,0.004244831033793242,0.0016864627074585083,0.0017741651669666066,0.0017904819036192762,0.0013106578684263148,0.000404879024195161,0.00021895620875824834,4.379124175164967e-05,8.318336332733454e-06,1.219756048790242e-05,3.199360127974405e-07
35	672827530	5000.0	0.0004	0.000296	0.006	0.649276	0.002099220155968806,0.008395880823835232,0.017776924615076985,0.020605518896220757,0.016057788442311538,0.01587858428314337,0.030589322135572885,0.07489750049990002,0.12289002199560088,0.12088414317136573,0.1085256948610278,0.09694597080583883,0.08681739652069587,0.0726008798240352,0.06299016196760648,0.041694261147770445,0.033931453709258146,0.02125482903419316,0.013487902419516097,0.013024435112977404,0.011243031393721256,0.0046269146170765845,0.0021085382923415317,0.0005884423115376925,8.030393921215757e-05,4.799040191961608e-06,7.998400319936013e-08
36	3227459724	5000.0	0.0004	0.000296	0.006	0.559329	0.0007650469906018796,0.008495460907818437,0.028883583283343332,0.045130373925214955,0.06693921215756848,0.10079276144771046,0.12439292141571685,0.13928278344331133,0.12589254149170165,0.09617980403919216,0.0686620275944811,0.04842343531293741,0.04699928014397121,0.03700315936812638,0.02610137972405519,0.017260987802439513,0.009160167966406719,0.004904739052189562,0.00285746850629874,0.0012884623075384923,0.0004360727854429114,0.000125374925014997,2.2155568886222757e-05,7.998400319936013e-07
29	3953705070	5000.0	0.0004	0.000296	0.006	0.435856	0.0013057388522295542,0.017184163167366526,0.04951481703659268,0.09638140371925615,0.1351363327334533,0.14904707058588282,0.13158976204759049,0.11857668466306738,0.09600583883223356,0.0650111977604479,0.04984367126574685,0.03327242551489702,0.018236032793441312,0.012453149370125975,0.009399240151969607,0.009762327534493102,0.005153089382123575,0.0014683863227354529,0.00046326734653069385,0.0001879624075184963,6.9986002799440115e-06,2.7994401119776043e-07,1.5996800639872026e-07
28	3858653291	5000.0	0.0004	0.000296	0.006	0.786062	0.00039508098380323936,0.0019267746450709858,0.0020207158568286343,0.00637628474305139,0.022014397120575884,0.03559236152769446,0.05066614677064587,0.07151305738852229,0.06916608678264347,0.07460463907218556,0.10678536292741451,0.13463995200959808,0.13339300139972005,0.10989402119576085,0.08105754849030194,0.052591001799640075,0.023604159168166366,0.010104379124175165,0.005014837032593481,0.0037511697660467906,0.0015330933813237353,0.0011279344131173766,0.0012933413317336533,0.0006873425314937012,0.00019916016796640672,4.7230553889222154e-05,9.198160367926415e-07
34	3039670402	5000.0	0.0004	0.000296	0.006	0.367203	0.001561607678464307,0.004619836032793441,0.009572005598880225,0.027771885622875424,0.04107106578684263,0.06859240151969606,0.11108602279544091,0.14060243951209758,0.127825474905019,0.1288393521295741,0.10765722855428914,0.0855131373725255,0.05693841231753649,0.0347126174765047,0.02606522695460908,0.017359248150369926,0.0071519296140771845,0.0016500699860027995,0.0006365526894621076,0.00022371525694861027,0.0003490501899620076,0.00012873425314937012,6.714657068586282e-05,4.719056188762248e-06,1.199760047990402e-07
39	1468299416	5000.0	0.0004	0.000296	0.006	0.778778	0.0007007798440311938,0.0016715856828634272,0.003135372925414917,0.007298340331933613,0.014923215356928613,0.020212917416516697,0.03691341731653669,0.05660459908018396,0.07195496900619876,0.12342999400119976,0.1729886822635473,0.14931901619676063,0.12389778044391121,0.09383927214557089,0.056699420115976805,0.032692181563687264,0.017454669066186763,0.008493341331733652,0.0045460507898420315,0.0024010797840431915,0.0005741651669666066,0.00019308138372325535,4.83503299340132e-05,7.558488302339532e-06,1.5996800639872026e-07
32	3854454908	5000.0	0.0004	0.000296	0.006	0.567824	0.0015640071985602879,0.010477744451109779,0.023400879824035194,0.038451669666066786,0.09308290341931613,0.1436874225154969,0.13555824835032992,0.1156365526894621,0.12346054789042192,0.09845554889022196,0.07962199560087982,0.052357008598280345,0.036117056588682264,0.022831633673265347,0.013564727054589082,0.008105538892221556,0.0022144371125774843,0.00098624275144971,0.0003708858228354329,5.2069586082783446e-05,2.8794241151769645e-06
31	4174307451	5000.0	0.0004	0.000296	0.006	0.685028	0.002040751849630074,0.017911577684463106,0.04959676064787043,0.07881083783243352,0.11477068586282743,0.14004463107378523,0.13823175364927015,0.12116908618276345,0.11167418516296741,0.09762275544891022,0.060105058988202356,0.03270725854829034,0.018444551089782043,0.009502779444111178,0.005352569486102779,0.0017385722855428915,0.0001952009598080384,8.010397920415917e-05,8.798240351929614e-07
40	3268817050	5000.0	0.0004	0.000296	0.006	0.580846	0.0023215756848630276,0.021151969606078784,0.053744171165766845,0.1084753049390122,0.14395288942211557,0.14129306138772246,0.13004139172165566,0.1040887022595481,0.09202007598480304,0.06908082383523295,0.045680743851229756,0.027173205358928216,0.02323003399320136,0.01685118976204759,0.01137752449510098,0.0063538092381523695,0.0025816436712657468,0.00048534293141371725,9.498100379924016e-05,1.5596880623875224e-06
33	3009337473	5000.0	0.0004	0.000296	0.006	0.527722	0.004654949010197961,0.019550489902019595,0.041407358528294344,0.06288450309938012,0.092974325134973,0.11647890421915617,0.13662287542491502,0.1140998600279944,0.09732113577284543,0.0845123375324935,0.0537632473505299,0.04247026594681064,0.038783003399320136,0.03221551689662067,0.02358472305538892,0.017038432313537293,0.010826834633073386,0.006140931813637273,0.002421155768846231,0.0008705858828234353,0.0008867826434713058,0.000408878224355129,7.942411517696461e-05,3.4793041391721655e-06
41	2210134177	5000.0	0.0004	0.000296	0.006	0.468961	0.0076332733453309334,0.0427621275744851,0.08218916216756648,0.12921835632873424,0.12348542291541692,0.10878620275944811,0.11524219156168766,0.10248218356328734,0.09160363927214557,0.0684137972405519,0.048507018596280746,0.0303626074785043,0.02087142571485703,0.010580683863227355,0.005606678664267147,0.0071798440311937614,0.002678984203159368,0.0016187962407518497,0.0005600079984003199,7.026594681063787e-05,0.00010325934813037393,4.0871825634873026e-05,3.1993601279744052e-06
43	1826687142	5000.0	0.0004	0.000296	0.006	0.653947	0.002116376724655069,0.017449710057988402,0.038746970605878825,0.05586554689062188,0.0818120775844831,0.1273736852629474,0.16108166366726653,0.15553365326934612,0.12281799640071986,0.09041615676864627,0.06849286142771446,0.040656548690261946,0.019297300539892023,0.008483463307338531,0.005181483703259348,0.002789122175564887,0.0011824435112977405,0.0005314537092581484,0.00015192961407718456,1.907618476304739e-05,4.799040191961608e-07
46	63266995	5000.0	0.0004	0.000296	0.006	0.622988	0.0021110177964407117,0.011263147370525894,0.02052373525294941,0.0530379524095181,0.07538984203159368,0.1243874425114977,0.15271825634873026,0.14288514297140573,0.12840743851229755,0.10617720455908818,0.07753457308538292,0.04937868426314737,0.026689622075584882,0.01708406318736253,0.007805638872225555,0.0031672065586882624,0.001137772445510898,0.00027054589082183564,3.0473905218956208e-05,2.399520095980804e-07
42	1262327974	5000.0	0.0004	0.000296	0.006	0.460473	0.002644231153769246,0.016769166166766648,0.029632153569286144,0.0700756648670266,0.11614373125374924,0.1331866426714657,0.14328010397920415,0.1313392921415717,0.11464103179364127,0.08551901619676065,0.06605622875424914,0.04745366926614677,0.022261787642471505,0.010219516096780644,0.005373485302939412,0.002878384323135373,0.002181363727254549,0.0002529494101179764,5.9308138372325536e-05,2.9114177164567087e-05,3.1593681263747252e-06
44	1297549483	5000.0	0.0004	0.000296	0.006	0.428051	0.0015496900619876024,0.007939852029594081,0.03966594681063787,0.07523663267346531,0.0952875824835033,0.0814369926014797,0.09559524095180964,0.10803283343331334,0.10057680463907219,0.08678300339932013,0.0774505898820236,0.06649094181163767,0.054577524495100976,0.04186038792241552,0.02808506298740252,0.015464787042591481,0.00831501699660068,0.004949850029994001,0.0031675664867026596,0.002211597680463907,0.0008537092581483703,0.00041971605678864225,0.0002317136572685463,0.00214249150169966,0.0012882623475304938,0.0002837832433513297,9.170165966806638e-05,1.0717856428714257e-05
45	3995496620	5000.0	0.0004	0.000296	0.006	0.743453	0.0005487702459508098,0.0026361527694461107,0.014979284143171366,0.04387274545090982,0.07669018196360727,0.08049658068386323,0.0738257548490302,0.07503427314537092,0.07500471905618876,0.1047266546690662,0.1254746650669866,0.11750473905218956,0.08328234353129374,0.05443183363327334,0.03507034593081384,0.021506898620275945,0.00953233353329334,0.0035546890621875626,0.0014124775044991001,0.0002611877624475105,0.00011905618876224755,3.407318536292742e-05,2.399520095980804e-07
47	1603698873	5000.0	0.0004	0.000296	0.006	0.473236	0.0018761847630473906,0.006354009198160368,0.016831873625274944,0.021443911217756448,0.040098100379924013,0.048965406918616276,0.06294785042991402,0.07912701459708059,0.09426646670665867,0.10349566086782644,0.09367042591481704,0.07159036192761448,0.055205758848230355,0.048260387922415514,0.06266622675464907,0.052842271545690864,0.03974005198960208,0.03889694061187762,0.025607158568286343,0.016601999600079985,0.00853389322135573,0.007603999200159968,0.0026208358328334335,0.0006801439712057589,5.6788642271545693e-05,1.5636872625474905e-05,6.39872025594881e-07
51	1598867652	5000.0	0.0004	0.000296	0.006	0.566712	0.0008344731053789242,0.0073762047590481905,0.024821035792841433,0.07592073585282944,0.1424890621875625,0.20315424915016997,0.19007314537092582,0.14283463307338531,0.09562711457708459,0.04854613077384523,0.02693997200559888,0.014788122375524895,0.011667266546690662,0.007709418116376724,0.002828874225154969,0.002219756048790242,0.0013510097980403918,0.0005694061187762448,0.0002214757048590282,2.7554489102179565e-05,3.5992801439712056e-07
48	1925771451	5000.0	0.0004	0.000296	0.006	0.404317	0.0003888022395520896,0.0011514097180563888,0.008508378324335132,0.040578324335132976,0.09979420115976805,0.12364283143371325,0.1278621875624875,0.13405994801039792,0.1334012397520496,0.10725678864227155,0.0742257948410318,0.057419116176764644,0.043810517896420716,0.025862627474505098,0.012313217356528695,0.005513257348530294,0.0022133973205358927,0.0011993601279744052,0.0005385722855428914,0.00023019396120775844,2.9354129174165166e-05,4.799040191961608e-07
52	357781703	5000.0	0.0004	0.000296	0.006	0.493718	0.003739892021595681,0.015799800039992002,0.044966446710657866,0.07622131573685263,0.07870157968406319,0.08935736852629474,0.10493097380523896,0.10079040191961608,0.08450849830033993,0.07054885022995401,0.06327022595480904,0.05135984803039392,0.04732133573285343,0.03944247150569886,0.03434865026994601,0.03044875024995001,0.02353481303739252,0.0188249550089982,0.010066666666666666,0.004615196960607878,0.002648030393921216,0.00225998800239952,0.001116376724655069,0.0009132573485302939,0.00022027594481103778,4.3231353729254146e-05,7.998400319936013e-07
49	1995800765	5000.0	0.0004	0.000296	0.006	0.393864	0.004442071585682863,0.010615076984603079,0.01720647870425915,0.047845950809838035,0.06964203159368126,0.09954673065386922,0.1081617276544691,0.11401959608078384,0.11151353729254149,0.08628862227554489,0.06485170965806838,0.06037020595880824,0.05925250949810038,0.04555804839032194,0.02725482903419316,0.015588802239552089,0.012271105778844231,0.007700859828034393,0.004830793841231753,0.0047904019196160766,0.005814677064587083,0.005765406918616277,0.007647390521895621,0.004874665066986602,0.002260227954409118,0.0012922215556888622,0.0005388522295540892,5.146970605878824e-05,3.879224155168966e-06,1.199760047990402e-07
50	930887870	5000.0	0.0004	0.000296	0.006	0.588854	0.0011391721655668865,0.00923127374525095,0.057608918216356726,0.12559484103179364,0.15311205758848231,0.18413345330933814,0.15848322335532894,0.11556516696660668,0.0755374925014997,0.055218196360727854,0.033618036392721456,0.01711873625274945,0.008721695660867827,0.003628234353129374,0.0008470705858828234,0.00019992001599680064,0.00012121575684863027,0.00010897820435912817,1.2277544491101779e-05,3.9992001599680065e-08
57	1325766869	5000.0	0.0004	0.000296	0.006	0.634880	0.0012457108578284343,0.008935572885422915,0.031475824835032994,0.08652073585282943,0.14350637872425515,0.1900632273545291,0.18515192961407717,0.14210425914817038,0.08762123575284943,0.04941359728054389,0.026803119376124774,0.01891745650869826,0.011028034393121377,0.005216076784643071,0.0038657068586282744,0.004302659468106379,0.0027269346130773847,0.0010165966806638673,8.318336332733453e-05,1.7596480703859228e-06
54	1173663949	5000.0	0.0004	0.000296	0.006	0.376929	0.011273905218956208,0.04066606678664267,0.07815792841431714,0.11103531293741252,0.13874453109378124,0.12661867626474704,0.10520639872025594,0.0796377924415117,0.05784923015396921,0.04831029794041192,0.047000679864027194,0.048710617876424715,0.038894021195760846,0.02713005398920216,0.015631753649270146,0.009394561087782444,0.007804519096180764,0.004371365726854629,0.002652629474105179,0.0006699060187962408,0.00016444711057788443,4.5390921815636875e-05,1.811637672465507e-05,1.0797840431913617e-06,1.0717856428714257e-05
