sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	2075625489	5000.0	0.001	0.00064	0.02	0.566423	0.0005228554289142172,0.005061907618476305,0.01591489702059588,0.03304027194561088,0.057815716856628674,0.08259512097580483,0.09889046190761848,0.10751401719656069,0.11273245350929814,0.10068498300339931,0.08895672865426915,0.07646998600279944,0.05847614477104579,0.044310857828434316,0.03357576484703059,0.025290861827634473,0.01883631273745251,0.012990641871625675,0.010239552089582084,0.0064250349930013995,0.0037402919416116777,0.002827754449110178,0.0013377724455108978,0.0008237152569486103,0.0003843631273745251,0.00022375524895020996,0.00012493501299740053,3.5472905418916215e-05,7.058588282343532e-05,5.230953809238152e-05,2.6674665066986603e-05,7.0785842831433715e-06,6.798640271945611e-07,3.9992001599680065e-08
6	3337211919	5000.0	0.001	0.00064	0.02	0.454205	0.00014145170965806838,0.0007878824235152969,0.004628194361127775,0.013550729854029194,0.02636892621475705,0.041296860627874424,0.05634109178164367,0.07315788842231553,0.08241987602479504,0.08590565886822636,0.09557588482303539,0.09889742051589683,0.10044203159368126,0.08513141371725655,0.07157752449510098,0.05596884623075385,0.03920239952009598,0.02616888622275545,0.016493981203759247,0.010540371925614876,0.006920615876824635,0.003930133973205359,0.0018945810837832434,0.001252389522095581,0.000869506098780244,0.0003974005198960208,0.00011089782043591282,2.623475304939012e-05,9.198160367926415e-07
12	1257295900	5000.0	0.001	0.00064	0.02	0.508786	0.0003446510697860428,0.0030313537292541493,0.010866786642671466,0.02744395120975805,0.05265414917016597,0.08819664067186563,0.11107418516296741,0.12302155568886222,0.1206386322735453,0.10744655068986203,0.0932884623075385,0.07417036592681464,0.0564127574485103,0.041212997400519896,0.032133253349330135,0.02213133373325335,0.013650869826034794,0.00833869226154769,0.005590241951609678,0.003138892221555689,0.0020673865226954607,0.001548250349930014,0.0007733653269346131,0.00041611677664467106,0.00023247350529894022,0.00012025594881023796,3.3193361327734455e-05,1.0917816436712657e-05,8.078384323135373e-06,3.3993201359728056e-06,2.399520095980804e-07
13	1376065565	5000.0	0.001	0.00064	0.02	0.402578	0.0003711657668466307,0.0038375124975005,0.011146770645870826,0.02064387122575485,0.03200923815236953,0.04642071585682864,0.05799064187162568,0.06808394321135773,0.08615564887022595,0.09463895220955809,0.09279268146370726,0.08781927614477104,0.08094297140571885,0.07560295940811837,0.06843831233753249,0.05313409318136373,0.03777928414317137,0.027870385922815436,0.019270105978804238,0.011880303939212158,0.008414397120575885,0.006025634873025395,0.0036282743451309736,0.0022167966406718654,0.001185762847430514,0.000789002199560088,0.0005391321735652869,0.0002479104179164167,6.926614677064587e-05,1.927614477104579e-05,2.543491301739652e-05,7.918416316736653e-06,2.279544091181764e-06,7.998400319936013e-08
18	3209791545	5000.0	0.001	0.00064	0.02	0.452036	0.00026522695460907817,0.0006655068986202759,0.003470745850829834,0.009946890621875626,0.019028954209158167,0.03104847030593881,0.046006638672265544,0.06446014797040592,0.07754529094181163,0.09000195960807839,0.09985286942611478,0.09782711457708458,0.09456808638272346,0.08548506298740252,0.0754619876024795,0.05934197160567886,0.0436626674665067,0.03231889622075585,0.024473425314937014,0.016938452309538093,0.0110251149770046,0.007066826634673065,0.003923255348930214,0.0025175764847030595,0.0016133973205358929,0.0006663867226554689,0.0004587882423515297,0.00023823235352929414,8.970205958808238e-05,2.6474705058988204e-05,3.679264147170566e-06,1.9996000799840033e-07
1	1188599808	5000.0	0.001	0.00064	0.02	0.652501	5.042991401719656e-05,0.0006551489702059588,0.00234749050189962,0.005962407518496301,0.012281623675264947,0.022113217356528693,0.03956940611877625,0.06087930413917217,0.07787634473105379,0.09355356928614277,0.10331497700459907,0.10241907618476305,0.10390345930813837,0.09770361927614477,0.08103955208958208,0.06330761847630474,0.04684451109778044,0.03434501099780044,0.0210251549690062,0.013288262347530494,0.007746090781843631,0.00424371125774845,0.0027377324535092984,0.0013890421915616876,0.0006793041391721656,0.0003110977804439112,0.0002114377124575085,6.954609078184363e-05,7.40251949610078e-05,4.363127374525095e-05,1.2997400519896021e-05,1.199760047990402e-06
5	3522041870	5000.0	0.001	0.00064	0.02	0.430195	0.0005594081183763248,0.003675504899020196,0.009294341131773645,0.016354889022195562,0.021184123175364927,0.029339532093581283,0.046464427114577087,0.06403563287342531,0.07761671665666867,0.08615244951009798,0.09206470705858828,0.09012729454109178,0.0818863027394521,0.07334933013397321,0.06610621875624875,0.05860319936012798,0.048985522895420915,0.03819252149570086,0.030314777044591082,0.021662907418516297,0.016044791041791642,0.011026154769046191,0.007579924015196961,0.004570565886822636,0.0023869226154769048,0.0013537292541491702,0.0005476504699060188,0.0003181763647270546,9.914017196560688e-05,4.827034593081384e-05,4.483103379324135e-05,9.998000399920016e-06,3.9992001599680065e-08
8	1536118806	5000.0	0.001	0.00064	0.02	0.606581	0.0001984403119376125,0.002019276144771046,0.005737212557488503,0.013089702059588083,0.023615596880623875,0.03772065586882623,0.05038512297540492,0.06621651669666066,0.08679160167966407,0.1058250349930014,0.11395652869426115,0.11311837632473505,0.09790917816436713,0.07861771645670866,0.061281743651269746,0.04547370525894821,0.03414029194161168,0.023644111177764448,0.016447270545890822,0.01045758848230354,0.005999480103979204,0.003264027194561088,0.0019936812637472504,0.0011235752849430114,0.0006083183363327334,0.0002023995200959808,7.390521895620876e-05,7.70245950809838e-05,1.1437712457508499e-05,4.799040191961608e-07
2	3532226562	5000.0	0.001	0.00064	0.02	0.545394	2.8234353129374125e-05,0.0001795640871825635,0.002111377724455109,0.006462707458508298,0.01686618676264747,0.042092021595680866,0.07143427314537093,0.09360403919216156,0.10861407718456309,0.11494453109378125,0.11089610077984403,0.10056536692661468,0.08697284543091381,0.07173625274945011,0.057909818036392724,0.04058228354329134,0.027898140371925614,0.01808266346730654,0.011059268146370725,0.007471905618876225,0.004255988802239552,0.002845510897820436,0.0015245750849830033,0.0011374925014997,0.0003653669266146771,0.00024327134573085384,8.662267546490701e-05,1.807638472305539e-05,5.91881623675265e-06,7.998400319936013e-08,3.599280143971206e-06,1.799640071985603e-06,3.9992001599680065e-08
14	1762365475	5000.0	0.001	0.00064	0.02	0.421710	0.0003630873825234953,0.003003479304139172,0.010289342131573686,0.026211837632473506,0.05003107378524295,0.07910333933213358,0.09706086782643471,0.10736496700659869,0.10771749650069987,0.10163387322535493,0.09094137172565486,0.08307966406718656,0.07103059388122375,0.05330049990002,0.03967734453109378,0.0277127374525095,0.01927598480303939,0.011915136972605479,0.008087942411517696,0.0055460907818436316,0.0034804639072185564,0.0017137772445510898,0.0008977404519096181,0.00041179764047190564,9.898020395920816e-05,4.73505298940212e-05,2.959408118376325e-06,1.9996000799840033e-07
