sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	496171018	5000.0	0.001	0.0005	0.0001	-0.401894	0.8585131773645271,0.11183063387322535,0.027550249950009997,0.002105458908218356,4.799040191961608e-07
13	721459249	5000.0	0.001	0.0005	0.0001	-0.069599	0.9560499900019996,0.042970805838832234,0.0009732853429314137,5.91881623675265e-06
5	151398418	5000.0	0.001	0.0005	0.0001	0.120195	0.9053239352129574,0.0902374725054989,0.00439376124775045,4.483103379324135e-05
7	514816030	5000.0	0.001	0.0005	0.0001	-0.026223	0.9285821235752849,0.06897416516696661,0.002443471305738852,2.399520095980804e-07
11	2399551528	5000.0	0.001	0.0005	0.0001	-0.791655	0.8680481903619276,0.12763423315336933,0.004200679864027195,0.00011689662067586483
8	148580387	5000.0	0.001	0.0005	0.0001	0.186678	0.9329427714457108,0.06416816636672665,0.002883223355328934,5.838832233553289e-06
17	759302143	5000.0	0.001	0.0005	0.0001	-0.319597	0.8513061787642472,0.1470351529694061,0.0016499900019996,8.678264347130574e-06
0	906502144	5000.0	0.001	0.0005	0.0001	0.041851	0.9619790841831634,0.03518084383123375,0.002625154969006199,0.00021491701659668067
1	970743809	5000.0	0.001	0.0005	0.0001	0.144637	0.930599200159968,0.061233353329334134,0.007905298940211958,0.00026214757048590283
10	4172472359	5000.0	0.001	0.0005	0.0001	-0.520382	0.8658956608678264,0.11923019396120776,0.014685102979404119,0.00018904219156168765
9	4109932582	5000.0	0.001	0.0005	0.0001	-0.075586	0.9568454709058188,0.04220395920815837,0.0009388522295540892,1.1717656468706258e-05
19	713787465	5000.0	0.001	0.0005	0.0001	0.101488	0.8644337532493501,0.13296884623075386,0.0025731653669266146,2.3875224955008998e-05,3.5992801439712056e-07
14	1448661042	5000.0	0.001	0.0005	0.0001	-0.265104	0.9365577684463108,0.05902851429714057,0.004335692861427714,7.802439512097581e-05
15	922851380	5000.0	0.001	0.0005	0.0001	-0.035821	0.9794340331933613,0.020511697660467905,5.4269146170765845e-05
4	4089210891	5000.0	0.001	0.0005	0.0001	-1.033786	0.8186528694261148,0.17355888822235552,0.007780603879224155,7.638472305538892e-06
6	2289430550	5000.0	0.001	0.0005	0.0001	-0.103445	0.941852349530094,0.051518056388722255,0.006574365126974605,5.522895420915817e-05
18	1214083137	5000.0	0.001	0.0005	0.0001	0.217490	0.9309260147970406,0.06777616476704659,0.0012976604679064186,1.5996800639872026e-07
12	7276588	5000.0	0.001	0.0005	0.0001	0.360604	0.9426856228754249,0.032948210357928415,0.022300619876024795,0.002065266946610678,2.7994401119776043e-07
