sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	1568364557	5000.0	0.001	0.00074	0.006	0.647543	0.00037060587882423515,0.002237272545490902,0.01592985402919416,0.04770593881223755,0.10520939812037593,0.14623387322535492,0.16467854429114176,0.16493057388522295,0.13639828034393123,0.09528378324335134,0.05690441911617677,0.03223683263347331,0.013473025394921016,0.008732333533293342,0.006224395120975805,0.002385122975404919,0.0008740251949610078,0.00016220755848830233,2.7594481103779245e-05,1.919616076784643e-06
12	2279241758	5000.0	0.001	0.00074	0.006	0.296192	0.008534453109378124,0.038457228554289145,0.08685558888222356,0.12833401319736054,0.15170601879624074,0.1488763047390522,0.12314297140571885,0.09744259148170366,0.0770625874825035,0.057815996800639875,0.03243479304139172,0.02082263547290542,0.013697860427914417,0.004865706858628274,0.0028195560887822437,0.003247990401919616,0.0018317536492701459,0.0015641671665666866,0.0002754649070185963,7.742451509698061e-05,7.746450709858028e-05,3.787242551489702e-05,1.915616876624675e-05,3.9992001599680065e-07
1	868386821	5000.0	0.001	0.00074	0.006	0.127877	0.02023243351329734,0.062030233953209356,0.12061791641671665,0.14595476904619076,0.14263471305738853,0.14188498300339933,0.12219072185562888,0.0926128374325135,0.07259260147970406,0.044583323335332936,0.019257948410317936,0.00841131773645271,0.003929814037192562,0.0016631873625274946,0.001031993601279744,0.00030165966806638674,6.0667866426714656e-05,7.918416316736653e-06,9.598080383923216e-07
10	1378779164	5000.0	0.001	0.00074	0.006	0.425875	0.010023155368926215,0.04300115976804639,0.08166938612277544,0.10967694461107778,0.16422943411317736,0.1541524895020996,0.1364247550489902,0.10369434113177364,0.0852633873225355,0.059663187362527494,0.026470185962807438,0.012122095580883823,0.007465746850629874,0.003673345330933813,0.0016758248350329935,0.0007136572685462907,7.434513097380524e-05,6.55868826234753e-06
16	1043519535	5000.0	0.001	0.00074	0.006	0.418709	0.005176564687062587,0.024083903219356127,0.06320511897620476,0.1309390521895621,0.21443283343331335,0.19062211557688463,0.13747186562687463,0.09898564287142571,0.06296364727054589,0.035901459708058386,0.016944091181763647,0.010059748050389922,0.004926454709058188,0.0025455708858228353,0.0009960407918416317,0.000534133173365327,0.00015832833433313337,5.3069386122775446e-05,3.5992801439712056e-07
17	2846425143	5000.0	0.001	0.00074	0.006	0.537238	0.0010087582483503299,0.008100099980004,0.03307034593081384,0.0720998200359928,0.11627114577084582,0.16119512097580485,0.1690146770645871,0.1605357328534293,0.12635740851829633,0.08203831233753249,0.042789322135572884,0.017859428114377126,0.006583203359328134,0.0024964207158568287,0.0005087782443511298,6.746650669866026e-05,2.599480103979204e-06,1.3597280543891223e-06
4	4246652941	5000.0	0.001	0.00074	0.006	0.525417	0.000399000199960008,0.004622875424915017,0.009708538292341532,0.011900459908018397,0.028519816036792642,0.0858745850829834,0.13777116576684664,0.14224007198560287,0.1603757648470306,0.14758280343931213,0.12294833033393321,0.07686854629074186,0.04252293541291741,0.01851133773245351,0.00708494301139772,0.0024597080583883225,0.0005062187562487503,6.958608278344332e-05,3.3113377324535094e-05,1.9996000799840033e-07
2	1136166923	5000.0	0.001	0.00074	0.006	0.389309	0.005403239352129574,0.02972145570885823,0.07381859628074385,0.14985290941811638,0.17411769646070785,0.1744374725054989,0.14771549690061989,0.10675436912617477,0.06526494701059787,0.03657132573485303,0.016980363927214557,0.011359008198360328,0.004961367726454709,0.001978884223155369,0.0005699260147970406,0.0004129174165166967,7.466506698660268e-05,5.158968206358728e-06,1.9996000799840033e-07
20	3889299522	5000.0	0.001	0.00074	0.006	0.350456	0.003935092981403719,0.017787842431513698,0.05730741851629674,0.10490817836432713,0.1550512697460508,0.14175292941411718,0.13235772845430913,0.13379324135172965,0.10298040391921616,0.05982235552889422,0.03861343731253749,0.024972805438912216,0.015702419516096782,0.006620475904819036,0.002164287142571486,0.0015175764847030595,0.0005689262147570486,0.00013357328534293142,9.078184363127375e-06,9.598080383923216e-07
23	2417692749	5000.0	0.001	0.00074	0.006	0.327705	0.003602159568086383,0.03637612477504499,0.11506158768246351,0.14914193161367725,0.1585516096780644,0.15186394721055788,0.14116072785442912,0.10210761847630474,0.06226686662667467,0.04002887422515497,0.01884887022595481,0.007536732653469306,0.005874665066986602,0.0023609278144371124,0.002299500099980004,0.0005115776844631073,0.001114617076584683,0.00024903019396120774,0.00022983403319336133,3.159368126374725e-05,2.3795240951809637e-05,0.0004259548090381924,0.00027250549890021994,5.490901819636073e-05,4.039192161567687e-06
22	1037373511	5000.0	0.001	0.00074	0.006	0.398500	0.006765326934613077,0.026436592681463707,0.03388686262747451,0.08209334133173365,0.16453425314937012,0.17038156368726254,0.14650265946810637,0.10790869826034793,0.08076164767046591,0.05853373325334933,0.035771685662867425,0.030597120575884824,0.023839192161567685,0.013150049990002,0.008599840031993601,0.0048701059788042395,0.0031148970205958806,0.0012921015796840633,0.000763127374525095,0.0001789242151569686,1.803639272145571e-05,2.399520095980804e-07
25	3542519892	5000.0	0.001	0.00074	0.006	0.767852	0.0019307738452309538,0.008674305138972205,0.025297180563887224,0.0486245550889822,0.0807380923815237,0.11873453309338132,0.14576544691061788,0.16358316336732653,0.15040951809638073,0.10419548090381923,0.07191945610877824,0.044322135572885425,0.023119096180763847,0.009152089582083583,0.002667706458708258,0.0005822035592881424,0.00027086582683463306,1.291741651669666e-05,4.399120175964807e-07,3.9992001599680065e-08
26	1659402325	5000.0	0.001	0.00074	0.006	0.409752	0.0017629674065186964,0.009172805438912218,0.02662639472105579,0.05403375324935013,0.08042759448110377,0.10504759048190362,0.1242369126174765,0.12742923415316937,0.11465430913817237,0.12333349330133973,0.09644671065786843,0.06360851829634073,0.03492765446910618,0.019707058588282342,0.008798120375924815,0.003890621875624875,0.002868626274745051,0.0014795440911817637,0.0009020995800839832,0.0005740451909618076,6.938612277544491e-05,2.559488102379524e-06
24	299698253	5000.0	0.001	0.00074	0.006	0.290349	0.011135652869426116,0.03634869026194761,0.06414541091781643,0.1100996600679864,0.1395876824635073,0.12780923815236953,0.10155056988602279,0.08276524695060988,0.055792761447710455,0.06675084983003399,0.06089758048390322,0.05438708258348331,0.036193081383723257,0.02387882423515297,0.015234393121375724,0.007561367726454709,0.0032558688262347532,0.001830993801239752,0.0006147970405918816,0.0001550889822035593,5.158968206358728e-06
37	685080708	5000.0	0.001	0.00074	0.006	0.509896	0.0010493501299740052,0.0037922415516896623,0.008624035192961408,0.023375324935012997,0.05556856628674265,0.1024993801239752,0.1324506298740252,0.1624147570485903,0.15048438312337534,0.10980579884023195,0.09008326334733054,0.07073049390121976,0.05167058588282344,0.02279268146370726,0.008763487302539492,0.004699780043991202,0.0008431113777244551,0.00030161967606478704,4.999000199960008e-05,5.198960207958409e-07
36	368554112	5000.0	0.001	0.00074	0.006	0.442929	0.0030925814837032594,0.02840363927214557,0.05415112977404519,0.10965194961007799,0.14835636872625474,0.17704167166566687,0.1565908418316337,0.12146442711457708,0.08692765446910618,0.05639344131173765,0.027917936412717455,0.018548130373925217,0.007550369926014797,0.0022831033793241353,0.0007881623675264947,0.0005788442311537692,0.00011265746850629874,0.00013965206958608278,7.438512297540492e-06
38	3593517196	5000.0	0.001	0.00074	0.006	0.544096	0.004754809038192361,0.006806518696260748,0.00537876424715057,0.023793321335732854,0.0702000799840032,0.11624291141771646,0.1842374325134973,0.19424055188962208,0.14347762447510498,0.0992132773445311,0.06678908218356329,0.04233485302939412,0.02213253349330134,0.01068494301139772,0.00667382523495301,0.001860507898420316,0.0004955808838232353,0.0004977004599080184,0.000178124375124975,7.558488302339532e-06
39	429029525	5000.0	0.001	0.00074	0.006	0.382515	0.0025334533093381325,0.0034708258348330333,0.024415236952609477,0.08941719656068786,0.1517256548690262,0.16648094381123776,0.16643475304939012,0.14328350329934014,0.10900927814437113,0.06674137172565486,0.0437249350129974,0.019418236352729455,0.006413517296540692,0.003940411917616476,0.0015290941811637673,0.0010230353929214157,0.0003665266946610678,6.494701059788043e-05,7.0785842831433715e-06
27	2335455317	5000.0	0.001	0.00074	0.006	0.748622	0.0004230353929214157,0.004979764047190562,0.013077184563087383,0.025631873625274946,0.04225206958608278,0.04928030393921216,0.05497688462307539,0.06101919616076785,0.08052697460507899,0.10735564887022596,0.14165402919416117,0.15121763647270545,0.11127610477904419,0.06679072185562887,0.0461748850229954,0.025490421915616877,0.012749450109978005,0.004030913817236552,0.0008760647870425914,0.00019716056788642272,1.9396120775844833e-05,2.7994401119776043e-07
21	1367294022	5000.0	0.001	0.00074	0.006	0.495255	0.0033382923415316936,0.016407838432313537,0.0488249950009998,0.10335296940611878,0.14900211957608478,0.17155736852629475,0.15697812437512498,0.13703415316936612,0.10116700659868026,0.056638992201559685,0.028284503099380125,0.012856428714257148,0.007675824835032994,0.004018836232753449,0.0021119376124775044,0.0006153169366126775,0.00010821835632873426,2.615476904619076e-05,6.39872025594881e-07,2.7994401119776043e-07
29	1533497441	5000.0	0.001	0.00074	0.006	0.541895	0.002910097980403919,0.012886942611477704,0.047105218956208755,0.10605162967406519,0.15785530893821237,0.20386890621875625,0.17187282543491303,0.1313868426314737,0.07810129974005199,0.04149330133973205,0.023319616076784642,0.013580643871225755,0.006940891821635673,0.001927374525094981,0.000535372925414917,0.00014529094181163767,7.0785842831433715e-06,1.1277744451109779e-05,7.998400319936013e-08
28	3862562909	5000.0	0.001	0.00074	0.006	0.442392	0.0026199560087982405,0.013471745650869825,0.028154089182163566,0.04963227354529094,0.0784624275144971,0.13110681863627274,0.16589306138772245,0.16779664067186562,0.14461591681663669,0.09586110777844431,0.06403239352129574,0.03241599680063987,0.015903219356128775,0.00601503699260148,0.00254753049390122,0.0009884823035392922,0.0004561487702459508,2.5674865026994603e-05,1.4397120575884822e-06,0.0,3.9992001599680065e-08
34	2764542075	5000.0	0.001	0.00074	0.006	0.528116	0.0029834833033393323,0.02630373925214957,0.07325458908218356,0.12652113577284543,0.1427117776444711,0.1476230353929214,0.13444975004999,0.1199133373325335,0.08945218956208759,0.06657268546290741,0.03773553289342132,0.019741691661667667,0.009159128174365127,0.002863867226554689,0.0005927614477104579,0.00011021795640871826,1.0437912417516497e-05,6.39872025594881e-07
30	996057188	5000.0	0.001	0.00074	0.006	0.407892	0.00201127774445111,0.01680371925614877,0.029991681663667266,0.09158136372725455,0.16932201559688062,0.20032877424515097,0.16930517896420716,0.12188050389922016,0.08002659468106378,0.0508370725854829,0.030633193361327735,0.020526014797040592,0.009933373325334933,0.0038977804439112177,0.0021620875824835033,0.00046170765846830636,0.00026146770645870825,3.3833233353329335e-05,2.359528094381124e-06
40	2721786012	5000.0	0.001	0.00074	0.006	0.432181	0.007343051389722056,0.024821515696860627,0.04061091781643671,0.04220235952809438,0.04521623675264947,0.09152857428514297,0.13645730853829235,0.14206638672265548,0.1294267146570686,0.10160611877624474,0.08816716656668666,0.07115524895020996,0.04438860227954409,0.017975884823035394,0.009296900619876024,0.00419132173565287,0.002527374525094981,0.0008677464507098581,0.0001362127574485103,1.3517296540691861e-05,8.398320335932813e-07
33	4245637241	5000.0	0.001	0.00074	0.006	0.532690	0.0015515696860627873,0.01752749450109978,0.03846586682663467,0.06662035592881424,0.09446562687462508,0.10901803639272145,0.11427854429114177,0.12824543091381724,0.13105674865026995,0.10373385322935413,0.0857872425514897,0.054407158568286346,0.030202359528094382,0.014412637472505499,0.005234593081383724,0.00279880023995201,0.001266626674665067,0.000741491701659668,0.0001686862627474505,1.6756648670265946e-05,1.199760047990402e-07
32	457056368	5000.0	0.001	0.00074	0.006	0.478148	0.0031862027594481103,0.0255623675264947,0.060112177564487106,0.08778232353529294,0.10513193361327734,0.13193325334933012,0.15652945410917815,0.17177768446310737,0.11890477904419117,0.06420223955208958,0.03406506698660268,0.019190401919616077,0.011715936812637473,0.005943211357728454,0.0031928014397120574,0.0006787842431513697,8.96620675864827e-05,1.7196560687862428e-06
41	334635165	5000.0	0.001	0.00074	0.006	0.373252	0.010362367526494701,0.046177644471105776,0.0783741651669666,0.12078288342331533,0.12907330533893221,0.11018704259148171,0.09885182963407319,0.08849586082783444,0.08760451909618076,0.07630169966006799,0.05138160367926415,0.03512237552489502,0.02728862227554489,0.017640671865626876,0.00841507698460308,0.007206278744251149,0.0036950609878024397,0.0013656868626274745,0.0008544291141771646,0.0006502699460107979,9.122175564887023e-05,5.414917016596681e-05,2.2395520895820836e-05,8.398320335932813e-07
42	219451552	5000.0	0.001	0.00074	0.006	0.571963	0.0017428914217156569,0.008194081183763247,0.017732973405318937,0.03086470705858828,0.07649506098780244,0.1221748850229954,0.14884099180163968,0.14979268146370725,0.13376856628674266,0.11262555488902219,0.0774733853229354,0.053424115176964604,0.03163227354529094,0.01741379724055189,0.00916756648670266,0.0037556088782243553,0.002753369326134773,0.0011975604879024195,0.0005042591481703659,0.0003957608478304339,4.927014597080584e-05,6.39872025594881e-07
43	4002384032	5000.0	0.001	0.00074	0.006	0.262910	0.007327974405118976,0.032269506098780244,0.05461631673665267,0.0844132373525295,0.12744139172165567,0.18161735652869426,0.14888026394721054,0.11463935212957409,0.08227382523495301,0.06715828834233153,0.04117344531093781,0.02433093381323735,0.01553001399720056,0.008848550289942012,0.005383003399320136,0.0030419116176764647,0.0007078984203159368,0.0003338132373525295,1.267746450709858e-05,2.399520095980804e-07
45	1679792299	5000.0	0.001	0.00074	0.006	0.380744	0.008590961807638473,0.04579316136772645,0.12650113977204558,0.19599808038392322,0.19106046790641873,0.14722239552089583,0.11514973005398921,0.07809074185162967,0.04304375124975005,0.02593497300539892,0.011949570085982804,0.005699460107978404,0.0028715456908618275,0.0009240951809638072,0.0007470905818836233,0.0003777244551089782,4.463107378524295e-05,4.799040191961608e-07
44	126587048	5000.0	0.001	0.00074	0.006	0.376696	0.004483903219356129,0.05189010197960408,0.10565606878624276,0.14929010197960407,0.14789646070785842,0.1326745850829834,0.11613553289342131,0.10017292541491701,0.07727762447510497,0.04575144971005799,0.0349876424715057,0.019618516296740652,0.008791761647670466,0.003201599680063987,0.001465506898620276,0.0006105578884223155,8.350329934013198e-05,1.1037792441511698e-05,1.1197760447910417e-06
31	4008292459	5000.0	0.001	0.00074	0.006	0.466847	0.004832033593281344,0.023786682663467305,0.0703751649670066,0.11444683063387323,0.1364097980403919,0.15208298340331933,0.1630874225154969,0.13449374125174965,0.09055208958208358,0.06303131373725256,0.028305498900219956,0.01176880623875225,0.004495740851829634,0.001876744651069786,0.0003964007198560288,5.1989602079584085e-05,6.758648270345931e-06
35	868132991	5000.0	0.001	0.00074	0.006	0.615325	0.0021548490301939614,0.01833869226154769,0.048685822835432914,0.09946694661067787,0.16016208758248351,0.18064943011397722,0.16031757648470307,0.11615308938212357,0.08666858628274345,0.06151625674865027,0.03652821435712857,0.015275544891021795,0.007239312137572486,0.0028131573685262947,0.002788002399520096,0.001017636472705459,0.0001851629674065187,3.93121375724855e-05,1.9996000799840033e-07,1.199760047990402e-07
46	2430539949	5000.0	0.001	0.00074	0.006	0.298053	0.015851869626074783,0.07156892621475705,0.14953245350929814,0.17705858828234353,0.1867264947010598,0.15067878424315137,0.08453061387722456,0.0647627674465107,0.04352237552489502,0.02448114377124575,0.015512217556488702,0.007099620075984803,0.004405158968206359,0.0023562087582483502,0.0012717856428714257,0.00041679664067186564,0.00010909818036392721,6.990601879624075e-05,3.967206558688262e-05,5.518896220755849e-06
47	4061692078	5000.0	0.001	0.00074	0.006	0.393860	0.0032084783043391323,0.007610597880423915,0.028060747850429914,0.09620995800839832,0.1778868626274745,0.17698984203159368,0.1567620075984803,0.13149174165166966,0.09378900219956009,0.059300099980004,0.0377122575484903,0.019053309338132374,0.008653429314137172,0.0021822835432913417,0.0009058988202359528,0.00015356928614277144,2.8554289142171565e-05,1.319736052789442e-06,3.9992001599680065e-08
49	2337953978	5000.0	0.001	0.00074	0.006	0.542560	0.0026165566886622678,0.012881543691261748,0.045376804639072184,0.11018636272745451,0.12098968206358729,0.11979452109578084,0.12314917016596681,0.14583983203359327,0.13205830833833232,0.07983063387322535,0.04288606278744251,0.023938612277544492,0.01763035392921416,0.012809598080383924,0.007379164167166567,0.0021155768846230754,0.00046466706658668266,4.339132173565287e-05,9.158168366326734e-06
48	3596837049	5000.0	0.001	0.00074	0.006	0.468424	0.0024486702659468106,0.01222235552889422,0.04466774645070986,0.09676572685462907,0.14487970405918815,0.17049850029994001,0.16870449910017996,0.12883391321735652,0.09464311137772445,0.06453593281343731,0.03732033593281344,0.016800799840031994,0.008917816436712658,0.003287222555488902,0.0020999400119976006,0.001842751449710058,0.0010079184163167367,0.00037928414317136574,5.9028194361127776e-05,7.122575484903019e-05,1.247750449910018e-05,9.198160367926415e-07,1.199760047990402e-07
50	3537238202	5000.0	0.001	0.00074	0.006	0.574366	0.0018869026194761047,0.008875984803039392,0.023095300939812036,0.03686722655468906,0.053165166966606676,0.08405298940211958,0.10494969006198761,0.10998976204759048,0.10669734053189363,0.09973385322935413,0.09070917816436713,0.08254545090981803,0.07250249950009997,0.04434253149370126,0.028074865026994602,0.015925174965006998,0.011022675464907018,0.01133109378124375,0.006293021395720856,0.0043869626074785045,0.002682383523295341,0.0005694861027794442,0.0002674265146970606,3.287342531493701e-05,1.5996800639872026e-07
56	1159420128	5000.0	0.001	0.00074	0.006	0.256622	0.021406478704259147,0.05632337532493501,0.09084707058588283,0.1379993601279744,0.1394503899220156,0.12796760647870425,0.11163847230553889,0.10269442111577684,0.08264567086582683,0.056763967206558685,0.036127934413117374,0.019853029394121174,0.008717896420715857,0.003982843431313737,0.0014731853629274146,0.001509738052389522,0.0005690861827634473,2.2235552889422114e-05,6.878624275144971e-06,3.5992801439712056e-07
59	523835620	5000.0	0.001	0.00074	0.006	0.575505	0.0018390321935612877,0.004734493101379724,0.029333733253349332,0.09423595280943811,0.14355764847030594,0.1733776444711058,0.19300147970405918,0.15213329334133174,0.10021523695260948,0.05204339132173565,0.027458228354329133,0.014904819036192762,0.007823235352929414,0.004358648270345931,0.0008415516896620675,0.00013393321335732853,7.118576284743051e-06,5.598880223955209e-07
60	808730852	5000.0	0.001	0.00074	0.006	0.437421	0.0015916416716656669,0.007491701659668067,0.0264997400519896,0.06952965406918617,0.11360763847230554,0.1373602479504099,0.16701043791241751,0.1513903619276145,0.10687110577884423,0.08242359528094381,0.05057872425514897,0.03332897420515897,0.024703219356128774,0.014725414917016597,0.008853269346130774,0.002906138772245551,0.000836632673465307,0.00025146970605878825,3.8712257548490304e-05,1.199760047990402e-06,1.199760047990402e-07
61	121116903	5000.0	0.001	0.00074	0.006	0.276838	0.00543127374525095,0.052617036592681465,0.092900099980004,0.1448247150569886,0.18165322935412917,0.15074701059788043,0.1155740051989602,0.08765722855428915,0.05750173965206959,0.04137664467106578,0.03377748450309938,0.01917864427114577,0.010194121175764848,0.0040876624675064985,0.0015831633673265347,0.0005932813437312537,0.0002834633073385323,1.907618476304739e-05,1.199760047990402e-07
53	4097685711	5000.0	0.001	0.00074	0.006	0.327499	0.010524535092981404,0.07242339532093581,0.15785818836232754,0.20602939412117577,0.19229918016396721,0.13521655668866225,0.09261023795240952,0.05817244551089782,0.03962635472905419,0.018797000599880025,0.007736652669466107,0.004918456308738253,0.002149650069986003,0.0007927214557088583,0.0004499500099980004,0.0003356528694261148,5.654869026194761e-05,3.079384123175365e-06
62	1655714037	5000.0	0.001	0.00074	0.006	0.326138	0.006178444311137773,0.020916976604679064,0.04919560087982403,0.10120915816836633,0.15388342331533694,0.17705550889822036,0.16993265346930614,0.1207736852629474,0.07708974205158968,0.05929338132373525,0.032816436712657465,0.01994253149370126,0.007433553289342132,0.0028539492101579684,0.0010333533293341332,0.0002443111377724455,0.00014529094181163767,1.999600079984003e-06
54	3444144346	5000.0	0.001	0.00074	0.006	0.471269	0.0007344531093781243,0.002200599880023995,0.017138532293541293,0.03096752649470106,0.040924615076984604,0.0733370125974805,0.12054789042191562,0.1571006198760248,0.1622496700659868,0.13769338132373526,0.11190901819636073,0.06862223555288942,0.036065786842631474,0.01978480303939212,0.013061547690461908,0.005458188362327534,0.0010248350329934014,0.0007190561887622475,0.00030465906818636274,0.00012625474905018997,2.8634273145370926e-05,6.798640271945611e-07
51	3839592638	5000.0	0.001	0.00074	0.006	0.549540	0.005516456708658269,0.029745450909818037,0.0709373725254949,0.11258192361527694,0.13953617276544691,0.14726614677064587,0.16594701059788042,0.13497024595080984,0.08735344931013797,0.05123543291341732,0.02703007398520296,0.015050429914017196,0.008266906618676264,0.0027476904619076186,0.0012559488102379525,0.0004761847630473905,6.582683463307339e-05,1.7236552689462107e-05,3.9992001599680065e-08
64	2942976251	5000.0	0.001	0.00074	0.006	0.348858	0.004763567286542691,0.025581923615276943,0.04953873225354929,0.07897212557488502,0.1221376524695061,0.13613033393321336,0.13423291341731652,0.13420895820835832,0.11353577284543091,0.07462731453709258,0.046539012197560486,0.031826394721055785,0.024220875824835033,0.013493061387722455,0.005468146370725855,0.0031032193561287744,0.0010040791841631673,0.00048542291541691664,0.00012525494901019797,5.158968206358728e-06,7.998400319936013e-08
52	274735297	5000.0	0.001	0.00074	0.006	0.436622	0.0012688662267546491,0.010134413117376525,0.03634113177364527,0.10455832833433314,0.15765394921015796,0.1871115376924615,0.15289542091581684,0.12145210957808439,0.0980125174965007,0.05917008598280344,0.036552089582083586,0.019674265146970606,0.010043031393721256,0.0033401719656068786,0.0014158368326334732,0.0003124975004999,5.730853829234153e-05,6.3187362527494505e-06,1.199760047990402e-07
58	547438820	5000.0	0.001	0.00074	0.006	0.493517	0.004120495900819836,0.03503147370525895,0.08119088182363528,0.14841567686462706,0.19329238152369527,0.1842618676264747,0.13700147970405918,0.09767602479504099,0.06028074385122975,0.033007958408318334,0.016340651869626074,0.0064791441711657665,0.0022003199360127973,0.00043119376124775045,0.0002361127774445111,3.259348130373925e-05,9.998000399920016e-07
55	3366541532	5000.0	0.001	0.00074	0.006	0.549714	0.0011245350929814037,0.01091989602079584,0.05440151969606079,0.13275248950209959,0.1811629274145171,0.18289402119576084,0.15623387322535492,0.11971449710057988,0.07482259548090382,0.045194121175764844,0.02228642271545691,0.009999320135972805,0.003430473905218956,0.0014662667466506698,0.0014657068586282744,0.0011160967806438712,0.0008619476104779044,0.00014381123775244952,9.318136372725454e-06,1.5996800639872026e-07
