sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	4038285323	5000.0	0.001	0.00125	0.0001	5.136568	0.04129822035592881,0.2950514697060588,0.5691170565886823,0.0854636272745451,0.00816500699860028,0.0009044991001799641,1.199760047990402e-07
0	702466050	5000.0	0.001	0.00125	0.0001	3.037086	0.2436,0.530111697660468,0.20700423915216956,0.019268146370725856,1.5876824635072987e-05,3.9992001599680065e-08
15	49592372	5000.0	0.001	0.00125	0.0001	0.895445	0.4226738652269546,0.5532041191761647,0.021874745050989804,0.002187402519496101,5.9868026394721054e-05
21	1716686922	5000.0	0.001	0.00125	0.0001	0.187121	0.9202107978404319,0.07750277944411117,0.002286142771445711,2.7994401119776043e-07
20	2926991432	5000.0	0.001	0.00125	0.0001	2.078358	0.4288891821635673,0.1913122975404919,0.3609817236552689,0.018620675864827036,0.00019604079184163168,7.998400319936013e-08
24	962797657	5000.0	0.001	0.00125	0.0001	2.829767	0.24913385322935414,0.6201650069986003,0.122050349930014,0.008553569286142771,9.722055588882223e-05
23	1445234777	5000.0	0.001	0.00125	0.0001	-0.606994	0.8856456308738252,0.09395988802239552,0.02030893821235753,8.554289142171566e-05
25	2545336413	5000.0	0.001	0.00125	0.0001	0.484340	0.7589334933013397,0.14911333733253349,0.08819620075984803,0.003699780043991202,5.718856228754249e-05
22	2927179862	5000.0	0.001	0.00125	0.0001	-0.051196	0.8723538892221556,0.09293577284543092,0.03444503099380124,0.00026522695460907817,7.998400319936013e-08
28	1223016556	5000.0	0.001	0.00125	0.0001	2.315902	0.14722171565686862,0.42798388322335534,0.35333293341331734,0.0571003799240152,0.014267706458708259,9.318136372725455e-05,1.9996000799840033e-07
26	3149445221	5000.0	0.001	0.00125	0.0001	5.256003	0.21970377924415116,0.5672177164567087,0.20484923015396922,0.008091741651669666,0.00013749250149970005,3.9992001599680065e-08
27	3772000357	5000.0	0.001	0.00125	0.0001	0.869306	0.8511918016396721,0.14389058188362328,0.004888982203559288,2.8634273145370926e-05
34	1249237122	5000.0	0.001	0.00125	0.0001	2.938205	0.2544767046590682,0.6831652869426115,0.053732933413317335,0.00860367926414717,2.1395720855828833e-05
36	3527921802	5000.0	0.001	0.00125	0.0001	1.354190	0.632820075984803,0.35835612877424516,0.007069106178764247,0.001749490101979604,5.198960207958408e-06
30	2511345779	5000.0	0.001	0.00125	0.0001	-0.485789	0.9016332733453309,0.08502951409718057,0.01324007198560288,9.714057188562288e-05
31	2138775668	5000.0	0.001	0.00125	0.0001	2.340413	0.5815788442311538,0.4099060587882424,0.008509578084383124,5.518896220755849e-06
38	801114261	5000.0	0.001	0.00125	0.0001	2.125642	0.37870385922815436,0.5708711857628475,0.04995080983803239,0.0004740251949610078,1.199760047990402e-07
29	3486654575	5000.0	0.001	0.00125	0.0001	0.275346	0.7693414117176565,0.22827198560287942,0.002340131973605279,4.6470705858828236e-05
39	426637462	5000.0	0.001	0.00125	0.0001	0.880920	0.255579524095181,0.7150468306338732,0.029148090381923616,0.00022555488902219556
33	1239085180	5000.0	0.001	0.00125	0.0001	-0.120214	0.9322076784643072,0.06466718656268747,0.002941091781643671,0.00018404319136172765
32	2939189368	5000.0	0.001	0.00125	0.0001	3.258956	0.1960755848830234,0.5189418116376725,0.2744536692661468,0.009642991401719656,0.0008851429714057189,7.998400319936013e-07
41	2909302940	5000.0	0.001	0.00125	0.0001	-0.418594	0.01800487902419516,0.903830073985203,0.0382374325134973,0.03866774645070986,0.0012597080583883224,1.5996800639872026e-07
42	1001515164	5000.0	0.001	0.00125	0.0001	-0.090318	0.9564866626674665,0.0432749450109978,0.00023835232953409318,3.9992001599680065e-08
45	1715218617	5000.0	0.001	0.00125	0.0001	0.211307	0.21845866826634672,0.7407013397320535,0.03993165366926615,0.000328374325134973,0.0005788042391521696,1.159768046390722e-06
44	3048321196	5000.0	0.001	0.00125	0.0001	0.155968	0.9508375124975005,0.04788834233153369,0.0011449710057988402,0.0001291741651669666
47	4008788169	5000.0	0.001	0.00125	0.0001	1.465688	0.7820715456908618,0.21489962007598482,0.0030010797840431913,2.7754449110177964e-05
46	2477543618	5000.0	0.001	0.00125	0.0001	3.441232	0.0777745650869826,0.603883023395321,0.31320799840031993,0.005127614477104579,6.798640271945611e-06
35	2986985607	5000.0	0.001	0.00125	0.0001	2.038966	0.3102709458108378,0.6003410117976404,0.08782175564887022,0.0015547690461907618,1.1517696460707858e-05
48	1481939148	5000.0	0.001	0.00125	0.0001	1.013032	0.5575885622875425,0.4373121375724855,0.004975524895020996,0.00012369526094781043,7.998400319936013e-08
37	104724627	5000.0	0.001	0.00125	0.0001	1.119672	0.629403199360128,0.33989666066786645,0.025256188762247552,0.005436952609478104,6.9986002799440115e-06
49	2502547672	5000.0	0.001	0.00125	0.0001	0.138804	0.027501059788042393,0.9537087782443512,0.018034193161367725,0.0007554089182163567,5.598880223955209e-07
50	2090711267	5000.0	0.001	0.00125	0.0001	3.344674	0.0921992801439712,0.29715632873425313,0.5763316936612678,0.03414885022995401,0.00016384723055388922
55	2666930411	5000.0	0.001	0.00125	0.0001	2.042399	0.6165469706058788,0.37494317136572686,0.008438512297540493,7.134573085382924e-05
40	26302615	5000.0	0.001	0.00125	0.0001	-0.190537	0.9432935012997401,0.04478108378324335,0.011613037392521496,0.00031197760447910415,3.9992001599680065e-07
43	2874988713	5000.0	0.001	0.00125	0.0001	-0.002086	0.9831882023595281,0.01658492301539692,0.00022683463307338533,3.9992001599680065e-08
53	4209125606	5000.0	0.001	0.00125	0.0001	2.344374	0.564902299540092,0.36325802839432114,0.07153877224555089,0.0003008598280343931,3.9992001599680065e-08
57	2133592301	5000.0	0.001	0.00125	0.0001	2.719021	0.6803348530293941,0.31319644071185765,0.006454549090181964,1.4157168566286743e-05
51	3797256421	5000.0	0.001	0.00125	0.0001	1.553425	0.33637260547890424,0.6078337532493502,0.04952973405318936,0.006251629674065187,1.2277544491101779e-05
54	3827398890	5000.0	0.001	0.00125	0.0001	1.390487	0.37051489702059587,0.5952735452909418,0.03374217156568686,0.00046934613077384525,3.9992001599680065e-08
58	2694017267	5000.0	0.001	0.00125	0.0001	1.986815	0.23902847430513896,0.6455150169966006,0.11371837632473505,0.0017380523895220955,7.998400319936013e-08
52	4002760934	5000.0	0.001	0.00125	0.0001	3.010419	0.4819923615276945,0.4966631473705259,0.02026382723455309,0.0010784243151369726,2.2395520895820834e-06
60	1012295940	5000.0	0.001	0.00125	0.0001	2.755638	0.5191906018796241,0.4458748650269946,0.03473845230953809,0.00019604079184163168,3.9992001599680065e-08
63	118825226	5000.0	0.001	0.00125	0.0001	-0.558505	0.9012363927214557,0.09474725054989003,0.004011757648470306,4.599080183963207e-06
65	440115478	5000.0	0.001	0.00125	0.0001	0.559055	0.005150289942011598,0.4887318136372725,0.48038144371125774,0.02569526094781044,4.119176164767046e-05
61	66836744	5000.0	0.001	0.00125	0.0001	-0.207464	0.8220979404119176,0.17299568086382724,0.004903899220155969,2.4795040991801638e-06
56	2494132458	5000.0	0.001	0.00125	0.0001	2.205097	0.4592444711057788,0.49495760847830433,0.03686402719456109,0.007763287342531493,0.001170245950809838,3.5992801439712056e-07
59	3015594229	5000.0	0.001	0.00125	0.0001	3.880440	0.20213689262147572,0.4549292941411718,0.15755424915016997,0.18430949810037991,0.0010631073785242952,6.958608278344331e-06
64	212234517	5000.0	0.001	0.00125	0.0001	3.278396	0.16849078184363128,0.7286324735052989,0.10183391321735653,0.0010425914817036592,2.399520095980804e-07
67	250255645	5000.0	0.001	0.00125	0.0001	1.109808	0.8274277144571086,0.17103427314537092,0.0015376924615076984,3.199360127974405e-07
68	4030654751	5000.0	0.001	0.00125	0.0001	3.579847	0.2465387322535493,0.6145107378524295,0.13629726054789043,0.0026524695060987803,7.998400319936013e-07
62	379881737	5000.0	0.001	0.00125	0.0001	2.996749	0.45903399320135974,0.5075912017596481,0.029825714857028594,0.0035301339732053587,1.891621675664867e-05,3.9992001599680065e-08
69	4131737889	5000.0	0.001	0.00125	0.0001	0.793094	0.597555448910218,0.37781903619276147,0.024490781843631272,0.00013473305338932212
72	2387761455	5000.0	0.001	0.00125	0.0001	3.882407	0.2686452309538092,0.5400187562487503,0.18813293341331733,0.0031987202559488103,4.359128174365127e-06
71	2973288747	5000.0	0.001	0.00125	0.0001	1.863772	0.5044271545690862,0.4591583283343331,0.03594217156568686,0.00047234553089382125
76	3906916664	5000.0	0.001	0.00125	0.0001	1.743592	0.42461759648070385,0.4938385122975405,0.07965786842631474,0.00188374325134973,2.279544091181764e-06
78	2008394047	5000.0	0.001	0.00125	0.0001	2.217456	0.5850895020995801,0.3080917816436713,0.10587650469906018,0.0009420915816836633,1.199760047990402e-07
79	2616062286	5000.0	0.001	0.00125	0.0001	2.748051	0.3307820035992801,0.6285850429914017,0.038504539092181565,0.002128134373125375,2.7994401119776043e-07
81	3600648529	5000.0	0.001	0.00125	0.0001	0.464961	0.011704339132173565,0.7456703459308138,0.22174377124575084,0.02078988202359528,9.166166766646671e-05
85	1144047962	5000.0	0.001	0.00125	0.0001	0.739522	0.8729748450309938,0.12669502099580085,0.00032989402119576087,2.399520095980804e-07
84	1214828887	5000.0	0.001	0.00125	0.0001	2.723820	0.5297663667266547,0.45023479304139175,0.019564327134573085,0.00043451309738052387
66	196258071	5000.0	0.001	0.00125	0.0001	0.328518	0.5919654069186163,0.3961629274145171,0.011514537092581484,0.00035712857428514295
86	3088884065	5000.0	0.001	0.00125	0.0001	1.674230	0.7027318936212757,0.2815980803839232,0.015387882423515298,0.00028214357128574283
87	4037734753	5000.0	0.001	0.00125	0.0001	-0.354075	0.9172617876424715,0.07974869026194761,0.002986762647470506,2.7594481103779245e-06
70	3564675367	5000.0	0.001	0.00125	0.0001	0.228266	0.22254497100579884,0.7348162767446511,0.04192381523695261,0.0007149370125974805
75	2289172791	5000.0	0.001	0.00125	0.0001	-0.942484	0.7348022395520896,0.2572753049390122,0.007895500899820036,2.6954609078184362e-05
89	3813761384	5000.0	0.001	0.00125	0.0001	2.191070	0.38160499900019995,0.5315495300939812,0.08195120975804839,0.004859548090381923,3.47130573885223e-05
88	2715646311	5000.0	0.001	0.00125	0.0001	0.306979	0.513955048990202,0.2988874625074985,0.169372125574885,0.01776380723855229,2.1555688862227554e-05
90	1812496743	5000.0	0.001	0.00125	0.0001	0.785524	0.8439172165566886,0.1395011397720456,0.016261787642471506,0.00031985602879424117
80	1030539598	5000.0	0.001	0.00125	0.0001	3.664262	0.21540979804039193,0.5200847430513897,0.221151049790042,0.042184643071385725,0.0008654669066186762,0.00030421915616876623,7.998400319936013e-08
73	1659648308	5000.0	0.001	0.00125	0.0001	-0.118755	0.9176649070185963,0.08114445110977804,0.001188122375524895,2.519496100779844e-06
91	4092410216	5000.0	0.001	0.00125	0.0001	3.010509	0.1181877224555089,0.5514391121775645,0.3193079384123175,0.0110500299940012,1.5196960607878425e-05
83	1958918485	5000.0	0.001	0.00125	0.0001	3.978927	0.11717164567086583,0.5933772845430914,0.2757616476704659,0.013605718856228754,8.370325934813037e-05
74	2261176628	5000.0	0.001	0.00125	0.0001	0.423697	0.8644274345130973,0.13355940811837633,0.002012037592481504,1.1197760447910417e-06
93	3299920238	5000.0	0.001	0.00125	0.0001	0.093783	4.0231953609278146e-05,0.788224075184963,0.2026637072585483,0.008645350929814038,0.0004266346730653869
94	1584699761	5000.0	0.001	0.00125	0.0001	0.200295	0.9040887022595481,0.09260331933613278,0.003249790041991602,5.818836232753449e-05
92	239008109	5000.0	0.001	0.00125	0.0001	2.327173	0.3731636472705459,0.5983199360127974,0.027630673865226954,0.0008855828834233153,1.5996800639872026e-07
77	115288380	5000.0	0.001	0.00125	0.0001	2.839302	0.09937712457508498,0.5305546090781844,0.35405190961807637,0.01349866026794641,0.0024925814837032595,2.511497700459908e-05
82	2571835732	5000.0	0.001	0.00125	0.0001	-1.696885	0.4623573685262947,0.4991614877024595,0.03823987202559488,0.0002412717456508698
95	2870854004	5000.0	0.001	0.00125	0.0001	0.513850	0.9044661467706459,0.09045126974605079,0.004897820435912818,0.0001847630473905219
96	1678053754	5000.0	0.001	0.00125	0.0001	-0.190252	0.0014536692661467707,4.2151569686062786e-05,0.8797444911017797,0.11731085782843431,0.0014487102579484102,1.199760047990402e-07
98	476109180	5000.0	0.001	0.00125	0.0001	0.642116	0.8925377324535093,0.10452305538892222,0.0029389322135572886,2.7994401119776043e-07
99	1687791998	5000.0	0.001	0.00125	0.0001	0.132621	0.8616391121775645,0.12923539292141573,0.009063707258548291,6.17876424715057e-05
102	2134968709	5000.0	0.001	0.00125	0.0001	0.115268	0.05846842631473705,0.8503959608078384,0.08819112177564487,0.0029428914217156567,1.5996800639872026e-06
104	375220630	5000.0	0.001	0.00125	0.0001	0.084947	0.9165894821035793,0.08126546690661868,0.00206750649870026,7.754449110177965e-05
107	1702922663	5000.0	0.001	0.00125	0.0001	0.222773	0.3122834233153369,0.587229274145171,0.09835872825434913,0.002105138972205559,2.3435312937412517e-05
110	2272231857	5000.0	0.001	0.00125	0.0001	-1.642537	0.6520960207958408,0.290204399120176,0.05709010197960408,0.0006082783443311338,1.199760047990402e-06
108	3892789671	5000.0	0.001	0.00125	0.0001	2.066083	0.02854133173365327,0.6457730853829234,0.3125637672465507,0.013106978604279144,1.4837032593481303e-05
112	186352053	5000.0	0.001	0.00125	0.0001	0.037183	0.4469120575884823,0.5238674265146971,0.02914769046190762,7.278544291141772e-05,3.9992001599680065e-08
101	4225743236	5000.0	0.001	0.00125	0.0001	0.229531	0.9255667266546691,0.07209502099580084,0.0023344131173765248,3.839232153569286e-06
111	3566297521	5000.0	0.001	0.00125	0.0001	1.387641	0.6554911817636473,0.20511745650869825,0.1336500699860028,0.0057234953009398125,1.779644071185763e-05
116	1728160197	5000.0	0.001	0.00125	0.0001	1.191130	0.11549066186762648,0.6380390321935613,0.20643499300139972,0.039847990401919615,0.00018732253549290142
118	1472424393	5000.0	0.001	0.00125	0.0001	0.653162	0.5165107778444311,0.3828402719456109,0.09608710257948411,0.0045582883423315335,3.5592881423715255e-06
115	3226573244	5000.0	0.001	0.00125	0.0001	2.406794	0.2788025194961008,0.6311008198360328,0.08223875224955009,0.0077375324935013,0.00012025594881023796,1.199760047990402e-07
103	1056041361	5000.0	0.001	0.00125	0.0001	1.782469	0.7657886422715456,0.17216576684663068,0.061168366326734655,0.0008771845630873825,3.9992001599680065e-08
97	2323564924	5000.0	0.001	0.00125	0.0001	2.621637	0.6227316536692662,0.3723637672465507,0.004495540891821636,0.00040875824835032994,2.7994401119776043e-07
117	1581177285	5000.0	0.001	0.00125	0.0001	0.526295	0.6548307138572286,0.340220275944811,0.004913337332533493,3.567286542691462e-05
100	3452041601	5000.0	0.001	0.00125	0.0001	-0.002957	0.8920013597280544,0.10183195360927814,0.006161447710457908,5.238952209558089e-06
109	690028976	5000.0	0.001	0.00125	0.0001	0.475364	0.8095555688862227,0.18596884623075385,0.004473705258948211,1.879624075184963e-06
119	2589458899	5000.0	0.001	0.00125	0.0001	0.229102	0.3660753449310138,0.608531973605279,0.025103259348130375,0.0002894221155768846
105	1776089501	5000.0	0.001	0.00125	0.0001	2.220462	0.2933958808238352,0.5416457108578284,0.14340567886422714,0.0212874625074985,0.00026526694661067787
120	4220561883	5000.0	0.001	0.00125	0.0001	1.719145	0.6905870425914817,0.17662227554489102,0.13055640871825636,0.002231873625274945,2.399520095980804e-06
121	2299433437	5000.0	0.001	0.00125	0.0001	-0.837399	0.7511144971005799,0.2261876024795041,0.02029854029194161,0.0023969606078784243,2.399520095980804e-06
122	3773796833	5000.0	0.001	0.00125	0.0001	2.330124	0.6267242551489702,0.3554544691061788,0.017620195960807838,0.00020107978404319135
114	328665532	5000.0	0.001	0.00125	0.0001	0.147978	0.8871762047590482,0.11127294541091781,0.0015342931413717257,1.6556688662267547e-05
106	916345253	5000.0	0.001	0.00125	0.0001	1.900322	0.5016634673065387,0.4303236552689462,0.06211021795640872,0.005893141371725655,9.518096380723854e-06
126	3261352436	5000.0	0.001	0.00125	0.0001	2.346561	0.039207358528294343,0.4160605078984203,0.46360855828834235,0.07806018796240752,0.002900099980003999,0.00016084783043391322,2.439512097580484e-06
113	1874592185	5000.0	0.001	0.00125	0.0001	2.566216	0.400973925214957,0.5635555288942211,0.03515884823035393,0.0003115376924615077,1.5996800639872026e-07
125	124953075	5000.0	0.001	0.00125	0.0001	1.393942	0.32601991601679664,0.6463016596680664,0.02729770045990802,0.0003640471905618876,1.6676664667066585e-05
127	1147478519	5000.0	0.001	0.00125	0.0001	-0.036754	0.9539915216956608,0.045649950009998,0.00035852829434113176
124	1438616040	5000.0	0.001	0.00125	0.0001	4.369174	0.16215488902219555,0.623981123775245,0.21251933613277343,0.001344131173765247,5.198960207958409e-07
128	1905912311	5000.0	0.001	0.00125	0.0001	-1.049532	0.004508658268346331,0.8701204159168167,0.10964343131373726,0.015261827634473105,0.0004652269546090782,4.399120175964807e-07
129	3210818047	5000.0	0.001	0.00125	0.0001	-0.124883	0.9694462307538493,0.02980235952809438,0.0007513697260547891,3.9992001599680065e-08
123	3089537510	5000.0	0.001	0.00125	0.0001	0.944258	0.01888254349130174,0.6721902419516097,0.272822875424915,0.03140511897620476,0.00449742051589682,0.0002017996400719856
132	2021683716	5000.0	0.001	0.00125	0.0001	1.439000	0.47316768646270746,0.49176536692661466,0.03465446910617877,0.00041247750449910017
136	4001350157	5000.0	0.001	0.00125	0.0001	-0.048488	0.3313891221755649,0.559742051589682,0.10759440111977604,0.0012706658668266346,3.759248150369926e-06
137	3142650388	5000.0	0.001	0.00125	0.0001	2.421880	0.2632255548890222,0.6695819636072785,0.06425394921015797,0.002938412317536493,1.199760047990402e-07
130	878209537	5000.0	0.001	0.00125	0.0001	-0.181337	0.6475376524695061,0.3310617476504699,0.021349770045990802,5.082983403319336e-05
138	2157246998	5000.0	0.001	0.00125	0.0001	1.035942	0.42430545890821836,0.5383981203759248,0.037025274945011,0.00027114577084583083
131	1980889603	5000.0	0.001	0.00125	0.0001	-0.615064	0.7664055188962208,0.22700843831233752,0.006380883823235353,0.00020515896820635872
135	1741535755	5000.0	0.001	0.00125	0.0001	4.882301	0.23916896620675865,0.44472785442911417,0.26942407518496303,0.04647358528294341,0.00020551889622075586
142	2112055853	5000.0	0.001	0.00125	0.0001	0.114483	0.05813225354929014,0.8803152569486102,0.060595840831833635,0.0009566086782643471,3.9992001599680065e-08
144	503462448	5000.0	0.001	0.00125	0.0001	0.243169	0.9387069386122775,0.058961967606478705,0.002330733853229354,3.5992801439712056e-07
146	3364057658	5000.0	0.001	0.00125	0.0001	0.421631	0.42312421515696863,0.5593546890621875,0.017492581483703258,2.8514297140571885e-05
147	2709613117	5000.0	0.001	0.00125	0.0001	0.044503	2.8594281143771245e-05,0.9319098980203959,0.06736876624675064,0.000692741451709658
149	3557091907	5000.0	0.001	0.00125	0.0001	3.706007	0.22584627074585084,0.5606011197760448,0.21084531093781245,0.0026999400119976005,7.358528294341132e-06
148	3302715965	5000.0	0.001	0.00125	0.0001	0.149904	0.26416008798240354,0.7134849430113978,0.021524135172965406,0.0008307938412317537,3.9992001599680065e-08
139	2131135006	5000.0	0.001	0.00125	0.0001	0.007302	0.9088474305138973,0.08808538292341532,0.002958128374325135,0.00010905818836232754
150	2043972163	5000.0	0.001	0.00125	0.0001	4.103011	0.20072585482903418,0.6360947810437912,0.1602861027794441,0.0028927414517096583,5.198960207958409e-07
145	362981938	5000.0	0.001	0.00125	0.0001	1.568224	0.603656948610278,0.1149882823435313,0.20295388922215557,0.05768630273945211,0.020602519496100778,0.00011197760447910418,7.998400319936013e-08
133	3977177605	5000.0	0.001	0.00125	0.0001	1.343833	0.82294725054989,0.1755029394121176,0.0015497300539892022,7.998400319936013e-08
151	998226499	5000.0	0.001	0.00125	0.0001	2.453053	0.3816237152569486,0.5425643671265746,0.06084727054589082,0.014917056588682264,4.7590481903619274e-05
152	3039273542	5000.0	0.001	0.00125	0.0001	-0.228670	0.9225276144771046,0.07524835032993402,0.0022174765046990602,6.55868826234753e-06
153	1430004300	5000.0	0.001	0.00125	0.0001	0.689899	0.8954191961607678,0.1024747050589882,0.0021018196360727856,4.2791441711657665e-06
141	2260517420	5000.0	0.001	0.00125	0.0001	4.729710	0.060633193361327734,0.5982433913217357,0.3335860427914417,0.007509218156368726,2.8154369126174764e-05
134	3460188679	5000.0	0.001	0.00125	0.0001	0.141627	0.9256106378724255,0.07092065586882623,0.0034356728654269145,3.3033393321335734e-05
154	179708494	5000.0	0.001	0.00125	0.0001	6.024272	0.0911495700859828,0.40329810037992403,0.3368632273545291,0.12661375724855028,0.03748030393921216,0.004594201159768046,8.398320335932813e-07
140	2649623083	5000.0	0.001	0.00125	0.0001	0.806976	0.3597380923815237,0.5334054389122176,0.10546030793841232,0.0013958408318336332,3.199360127974405e-07
156	2022273616	5000.0	0.001	0.00125	0.0001	3.189790	0.2450359128174365,0.5741496100779844,0.17572957408518297,0.005077744451109778,7.1585682863427314e-06
157	2537079380	5000.0	0.001	0.00125	0.0001	0.685797	0.051075384923015395,0.5057400919816036,0.39695904819036193,0.04592365526894621,0.00027534493101379726,2.6474705058988204e-05
143	817717806	5000.0	0.001	0.00125	0.0001	1.230976	0.014212397520495901,0.7161816836632674,0.26502327534493103,0.0045746050789842035,8.038392321535693e-06
160	586371677	5000.0	0.001	0.00125	0.0001	-0.059531	0.8627631273745251,0.12897132573485304,0.00826006798640272,5.478904219156169e-06
162	2508716647	5000.0	0.001	0.00125	0.0001	1.518363	0.7453445710857829,0.2421867626474705,0.012259788042391521,0.00020887822435512897
165	2336019076	5000.0	0.001	0.00125	0.0001	0.025820	0.001337612477504499,0.9646283143371326,0.033529174165166965,0.0005048190361927615,7.998400319936013e-08
161	1168003680	5000.0	0.001	0.00125	0.0001	2.281664	0.39991453709258146,0.4765524895020996,0.12298944211157768,0.000539492101579684,4.039192161567687e-06
164	1826945667	5000.0	0.001	0.00125	0.0001	1.180094	0.6991009398120376,0.26761823635272947,0.03302575484903019,0.00025506898620275944
169	2166852264	5000.0	0.001	0.00125	0.0001	0.951465	0.0226375124975005,0.5575461707658468,0.40737932413517297,0.012414717056588682,2.2275544891021795e-05
167	312095396	5000.0	0.001	0.00125	0.0001	-0.039298	0.9373634873025395,0.060100619876024795,0.0025358128374325137,7.998400319936013e-08
172	3143850686	5000.0	0.001	0.00125	0.0001	0.076227	0.9805001399720056,0.019377124575084982,0.00012273545290941812
166	3171857052	5000.0	0.001	0.00125	0.0001	1.658497	0.7976710257948411,0.167026474705059,0.03489498100379924,0.00038908218356328736,1.843631273745251e-05
155	3658809934	5000.0	0.001	0.00125	0.0001	-0.048869	0.87345374925015,0.12333149370125975,0.0031805638872225554,3.4193161367726455e-05
168	2491777701	5000.0	0.001	0.00125	0.0001	3.013279	0.5068444711057788,0.44890717856428713,0.04297904419116177,0.0012673865226954608,1.919616076784643e-06
158	4274608724	5000.0	0.001	0.00125	0.0001	2.659366	0.33868406318736255,0.43361755648870226,0.16197080583883222,0.06432961407718456,0.00139624075184963,1.7196560687862428e-06
175	646994631	5000.0	0.001	0.00125	0.0001	1.730051	0.3313196960607878,0.565045350929814,0.10154333133373325,0.0020875024995001,4.119176164767047e-06
174	1155068612	5000.0	0.001	0.00125	0.0001	-0.305284	0.8121859228154369,0.17730869826034792,0.010498980203959209,6.3987202559488104e-06
159	66972247	5000.0	0.001	0.00125	0.0001	2.295770	0.6170355528894221,0.3720880223955209,0.010757328534293141,0.00011909618076384724
163	491836008	5000.0	0.001	0.00125	0.0001	0.696317	0.8969023795240951,0.10182711457708458,0.0012701459708058388,3.5992801439712056e-07
171	2601513651	5000.0	0.001	0.00125	0.0001	0.855574	0.5420280343931214,0.41466926614677063,0.043025274945010995,0.0002773845230953809,3.9992001599680065e-08
178	1418517198	5000.0	0.001	0.00125	0.0001	0.441969	0.8710389122175565,0.11659816036792642,0.012349690061987603,1.3237352529494102e-05
173	4076876482	5000.0	0.001	0.00125	0.0001	0.441925	0.8159726454709059,0.1761485302939412,0.007853629274145171,2.519496100779844e-05
181	2044938972	5000.0	0.001	0.00125	0.0001	1.056849	0.4177766446710658,0.5453120175964807,0.03405622875424915,0.002850269946010798,4.839032193561288e-06
180	3420283604	5000.0	0.001	0.00125	0.0001	0.415310	0.532074425114977,0.4427132173565287,0.024838032393521295,0.0003738852229554089,4.399120175964807e-07
170	2069768875	5000.0	0.001	0.00125	0.0001	3.725238	0.1279362927414517,0.6409208958208358,0.2193259348130374,0.01180631873625275,1.0557888422315537e-05
179	1274098386	5000.0	0.001	0.00125	0.0001	0.026159	0.9556486302739452,0.04353265346930614,0.0008038392321535692,1.4877024595080984e-05
182	2154502881	5000.0	0.001	0.00125	0.0001	1.923528	0.5670573885222956,0.4112628274345131,0.02116496700659868,0.0005148170365926815
184	394980074	5000.0	0.001	0.00125	0.0001	2.270933	0.5072177164567087,0.4754615476904619,0.017254629074185162,6.610677864427115e-05
177	2495945419	5000.0	0.001	0.00125	0.0001	-0.027312	0.9722990601879624,0.026550449910017995,0.0011499700059988001,5.198960207958409e-07
