sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
136	1309151779	5000.0	0.001	0.00068	0.006	0.357505	0.0036210357928414317,0.031147170565886822,0.08697708458308338,0.14615396920615878,0.15600607878424316,0.14871085782843432,0.13518208358328335,0.10812445510897821,0.07106538692261548,0.04879568086382723,0.03383255348930214,0.01655496900619876,0.008575444911017796,0.002311697660467906,0.0013248550289942011,0.001075984803039392,0.00043075384923015395,0.00010249950009998,7.438512297540492e-06
135	1798355485	5000.0	0.001	0.00068	0.006	0.452258	0.002726614677064587,0.01304255148970206,0.04032393521295741,0.08099608078384322,0.08977012597480503,0.07020131973605279,0.05064735052989402,0.04404111177764447,0.08111725654869026,0.1152888622275545,0.10074125174965007,0.08845910817836433,0.07600619876024794,0.05605938812237553,0.03983415316936613,0.02811605678864227,0.014406878624275145,0.00533377324535093,0.001360367926414717,0.000839752049590082,0.0005412917416516697,0.00013545290941811638,8.478304339132174e-06,2.639472105578884e-06
137	1441587750	5000.0	0.001	0.00068	0.006	0.308870	0.006450749850029994,0.018080983803239352,0.03167750449910018,0.0587244951009798,0.08717548490301939,0.1144258348330334,0.1280127974405119,0.13456540691861626,0.13058312337532493,0.12076416716656668,0.07504779044191162,0.041395440911817634,0.02689338132373525,0.013580923815236953,0.005676864627074585,0.004753649270145971,0.0013211757648470305,0.000647750449910018,0.00013817236552689463,6.562687462507499e-05,2.599480103979204e-06,1.5716856628674265e-05,3.5992801439712056e-07
138	299792946	5000.0	0.001	0.00068	0.006	0.322352	0.00224871025794841,0.01923479304139172,0.07251721655668866,0.13320435912817435,0.1859241351729654,0.18374865026994602,0.15043475304939014,0.1127382523495301,0.06975240951809639,0.030824755048990203,0.015149490101979603,0.008774165166966606,0.008291901619676065,0.0038455508898220356,0.0023835632873425313,0.0007695660867826434,0.0001498500299940012,6.758648270345931e-06,1.1197760447910417e-06
131	4023413264	5000.0	0.001	0.00068	0.006	0.361458	0.002970885822835433,0.026792921415716858,0.08484655068986202,0.10976396720655869,0.0966998600279944,0.08573217356528694,0.08470757848430314,0.07798492301539692,0.09924667066586683,0.10501595680863827,0.08144003199360128,0.05440751849630074,0.040043191361727654,0.027132013597280544,0.01309874025194961,0.006064547090581884,0.002859028194361128,0.0007001799640071986,0.00037204559088182366,0.00010629874025194961,1.3477304539092181e-05,1.4397120575884822e-06
139	3625204274	5000.0	0.001	0.00068	0.006	0.475801	0.003725494901019796,0.023355808838232354,0.05742723455308938,0.106225874825035,0.16019520095980805,0.18231045790841832,0.15051649670065986,0.11569054189162167,0.09482995400919816,0.056537572485502896,0.029805558888222356,0.011522335532893422,0.0049259348130373925,0.0018037592481503699,0.0009740051989602079,0.0001446110777844431,8.798240351929614e-06,3.5992801439712056e-07
133	3097578007	5000.0	0.001	0.00068	0.006	0.413555	0.0016395920815836832,0.01151361727654469,0.02130393921215757,0.026608198360327934,0.0694623875224955,0.14219488102379524,0.16566990601879625,0.15392237552489502,0.11220635872825435,0.0864254349130174,0.06679492101579684,0.04615588882223555,0.034563647270545894,0.026524135172965407,0.019333333333333334,0.0079250949810038,0.005543891221755649,0.0014047190561887622,0.0005676464707058588,0.00018568286342731454,5.2829434113177363e-05,1.5196960607878424e-06
126	1770607100	5000.0	0.001	0.00068	0.006	0.229423	0.01279380123975205,0.05836872625474905,0.08916204759048191,0.1191128174365127,0.1399356528694261,0.14899752049590081,0.12901807638472307,0.10286154769046191,0.07821991601679663,0.05130189962007598,0.035435952809438113,0.01746406718656269,0.009767726454709058,0.004884103179364128,0.002010637872425515,0.0004128374325134973,0.00020655868826234753,4.519096180763847e-05,9.198160367926415e-07
132	3306058259	5000.0	0.001	0.00068	0.006	0.331702	0.004950569886022795,0.043705578884223155,0.100299900019996,0.13661927614477104,0.18287066586682663,0.16408258348330335,0.12153201359728054,0.09279352129574085,0.0665874425114977,0.043433473305338935,0.022842031593681263,0.010991601679664066,0.0064969006198760245,0.0022459908018396322,0.0005289742051589682,1.919616076784643e-05,2.7994401119776043e-07
142	1453144631	5000.0	0.001	0.00068	0.006	0.310830	0.011624155168966206,0.07828346330733853,0.14398416316736654,0.20293373325334932,0.17939800039992002,0.13885650869826036,0.10152845430913818,0.061060547890421916,0.03361551689662068,0.02144763047390522,0.011627354529094181,0.007465266946610678,0.003273985202959408,0.0021156968606278743,0.0016537492501499701,0.0006281143771245751,0.0002934613077384523,0.00014661067786442711,5.626874625074985e-05,7.318536292741451e-06
128	1545095678	5000.0	0.001	0.00068	0.006	0.415923	0.0004523495300939812,0.010445270945810837,0.055915656868626276,0.13967934413117378,0.18029394121175765,0.17827146570685862,0.15175760847830433,0.11419708058388323,0.07515668866226755,0.046763367326534695,0.025278104379124176,0.01478500299940012,0.004828034393121376,0.0016906618676264748,0.00042439512097580483,6.0587882423515295e-05,4.399120175964807e-07
141	768424499	5000.0	0.001	0.00068	0.006	0.420920	0.0051289742051589685,0.02304507098580284,0.04006570685862827,0.09091069786042791,0.1505882023595281,0.1538265946810638,0.13313177364527096,0.11066318736252749,0.09924111177764447,0.08066442711457708,0.048523095380923816,0.03544603079384123,0.0187251349730054,0.007922855428914218,0.001767366526694661,0.0002997800439912018,4.5110977804439116e-05,4.879024195160968e-06
143	2695959105	5000.0	0.001	0.00068	0.006	0.408283	0.0017861627674465106,0.0036818636272745453,0.01577768446310738,0.046282663467306535,0.06155644871025795,0.0720740651869626,0.07497064587082583,0.09433109378124375,0.10969846030793841,0.10356064787042592,0.11571217756448711,0.11281487702459508,0.08384647070585882,0.046099500099980005,0.027571605678864228,0.01530249950009998,0.007462387522495501,0.0036467906418716257,0.0030690661867626475,0.0006900219956008798,6.262747450509899e-05,2.2395520895820834e-06
144	2403220038	5000.0	0.001	0.00068	0.006	0.319635	0.005289382123575285,0.031014317136572687,0.07366814637072586,0.14113025394921017,0.1805761647670466,0.15414241151769645,0.14995484903019396,0.1121490101979604,0.06913853229354129,0.04180759848030394,0.0207870825834833,0.012395320935812838,0.0056000399920016,0.0017429714057188561,0.0005005398920215957,8.538292341531694e-05,1.6756648670265946e-05,1.2397520495900819e-06
130	3150858760	5000.0	0.001	0.00068	0.006	0.466484	0.001605878824235153,0.006091661667666466,0.010663027394521097,0.020954449110177964,0.0730621075784843,0.16689110177964406,0.19399072185562888,0.16029282143571286,0.12199576084783044,0.08101339732053589,0.04946366726654669,0.03345250949810038,0.02771361727654469,0.025600559888022397,0.015162087582483504,0.0070888222355528895,0.002329254149170166,0.0009769246150769847,0.0009540091981603679,0.0004640271945610878,0.00012585482903419316,8.82623475304939e-05,1.4437112577484502e-05,5.038992201559688e-06
140	1678842419	5000.0	0.001	0.00068	0.006	0.482630	0.00103999200159968,0.004052709458108378,0.030257228554289143,0.07935976804639072,0.15011889622075586,0.1911490901819636,0.1668000399920016,0.13216960607878425,0.10070325934813038,0.07235488902219556,0.04354077184563088,0.01903979204159168,0.006474905018996201,0.002007798440311938,0.0008690261947610477,6.150769846030793e-05,7.198560287942411e-07
145	3609670217	5000.0	0.001	0.00068	0.006	0.458603	0.0025275344931013797,0.023097060587882422,0.061376764647070585,0.11456392721455709,0.18128462307538493,0.1876255948810238,0.15224491101779644,0.09016660667866427,0.06076388722255549,0.04861619676064787,0.03852653469306139,0.020504779044191162,0.00850241951609678,0.004653909218156368,0.0041312937412517495,0.0011697260547890423,0.00017220555888822236,7.010597880423915e-05,1.919616076784643e-06
146	1011731025	5000.0	0.001	0.00068	0.006	0.325500	0.00885370925814837,0.03862247550489902,0.09165398920215957,0.13602335532893423,0.16965594881023796,0.1677609278144371,0.1387126574685063,0.1003378924215157,0.06620899820035993,0.047132813437312536,0.021252909418116375,0.008125374925014996,0.0029415716856628672,0.001683623275344931,0.0007987602479504099,0.00021795640871825634,1.6996600679864028e-05,3.9992001599680065e-08
151	3147262557	5000.0	0.001	0.00068	0.006	0.400468	0.0011474105178964208,0.015780403919216156,0.06711429714057189,0.14085882823435314,0.1832998600279944,0.1807987202559488,0.14921719656068785,0.11939572085582884,0.0739879224155169,0.03301731653669266,0.018994401119776044,0.011019476104779043,0.0034654669066186763,0.001091381723655269,0.0005511297740451909,0.00020987802439512097,4.5310937812437514e-05,5.278944211157768e-06
153	2890568289	5000.0	0.001	0.00068	0.006	0.494419	0.0011526894621075785,0.00158124375124975,0.006259828034393121,0.02739788042391522,0.0882504299140172,0.1387611277744451,0.1572237952409518,0.15759416116776645,0.144125974805039,0.11089434113177364,0.06406830633873226,0.045143971205758845,0.03042263547290542,0.016299380123975204,0.006671505698860228,0.00276120775844831,0.000938372325534893,0.00014373125374925015,0.00016356728654269147,0.00012041591681663668,2.50749850029994e-05,3.5992801439712056e-07
150	209343068	5000.0	0.001	0.00068	0.006	0.439160	0.003345370925814837,0.021267426514697062,0.0774376324735053,0.1655264947010598,0.19396556688662267,0.16854565086982604,0.14885538892221556,0.11154313137372525,0.05855976804639072,0.030701019796040792,0.012925454909018197,0.004625354929014197,0.0017696460707858428,0.0007036592681463707,0.00019848030393921216,2.9314137172565486e-05,6.39872025594881e-07
154	4291596899	5000.0	0.001	0.00068	0.006	0.382255	0.002726654669066187,0.011899820035992801,0.014303499300139973,0.03422051589682064,0.09906738652269546,0.1638383923215357,0.1677352529494101,0.15315272945410918,0.1373373325334933,0.10510493901219756,0.05705874825034993,0.02974233153369326,0.01330889822035593,0.006642791441711658,0.0027161767646470708,0.000898500299940012,0.00019164167166566687,5.186962607478504e-05,2.519496100779844e-06
155	2433016420	5000.0	0.001	0.00068	0.006	0.418458	0.0017444111177764448,0.008928334333133373,0.03131121775644871,0.0543879224155169,0.10294117176564688,0.1816022395520896,0.17681979604079184,0.16076304739052188,0.12976724655068986,0.0655633673265347,0.042152649470105975,0.025707778444311137,0.011366006798640272,0.005163367326534693,0.001263627274545091,0.00022115576884623075,0.0001803239352129574,9.482103579284143e-05,2.1315736852629475e-05,1.9996000799840033e-07
152	2993785439	5000.0	0.001	0.00068	0.006	0.570546	0.00533249350129974,0.014802239552089582,0.028035352929414118,0.07002251549690063,0.14383431313737252,0.18593413317336532,0.19437436512697462,0.15037884423115377,0.10723635272945412,0.057629434113177364,0.023719536092781445,0.0100126374725055,0.005111857628474305,0.0017852829434113178,0.0011460907818436313,0.0005266546690661868,0.00011633673265346931,1.5596880623875224e-06
156	4119204459	5000.0	0.001	0.00068	0.006	0.370842	0.010159368126374725,0.06476496700659869,0.13505406918616278,0.19826710657868427,0.19240319936012798,0.1484757448510298,0.10065250949810038,0.0684122375524895,0.03879752049590082,0.020463107378524296,0.009756968606278744,0.007477064587082583,0.0038519496100779846,0.0010809438112377525,0.00024623075384923017,5.322935412917417e-05,5.546890621875625e-05,1.0917816436712657e-05,1.7276544691061788e-05,1.199760047990402e-07
148	1639262808	5000.0	0.001	0.00068	0.006	0.355300	0.009618156368726255,0.031918176364727054,0.07075216956608678,0.08362023595280944,0.09104523095380924,0.1056002799440112,0.12445162967406519,0.11221091781643672,0.10509506098780244,0.094150449910018,0.07558572285542892,0.04683003399320136,0.02488650269946011,0.010852309538092382,0.007669426114777045,0.0044195560887822435,0.0010926614677064586,0.00018580283943211358,1.5676864627074585e-05
158	1976382063	5000.0	0.001	0.00068	0.006	0.349936	0.021178324335132972,0.07181027794441112,0.140401799640072,0.16873969206158768,0.18480043991201758,0.1526881423715257,0.11050305938812238,0.07455244951009798,0.03889874025194961,0.024586642671465708,0.008295620875824835,0.002522735452909418,0.000882743451309738,0.00011261747650469906,2.463507298540292e-05,2.039592081583683e-06,3.9992001599680065e-08
149	2244452955	5000.0	0.001	0.00068	0.006	0.454095	0.004210277944411118,0.022570685862827435,0.05913153369326135,0.11707230553889222,0.1900516696660668,0.18570145970805838,0.13676560687862427,0.10209214157168567,0.07795288942211558,0.0431126974605079,0.02792245550889822,0.019620675864827034,0.009422795440911817,0.003605598880223955,0.0006465906818636272,9.754049190161967e-05,1.907618476304739e-05,3.999200159968006e-06
147	2624275028	5000.0	0.001	0.00068	0.006	0.498156	0.002474625074985003,0.017686702659468107,0.03855128974205159,0.0782377924415117,0.11466990601879624,0.135752049590082,0.1745004599080184,0.150401799640072,0.11851109778044391,0.07769470105978804,0.05065634873025395,0.02429126174765047,0.01075492901419716,0.0032519096180763847,0.0015725254949010199,0.0007330933813237353,0.00020351929614077186,5.3269346130773845e-05,2.679464107178564e-06,3.9992001599680065e-08
157	2703440491	5000.0	0.001	0.00068	0.006	0.366869	0.0015738452309538092,0.019384283143371327,0.0834371525694861,0.16346894621075786,0.18819752049590083,0.17728358328334334,0.14991925614877025,0.0992623875224955,0.06262763447310538,0.030545890821835633,0.013878424315136972,0.0062755448910217955,0.002308538292341532,0.0007426114777044591,0.0009572885422915417,0.0001312137572485503,5.878824235152969e-06
162	3944870517	5000.0	0.001	0.00068	0.006	0.405186	0.007628034393121375,0.0484255548890222,0.11821587682463507,0.18887182563487304,0.18461399720055988,0.15020091981603678,0.12246362727454509,0.08519192161567686,0.050270505898820234,0.024865346930613878,0.011222995400919816,0.003992081583683263,0.002995760847830434,0.0008264747050589882,9.638072385522895e-05,8.442311537692461e-05,2.027594481103779e-05,1.3557288542291542e-05,4.399120175964807e-07
160	3662299763	5000.0	0.001	0.00068	0.006	0.210151	0.005137052589482103,0.043718296340731856,0.09673177364527094,0.14240319936012796,0.1558617076584683,0.14026194761047792,0.12675876824635074,0.10221379724055189,0.07532625474905019,0.050997120575884826,0.030454269146170766,0.016141811637672466,0.006645710857828434,0.0030154369126174766,0.002679344131173765,0.0011155368926214757,0.00036584683063387323,0.0001590881823635273,1.295740851829634e-05,7.998400319936013e-08
161	942590579	5000.0	0.001	0.00068	0.006	0.595871	0.0010085582883423315,0.008187362527494501,0.03327426514697061,0.07524951009798041,0.11104727054589082,0.1294028394321136,0.16167878424315138,0.1889898420315937,0.14383427314537092,0.08103991201759649,0.037902019596080784,0.01665634873025395,0.008069346130773845,0.0028143171365726857,0.0007058188362327535,0.00011221755648870226,2.503499300139972e-05,2.279544091181764e-06
159	3024167536	5000.0	0.001	0.00068	0.006	0.453083	0.003901899620075985,0.032840431913617275,0.08489018196360727,0.14965350929814036,0.17486658668266347,0.1482372725454909,0.12203271345730854,0.10368958208358328,0.07725846830633873,0.04711449710057988,0.029728134373125374,0.01490377924415117,0.006865986802639472,0.0026747050589882022,0.0011404119176164768,0.0001925614877024595,9.118176364727055e-06,1.5996800639872026e-07
165	1803152006	5000.0	0.001	0.00068	0.006	0.323736	0.0039948810237952406,0.02592645470905819,0.07184603079384123,0.1470127974405119,0.20174025194961007,0.17734109178164367,0.1348743851229754,0.0890253149370126,0.054100779844031194,0.035646670665866825,0.02358348330333933,0.015364607078584284,0.008204799040191961,0.005002359528094381,0.003294381123775245,0.0025152169566086784,0.0005034593081383723,2.2995400919816036e-05,3.9992001599680065e-08
167	362209932	5000.0	0.001	0.00068	0.006	0.340465	0.009316456708658268,0.047540691861627675,0.09235736852629474,0.12786906618676264,0.16241067786442712,0.14602039592081584,0.12098376324735052,0.10471509698060388,0.07791405718856229,0.04787230553889222,0.024973165366926616,0.015195440911817636,0.010102259548090383,0.006756528694261148,0.004400159968006399,0.0013666066786642672,0.00019012197560487902,1.5316936612677465e-05,4.799040191961608e-07,3.9992001599680065e-08
168	2129990291	5000.0	0.001	0.00068	0.006	0.281518	0.0064954609078184365,0.04618308338332334,0.10856104779044191,0.15333169366126775,0.17699540091981603,0.156675224955009,0.11993045390921815,0.08932857428514297,0.05755656868626275,0.039282223555288945,0.022246630673865227,0.010640311937612477,0.005720535892821435,0.0041394121175764844,0.0022146770645870826,0.0004704259148170366,0.00010757848430313937,0.00010053989202159568,1.923615276944611e-05,8.798240351929614e-07,3.9992001599680065e-08
170	2805525141	5000.0	0.001	0.00068	0.006	0.234775	0.0019346930613877225,0.006042311537692462,0.0268000399920016,0.07063383323335333,0.12085314937012598,0.14150593881223755,0.15279104179164169,0.14376072785442912,0.11463175364927014,0.08649066186762648,0.05952921415716857,0.04057996400719856,0.01969890021995601,0.007656388722255549,0.00464247150569886,0.0019935612877424514,0.00039668066386722655,4.899020195960808e-05,9.198160367926415e-06,4.799040191961608e-07
166	4047065737	5000.0	0.001	0.00068	0.006	0.179562	0.015097820435912818,0.046517056588682264,0.08270649870025995,0.12341875624875025,0.12355576884623075,0.13253373325334933,0.11212353529294142,0.08835320935812838,0.08447058588282344,0.0642750649870026,0.04267002599480104,0.025985922815436914,0.018651829634073185,0.012643911217756449,0.010383683263347331,0.0072941411717656465,0.003888862227554489,0.0029991601679664067,0.0014432313537292541,0.0005933613277344531,0.00032181563687262547,3.5832833433313335e-05,1.4677064587082583e-05,2.1395720855828833e-05,1.199760047990402e-07
171	3633656471	5000.0	0.001	0.00068	0.006	0.488185	0.0013230953809238153,0.006470825834833034,0.021129614077184562,0.06349210157968406,0.10268018396320736,0.14503991201759647,0.16238608278344333,0.1539377724455109,0.1336502299540092,0.10156460707858428,0.05911081783643271,0.02470381923615277,0.012938412317536493,0.007955328934213158,0.002435992801439712,0.000661867626474705,0.0004657868426314737,5.2349530093981205e-05,1.199760047990402e-06
169	3339289237	5000.0	0.001	0.00068	0.006	0.516176	0.001503619276144771,0.0027388522295540892,0.014809198160367926,0.035400639872025595,0.06481943611277745,0.1175867226554689,0.14660271945610878,0.14503791241751648,0.13874101179764048,0.1220882623475305,0.0872255948810238,0.053630353929214156,0.033492741451709655,0.017674505098980203,0.009628154369126174,0.0045378924215156964,0.0032773045390921815,0.0010084783043391322,0.00018852229554089183,7.798440311937612e-06,2.7994401119776043e-07
172	2504034981	5000.0	0.001	0.00068	0.006	0.348140	0.0035776044791041794,0.010888262347530493,0.0408125574885023,0.11396920615876825,0.1371254949010198,0.16050689862027595,0.171775524895021,0.13566002799440113,0.09124883023395321,0.05555696860627875,0.037286982603479304,0.02274369126174765,0.01076736652669466,0.005223115376924615,0.002276504699060188,0.0004685462907418516,9.958008398320336e-05,1.2797440511897621e-05,3.9992001599680065e-08
173	571339442	5000.0	0.001	0.00068	0.006	0.501879	0.0026175564887022597,0.012162727454509099,0.021056468706258748,0.040396560687862425,0.06920347930413917,0.12265010997800439,0.15172821435712858,0.14164015196960608,0.1201882823435313,0.10643279344131173,0.09434017196560687,0.058630553889222156,0.031969766046790644,0.01610625874825035,0.006825994801039792,0.0027750049990002,0.0010206758648270346,0.00022175564887022596,3.2033593281343733e-05,1.4397120575884822e-06
176	2826726086	5000.0	0.001	0.00068	0.006	0.177275	0.005088102379524095,0.04914869026194761,0.10774345130973806,0.1356753449310138,0.14587742451509697,0.14340687862427515,0.13889682063587283,0.10626638672265547,0.07043095380923815,0.044427994401119775,0.029523335332933415,0.012696620675864826,0.007494141171765647,0.0023088182363527293,0.0006758248350329934,0.00012325534893021394,0.00010397920415916817,9.474105178964207e-05,1.7196560687862427e-05,3.9992001599680065e-08
175	1384630968	5000.0	0.001	0.00068	0.006	0.602263	0.001169006198760248,0.0051374925014997,0.008599080183963208,0.021235672865426915,0.05456356728654269,0.10948314337132574,0.17465666866626675,0.1744975404919016,0.15835492901419715,0.12155352929414118,0.07510249950009998,0.048232673465306936,0.02851113777244551,0.011890101979604079,0.004289622075584883,0.002145130973805239,0.000498620275944811,7.58248350329934e-05,3.319336132773445e-06,4.399120175964807e-07
163	272652925	5000.0	0.001	0.00068	0.006	0.565667	0.005369406118776245,0.026964247150569887,0.096275224955009,0.16246954609078185,0.21982967406518697,0.18079212157568486,0.13556548690261946,0.08769318136372725,0.04760103979204159,0.020817716456708657,0.00883011397720456,0.005085182963407319,0.001686502699460108,0.0006459108178364327,0.0002503899220155969,0.00010253949210157969,1.903619276144771e-05,2.679464107178564e-06
164	2446228093	5000.0	0.001	0.00068	0.006	0.516037	0.001998640271945611,0.014196840631873625,0.06578596280743851,0.1424100779844031,0.1512365126974605,0.14175680863827234,0.1337125374925015,0.13256448710257948,0.10007074585082984,0.06052341531693661,0.030303499300139973,0.011552009598080384,0.005222155568886223,0.0052383123375324935,0.0022419116176764647,0.0005923615276944611,0.00029222155568886223,0.0002557088582283543,4.403119376124775e-05,1.7596480703859228e-06
174	1229927096	5000.0	0.001	0.00068	0.006	0.266978	0.014030153969206158,0.05572725454909018,0.12945626874625074,0.20043235352929414,0.20356152769446112,0.15435824835032994,0.11257148570285942,0.06476676664667066,0.03234497100579884,0.0191750849830034,0.009438472305538893,0.002987242551489702,0.0008083183363327334,0.00027654469106178764,6.290741851629675e-05,2.399520095980804e-06
179	3514548945	5000.0	0.001	0.00068	0.006	0.423341	0.004981963607278544,0.019814237152569487,0.04518432313537293,0.11599428114377125,0.1679507298540292,0.16074309138172366,0.144299900019996,0.11860447910417916,0.08177864427114577,0.06225962807438512,0.033678984203159366,0.024472065586882624,0.013134773045390923,0.004778124375124975,0.0016824235152969407,0.000488622275544891,7.278544291141772e-05,7.926414717056589e-05,1.5196960607878424e-06,1.5996800639872026e-07
181	1612389098	5000.0	0.001	0.00068	0.006	0.652532	0.003713257348530294,0.02470473905218956,0.04193897220555889,0.04860223955208958,0.0615753649270146,0.10720259948010398,0.12311505698860228,0.13543183363327335,0.13403547290541892,0.10789802039592082,0.08972001599680064,0.0529622475504899,0.02830489902019596,0.020951969606078785,0.011375124975004999,0.0057479304139172165,0.0015734853029394122,0.00041619676064787045,0.00044547090581883623,0.00025022995400919817,3.099380123975205e-05,3.1593681263747252e-06,7.198560287942411e-07
177	4026921671	5000.0	0.001	0.00068	0.006	0.308424	0.01097240551889622,0.06584667066586683,0.11560423915216957,0.15602843431313737,0.16380083983203358,0.14307158568286343,0.10507970405918816,0.08892929414117176,0.06358872225554889,0.04484687062587483,0.020624315136972604,0.010464627074585084,0.005083903219356129,0.0029976004799040193,0.0012707058588282345,0.001274625074985003,0.0002766646670665867,0.00022659468106378725,1.2077584483103379e-05,1.199760047990402e-07
178	2014245582	5000.0	0.001	0.00068	0.006	0.375710	0.009977924415116976,0.04008606278744251,0.07916448710257948,0.11744411117776445,0.1298512697460508,0.12212333533293342,0.10979256148770246,0.09426746650669866,0.07836928614277144,0.0663364927014597,0.05121663667266547,0.037844591081783646,0.026066346730653868,0.015489782043591282,0.00871877624475105,0.004448990201959608,0.004568286342731454,0.0024730653869226155,0.000628994201159768,0.0007679664067186563,0.0003350129974005199,2.519496100779844e-05,3.319336132773445e-06,3.9992001599680065e-08
180	882617064	5000.0	0.001	0.00068	0.006	0.424929	0.010498500299940011,0.048210917816436716,0.11729310137972405,0.16614325134973004,0.1906385122975405,0.17626682663467305,0.13263323335332933,0.0722617076584683,0.040269906018796243,0.021439272145570887,0.010347690461907618,0.008317256548690262,0.003956888622275545,0.001241391721655669,0.00045658868226354727,2.3915216956608678e-05,1.0397920415916818e-06
183	3664835317	5000.0	0.001	0.00068	0.006	0.525363	0.0016284343131373726,0.01374509098180364,0.06134897020595881,0.13479376124775044,0.18284335132973406,0.18294173165366925,0.14324199160167966,0.10005718856228754,0.06774249150169966,0.04203535292941412,0.024729614077184565,0.015747730453909217,0.010256068786242752,0.009735812837432514,0.00599872025594881,0.002382963407318536,0.0006441111777644471,0.0001169366126774645,8.998200359928014e-06,6.798640271945611e-07
186	626117384	5000.0	0.001	0.00068	0.006	0.450694	0.007461107778444311,0.04500251949610078,0.08186534693061388,0.12790897820435912,0.1495031393721256,0.14993213357328533,0.15043255348930215,0.12526494701059787,0.07629458108378324,0.04112757448510298,0.02623607278544291,0.010236032793441312,0.004722975404919016,0.002011757648470306,0.00097124575084983,0.0007680063987202559,0.00021743651269746052,4.239152169566087e-05,1.199760047990402e-06
187	2252239625	5000.0	0.001	0.00068	0.006	0.431197	0.0008889022195560888,0.008050749850029994,0.04503023395320936,0.1072373125374925,0.1733876024795041,0.19067394521095782,0.17974113177364526,0.11928138372325535,0.07971057788442311,0.04763591281743651,0.022770525894821037,0.011790281943611277,0.005613157368526295,0.003554849030193961,0.0020764247150569888,0.0009024995000999801,0.00013145370925814838,2.431513697260548e-05,0.0012421115776844632,0.00022823435312937411,2.551489702059588e-05,2.559488102379524e-06,3.199360127974405e-07
185	3288890109	5000.0	0.001	0.00068	0.006	0.336994	0.0012433113377324535,0.006115616876624675,0.027031753649270147,0.07256852629474105,0.11728122375524895,0.12044631073785243,0.13943227354529095,0.12438992201559688,0.10892149570085982,0.08961583683263347,0.08222119576084783,0.05433025394921016,0.03181907618476305,0.015275024995001,0.006016036792641471,0.002416876624675065,0.0007559288142371525,9.982003599280143e-05,1.7916416716656668e-05,1.5196960607878424e-06,7.998400319936013e-08
188	803453704	5000.0	0.001	0.00068	0.006	0.259062	0.006862747450509898,0.04150269946010798,0.11955872825434913,0.15354329134173164,0.1589131773645271,0.16238188362327535,0.13615512897420515,0.09448430313937213,0.05540303939212157,0.03321479704059188,0.01577380523895221,0.01359508098380324,0.005419436112777444,0.0022189162167566487,0.0008386722655468906,0.00012765446910617876,6.518696260747851e-06,1.199760047990402e-07
189	2777506590	5000.0	0.001	0.00068	0.006	0.404119	0.0028895820835832834,0.01678532293541292,0.03822307538492301,0.08773497300539893,0.12783307338532293,0.15805910817836433,0.15096824635072986,0.1323998800239952,0.1132511097780444,0.08432425514897021,0.04527994401119776,0.02467106578684263,0.010720415916816637,0.004795280943811237,0.0016317936412717456,0.00040351929614077187,2.8914217156568685e-05,4.399120175964807e-07
190	3659027234	5000.0	0.001	0.00068	0.006	0.219036	0.00776620675864827,0.050588442311537696,0.08736516696660668,0.11920051989602079,0.1201264947010598,0.13919168166366727,0.12927346530693862,0.10417968406318737,0.07823923215356929,0.05740255948810238,0.03569566086782643,0.02424359128174365,0.01989266146770646,0.012319736052789442,0.005958408318336333,0.002982043591281744,0.0030601879624075185,0.0015163367326534692,0.0007321735652869426,0.0001520895820835833,9.514097180563888e-05,1.6276744651069788e-05,2.2395520895820834e-06
182	2639475440	5000.0	0.001	0.00068	0.006	0.370369	0.008297260547890421,0.04855184963007399,0.09871437712457508,0.11850981803639273,0.15876500699860027,0.15368922215556888,0.1437372525494901,0.11883047390521896,0.07613245350929813,0.036561847630473904,0.017287702459508097,0.008614597080583883,0.007526974605078984,0.0039954809038192365,0.0005727254549090182,0.0001771645670865827,3.4193161367726455e-05,1.5996800639872026e-06
192	2636972836	5000.0	0.001	0.00068	0.006	0.366839	0.0010703459308138371,0.009081663667266546,0.05259532093581284,0.1225506098780244,0.1638749850029994,0.17246410717856428,0.1726498700259948,0.1321986802639472,0.08521659668066386,0.05021355728854229,0.02093357328534293,0.008937092581483704,0.004561407718456309,0.002008998200359928,0.0011675664867026594,0.0002220355928814237,1.895620875824835e-05,3.4113177364527094e-05,0.00015980803839232155,3.747250549890022e-05,3.239352129574085e-06
193	1663603492	5000.0	0.001	0.00068	0.006	0.593223	0.0013518496300739852,0.003610117976404719,0.015948050389922017,0.05873133373325335,0.13118336332733455,0.17298168366326735,0.1768755848830234,0.1533137372525495,0.10734869026194761,0.07316780643871226,0.05001095780843831,0.028264547090581883,0.012338532293541291,0.007583883223355329,0.004664347130573885,0.001856508698260348,0.00037096580683863227,0.00028490301939612076,0.00010889822035592882,4.239152169566087e-06
184	2991385336	5000.0	0.001	0.00068	0.006	0.314702	0.00900135972805439,0.051010797840431915,0.08671077784443111,0.12368230353929215,0.1284885022995401,0.13831345730853828,0.13261423715256948,0.10522451509698061,0.07274221155768847,0.060120655868826235,0.03621423715256949,0.028202279544091182,0.0162001199760048,0.007694501099780044,0.002576164767046591,0.0007648870225954809,0.00015596880623875225,0.0002523895220955809,2.987402519496101e-05,7.598480303939212e-07
