sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	532250697	5000.0	0.001	0.00121	0.006	0.556426	6.962607478504299e-05,0.0009098180363927215,0.005669306138772245,0.018605238952209557,0.03368318336332733,0.08021035792841431,0.1327266946610678,0.1562723855228954,0.14594605078984202,0.10899440111977604,0.07319772045590882,0.049549250149970005,0.051897140571885624,0.05366390721855629,0.04407286542691462,0.026663027394521095,0.010469346130773846,0.0037726854629074186,0.0022154369126174767,0.0009548490301939612,0.0003855628874225155,5.670865826834633e-05,1.3917216556688662e-05,5.198960207958409e-07
5	4209041447	5000.0	0.001	0.00121	0.006	0.492166	0.004608398320335933,0.023161527694461108,0.03548382323535293,0.059369126174765044,0.07930173965206959,0.07074013197360528,0.06325514897020595,0.06570693861227754,0.05229634073185363,0.06981043791241752,0.07685978804239152,0.0783874825034993,0.07047794441111778,0.056449110177964404,0.04406150769846031,0.044224435112977405,0.04326106778644271,0.03141731653669266,0.01796624675064987,0.007131933613277345,0.003894661067786443,0.0015920415916816637,0.0004529494101179764,8.642271545690862e-05,3.4393121375724856e-06,3.9992001599680065e-08
16	2334918729	5000.0	0.001	0.00121	0.006	0.670855	0.0006293941211757649,0.002127654469106179,0.007110497900419916,0.015562127574485104,0.03925502899420116,0.0893865626874625,0.14773469306138773,0.18985338932213558,0.1595977204559088,0.12715472905418918,0.0923371725654869,0.051042031593681265,0.03076136772645471,0.021800559888022396,0.012548170365926814,0.006506018796240752,0.004181443711257749,0.0016306738652269546,0.0004993001399720056,0.0002322735452909418,2.7074585082983403e-05,2.1235752849430114e-05,7.998400319936013e-07,7.998400319936013e-08
13	3246729273	5000.0	0.001	0.00121	0.006	0.790461	0.001851629674065187,0.007092261547690462,0.015982283543291342,0.04324387122575485,0.08036108778244351,0.11466690661867626,0.1761637672465507,0.1708878624275145,0.15927066586682664,0.10757824435112977,0.06804215156968606,0.033347210557888425,0.01486882623475305,0.00498496300739852,0.001252749450109978,0.00028554289142171564,0.00010161967606478704,1.819636072785443e-05,1.5996800639872026e-07
18	1828304974	5000.0	0.001	0.00121	0.006	0.835767	0.0010097180563887222,0.0021769646070785844,0.0027673265346930616,0.012005918816236753,0.027907098580283944,0.04011493701259748,0.05824031193761248,0.09524107178564287,0.13312141571685662,0.16564459108178364,0.15059456108778244,0.11839020195960807,0.07785910817836433,0.04826886622675465,0.029618236352729452,0.016105258948210358,0.00849886022795441,0.006523215356928614,0.0027294141171765648,0.002495420915816837,0.0004730253949210158,0.00011749650069986003,8.782243551289742e-05,8.678264347130574e-06,4.799040191961608e-07
14	699129915	5000.0	0.001	0.00121	0.006	0.818570	0.00012629474105178964,0.006195400919816037,0.016461067786442712,0.018491661667666467,0.021111697660467905,0.0354119976004799,0.05667838432313537,0.07488398320335933,0.10870145970805839,0.13761743651269745,0.13195928814237154,0.11780691861627675,0.0956379524095181,0.07279752049590082,0.05551445710857828,0.0319622875424915,0.012257268546290742,0.004617196560687862,0.0013074585082983403,0.00025210957808438313,0.00017600479904019195,3.1753649270145974e-05,3.9992001599680065e-07
23	1653579871	5000.0	0.001	0.00121	0.006	0.467245	0.0013774445110977804,0.008963927214557089,0.014223555288942211,0.02225622875424915,0.04972025594881024,0.11630541891621676,0.162898900219956,0.16243631273745252,0.15148318336332733,0.1288122375524895,0.08980715856828635,0.043800479904019196,0.018902939412117577,0.010321575684863027,0.008299620075984802,0.004397040591881624,0.0027475704859028192,0.0014153169366126774,0.0009321735652869426,0.0005887222555488902,0.00024107178564287143,6.378724255148971e-05,4.9590081983603276e-06,1.199760047990402e-07
20	2680907857	5000.0	0.001	0.00121	0.006	0.783610	0.0009004199160167967,0.005152689462107578,0.009330413917216557,0.012939092181563687,0.019859508098380323,0.017339652069586084,0.03346930613877225,0.0541626074785043,0.10261315736852629,0.16148422315536892,0.1601984803039392,0.14432049590081983,0.11628362327534493,0.08149062187562488,0.04504395120975805,0.023830633873225354,0.00857004599080184,0.0021811237752449512,0.0006609478104379125,0.00015056988602279544,1.7916416716656668e-05,5.198960207958409e-07
25	1075275872	5000.0	0.001	0.00121	0.006	0.758308	0.00046370725854829036,0.0053299340131973605,0.011051309738052389,0.015964647070585883,0.020880863827234555,0.024788162367526494,0.034935092981403716,0.05546134773045391,0.07307030593881224,0.09276132773445311,0.11605366926614677,0.12105086982603479,0.12375904819036193,0.10276428714257149,0.07410369926014797,0.059436832633473304,0.03701619676064787,0.019724975004999,0.007985042991401719,0.002497780443911218,0.0007786842631473705,0.00011469706058788242,7.318536292741451e-06,1.9996000799840033e-07
27	3335215204	5000.0	0.001	0.00121	0.006	0.684255	0.002168126374725055,0.008581483703259347,0.01665226954609078,0.024096820635872825,0.033082423515296944,0.04971417716456709,0.07547890421915616,0.10751617676464707,0.13359696060787843,0.14003995200959807,0.12458100379924016,0.1080368726254749,0.07543375324935013,0.04384827034593081,0.03139912017596481,0.017031793641271744,0.0072426714657068585,0.0012530693861227753,0.00022895420915816837,1.6356728654269145e-05,8.398320335932813e-07
21	1539307603	5000.0	0.001	0.00121	0.006	0.639338	0.0010074385122975406,0.008296340731853629,0.030934053189362126,0.062258228354329134,0.0974137172565487,0.14465362927414518,0.17297776444711058,0.17280363927214556,0.14363111377724455,0.08163227354529094,0.04511645670865827,0.024010637872425515,0.009291101779644071,0.0026084383123375324,0.0016784243151369727,0.0011999200159968006,0.00036016796640671864,0.00011741651669666067,8.838232353529294e-06,3.9992001599680065e-07
31	3389999237	5000.0	0.001	0.00121	0.006	0.802221	0.0002503099380123975,0.002552289542091582,0.018166606678664265,0.04121123775244951,0.06061847630473905,0.09006114777044591,0.13293397320535894,0.1754732653469306,0.1769125774845031,0.13452821435712858,0.08569506098780244,0.04831413717256549,0.0204871825634873,0.00806642671465707,0.003208518296340732,0.0011326934613077385,0.000228874225154969,7.858428314337133e-05,5.414917016596681e-05,2.4915016996600678e-05,1.3597280543891223e-06
22	3920119900	5000.0	0.001	0.00121	0.006	0.519849	0.009757208558288342,0.04490861827634473,0.10454457108578284,0.1347250149970006,0.13449110177964407,0.1473846830633873,0.13299404119176164,0.11113553289342132,0.08071765646870625,0.05545766846630674,0.02501991601679664,0.01075492901419716,0.004944051189762048,0.002468866226754649,0.0006071985602879424,8.042391521695661e-05,8.518296340731854e-06
33	633598093	5000.0	0.001	0.00121	0.006	0.811404	0.0003403319336132773,0.0003241751649670066,0.0016453909218156369,0.004789202159568086,0.012453829234153169,0.03435392921415717,0.07094341131773645,0.1110360327934413,0.13844011197760447,0.1824363527294541,0.17085906818636273,0.11824083183363328,0.07999452109578084,0.04169050189962008,0.021269026194761047,0.008228834233153369,0.002427394521095781,0.0004935812837432513,3.071385722855429e-05,2.7594481103779245e-06
36	2915690642	5000.0	0.001	0.00121	0.006	1.047424	0.0002065986802639472,0.0009064987002599481,0.0025222155568886224,0.0065798040391921615,0.01093365326934613,0.020254189162167566,0.02661995600879824,0.022680703859228154,0.02197648470305939,0.01937636472705459,0.01750625874825035,0.016316976604679064,0.014142891421715657,0.021072025594881024,0.05490465906818636,0.09340567886422715,0.12804475104979005,0.12028550289942011,0.10532829434113178,0.10495928814237153,0.08602835432913418,0.05832265546890622,0.027240591881623675,0.009791001799640072,0.00663131373725255,0.00245998800239952,0.0006437912417516496,0.0004180363927214557,0.0002250749850029994,0.00019464107178564287,1.9676064787042592e-05,2.0795840831833635e-06
24	641775712	5000.0	0.001	0.00121	0.006	0.682302	0.00013165366926614678,0.002485382923415317,0.003644511097780444,0.0037652069586082784,0.009784403119376124,0.02747110577884423,0.07878272345530894,0.137424275144971,0.1559985202959408,0.16189450109978004,0.1486625074985003,0.10587934413117377,0.07165602879424116,0.04637748450309938,0.02273393321335733,0.01111005798840232,0.0076073985202959405,0.002877104579084183,0.0012886622675464907,0.00040231953609278144,2.2275544891021795e-05,5.99880023995201e-07
28	118562932	5000.0	0.001	0.00121	0.006	0.518053	0.0011348530293941212,0.0042479504099180165,0.004979604079184163,0.007368966206758649,0.03765134973005399,0.08359184163167367,0.1333006598680264,0.1577494901019796,0.15223323335332933,0.14191641671665667,0.11526862627474505,0.07237324535092982,0.04083455308938212,0.023173405318936212,0.012673105378924215,0.005280103979204159,0.0036075584883023394,0.0019582883423315336,0.0005418116376724655,0.00011029794041191761,4.639072185562888e-06
37	4044951700	5000.0	0.001	0.00121	0.006	0.622776	0.0017597280543891222,0.017685342931413717,0.04560935812837433,0.06720447910417916,0.08989618076384723,0.1147376924615077,0.0949998400319936,0.08955652869426114,0.09479084183163368,0.08114413117376525,0.07380283943211358,0.0807878824235153,0.05759876024795041,0.036632673465306936,0.027650989802039592,0.015891101779644073,0.0067746450709858025,0.0026451909618076383,0.0006521095780843831,0.00012645470905818835,5.026994601079784e-05,2.959408118376325e-06
39	3606919327	5000.0	0.001	0.00121	0.006	0.469806	0.0004720655868826235,0.002487262547490502,0.005169246150769846,0.009139332133573286,0.047344051189762044,0.09846426714657068,0.1193499300139972,0.12791053789242152,0.13386578684263148,0.14027206558688263,0.11673021395720856,0.08277192561487702,0.0510377924415117,0.032761927614477104,0.019016316736652668,0.009104859028194362,0.0026281543691261747,0.000974125174965007,0.00030537892421515696,0.00015900819836032793,3.4193161367726455e-05,1.5596880623875224e-06
29	2842241143	5000.0	0.001	0.00121	0.006	0.557904	0.0020490301939612076,0.023691701659668066,0.06867014597080584,0.11371717656468706,0.1623629274145171,0.18429646070785843,0.1612121975604879,0.12322783443311337,0.0763254949010198,0.042026794641071785,0.02065150969806039,0.011728534293141371,0.004345130973805239,0.00238876224755049,0.0019285742851429715,0.0010279144171165767,0.0002858228354329134,3.423315336932613e-05,2.8074385122975403e-05,1.6796640671865626e-06
32	4260638859	5000.0	0.001	0.00121	0.006	0.674034	0.00022271545690861827,0.002354129174165167,0.010699060187962408,0.01969366126774645,0.031267826434713056,0.05009042191561688,0.061411637672465505,0.07022243551289742,0.0778252349530094,0.09036956608678265,0.1066622675464907,0.1333131773645271,0.14184043191361728,0.10458912217556489,0.054577084583083385,0.024952889422115578,0.010004439112177564,0.005019036192761448,0.0022820235952809437,0.0011766846630673865,0.0006021595680863827,0.00015832833433313337,0.0004571085782843431,0.00016756648670265947,2.1555688862227554e-05,7.398520295940812e-06,6.958608278344331e-06,3.199360127974405e-07,4.679064187162567e-06,7.998400319936013e-08
34	1134045325	5000.0	0.001	0.00121	0.006	0.823818	0.0004350329934013197,0.00160875824835033,0.004208158368326335,0.011304819036192761,0.030839552089582084,0.055728134373125376,0.09878184363127375,0.1471005398920216,0.17812213557288542,0.16874109178164368,0.13462459508098382,0.08655680863827235,0.044996600679864024,0.01984019196160768,0.007036072785442911,0.004623875224955009,0.0036835432913417316,0.0012603479304139171,0.0004366726654669066,7.038592281543691e-05,8.398320335932813e-07
35	2460211346	5000.0	0.001	0.00121	0.006	0.507219	0.0013728454309138171,0.0036010797840431916,0.006719776044791042,0.016705458908218358,0.04043947210557888,0.07826798640271945,0.12962303539292142,0.18387818436312736,0.17717068586282744,0.14320211957608478,0.100499900019996,0.04784107178564287,0.02692741451709658,0.018720295940811836,0.01233873225354929,0.006260467906418717,0.004132853429314137,0.0019180563887222556,0.00036116776644671064,1.9356128774245152e-05,3.9992001599680065e-08
38	1298919576	5000.0	0.001	0.00121	0.006	0.432115	0.003956728654269146,0.0068322735452909416,0.005584523095380924,0.003655148970205959,0.0019528494301139772,0.004103459308138373,0.0034161967606478705,0.01598376324735053,0.05907626474705059,0.0985388522295541,0.13079180163967208,0.15304547090581883,0.14672765446910618,0.1139500099980004,0.0867506098780244,0.06599424115176965,0.047640911817636473,0.026545850829834034,0.015635352929414117,0.006437912417516497,0.001934613077384523,0.0009460107978404319,0.00039948010397920417,8.402319536092781e-05,1.4997000599880025e-05,9.598080383923216e-07,3.9992001599680065e-08
30	3230677115	5000.0	0.001	0.00121	0.006	0.607060	0.0009896020795840833,0.009748010397920417,0.025844031193761247,0.0620875024995001,0.08648398320335933,0.11487830433913217,0.1345126574685063,0.14969046190761848,0.1535479304139172,0.10489482103579284,0.07060187962407519,0.05062199560087982,0.022550049990002,0.009285302939412118,0.003086022795440912,0.0009508498300339932,0.0001462107578484303,7.606478704259148e-05,4.319136172765447e-06
26	2278535264	5000.0	0.001	0.00121	0.006	0.663613	0.0018105178964207159,0.004396160767846431,0.010865106978604279,0.03024355128974205,0.06473533293341331,0.07682559488102379,0.08430733853229354,0.12410129974005199,0.16234541091781643,0.14729166166766647,0.11639024195160967,0.07087162567486503,0.04082855428914217,0.02786522695460908,0.01816504699060188,0.007730093981203759,0.005880983803239352,0.003882343531293741,0.001302619476104779,0.00014165166966606678,1.903619276144771e-05,5.99880023995201e-07
42	1855369389	5000.0	0.001	0.00121	0.006	0.533124	0.0035303339332133574,0.013942091581683663,0.03854729054189162,0.09498268346330734,0.15787586482703458,0.18140539892021595,0.16124259148170367,0.12303271345730854,0.09158348330333933,0.06325370925814837,0.03478020395920816,0.015824115176964606,0.0071545690861827636,0.004810117976404719,0.0037749650069986004,0.003099220155968806,0.001062387522495501,9.250149970005999e-05,5.678864227154569e-06,7.998400319936013e-08
40	3766792361	5000.0	0.001	0.00121	0.006	0.665450	0.001903259348130374,0.011393881223755249,0.03762119576084783,0.05876340731853629,0.058661467706458706,0.06757992401519695,0.0759632873425315,0.09823867226554689,0.14019564087182562,0.12646150769846032,0.10740795840831834,0.0845499300139972,0.05984283143371326,0.034687022595480906,0.018360247950409917,0.00892873425314937,0.004693261347730454,0.0029164167166566687,0.0012901419716056788,0.0004715456908618276,6.806638672265547e-05,1.5996800639872026e-06
41	2294616236	5000.0	0.001	0.00121	0.006	1.142215	0.0004440311937612478,0.0014631073785242952,0.002274865026994601,0.0034599080183963207,0.004666746650669866,0.008441791641671666,0.014198800239952009,0.015850509898020396,0.01881103779244151,0.02930213957208558,0.04811397720455909,0.0789501299740052,0.10549082183563287,0.11281623675264947,0.10768094381123776,0.10940135972805438,0.09762571485702859,0.07799068186362727,0.06555196960607879,0.04456476704659068,0.02584631073785243,0.016701539692061586,0.007317576484703059,0.0022784243151369728,0.0005110177964407119,0.00017440511897620476,6.802639472105578e-05,3.1593681263747252e-06
44	2693327028	5000.0	0.001	0.00121	0.006	0.861182	0.0002756648670265947,0.0009413717256548691,0.002427714457108578,0.00351377724455109,0.010788562287542491,0.020495820835832835,0.026248070385922816,0.02689114177164567,0.023954089182163567,0.02240899820035993,0.019672825434913017,0.019262947410517896,0.013690581883623276,0.016735732853429313,0.02452269546090782,0.04649270145970806,0.06067998400319936,0.07614757048590282,0.08485110977804439,0.09274677064587082,0.09307178564287143,0.08030377924415116,0.07422839432113577,0.06100675864827035,0.040176924615076985,0.02501867626474705,0.01661027794441112,0.01028506298740252,0.0045888022395520894,0.0016185962807438513,0.000280623875224955,5.774845030993801e-05,4.439112177564487e-06
47	2318188732	5000.0	0.001	0.00121	0.006	0.963033	0.0010174365126974605,0.003694861027794441,0.013259348130373926,0.03000379924015197,0.06677316536692661,0.10065218956208759,0.11797672465506899,0.12279188162367527,0.1294882223555289,0.15324539092181563,0.12667698460307938,0.07088146370725855,0.03228638272345531,0.016588282343531293,0.009898700259948011,0.003834753049390122,0.000739372125574885,0.0001869626074785043,3.839232153569286e-06,2.399520095980804e-07
48	2573508800	5000.0	0.001	0.00121	0.006	0.812616	0.0019136572685462907,0.004035912817436513,0.006532053589282143,0.016261147770445912,0.044503659268146374,0.11169918016396721,0.17475228954209157,0.19474369126174765,0.17575248950209957,0.10810121975604879,0.06345214957008598,0.03875840831833633,0.026465466906618676,0.015955568886222755,0.007695420915816837,0.003525734853029394,0.0028005598880223954,0.0022558288342331536,0.0004914217156568686,0.0002882623475304939,1.5796840631873626e-05,7.998400319936013e-08
50	4181334227	5000.0	0.001	0.00121	0.006	0.614349	0.0010366726654669066,0.0049480503899220155,0.032977844431113776,0.09009234153169367,0.17102975404919016,0.18959276144771045,0.15711569686062787,0.128073425314937,0.09245082983403319,0.05881795640871826,0.0319751649670066,0.018951729654069185,0.009116856628674265,0.006273465306938612,0.00546374725054989,0.0017315736852629474,0.0003097380523895221,4.0631873625274944e-05,1.7596480703859228e-06
43	3554492591	5000.0	0.001	0.00121	0.006	0.602697	0.0001430513897220556,0.008387322535492901,0.03334521095780844,0.07352913417316537,0.1172257148570286,0.15520391921615675,0.16535472905418916,0.16141427714457107,0.11562383523295341,0.07236884623075385,0.04250185962807439,0.026450909818036394,0.012950769846030793,0.0076117976404719056,0.004665946810637873,0.0015820835832833433,0.0008024395120975804,0.0004302739452109578,0.0003665266946610678,4.111177764447111e-05,2.399520095980804e-07
46	1966463160	5000.0	0.001	0.00121	0.006	0.533986	0.000803999200159968,0.007895740851829635,0.02666750649870026,0.06665322935412918,0.14014537092581483,0.18798932213557287,0.17212149570085983,0.1305736852629474,0.10124447110577885,0.06670453909218156,0.04232017596480704,0.027689742051589684,0.017046510697860427,0.008251829634073185,0.002870105978804239,0.0009335732853429314,8.190361927614477e-05,6.71865626874625e-06,7.998400319936013e-08
54	3592536291	5000.0	0.001	0.00121	0.006	0.889045	0.0006095180963807239,0.0022694261147770444,0.0037674465106978606,0.007351929614077184,0.0146249150169966,0.021196840631873624,0.03658160367926415,0.05000247950409918,0.06310981803639272,0.08682167566486702,0.10919280143971206,0.11887242551489702,0.10760855828834233,0.10529102179564087,0.09592045590881823,0.07536800639872025,0.05257632473505299,0.03051853629274145,0.012001799640071985,0.0038350729854029196,0.0015196960607878425,0.0005639272145570886,0.0002441511697660468,9.582083583283343e-05,4.919016196760648e-05,6.47870425914817e-06,7.998400319936013e-08
52	900892889	5000.0	0.001	0.00121	0.006	0.800645	0.0015769646070785844,0.0028820635872825436,0.0019418516296740651,0.0015225354929014198,0.004300819836032793,0.018416996600679865,0.027190521895620875,0.04795556888622276,0.08397760447910418,0.1491110177964407,0.17750913817236552,0.16085894821035793,0.13459876024795042,0.09127982403519296,0.04908950209958009,0.026851789642071584,0.0101626074785043,0.003618356328734253,0.0020907018596280744,0.0013833233353329334,0.0019038992201559689,0.0011635272945410917,0.0002449910017996401,0.00017504499100179965,0.00012957408518296342,6.0387922415516896e-05,3.359328134373125e-06,3.199360127974405e-07
51	1620312278	5000.0	0.001	0.00121	0.006	0.529350	0.0004068386322735453,0.006662067586482703,0.028261707658468305,0.05447590481903619,0.08218584283143371,0.11679880023995201,0.13463823235352929,0.12815832833433313,0.12353069386122775,0.11775664867026595,0.08050689862027595,0.05757192561487703,0.03234629074185163,0.015140371925614878,0.007783723255348931,0.004343371325734853,0.00407122575484903,0.0032651469706058787,0.0009662067586482703,0.000578244351129774,7.946410717856429e-05,0.00036496700659868027,0.00010333933213357328,3.759248150369926e-06
49	2811576516	5000.0	0.001	0.00121	0.006	0.792898	0.000250629874025195,0.0025979204159168167,0.0158623475304939,0.05313525294941012,0.10017976404719056,0.15531777644471106,0.18073377324535092,0.17525690861827634,0.13363187362527496,0.08869142171565687,0.05011765646870626,0.028359928014397122,0.011620475904819036,0.003359288142371526,0.0007880823835232953,9.598080383923216e-05,9.198160367926415e-07
53	1061359838	5000.0	0.001	0.00121	0.006	0.818697	0.000672745450909818,0.004210597880423915,0.009590681863627274,0.013739772045590883,0.021830753849230153,0.03254885022995401,0.043046030793841235,0.058332133573285344,0.08051169766046791,0.12075436912617477,0.13866626674665067,0.12908090381923615,0.10915224955008998,0.087775524895021,0.05990261947610478,0.04147618476304739,0.025546810637872425,0.015018556288742251,0.004979244151169766,0.0024963407318536295,0.0005504499100179965,9.358128374325134e-05,2.3155368926214757e-05,4.799040191961608e-07
56	864487655	5000.0	0.001	0.00121	0.006	0.921658	0.00014217156568686263,0.0008572285542891422,0.0037438112377524493,0.011474665066986602,0.011658988202359529,0.013719696060787842,0.014885742851429714,0.014114137172565487,0.013874265146970606,0.01033125374925015,0.020313617276544692,0.0503249350129974,0.09669858028394321,0.15220903819236153,0.16521883623275344,0.15014489102179565,0.13113261347730454,0.07690441911617676,0.04060371925614877,0.014764407118576284,0.004873665266946611,0.001642871425714857,0.0003168966206758648,4.899020195960808e-05,5.598880223955209e-07
45	1657374901	5000.0	0.001	0.00121	0.006	0.525796	0.00021519696060787842,0.002335772845430914,0.007147970405918816,0.016519696060787844,0.03361715656868626,0.06721071785642871,0.1262140771845631,0.17004135172965407,0.1691119776044791,0.14758556288742253,0.0988125174965007,0.06272129574085183,0.03821127774445111,0.02420611877624475,0.018394521095780846,0.010627754449110178,0.005092421515696861,0.0011274145170965806,0.0005209358128374325,0.00021211757648470305,7.354529094181163e-05,5.99880023995201e-07
