sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	4071577609	5000.0	0.001	0.00164	0.006	0.731093	0.0007228154369126174,0.003290101979604079,0.006695780843831233,0.01754901019796041,0.038319816036792645,0.08093453309338132,0.16671717656468707,0.2134722655468906,0.19137292541491702,0.12653137372525494,0.07349390121975605,0.04326374725054989,0.023210517896420715,0.009660667866426715,0.0032021595680863826,0.0010142371525694862,0.0002790241951609678,0.00012761447710457909,0.0001380123975204959,4.319136172765447e-06
9	1980864545	5000.0	0.001	0.00164	0.006	0.737599	0.0018900619876024796,0.011654109178164368,0.027038552289542092,0.03862655468906219,0.04417172565486903,0.07891725654869026,0.11752269546090782,0.12522931413717256,0.12888974205158968,0.1330996600679864,0.10613909218156369,0.07907754449110178,0.05335540891821636,0.02834485102979404,0.013335092981403718,0.005972285542891422,0.0036930213957208557,0.001981723655268946,0.0005923615276944611,0.00032765446910617874,6.266746650669866e-05,7.058588282343532e-05,3.319336132773445e-06,4.559088182363528e-06,1.5996800639872026e-07
5	2631366671	5000.0	0.001	0.00164	0.006	0.907196	0.0005742051589682064,0.0032593081383723256,0.005622635472905419,0.009344731053789242,0.014562927414517096,0.014770645870825834,0.020986962607478503,0.04801179764047191,0.09866962607478505,0.15306746650669867,0.18731761647670467,0.1873971205758848,0.13479596080783843,0.07140691861627674,0.029299380123975205,0.011264067186562688,0.005655948810237952,0.001997360527894421,0.0007092981403719256,0.0009593681263747251,0.0002904219156168766,3.443311337732454e-05,1.5596880623875224e-06,2.399520095980804e-07
18	1220712499	5000.0	0.001	0.00164	0.006	0.845693	0.0002992601479704059,0.001744371125774845,0.014245230953809238,0.05053357328534293,0.07901743651269746,0.13267126574685062,0.17120759848030395,0.17642811437712458,0.15579620075984804,0.09944367126574685,0.05429014197160568,0.034619756048790244,0.019573125374925015,0.007446750649870026,0.002251149770045991,0.00038232353529294143,3.927214557088582e-05,1.0757848430313937e-05
19	3994720308	5000.0	0.001	0.00164	0.006	1.098616	0.00034449110177964406,0.001856108778244351,0.004134933013397321,0.008236472705458908,0.016498300339932014,0.029849270145970806,0.06614549090181963,0.0925376524695061,0.12713585282943413,0.142675624875025,0.16315344931013798,0.1461129374125175,0.09906118776244752,0.061164767046590685,0.028226914617076583,0.009175724855028993,0.0028454309138172366,0.0006373125374925015,0.0001642871425714857,4.131173765246951e-05,2.4795040991801638e-06
17	1504051250	5000.0	0.001	0.00164	0.006	0.674177	0.0034735852829434113,0.02156480703859228,0.05904799040191962,0.08784879024195161,0.09633185362927414,0.11087266546690662,0.13770477904419115,0.13962843431313737,0.1180507898420316,0.08983835232953409,0.06681619676064787,0.03649018196360728,0.019190201959608078,0.007283583283343331,0.003922135572885423,0.0013046990601879623,0.000470625874825035,6.462707458508299e-05,8.798240351929614e-05,7.638472305538892e-06,7.998400319936013e-08
22	2426359873	5000.0	0.001	0.00164	0.006	0.777217	0.0015390521895620876,0.00652617476504699,0.027593201359728054,0.06858612277544492,0.1384123175364927,0.18616964607078584,0.17243335332933413,0.14234641071785642,0.10468922215556889,0.07394597080583883,0.04513373325334933,0.01855632873425315,0.008284183163367327,0.0038799440111977604,0.0013375324935012997,0.00047866426714657066,8.326334733053389e-05,4.799040191961608e-06,7.998400319936013e-08
20	933554229	5000.0	0.001	0.00164	0.006	1.187025	0.0005737652469506099,0.002253029394121176,0.006166446710657868,0.012652109578084382,0.029719256148770246,0.05623371325734853,0.08603191361727655,0.1190627874425115,0.1608612277544491,0.18986918616276743,0.1544487102579484,0.09998592281543692,0.04950493901219756,0.019094181163767248,0.007175564887022596,0.0038447910417916415,0.0019136572685462907,0.0005178564287142572,8.878224355128974e-05,2.1195760847830435e-06,3.9992001599680065e-08
21	656965695	5000.0	0.001	0.00164	0.006	0.863426	0.0006530693861227754,0.0015048190361927614,0.0028528294341131776,0.00865130973805239,0.031157968406318737,0.07726826634673066,0.1252615076984603,0.16605658868226356,0.17416856628674265,0.14770733853229354,0.11027070585882824,0.06380111977604479,0.04000131973605279,0.02410501899620076,0.017021635672865427,0.00741375724855029,0.0017334133173365328,0.00029118176364727053,4.903019396120776e-05,3.0113977204559087e-05,4.399120175964807e-07
30	4084734063	5000.0	0.001	0.00164	0.006	0.752903	0.0010000799840031993,0.0018456708658268347,0.008223395320935812,0.026382683463307337,0.04130297940411918,0.06620959808038393,0.10389510097980403,0.13615384923015397,0.12936808638272346,0.12431449710057989,0.12370781843631273,0.10324583083383324,0.06658992201559688,0.03899040191961608,0.017081103779244152,0.00791125774845031,0.002907618476304739,0.0007739652069586083,8.782243551289742e-05,8.198360327934413e-06,1.199760047990402e-07
38	747153566	5000.0	0.001	0.00164	0.006	1.106124	0.0003041391721655669,0.0012594281143771247,0.004959168166366727,0.010243111377724455,0.011434913017396521,0.01648882223555289,0.019324335132973405,0.015515936812637472,0.012775924815036992,0.014924815036992601,0.031217876424715057,0.0602499100179964,0.08053049390121976,0.096300699860028,0.12764083183363328,0.15232957408518297,0.1359594081183763,0.09366970605878824,0.059533293341331735,0.033527574485102976,0.012983043391321735,0.007067186562687462,0.0016209158168366327,0.00013393321335732853,4.719056188762248e-06,2.399520095980804e-07
26	1547036769	5000.0	0.001	0.00164	0.006	0.964501	0.00030133973205358927,0.0018777044591081783,0.005293421315736853,0.011265986802639473,0.02459240151969606,0.05387138572285543,0.0842129574085183,0.11259632073585282,0.14169042191561687,0.15872985402919415,0.16687278544291143,0.12405962807438513,0.06831761647670466,0.030176684663067388,0.012130933813237352,0.00299248150369926,0.0006480303939212158,0.00031909618076384725,5.022995400919816e-05,7.198560287942411e-07
23	801216583	5000.0	0.001	0.00164	0.006	0.807052	0.0033915616876624673,0.013077864427114578,0.01987238552289542,0.025811557688462307,0.051466786642671465,0.08870929814037193,0.13096696660667867,0.15814433113377324,0.15646318736252748,0.1352233953209358,0.08280867826434712,0.05874377124575085,0.03491629674065187,0.022779244151169765,0.01167998400319936,0.0039640471905618875,0.0011724455108978204,0.000492621475704859,0.000267746450709858,4.2071585682863425e-05,5.758848230353929e-06
29	1620678759	5000.0	0.001	0.00164	0.006	1.043627	0.00030845830833833236,0.0011378524295140972,0.008602039592081584,0.02677100579884023,0.04515208958208358,0.058728774245150966,0.0857513697260548,0.13082691461707657,0.15806106778644272,0.17454057188562289,0.14126042791441712,0.08964799040191962,0.04556112777444511,0.021545650869826034,0.00838516296740652,0.002059348130373925,0.0012814637072585482,0.00032569486102779444,5.130973805238952e-05,1.6796640671865626e-06
27	3925209187	5000.0	0.001	0.00164	0.006	1.068367	0.0004156368726254749,0.0007069386122775445,0.0010260347930413918,0.001248630273945211,0.005808558288342332,0.026534213157368525,0.0673126174765047,0.11678936212757449,0.15934045190961807,0.17154081183763248,0.1599110977804439,0.13399968006398721,0.08913193361327734,0.040525134973005396,0.016354369126174766,0.006812157568486302,0.0016840631873625276,0.0007685662867426515,8.006398720255948e-05,5.198960207958408e-06,4.359128174365127e-06,1.199760047990402e-07
33	2366904446	5000.0	0.001	0.00164	0.006	0.970344	0.0003780843831233753,0.001267106578684263,0.005283943211357728,0.018871505698860227,0.04568370325934813,0.07002807438512297,0.11932917416516697,0.15921623675264948,0.1947140571885623,0.15931709658068385,0.09658172365526894,0.06112089582083583,0.03356372725454909,0.01714153169366127,0.008954489102179565,0.005520295940811838,0.0021659268146370725,0.0006959008198360328,9.346130773845231e-05,6.15876824635073e-05,1.0637872425514897e-05,7.998400319936013e-07,3.9992001599680065e-08
25	3037519969	5000.0	0.001	0.00164	0.006	0.786747	0.0010007598480303939,0.006907178564287143,0.023287342531493702,0.05704507098580284,0.12386646670665867,0.19736804639072186,0.19672409518096381,0.14530725854829035,0.11153133373325334,0.0768383523295341,0.03784647070585883,0.014330373925214957,0.005464187162567486,0.0019232953409318136,0.0004748250349930014,8.158368326334733e-05,3.319336132773445e-06,3.9992001599680065e-08
34	3405213827	5000.0	0.001	0.00164	0.006	0.969776	0.0007957208558288342,0.006820155968806239,0.02245370925814837,0.05824067186562688,0.11137144571085783,0.1632847030593881,0.18140763847230554,0.15823727254549091,0.1172879024195161,0.07717792441511698,0.049505618876224754,0.029811357728454307,0.015875864827034594,0.005073945210957808,0.0013963607278544292,0.000602879424115177,0.0003959608078384323,0.0002208358328334333,3.47130573885223e-05,5.158968206358728e-06,1.5996800639872026e-07
28	2737410148	5000.0	0.001	0.00164	0.006	0.695063	0.0013624475104979004,0.006660587882423515,0.023091741651669665,0.05643631273745251,0.10977060587882423,0.14522027594481104,0.16948602279544092,0.16455548890221955,0.13287458508298342,0.08069798040391922,0.04873501299740052,0.027226834633073384,0.01588286342731454,0.007369486102779444,0.0033399320135972807,0.0029707258548290344,0.0025373325334933014,0.001379004199160168,0.00034693061387722457,5.514897020595881e-05,6.798640271945611e-07
32	4153387127	5000.0	0.001	0.00164	0.006	1.124001	0.0004319936012797441,0.003737892421515697,0.005959208158368326,0.00565750849830034,0.00920259948010398,0.020445670865826833,0.03166094781043791,0.04694153169366127,0.06206614677064587,0.08656156768646271,0.09986690661867627,0.1071881623675265,0.10006238752249551,0.09219664067186563,0.09699316136772645,0.09051673665266946,0.06423095380923816,0.04435280943811238,0.02239904019196161,0.007019236152769446,0.0016245150969806039,0.0007783243351329734,0.00010085982803439312,5.198960207958408e-06
24	303374408	5000.0	0.001	0.00164	0.006	0.962425	0.0007280543891221756,0.0028037192561487703,0.005729134173165367,0.008513097380523894,0.019537372525494902,0.04606766646670666,0.06181815636872626,0.0680987802439512,0.08442259548090382,0.0939136972605479,0.08968490301939612,0.08666994601079785,0.08978312337532493,0.08439736052789443,0.08437988402319536,0.07403003399320136,0.04843311337732453,0.027509658068386324,0.015485422915416916,0.005589562087582483,0.0018193561287742452,0.0005530093981203759,3.2033593281343733e-05,3.199360127974405e-07
31	2985947249	5000.0	0.001	0.00164	0.006	0.941392	0.0004065586882623475,0.0005098980203959208,0.0010584683063387323,0.003546490701859628,0.010056988602279543,0.017212957408518297,0.0357621275744851,0.06256716656668666,0.12101507698460308,0.1813148970205959,0.1878380323935213,0.16509070185962807,0.10285730853829234,0.05057952409518096,0.030516856628674264,0.014176124775044992,0.0066125174965007,0.004671385722855429,0.002543291341731654,0.0012963007398520297,0.0002477104579084183,9.706058788242351e-05,2.2515496900619877e-05,3.9992001599680065e-08
36	1442089108	5000.0	0.001	0.00164	0.006	1.085807	0.0007072185562887423,0.0029360927814437113,0.012266906618676264,0.024605678864227154,0.045201999600079985,0.06858556288742251,0.09887654469106179,0.1310369126174765,0.14010977804439112,0.14056544691061787,0.11797844431113777,0.0887622475504899,0.052153489302139575,0.031786642671465706,0.020012317536492703,0.011005838832233553,0.007975564887022595,0.00411873625274945,0.0011479704059188162,0.00015352929414117177,1.3037392521495702e-05,3.9992001599680065e-08
39	2299433120	5000.0	0.001	0.00164	0.006	0.891480	0.0007498100379924015,0.0025439712057588482,0.007567326534693062,0.023202199560087983,0.04263867226554689,0.08551533693261348,0.1110617476504699,0.14163875224955008,0.17107082583483305,0.14130901819636074,0.0900879824035193,0.06094373125374925,0.04435368926214757,0.03448418316336733,0.023236072785442912,0.010276984603079384,0.005765766846630674,0.0028741851629674065,0.0004708258348330334,0.00019688062387522494,1.1717656468706258e-05,3.199360127974405e-07
35	2242031754	5000.0	0.001	0.00164	0.006	0.782315	0.0008423515296940612,0.00470753849230154,0.01897772445510898,0.04600907818436313,0.08580551889622076,0.1413107378524295,0.17149350129974006,0.17077748450309937,0.13583387322535492,0.09987394521095781,0.06422907418516297,0.03202079584083183,0.014368926214757048,0.007091381723655269,0.003481863627274545,0.0014855428914217156,0.0012898220355928814,0.00036660667866426715,3.343331333733253e-05,7.598480303939212e-07,3.9992001599680065e-08
37	3281078427	5000.0	0.001	0.00164	0.006	0.947664	0.0003794041191761648,0.0003248950209958008,0.002272625474905019,0.006693261347730454,0.014767286542691462,0.033211437712457506,0.047636472705458906,0.057314057188562285,0.0839123775244951,0.11879188162367527,0.16823919216156769,0.1632643871225755,0.12843403319336133,0.08706154769046191,0.04869402119576085,0.02471765646870626,0.01099736052789442,0.0027849230153969206,0.00039532093581283743,9.718056388722256e-05,1.0517896420715856e-05,1.5996800639872026e-07
41	3196041381	5000.0	0.001	0.00164	0.006	0.789215	0.000987122575484903,0.005801679664067186,0.020355568886222756,0.04713145370925815,0.11821571685662867,0.17053317336532695,0.1641645670865827,0.1311870425914817,0.09040563887222555,0.06505882823435313,0.04365122975404919,0.04495696860627874,0.04312113577284543,0.028565566886622675,0.01625102979404119,0.00610125974805039,0.002572885422915417,0.0008181963607278545,0.0001159368126374725,4.919016196760648e-06,7.998400319936013e-08
40	2720395426	5000.0	0.001	0.00164	0.006	0.970704	0.00037056588682263545,0.0009406518696260747,0.0016303539292141572,0.004090541891621675,0.008465866826634673,0.026743011397720454,0.058181563687262544,0.096149050189962,0.11952573485302939,0.13201535692861427,0.14266606678664268,0.14062307538492302,0.1171366526694661,0.07145242951409718,0.03659636072785443,0.01874489102179564,0.009223195360927814,0.00571373725254949,0.005622955408918217,0.0029539292141571687,0.0008456308738252349,0.00022191561687662467,5.4349130173965205e-05,2.959408118376325e-05,2.4795040991801638e-06,3.9992001599680065e-08
43	4129108136	5000.0	0.001	0.00164	0.006	0.904288	0.0005276944611077785,0.0012063587282543492,0.0073287742451509695,0.0193499300139972,0.04107914417116577,0.08971401719656069,0.14328134373125376,0.15996764647070585,0.14633369326134774,0.13739444111177765,0.11346006798640272,0.07621759648070386,0.03868010397920416,0.017083143371325736,0.006727774445110978,0.001296500699860028,0.0003093381323735253,3.79124175164967e-05,4.039192161567687e-06,3.199360127974405e-07,1.5996800639872026e-07
42	3419920549	5000.0	0.001	0.00164	0.006	0.344744	0.0015436512697460509,0.010571525694861028,0.05460183963207359,0.09307246550689861,0.09951445710857829,0.09227882423515298,0.08730677864427115,0.07744219156168766,0.07601111777644472,0.0733878824235153,0.07397856428714257,0.06643971205758849,0.057013117376524695,0.041735132973405316,0.03815792841431714,0.030738292341531692,0.015780323935212958,0.005634113177364527,0.003198880223955209,0.0011284143171365728,0.0004162367526494701,4.379124175164967e-05,4.759048190361927e-06
47	4264702134	5000.0	0.001	0.00164	0.006	0.979217	0.00043451309738052387,0.005471545690861827,0.0219250549890022,0.06422411517696461,0.11961323735252949,0.17507922415516897,0.20268650269946012,0.1705628074385123,0.10966614677064587,0.07274853029394121,0.03739888022395521,0.013850749850029993,0.005319896020795841,0.0008715456908618276,0.00014265146970605878,4.599080183963207e-06
51	1414158533	5000.0	0.001	0.00164	0.006	0.814524	0.0012419116176764647,0.003936812637472506,0.011913097380523895,0.03429466106778644,0.07133497300539891,0.13781903619276145,0.18427090581883623,0.19091521695660868,0.15496644671065787,0.1082496300739852,0.058475424915017,0.02563619276144771,0.011988242351529694,0.003924335132973405,0.0009204959008198361,0.0001115376924615077,1.0797840431913617e-06
49	762751160	5000.0	0.001	0.00164	0.006	0.867594	0.0007335732853429314,0.002133133373325335,0.004832873425314937,0.010929254149170165,0.041264267146570686,0.09084611077784444,0.14617840431913617,0.1636874225154969,0.16001323735252948,0.15201723655268945,0.11782383523295341,0.06669206158768247,0.026509498100379923,0.009571565686862628,0.0039721655668866224,0.0009926814637072586,0.0009759248150369926,0.0007486502699460108,6.766646670665867e-05,1.0437912417516497e-05
48	139634871	5000.0	0.001	0.00164	0.006	0.807181	0.000817116576684663,0.0016134773045390922,0.004800199960007998,0.0063770445910817835,0.011464867026594681,0.023005438912217558,0.039350809838032394,0.061107058588282345,0.09413653269346131,0.15429198160367927,0.18265254949010198,0.16472717456508698,0.1248997400519896,0.07431053789242152,0.030796640671865626,0.014366926614677065,0.007096380723855229,0.0029619676064787043,0.000792001599680064,0.00037104579084183166,5.674865026994601e-05,3.319336132773445e-06,4.399120175964807e-07
45	3882850479	5000.0	0.001	0.00164	0.006	0.824257	0.0005309738052389522,0.0014818236352729453,0.0034963007398520294,0.013076584683063388,0.02990753849230154,0.06499476104779044,0.12354721055788842,0.16948954209158168,0.16895492901419715,0.1450235952809438,0.12315408918216357,0.07774837032593482,0.043529334133173364,0.021904059188162368,0.00841627674465107,0.003344091181763647,0.0012100379924015196,0.00016316736652669466,2.575484903019396e-05,1.5196960607878424e-06,3.9992001599680065e-08
53	277731528	5000.0	0.001	0.00164	0.006	0.820917	0.000755128974205159,0.005576444711057788,0.022145090981803638,0.03996964607078584,0.06379020195960808,0.10402131573685262,0.15482919416116778,0.17270841831633674,0.1560259548090382,0.12416528694261147,0.0781372125574885,0.04174745050989802,0.020960127974405118,0.00830117976404719,0.003029154169166167,0.0010039192161567687,0.00039412117576484706,0.0005797640471905619,0.0011757248550289942,0.00039064187162567485,0.00022895420915816837,6.402719456108778e-05,1.0397920415916818e-06
52	3116587207	5000.0	0.001	0.00164	0.006	0.946617	0.00037196560687862427,0.0035570885822835433,0.011377764447110578,0.019799320135972805,0.024722935412917417,0.05100795840831834,0.0895128974205159,0.14935632873425314,0.1564746650669866,0.1356750649870026,0.10863379324135174,0.08093257348530294,0.05414133173365327,0.041878144371125775,0.03192349530093981,0.021266706658668266,0.01077752449510098,0.005378284343131374,0.0018538692261547691,0.00081499700059988,0.00040471905618876225,2.6754649070185963e-05,9.174165166966607e-05,1.6476704659068186e-05,3.599280143971206e-06
46	1064751284	5000.0	0.001	0.00164	0.006	0.985984	9.326134773045392e-05,0.0005022195560887823,0.0019504099180163968,0.004434273145370926,0.012033953209358128,0.028093021395720855,0.059079664067186566,0.11538408318336332,0.1747756848630274,0.19163443311337733,0.1629388922215557,0.10166006798640272,0.06469034193161367,0.041659068186362724,0.02581363727254549,0.009977804439112177,0.0029846830633873224,0.0013912017596480705,0.000806998600279944,9.242151569686062e-05,3.879224155168966e-06
50	650559674	5000.0	0.001	0.00164	0.006	0.910398	0.00023867226554689062,0.0011979604079184164,0.005319576084783044,0.013583563287342532,0.03334753049390122,0.05144211157768446,0.06273469306138772,0.09866890621875625,0.13744807038592283,0.17352393521295742,0.17612913417316536,0.11472149570085982,0.060593361327734456,0.03323359328134373,0.01948862227554489,0.011339132173565287,0.004338252349530094,0.0019166966606678664,0.0005156568686262747,0.00020571885622875424,1.3317336532693461e-05
44	2284392618	5000.0	0.001	0.00164	0.006	0.916289	0.00024247150569886022,0.0020282743451309738,0.006796840631873626,0.022994841031793643,0.05583127374525095,0.08006550689862027,0.13546682663467308,0.1822125974805039,0.18433141371725656,0.14479184163167366,0.09666654669066187,0.052290181963607275,0.0229000599880024,0.009879664067186563,0.0030543491301739654,0.00041775644871025794,2.9434113177364527e-05,1.199760047990402e-07
55	1360646360	5000.0	0.001	0.00164	0.006	1.532355	0.0001550489902019596,0.0011795640871825634,0.0032657068586282745,0.006556728654269146,0.010790361927614477,0.012316536692661468,0.011993081383723255,0.011656708658268346,0.018827874425114976,0.03414589082183563,0.05264899020195961,0.07494005198960207,0.09672833433313337,0.12262151569686063,0.13550669866026796,0.14333385322935413,0.10621803639272145,0.0734999400119976,0.04831545690861828,0.022439712057588483,0.009286182763447311,0.0028577884423115377,0.0005850829834033193,0.00011845630873825235,1.199760047990402e-05,3.9992001599680065e-07
56	3151114457	5000.0	0.001	0.00164	0.006	0.973665	0.001052629474105179,0.003445150969806039,0.004689622075584883,0.00957372525494901,0.011222875424915017,0.016246510697860428,0.031695660867826436,0.04787938412317536,0.07551457708458309,0.11140555888822236,0.1593768846230754,0.18888370325934814,0.14612029594081183,0.09067914417116577,0.05480079984003199,0.027374685062987403,0.011766086782643471,0.004943451309738053,0.001793481303739252,0.0007879624075184963,0.0005166566686662668,0.00019744051189762046,2.3395320935812836e-05,1.0237952409518097e-05,7.998400319936013e-08
54	1981114580	5000.0	0.001	0.00164	0.006	0.782515	0.0007808438312337533,0.00996112777444511,0.014643631273745251,0.018335332933413318,0.027569166166766648,0.04623519296140772,0.053057068586282743,0.057909778044391125,0.07230333933213358,0.08910705858828234,0.09340499900019995,0.10597808438312338,0.11047858428314337,0.09859644071185762,0.07958184363127374,0.058374205158968205,0.03493937212557489,0.018113817236552688,0.0070539092181563685,0.002114337132573485,0.000901499700059988,0.00017856428714257147,0.00010709858028394321,0.00024255148970205959,3.103379324135173e-05,1.1197760447910417e-06
57	417347802	5000.0	0.001	0.00164	0.006	0.819924	0.0010739052189562088,0.00556628674265147,0.017833233353329335,0.037905218956208755,0.059493261347730454,0.09426798640271945,0.12644483103379325,0.13313633273345332,0.12403007398520297,0.12256520695860827,0.0982005598880224,0.06098260347930414,0.03936536692661468,0.027035552889422117,0.023363287342531493,0.017138212357528493,0.008623915216956608,0.0023307738452309538,0.0004998600279944012,0.00012549490101979605,1.7956408718256348e-05,7.998400319936013e-08
58	3542446297	5000.0	0.001	0.00164	0.006	0.590494	0.002796920615876825,0.01687030593881224,0.06644195160967807,0.12974361127774445,0.16464355128974206,0.1625396120775845,0.1576366726654669,0.12147846430713857,0.07293865226954609,0.04953301339732054,0.024203119376124776,0.015090181963607278,0.008167246550689861,0.004805398920215957,0.001760607878424315,0.0009260947810437912,0.000389122175564887,3.3273345330933816e-05,2.1995600879824035e-06
