sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	2802587698	5000.0	0.001	0.00033	0.006	0.212893	0.009830193961207758,0.061350409918016394,0.1222994201159768,0.17875812837432514,0.17659044191161768,0.14179332133573286,0.09971777644471105,0.07023579284143171,0.04944879024195161,0.034242311537692464,0.02342231553689262,0.014789002199560088,0.010195600879824036,0.005751889622075585,0.001292621475704859,0.00025106978604279143,3.035392921415717e-05,5.598880223955209e-07
13	461688882	5000.0	0.001	0.00033	0.006	0.276361	0.013058948210357928,0.08187634473105379,0.13434581083783242,0.1661220955808838,0.17146970605878825,0.14503367326534694,0.10829542091581684,0.07532861427714457,0.046430553889222154,0.03063879224155169,0.015780643871225755,0.007306138772245551,0.0024619076184763046,0.0013972805438912217,0.00022375524895020996,0.00013817236552689463,4.6750649870025995e-05,4.2791441711657665e-05,2.599480103979204e-06
3	901414918	5000.0	0.001	0.00033	0.006	0.270671	0.008004879024195161,0.04605570885822836,0.10379876024795041,0.149924375124975,0.14611605678864228,0.1380482303539292,0.1324621475704859,0.09190365926814636,0.07155324935012998,0.04831821635672866,0.038019756048790244,0.017033033393321337,0.005217196560687863,0.0022996600679864028,0.001033873225354929,0.00020103979204159168,9.918016396720655e-06,2.399520095980804e-07
15	1160511540	5000.0	0.001	0.00033	0.006	0.237569	0.01961735652869426,0.08469390121975605,0.12697068586282745,0.16165322935412918,0.16454585082983403,0.13151161767646471,0.11724435112977405,0.08233993201359728,0.052437072585482906,0.029800719856028793,0.016306698660267946,0.008414517096580684,0.003206038792241552,0.0009032593481303739,0.00024047190561887622,0.00011165766846630674,2.639472105578884e-06
18	3011156042	5000.0	0.001	0.00033	0.006	0.355283	0.004407278544291141,0.028041391721655668,0.06868662267546491,0.14890481903619276,0.20973437312537493,0.18170497900419916,0.1435094581083783,0.09406358728254349,0.05462663467306539,0.030432953409318137,0.018725574885022994,0.010326894621075784,0.004319376124775045,0.0015073385322935413,0.0006922615476904619,0.00025326934613077387,4.247150569886023e-05,9.998000399920016e-07,1.7556488702259547e-05,2.1595680863827235e-06
10	3630516265	5000.0	0.001	0.00033	0.006	0.291393	0.00297996400719856,0.018828154369126174,0.09901059788042392,0.16447818436312736,0.168448950209958,0.18191713657268546,0.14284395120975804,0.09403655268946211,0.06176844631073785,0.03751989602079584,0.017847110577884424,0.006961207758448311,0.002432873425314937,0.0007317736452709458,0.00016580683863227355,2.9314137172565486e-05,7.998400319936013e-08
8	1950154778	5000.0	0.001	0.00033	0.006	0.225533	0.005203319336132773,0.05251625674865027,0.11812769446110778,0.16528214357128573,0.1861901619676065,0.15289182163567286,0.12066014797040592,0.08207826434713057,0.055488182363527296,0.037012997400519894,0.015608998200359927,0.0055603279344131175,0.0019969206158768245,0.0009186562687462507,0.00034093181363727257,5.4069186162767446e-05,6.166766646670666e-05,7.438512297540492e-06
16	4131766333	5000.0	0.001	0.00033	0.006	0.327233	0.01215864827034593,0.05987014597080584,0.12987118576284742,0.18935928814237152,0.19231837632473506,0.15532841431713656,0.11171097780443912,0.07194709058188363,0.04258828234353129,0.021162167566486704,0.010328454309138172,0.0025522095580883825,0.0005072185562887422,0.00022831433713257348,5.626874625074985e-05,1.295740851829634e-05
19	988055631	5000.0	0.001	0.00033	0.006	0.210016	0.01687006598680264,0.0675740851829634,0.15010449910017998,0.16269114177164568,0.17104095180963808,0.1542381923615277,0.10653285342931414,0.07703507298540292,0.04659604079184163,0.02495900819836033,0.011928254349130174,0.007232993401319736,0.002436992601479704,0.0005794841031793642,0.00017292541491701659,6.518696260747851e-06,9.198160367926415e-07
11	4270170153	5000.0	0.001	0.00033	0.006	0.333493	0.008612957408518297,0.03561567686462708,0.1074497100579884,0.1748876224755049,0.18968398320335933,0.1723774845030994,0.11691333733253349,0.0774249550089982,0.04890165966806639,0.026804439112177565,0.018623635272945412,0.012695580883823235,0.00539252149570086,0.003452989402119576,0.000986882623475305,0.00016820635872825436,8.358328334333133e-06
20	1611864144	5000.0	0.001	0.00033	0.006	0.147749	0.014276624675064986,0.06639848030393922,0.14610341931613677,0.17894329134173165,0.16649106178764247,0.13699576084783044,0.10467574485102979,0.07607142571485703,0.053477784443111374,0.0283124175164967,0.015513497300539893,0.00754129174165167,0.0033266546690661866,0.0010139172165566886,0.0005790441911617676,0.00025646870625874825,2.1995600879824035e-05,1.1197760447910417e-06
24	3783991393	5000.0	0.001	0.00033	0.006	0.352967	0.006037432513497301,0.06806678664267146,0.17267022595480905,0.20039752049590082,0.17676916616676663,0.12494001199760048,0.10130629874025195,0.0694251149770046,0.042958008398320334,0.02055976804639072,0.010761447710457908,0.004071025794841032,0.0014793441311737653,0.00039368126374725055,0.00015240951809638074,1.1517696460707858e-05,2.399520095980804e-07
22	174381146	5000.0	0.001	0.00033	0.006	0.223592	0.01241127774445111,0.06609838032393521,0.1319120175964807,0.16361651669666066,0.1733010597880424,0.16548214357128574,0.12325322935412918,0.07018444311137773,0.03987982403519296,0.027798440311937612,0.016695300939812037,0.005892021595680864,0.0018123975204959008,0.0008055588882223555,0.000420875824835033,0.000371125774845031,5.990801839632074e-05,5.478904219156169e-06
28	128694387	5000.0	0.001	0.00033	0.006	0.289885	0.0048485502899420115,0.04202815436912617,0.10370661867626475,0.1651888022395521,0.18773221355728853,0.17084095180963807,0.1293126174765047,0.09605470905818836,0.05331777644471106,0.02521507698460308,0.012693181363727254,0.005442391521695661,0.002068986202759448,0.000890501899620076,0.0005610877824435113,9.090181963607279e-05,7.358528294341132e-06,1.199760047990402e-07
23	3387676766	5000.0	0.001	0.00033	0.006	0.386144	0.004490421915616876,0.040855668866226755,0.13986658668266347,0.20500379924015197,0.19112197560487904,0.15899776044791042,0.12092137572485503,0.07074677064587083,0.04091681663667267,0.0168628674265147,0.006479664067186562,0.002678624275144971,0.0007548090381923615,0.00018300339932013598,0.00011585682863427315,3.919216156768646e-06,7.998400319936013e-08
32	3032199293	5000.0	0.001	0.00033	0.006	0.350553	0.0036039592081583685,0.022228154369126174,0.07679808038392322,0.18424235152969407,0.21399032193561288,0.18998008398320335,0.1379648870225955,0.08242175564887022,0.04337764447110578,0.025067306538692262,0.013230753849230155,0.004380723855228954,0.0018880223955208958,0.0007628474305138972,5.518896220755849e-05,7.918416316736653e-06
27	1766703210	5000.0	0.001	0.00033	0.006	0.264588	0.004202279544091182,0.050164207158568286,0.09855036992601479,0.13949290141971607,0.16623611277744452,0.17889594081183763,0.1353721655668866,0.1035003399320136,0.05904499100179964,0.03397624475104979,0.017429114177164567,0.009409518096380723,0.0030017196560687865,0.000629114177164567,7.070585882823435e-05,1.9796040791841633e-05,4.479104179164167e-06
25	3493390435	5000.0	0.001	0.00033	0.006	0.421609	0.0029972805438912217,0.025077864427114578,0.055992721455708855,0.10123539292141571,0.18148342331533693,0.19590825834833034,0.16169646070785842,0.12252685462907419,0.08487110577884423,0.0386747850429914,0.017558328334333132,0.006412157568486303,0.003745890821835633,0.0011672065586882624,0.0005678064387122575,8.398320335932813e-05,4.799040191961608e-07
30	1066872954	5000.0	0.001	0.00033	0.006	0.348729	0.007302699460107979,0.031069386122775444,0.1065373725254949,0.17510797840431913,0.17860747850429914,0.1763997600479904,0.13283347330533893,0.09171061787642472,0.05220055988802239,0.027254389122175565,0.012225914817036592,0.004566886622675465,0.0023884423115376925,0.0014015996800639872,0.0003102579484103179,7.52249550089982e-05,7.958408318336332e-06
33	569458814	5000.0	0.001	0.00033	0.006	0.309215	0.004194801039792042,0.020799800039992003,0.062238232353529294,0.11355508898220355,0.1552239552089582,0.1747732453509298,0.17507922415516897,0.12566342731453709,0.07980955808838232,0.04419108178364327,0.02246006798640272,0.00988250349930014,0.005393281343731254,0.0027671665666866626,0.0014998200359928014,0.0016958208358328335,0.0007189762047590482,5.3629274145170965e-05,3.199360127974405e-07
26	2051604581	5000.0	0.001	0.00033	0.006	0.318425	0.0062359928014397124,0.04386734653069386,0.11916612677464507,0.17020471905618875,0.17781587682463507,0.1730378724255149,0.1343276944611078,0.09138092381523695,0.0478873025394921,0.020300299940011996,0.009417796440711858,0.00439244151169766,0.0015365326934613076,0.00030057988402319534,9.202159568086383e-05,3.343331333733253e-05,2.7194561087782445e-06,3.199360127974405e-07
29	2694037623	5000.0	0.001	0.00033	0.006	0.339789	0.004205798840231954,0.020347970405918816,0.05079700059988002,0.11367726454709058,0.145126174765047,0.17077880423915218,0.1563353729254149,0.12304755048990201,0.09135196960607879,0.06254197160567887,0.03204207158568286,0.013396880623875226,0.008997040591881623,0.005353009398120376,0.0015346530693861227,0.0003450109978004399,0.00011793641271745651,3.5192961407718455e-06
31	3349788796	5000.0	0.001	0.00033	0.006	0.408556	0.005774325134973005,0.054519776044791045,0.12834569086182762,0.18625070985802838,0.1942128374325135,0.17916792641471704,0.1178240351929614,0.07205642871425715,0.03236124775044991,0.01484011197760448,0.00835368926214757,0.0029744051189762046,0.002285902819436113,0.0006971405718856229,0.00025302939412117574,7.346530693861228e-05,8.558288342331533e-06,7.198560287942411e-07
36	704565380	5000.0	0.001	0.00033	0.006	0.326367	0.025758448310337932,0.10532901419716056,0.1773507298540292,0.20355508898220356,0.17556740651869626,0.12519116176764647,0.07236872625474905,0.04911477704459108,0.029548210357928414,0.01606394721055789,0.008881343731253748,0.006980763847230554,0.002870785842831434,0.0011851629674065186,0.00017588482303539292,5.3829234153169363e-05,4.719056188762248e-06
34	4196997247	5000.0	0.001	0.00033	0.006	0.297559	0.014533493301339732,0.07052773445310938,0.12969266146770647,0.1870651869626075,0.18962607478504298,0.14480903819236152,0.11026034793041392,0.07270557888422316,0.042180963807238556,0.019373885222955408,0.010400639872025596,0.004596200759848031,0.002727134573085383,0.0012300339932013596,0.00021331733653269345,1.6276744651069788e-05,4.027194561087782e-05,1.159768046390722e-06
35	3191937152	5000.0	0.001	0.00033	0.006	0.204611	0.009320535892821436,0.03513201359728054,0.06502767446510697,0.11113153369326134,0.16279012197560488,0.15175916816636673,0.13906802639472104,0.11481579684063187,0.0855623275344931,0.05483863227354529,0.034529614077184564,0.015607958408318336,0.010639152169566088,0.004894341131773645,0.002872385522895421,0.001421515696860628,0.0004561487702459508,0.0001280143971205759,4.719056188762248e-06,3.199360127974405e-07
37	2356185221	5000.0	0.001	0.00033	0.006	0.392770	0.0012370725854829033,0.015859228154369125,0.04836740651869626,0.10919708058388322,0.18278296340731853,0.19688506298740252,0.1700897020595881,0.12164587082583483,0.07223535292941412,0.03673945210957808,0.021725894821035794,0.012114937012597481,0.0062383523295340935,0.0027285342931413718,0.001312137572485503,0.0006371925614877024,0.0001871625674865027,1.6156768646270746e-05,4.399120175964807e-07
21	554405976	5000.0	0.001	0.00033	0.006	0.365424	0.006201999600079984,0.04886110777844431,0.12413469306138772,0.17616604679064188,0.19120635872825434,0.1662369526094781,0.13366226754649072,0.08191469706058788,0.041757128574285145,0.01899764047190562,0.007772125574885023,0.0020465906818636272,0.0008038392321535692,0.00020271945610877824,2.7514497100579884e-05,7.638472305538892e-06,6.798640271945611e-07
38	832342160	5000.0	0.001	0.00033	0.006	0.269833	0.006649390121975605,0.061134773045390924,0.1322740651869626,0.16354285142971406,0.15927842431513697,0.14533161367726455,0.11706366726654668,0.08288462307538493,0.06309746050789843,0.033404239152169564,0.01610481903619276,0.009895420915816836,0.005787962407518496,0.002147130573885223,0.0010395120975804839,0.0002826634673065387,8.050389922015596e-05,8.798240351929614e-07
39	3192076434	5000.0	0.001	0.00033	0.006	0.308172	0.009885982803439311,0.04894525094981004,0.11582751449710058,0.1580517896420716,0.18271657668466307,0.17089022195560888,0.13038424315136973,0.07953949210157968,0.0500997800439912,0.029541771645670865,0.013911457708458308,0.006411877624475105,0.0028355528894221157,0.0008549890021995601,8.378324335132974e-05,1.835632873425315e-05,5.198960207958409e-07,8.398320335932813e-07
40	2489663640	5000.0	0.001	0.00033	0.006	0.231741	6.774645070985802e-05,0.014629714057188561,0.07759600079984003,0.14340583883223354,0.18293425314937012,0.16111809638072386,0.14982399520095982,0.11565998800239952,0.0710251549690062,0.04212229554089182,0.02136512697460508,0.011267786442711458,0.005466866626674665,0.001595120975804839,0.0011741651669666066,0.000543371325734853,0.00018512297540491902,1.8996200759848032e-05,3.5992801439712056e-07
42	1139110047	5000.0	0.001	0.00033	0.006	0.265821	0.009869666066786643,0.05285646870625875,0.09516428714257148,0.12725694861027795,0.17646482703459307,0.17274281143771245,0.13669302139572084,0.09901035792841431,0.06547734453109379,0.03148030393921216,0.01568622275544891,0.010040031993601279,0.004987082583483304,0.0013255348930213957,0.0006784643071385723,0.0002536692661467706,1.251749650069986e-05,4.399120175964807e-07
43	1774774435	5000.0	0.001	0.00033	0.006	0.297909	0.005689422115576884,0.022169406118776245,0.07989958008398321,0.15704695060987803,0.20622635472905418,0.19131273745250948,0.13256568686262749,0.08955144971005799,0.05285490901819636,0.030450509898020395,0.015832953409318135,0.009981123775244951,0.003929294141171766,0.0019041791641671666,0.0005285342931413717,5.258948210357928e-05,4.319136172765447e-06
45	62871725	5000.0	0.001	0.00033	0.006	0.331706	0.005088102379524095,0.0385243351329734,0.09746386722655469,0.1355498900219956,0.1579002599480104,0.16305982803439312,0.1349130973805239,0.11364895020995801,0.07755864827034593,0.03919628074385123,0.020325054989002198,0.008537852429514096,0.003750729854029194,0.002703339332133573,0.0015942811437712457,0.00017380523895220955,1.1677664467106578e-05
46	4032137390	5000.0	0.001	0.00033	0.006	0.252603	0.013856668666266747,0.08844331133773245,0.15089190161967606,0.16997072585482903,0.15749146170765846,0.142450949810038,0.11052653469306138,0.08276272745450909,0.044990481903619275,0.0226876624675065,0.010784723055388922,0.0035856828634273146,0.0008649470105978805,0.0003077784443111378,0.0003694861027794441,1.4757048590281944e-05,1.9996000799840033e-07
41	3551789213	5000.0	0.001	0.00033	0.006	0.453490	0.007790401919616077,0.05327550489902019,0.1255532093581284,0.19779332133573285,0.2153268946210758,0.15771345730853828,0.10811365726854628,0.06690225954809038,0.037836632673465306,0.017305578884223155,0.00829758048390322,0.003342011597680464,0.0006252749450109978,0.00010493901219756049,1.915616876624675e-05,1.199760047990402e-07
51	3564898498	5000.0	0.001	0.00033	0.006	0.334891	0.012557168566286742,0.06988254349130174,0.13363483303339332,0.14964215156968605,0.17065598880223956,0.16369098180363928,0.12004019196160767,0.07518292341531693,0.05181959608078384,0.030604519096180765,0.013273505298940213,0.004495820835832834,0.0027714457108578283,0.0010211557688462308,0.0004981803639272145,0.00018048390321935613,4.8190361927614477e-05,3.199360127974405e-07
47	1016617135	5000.0	0.001	0.00033	0.006	0.336125	0.017237112577484504,0.07507910417916416,0.16256068786242753,0.20935260947810438,0.19092961407718456,0.15151797640471906,0.09604699060187963,0.05378988202359528,0.024316536692661466,0.011262107578484302,0.005444391121775645,0.002009198160367926,0.00032469506098780244,0.00012045590881823635,8.518296340731854e-06,1.199760047990402e-07
44	3435296933	5000.0	0.001	0.00033	0.006	0.468069	0.001655748850229954,0.016011557688462307,0.06522731453709259,0.14225630873825235,0.2009616876624675,0.1874998600279944,0.1465239352129574,0.1117998400319936,0.0667118976204759,0.03728502299540092,0.01620611877624475,0.004885742851429714,0.0017205358928214357,0.0005318936212757449,0.0005176564687062587,0.00017960407918416317,2.519496100779844e-05,7.998400319936013e-08
50	2884835512	5000.0	0.001	0.00033	0.006	0.277692	0.013935212957408518,0.06835644871025795,0.13293033393321335,0.15129330133973207,0.16524319136172766,0.15694613077384523,0.11507734453109378,0.08809294141171765,0.05358920215956808,0.03239596080783843,0.015302899420115977,0.004979724055188962,0.0009510497900419916,0.0007584083183363327,9.242151569686062e-05,4.371125774845031e-05,1.1717656468706258e-05
48	2712942769	5000.0	0.001	0.00033	0.006	0.306289	0.006687222555488902,0.028366686662667468,0.08278528294341132,0.15790777844431114,0.18240199960008,0.16519196160767846,0.136796800639872,0.10191997600479905,0.06821883623275345,0.03932301539692062,0.017165446910617877,0.007079864027194561,0.003308618276344731,0.0018289942011597681,0.0002591881623675265,0.0006741851629674065,7.414517096580684e-05,9.718056388722255e-06,2.7994401119776043e-07
49	4184709298	5000.0	0.001	0.00033	0.006	0.173516	0.010456308738252349,0.06718884223155369,0.1302263547290542,0.15821707658468306,0.15248986202759449,0.1391514097180564,0.10637068586282744,0.09183863227354529,0.06546398720255948,0.03872245550889822,0.01923515296940612,0.010298460307938411,0.005617556488702259,0.0026594281143771247,0.0016869426114777045,0.00021727654469106178,0.00013073385322935412,2.7714457108578283e-05,1.1197760447910417e-06
52	1934254275	5000.0	0.001	0.00033	0.006	0.327696	0.004960167966406718,0.013951609678064388,0.036826674665066984,0.060552969406118776,0.09260439912017597,0.13932737452509497,0.194100299940012,0.16674373125374925,0.1268891821635673,0.08036984603079383,0.04435080983803239,0.02033361327734453,0.010502859428114377,0.005401359728054389,0.0023127374525094982,0.0006249150169966007,0.00013897220555888823,8.158368326334732e-06,3.199360127974405e-07
53	835037382	5000.0	0.001	0.00033	0.006	0.308188	0.0064852629474105175,0.05508342331533693,0.10092145570885823,0.1589122975404919,0.19408266346730654,0.18424263147370526,0.13326730653869226,0.07928562287542491,0.04443211357728454,0.023834833033393323,0.010423275344931014,0.005558168366326735,0.0023614477104579082,0.0008678664267146571,0.00013277344531093782,7.650469906018796e-05,3.187362527494501e-05,4.799040191961608e-07
55	1244598480	5000.0	0.001	0.00033	0.006	0.165493	0.013331573685262948,0.07791585682863428,0.1420372325534893,0.1545358928214357,0.16057984403119377,0.14592941411717655,0.10895756848630274,0.07239884023195362,0.05263639272145571,0.03512917416516697,0.020989402119576086,0.008496740651869627,0.004111337732453509,0.0018981403719256149,0.000736132773445311,0.00026590681863627276,4.8830233953209356e-05,1.7196560687862428e-06
58	1331362004	5000.0	0.001	0.00033	0.006	0.279314	0.0033523295340931814,0.044928374325134975,0.0946374725054989,0.13417612477504498,0.13985590881823634,0.15842131573685264,0.14167138572285543,0.11463663267346531,0.07749442111577684,0.042069306138772244,0.023817836432713457,0.012699820035992801,0.006027634473105379,0.0031490501899620075,0.0016436312737452509,0.0008534693061387722,0.0004192361527694461,9.626074785042992e-05,4.327134573085383e-05,6.518696260747851e-06
57	162021587	5000.0	0.001	0.00033	0.006	0.273002	0.026205198960207957,0.08711485702859428,0.13307890421915616,0.1455527294541092,0.1612641471705659,0.14762979404119175,0.11136844631073785,0.0842384323135373,0.05413545290941812,0.026666506698660268,0.014505618876224756,0.004932573485302939,0.0023563287342531496,0.0006145970805838832,0.0002166366726654669,1.4637072585482903e-05,9.342131573685262e-05,9.998000399920016e-06,1.7196560687862428e-06
59	3360991444	5000.0	0.001	0.00033	0.006	0.322931	0.004346730653869226,0.03692789442111578,0.1279234553089382,0.1734632673465307,0.1998863827234553,0.1734886622675465,0.1339502099580084,0.08219696060787843,0.04091965606878624,0.016081663667266547,0.005316616676664667,0.003400999800039992,0.0013988002399520096,0.0005877624475104979,7.930413917216557e-05,2.9314137172565486e-05,2.279544091181764e-06,3.9992001599680065e-08
56	1403402449	5000.0	0.001	0.00033	0.006	0.316696	0.004806118776244751,0.046978524295140975,0.11975576884623075,0.17595476904619076,0.18363567286542692,0.1651136572685463,0.12325770845830834,0.07785190961807638,0.0481371325734853,0.02612137572485503,0.013426994601079784,0.008230593881223755,0.004259908018396321,0.0013974005198960208,0.00086750649870026,0.0001694861027794441,3.5032993401319734e-05,4.399120175964807e-07
54	3906345163	5000.0	0.001	0.00033	0.006	0.248600	0.018054909018196362,0.08707234553089382,0.14355132973405318,0.1488644271145771,0.14904203159368126,0.13036444711057787,0.12266590681863627,0.08959872025594881,0.05262359528094381,0.030444071185762846,0.016770725854829034,0.007970365926814637,0.0018822235552889421,0.0007418516296740651,0.00012553489302139572,9.79004199160168e-05,0.00011789642071585683,1.16376724655069e-05,7.998400319936013e-08
60	3381958876	5000.0	0.001	0.00033	0.006	0.181293	0.021783483303339332,0.06850481903619277,0.11859816036792642,0.1630751849630074,0.17353325334933015,0.17486618676264748,0.11046102779444111,0.07255460907818437,0.04855488902219556,0.02504279144171166,0.01188378324335133,0.006266066786642672,0.0030585882823435315,0.0014573485302939412,0.000219876024795041,5.9388122375524896e-05,7.830433913217357e-05,2.2395520895820834e-06
61	29368541	5000.0	0.001	0.00033	0.006	0.145900	0.01695756848630274,0.07436848630273946,0.14101719656068787,0.16882871425714857,0.16273013397320535,0.15339964007198562,0.11485282943411318,0.06732893421315737,0.04329058188362327,0.02745246950609878,0.016653589282143572,0.007831713657268546,0.0039000199960008,0.0010967406518696261,0.00027534493101379726,1.5276944611077784e-05,7.598480303939212e-07
65	3948642531	5000.0	0.001	0.00033	0.006	0.239990	0.00022091581683663267,0.0007784443111377724,0.006639832033593281,0.03503343331333733,0.08428098380323935,0.13761743651269745,0.18022939412117575,0.17917892421515696,0.14095564887022596,0.0942261947610478,0.06749046190761848,0.038683223355328936,0.01995780843831234,0.009481863627274545,0.0037555288942211556,0.0008977004599080184,0.0004071985602879424,0.00014517096580683863,1.915616876624675e-05,6.798640271945611e-07
66	1398724838	5000.0	0.001	0.00033	0.006	0.362851	0.015532973405318937,0.06779256148770246,0.12664035192961406,0.14900279944011197,0.1653394521095781,0.15632121575684862,0.1221761647670466,0.08754617076584684,0.05584755048990202,0.030504339132173566,0.014012397520495901,0.00556008798240352,0.002392001599680064,0.0011120575884823035,0.00020319936012797442,1.6676664667066585e-05
63	3963621598	5000.0	0.001	0.00033	0.006	0.213440	0.00840519896020796,0.060841031793641275,0.12742975404919016,0.16891705658868225,0.1733636472705459,0.16336104779044192,0.11257708458308338,0.07736636672665467,0.05143183363327335,0.030181723655268947,0.014182163567286543,0.007576084783043392,0.0028936612677464505,0.0010520695860827835,0.00024203159368126374,0.00016836632673465307,1.0877824435112978e-05
69	2943189237	5000.0	0.001	0.00033	0.006	0.142802	0.007400519896020796,0.03912849430113977,0.10476780643871225,0.14097952409518097,0.17291945610877824,0.175549650069986,0.13355732853429314,0.09263151369726055,0.059094221155768845,0.04001991601679664,0.018120775844831034,0.006708618276344731,0.003291461707658468,0.0025122575484903017,0.002364727054589082,0.0006021195760847831,0.00021479704059188163,0.00011581683663267346,2.0355928814237152e-05,6.39872025594881e-07
67	654581993	5000.0	0.001	0.00033	0.006	0.325719	0.007316816636672665,0.04208906218756249,0.11775352929414117,0.14999756048790241,0.15863279344131173,0.13971725654869027,0.12930665866826635,0.10167026594681064,0.06398656268746251,0.04170561887622475,0.026172125574885022,0.014541131773645272,0.005289502099580084,0.0012037992401519697,0.00040835832833433313,0.00019612077584483105,1.2797440511897621e-05,3.9992001599680065e-08
64	3146119391	5000.0	0.001	0.00033	0.006	0.129433	0.01926746650669866,0.07576688662267546,0.12323059388122376,0.15116156768646272,0.1468870625874825,0.12308398320335932,0.12151369726054789,0.09442739452109578,0.05879860027994401,0.03375844831033793,0.025019596080783843,0.016199640071985603,0.007165526894621076,0.0026681463707258547,0.0008917016596680664,0.00010333933213357328,4.443111377724455e-05,1.1917616476704659e-05
68	3324670188	5000.0	0.001	0.00033	0.006	0.214917	0.021904699060187962,0.07857568486302739,0.13361955608878223,0.16325250949810038,0.16468586282743453,0.15419212157568488,0.10151517696460707,0.07833505298940212,0.05301475704859028,0.029498420315936812,0.012046790641871625,0.0058151169766046795,0.0025561687662467507,0.0007653669266146771,0.00020419916016796642,1.847630473905219e-05,3.9992001599680065e-08
