sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
20	4227326009	5000.0	0.001	0.00183	0.0001	3.786652	0.38987610477904416,0.5809798440311937,0.028465546890621876,0.0006784643071385723,3.9992001599680065e-08
23	3749072978	5000.0	0.001	0.00183	0.0001	2.368212	0.18494589082183563,0.7725052189562087,0.04172717456508698,0.0008193961207758449,2.319536092781444e-06
22	264122441	5000.0	0.001	0.00183	0.0001	0.489955	0.9186269546090782,0.07961019796040791,0.0017532893421315736,9.558088382323535e-06
21	2307618879	5000.0	0.001	0.00183	0.0001	0.067323	0.9002337932413518,0.09942355528894221,0.0003422115576884623,4.399120175964807e-07
24	121012309	5000.0	0.001	0.00183	0.0001	3.257125	0.26013241351729655,0.6739520895820836,0.06542951409718056,0.00048594281143771244,3.9992001599680065e-08
36	2383188088	5000.0	0.001	0.00183	0.0001	0.047537	0.35007206558688264,0.5629805238952209,0.08605406918616276,0.0008930213957208559,3.199360127974405e-07
26	3019145303	5000.0	0.001	0.00183	0.0001	0.352591	0.9428203559288142,0.05668110377924415,0.0004983403319336133,1.9996000799840033e-07
28	516968540	5000.0	0.001	0.00183	0.0001	4.036294	0.35021623675264946,0.6104542691461707,0.03822391521695661,0.0011054189162167567,1.5996800639872026e-07
32	4078899313	5000.0	0.001	0.00183	0.0001	6.014866	0.11774825034993001,0.6643556888622275,0.2111138972205559,0.006774725054989003,7.438512297540492e-06
25	1917286486	5000.0	0.001	0.00183	0.0001	0.063661	0.9149342931413718,0.08338948210357928,0.0016743851229754048,1.839632073585283e-06
29	3506806878	5000.0	0.001	0.00183	0.0001	2.408243	0.3646151569686063,0.5866848630273945,0.04859012197560488,0.00010985802839432113
31	689412201	5000.0	0.001	0.00183	0.0001	2.291443	0.631384323135373,0.3236415516896621,0.016984483103379324,0.0278998600279944,8.978204359128175e-05
33	1082087538	5000.0	0.001	0.00183	0.0001	3.159945	0.15991601679664066,0.614576324735053,0.20088858228354328,0.024253029394121176,0.0003660467906418716
35	643014774	5000.0	0.001	0.00183	0.0001	-0.669503	0.0002577884423115377,0.39416964607078586,0.3876277544491102,0.20596756648670267,0.011384523095380924,0.0005918016396720656,9.198160367926415e-07
27	1790926938	5000.0	0.001	0.00183	0.0001	5.652779	0.1922517896420716,0.6549022995400919,0.15109302139572087,0.001751009798040392,1.879624075184963e-06
34	1979033715	5000.0	0.001	0.00183	0.0001	3.671088	0.29480603879224154,0.6750565886822636,0.029842991401719657,0.00029438112377524496
37	2157922429	5000.0	0.001	0.00183	0.0001	2.026498	0.6063669266146771,0.3671673265346931,0.02622395520895821,0.000241751649670066,3.9992001599680065e-08
38	3197356157	5000.0	0.001	0.00183	0.0001	1.706843	0.4566609078184363,0.5084099180163967,0.03463147370525895,0.00029734053189362127,3.5992801439712056e-07
30	2637758567	5000.0	0.001	0.00183	0.0001	0.317853	0.8037394921015797,0.18056072785442911,0.015106778644271146,0.0005929214157168566,7.998400319936013e-08
40	3849719934	5000.0	0.001	0.00183	0.0001	5.310984	0.014955728854229154,0.07575580883823235,0.05778208358328334,0.42171905618876226,0.3496619076184763,0.06990961807638472,0.009986042791441711,0.00021835632873425315,1.1397720455908818e-05
39	2795849853	5000.0	0.001	0.00183	0.0001	1.672625	0.5162794641071785,0.4685768846230754,0.015131453709258148,1.219756048790242e-05
41	1960878210	5000.0	0.001	0.00183	0.0001	3.471525	0.09072209558088383,0.5494349930013998,0.3438023595280944,0.015992881423715258,4.7670465906818635e-05
42	4236279939	5000.0	0.001	0.00183	0.0001	4.258022	0.19526810637872424,0.5930144371125775,0.20739120175964806,0.004324495100979804,1.7596480703859228e-06
43	889475208	5000.0	0.001	0.00183	0.0001	1.930956	0.5775602079584083,0.3944846630673865,0.027409358128374327,0.0005457308538292341,3.9992001599680065e-08
44	3299098767	5000.0	0.001	0.00183	0.0001	4.201009	0.13714569086182762,0.4917325734853029,0.35423131373725253,0.016664747050589884,0.0002256748650269946
51	3653585062	5000.0	0.001	0.00183	0.0001	6.338917	0.08575812837432513,0.43989358128374323,0.382047550489902,0.09079404119176165,0.001505738852229554,9.598080383923216e-07
45	4110981266	5000.0	0.001	0.00183	0.0001	0.915426	0.5924471505698861,0.3886577084583083,0.018827794441111777,6.734653069386123e-05
50	2484478114	5000.0	0.001	0.00183	0.0001	4.456403	0.34264439112177564,0.5617926014797041,0.09509398120375925,0.0004675464907018596,1.4797040591881624e-06
48	1795465367	5000.0	0.001	0.00183	0.0001	5.692374	0.14182731453709257,0.5358151969606079,0.2880219156168766,0.03418932213557289,0.00014625074985003
49	2250324129	5000.0	0.001	0.00183	0.0001	2.651466	0.37814429114177167,0.5078528694261147,0.09917668466306738,0.013680343931213756,0.0011455708858228355,2.399520095980804e-07
52	3875938471	5000.0	0.001	0.00183	0.0001	1.431587	0.5290805838832233,0.4138962607478504,0.055325894821035795,0.0016843031393721257,1.295740851829634e-05
46	583424149	5000.0	0.001	0.00183	0.0001	4.777693	0.1346153569286143,0.3312257148570286,0.39688346330733854,0.07177696460707858,0.05357008598280344,0.01175260947810438,0.00017576484703059388,3.9992001599680065e-08
55	770478254	5000.0	0.001	0.00183	0.0001	1.974552	0.5118898220355929,0.4658271545690862,0.022169566086782642,0.00011345730853829234
47	832145557	5000.0	0.001	0.00183	0.0001	2.976507	0.23358408318336332,0.563559048190362,0.19146730653869226,0.009935212957408518,0.0014523495300939812,1.999600079984003e-06
54	1847873708	5000.0	0.001	0.00183	0.0001	0.164393	0.9550070785842831,0.044773325334933015,0.00021959608078384323
53	2116872363	5000.0	0.001	0.00183	0.0001	2.336617	0.5415976404719056,0.4316245550889822,0.026677984403119376,9.97000599880024e-05,1.199760047990402e-07
59	761698500	5000.0	0.001	0.00183	0.0001	1.844688	0.7495714057188563,0.1928758648270346,0.056958608278344335,0.000594001199760048,1.199760047990402e-07
58	1159860420	5000.0	0.001	0.00183	0.0001	2.491884	0.6367333333333334,0.351275624875025,0.011826074785042991,0.00016496700659868026
56	2469042351	5000.0	0.001	0.00183	0.0001	-0.852221	0.0009226154769046191,0.8640191961607678,0.12184691061787642,0.013148370325934813,6.290741851629675e-05
60	2255732934	5000.0	0.001	0.00183	0.0001	2.781857	0.5483176964607078,0.4449881223755249,0.006690381923615277,3.7992401519696063e-06
57	2459605169	5000.0	0.001	0.00183	0.0001	1.188856	0.7853768846230754,0.16920751849630075,0.045081903619276144,0.00033369326134773044
61	597594311	5000.0	0.001	0.00183	0.0001	2.681723	0.5012870625874825,0.4894873825234953,0.009153049390121976,7.250549890021996e-05
63	3860080841	5000.0	0.001	0.00183	0.0001	3.458812	0.18669242151569687,0.6617544891021796,0.14915688862227555,0.002394521095780844,1.6796640671865626e-06
62	1223080133	5000.0	0.001	0.00183	0.0001	2.702338	0.6229054589082184,0.3477349330133973,0.028084223155368924,0.0012751849630073986,1.9996000799840033e-07
68	3506897121	5000.0	0.001	0.00183	0.0001	2.458248	0.07809830033993201,0.7430934213157369,0.17511633673265348,0.0036773445310937813,1.4597080583883224e-05
67	1725765850	5000.0	0.001	0.00183	0.0001	2.392033	0.5116781843631274,0.45715524895021,0.0300003599280144,0.00116000799840032,6.19876024795041e-06
64	370110666	5000.0	0.001	0.00183	0.0001	1.307865	0.5014749450109978,0.46996656668666265,0.028361127774445112,0.00019728054389122176,7.998400319936013e-08
72	3776633081	5000.0	0.001	0.00183	0.0001	2.589425	0.35018852229554087,0.6098853829234153,0.03901875624875025,0.0009065386922615477,7.998400319936013e-07
65	298787020	5000.0	0.001	0.00183	0.0001	2.070015	0.32624171165766847,0.6286753849230154,0.044762967406518694,0.0002850629874025195,3.487302539492102e-05
69	1830324457	5000.0	0.001	0.00183	0.0001	4.578659	0.129674625074985,0.7253084183163367,0.13956568686262746,0.005446070785842832,5.198960207958408e-06
70	1924401388	5000.0	0.001	0.00183	0.0001	1.575714	0.2944609478104379,0.5200889822035593,0.1568647070585883,0.02170961807638472,0.006760687862427514,0.00011505698860227954
74	507193595	5000.0	0.001	0.00183	0.0001	2.135757	0.5144877824435113,0.45544423115376925,0.029029194161167768,0.000994241151769646,4.439112177564487e-05,1.5996800639872026e-07
71	2089335029	5000.0	0.001	0.00183	0.0001	4.463905	0.44765690861827634,0.4763013797240552,0.07469178164367127,0.0013492901419716056,6.39872025594881e-07
66	3406330072	5000.0	0.001	0.00183	0.0001	1.012830	0.6442489102179564,0.34421567686462706,0.011328094381123775,0.00020731853629274145
77	3294609668	5000.0	0.001	0.00183	0.0001	5.175886	0.08650385922815437,0.625776524695061,0.26873225354929015,0.018841831633673266,0.00014553089382123575
78	3390312716	5000.0	0.001	0.00183	0.0001	3.891007	0.22129054189162167,0.62955624875025,0.1409649670065987,0.008182203559288143,6.038792241551689e-06
73	1445591290	5000.0	0.001	0.00183	0.0001	4.429782	0.1538384323135373,0.7909783643271345,0.05435084983003399,0.0008322335532893421,1.199760047990402e-07
80	3030397207	5000.0	0.001	0.00183	0.0001	2.017031	0.7316594681063787,0.19027978404319137,0.07210245950809838,0.005956808638272346,1.4797040591881624e-06
75	126234876	5000.0	0.001	0.00183	0.0001	3.803878	0.19825186962607477,0.5575274145170965,0.24106902619476106,0.0031470505898820236,4.639072185562888e-06
79	248406294	5000.0	0.001	0.00183	0.0001	1.620902	0.7201368526294741,0.19769398120375925,0.07918116376724656,0.0029669266146770644,2.1075784843031393e-05
76	205631743	5000.0	0.001	0.00183	0.0001	3.155684	0.08642259548090382,0.6973838032393521,0.2121362127574485,0.0032222755448910218,0.0008350329934013197,7.998400319936013e-08
83	3672635679	5000.0	0.001	0.00183	0.0001	0.726367	0.6136028794241152,0.3733641271745651,0.012986802639472106,4.6190761847630476e-05
81	1471777052	5000.0	0.001	0.00183	0.0001	3.611976	0.22642791441711657,0.660201199760048,0.1054125574885023,0.007613637272545491,0.00034449110177964406,1.9996000799840033e-07
82	2866835741	5000.0	0.001	0.00183	0.0001	5.957958	0.2060004799040192,0.6384755848830234,0.14688182363527294,0.00863363327334533,8.478304339132174e-06
86	1054044456	5000.0	0.001	0.00183	0.0001	2.814086	0.6766257548490302,0.30521367726454707,0.018058508298340332,0.00010205958808238352
96	3388803408	5000.0	0.001	0.00183	0.0001	0.391143	0.3587010597880424,0.5694498700259948,0.07021075784843031,0.0016357928414317136,2.519496100779844e-06
87	4278403378	5000.0	0.001	0.00183	0.0001	2.700442	0.4962607478504299,0.4847149770045991,0.01895616876624675,6.806638672265547e-05,3.9992001599680065e-08
85	1956858147	5000.0	0.001	0.00183	0.0001	2.608471	0.42561707658468306,0.5148195560887823,0.053440431913617276,0.00611989602079584,3.039392121575685e-06
95	950419786	5000.0	0.001	0.00183	0.0001	2.229310	0.695529374125175,0.29340435912817436,0.011054269146170767,1.199760047990402e-05
88	1674219831	5000.0	0.001	0.00183	0.0001	5.176538	0.03373245350929814,0.3615546890621876,0.48757048590281943,0.11340463907218556,0.0037175364927014595,2.0195960807838434e-05
93	2384357704	5000.0	0.001	0.00183	0.0001	3.672421	0.0639126574685063,0.48568902219556087,0.4319110577884423,0.018379324135172966,0.00010713857228554289,7.998400319936013e-07
90	3190559036	5000.0	0.001	0.00183	0.0001	1.989479	0.5263998400319936,0.42468154369126176,0.046500619876024794,0.0024103579284143173,7.638472305538892e-06
94	512995658	5000.0	0.001	0.00183	0.0001	1.723254	0.47075296940611877,0.5238883023395321,0.005348690261947611,1.0037992401519696e-05
97	2571032913	5000.0	0.001	0.00183	0.0001	0.586547	0.44509434113177365,0.5402241151769646,0.01462767446510698,5.386922615476905e-05
84	909558049	5000.0	0.001	0.00183	0.0001	5.023807	0.10641503699260148,0.4150220355928814,0.38727294541091783,0.08411593681263747,0.007153329334133173,2.0715856828634272e-05
92	3917990208	5000.0	0.001	0.00183	0.0001	2.723625	0.22762887422515496,0.7011170965806839,0.07013017396520696,0.0007894821035792841,0.000334373125374925
91	4066322750	5000.0	0.001	0.00183	0.0001	2.847012	0.32801875624875027,0.41507854429114177,0.23665858828234354,0.01981743651269746,0.0004266746650669866
98	784582995	5000.0	0.001	0.00183	0.0001	4.103082	0.11692785442911417,0.5372799440111977,0.33546546690661866,0.010305458908218356,2.1275744851029795e-05
100	4239327577	5000.0	0.001	0.00183	0.0001	0.660926	0.5622873425314937,0.39359900019996,0.043077744451109776,0.0010333133373325335,2.599480103979204e-06
89	2645471546	5000.0	0.001	0.00183	0.0001	-0.058411	0.9247680863827235,0.07349610077984403,0.0017338532293541293,1.959608078384323e-06
99	2491795795	5000.0	0.001	0.00183	0.0001	4.319470	0.03449218156368726,0.08810405918816237,0.447572725454909,0.4156756648670266,0.013884383123375326,0.00027094581083783245,3.9992001599680065e-08
101	4042627423	5000.0	0.001	0.00183	0.0001	2.209420	0.038224515096980605,0.7861856428714257,0.16626538692261547,0.008991081783643272,0.00033185362927414517,1.5196960607878424e-06
103	3365298534	5000.0	0.001	0.00183	0.0001	-0.102792	0.9319931613677265,0.06478316336732654,0.003221875624875025,1.799640071985603e-06
102	2203406691	5000.0	0.001	0.00183	0.0001	3.680512	0.29028374325134976,0.6656563487302539,0.043924615076984606,0.00013525294941011797,3.9992001599680065e-08
104	2476857704	5000.0	0.001	0.00183	0.0001	4.435489	0.2700589482103579,0.5916516296740651,0.13688422315536894,0.001405118976204759,7.998400319936013e-08
114	190245269	5000.0	0.001	0.00183	0.0001	3.878643	0.01488126374725055,0.5759322535492901,0.36569418116376723,0.04296732653469306,0.0005249750049990002
105	1142821226	5000.0	0.001	0.00183	0.0001	-0.125091	0.9588771045790841,0.04072637472505499,0.00039264147170565885,3.879224155168966e-06
108	1516808560	5000.0	0.001	0.00183	0.0001	2.444309	0.6315098980203959,0.3605534893021396,0.007921695660867827,1.4917016596680664e-05
106	2055438702	5000.0	0.001	0.00183	0.0001	0.793081	0.5117338532293542,0.439723575284943,0.048091621675664865,0.0004507098580283943,2.399520095980804e-07
112	1616611722	5000.0	0.001	0.00183	0.0001	1.717998	0.5158294341131774,0.45484803039392124,0.02922767446510698,9.486102779444112e-05
107	313579886	5000.0	0.001	0.00183	0.0001	7.089762	0.04056940611877625,0.3413135772845431,0.5713125374925015,0.04673149370125975,7.298540291941611e-05
109	1657012607	5000.0	0.001	0.00183	0.0001	4.047685	0.06336860627874426,0.43933009398120376,0.4473224155168966,0.04978060387922416,0.00019808038392321535,1.9996000799840033e-07
110	2913728897	5000.0	0.001	0.00183	0.0001	1.994557	0.7588691461707658,0.09443127374525095,0.12810469906018795,0.018555528894221157,3.9352129574085184e-05
117	3699511706	5000.0	0.001	0.00183	0.0001	-0.214054	0.9707502899420116,0.021324575084983,0.007262587482503499,0.0006625074985003,3.9992001599680065e-08
111	3127867783	5000.0	0.001	0.00183	0.0001	2.463552	0.46625406918616275,0.5080904219156169,0.025623835232953408,3.167366526694661e-05
113	3377541515	5000.0	0.001	0.00183	0.0001	4.516145	0.3078105578884223,0.6578345130973805,0.0341875624875025,0.0001673265346930614,3.9992001599680065e-08
115	2224861591	5000.0	0.001	0.00183	0.0001	3.290185	0.3417631273745251,0.5778531093781244,0.07973209358128375,0.0006512697460507898,3.9992001599680065e-07
118	872976795	5000.0	0.001	0.00183	0.0001	1.316779	0.00016596680663867226,0.6450201559688062,0.28762327534493104,0.06652081583683263,0.000669746050789842,3.9992001599680065e-08
119	801503647	5000.0	0.001	0.00183	0.0001	2.830347	0.42258624275144974,0.5061563687262548,0.06897240551889622,0.0022841031793641273,8.798240351929614e-07
116	2590691735	5000.0	0.001	0.00183	0.0001	6.871601	0.06436696660667866,0.13280375924815038,0.38164335132973404,0.2570660267946411,0.163077624475105,0.0010413117376524695,9.598080383923216e-07
120	405416365	5000.0	0.001	0.00183	0.0001	4.491343	0.30975208958208356,0.5705368126374725,0.11817976404719056,0.0015310537892421516,2.7994401119776043e-07
123	471912887	5000.0	0.001	0.00183	0.0001	2.783134	0.5953869626074785,0.37723391321735655,0.023862787442511496,0.0034793041391721654,3.703259348130374e-05
122	2368287156	5000.0	0.001	0.00183	0.0001	6.342168	0.09645314937012597,0.45303387322535493,0.39738048390321934,0.052926454709058185,0.00019932013597280543,6.71865626874625e-06
121	197321139	5000.0	0.001	0.00183	0.0001	2.134168	0.5459722855428915,0.4256161967606479,0.028123055388922215,0.0002884623075384923
124	375984568	5000.0	0.001	0.00183	0.0001	0.972824	0.2279611677664467,0.5244787042591482,0.2336511897620476,0.010055148970205959,0.0038389522095580884,1.4837032593481303e-05
125	100573632	5000.0	0.001	0.00183	0.0001	0.921196	0.6229893621275745,0.3716257548490302,0.005379884023195361,4.999000199960008e-06
126	2638211521	5000.0	0.001	0.00183	0.0001	3.852149	0.05846854629074185,0.16397364527094582,0.5757730853829234,0.19930969806038792,0.002473505298940212,1.5196960607878424e-06
127	3436278219	5000.0	0.001	0.00183	0.0001	4.298713	0.10732133573285343,0.5883826834633074,0.2888958208358328,0.015357608478304339,4.255148970205959e-05
131	2756585943	5000.0	0.001	0.00183	0.0001	5.729704	0.061348250349930016,0.5761342531493702,0.34476812637472504,0.01771841631673665,3.095380923815237e-05
128	1320710605	5000.0	0.001	0.00183	0.0001	1.278072	0.5804455908818237,0.402843951209758,0.016497180563887222,0.0002098380323935213,3.4393121375724856e-06
129	813091286	5000.0	0.001	0.00183	0.0001	5.135959	0.21029534093181362,0.5451828034393121,0.23490741851629673,0.009572765446910618,4.167166566686663e-05
132	2315729384	5000.0	0.001	0.00183	0.0001	3.206719	0.059571845630873824,0.6899544891021796,0.2230739052189562,0.027055668866226755,0.0003440111977604479,7.998400319936013e-08
130	1310554583	5000.0	0.001	0.00183	0.0001	2.464999	0.07984575084983003,0.21685838832233553,0.6257724855028994,0.07039024195160967,0.007131373725254949,1.7596480703859228e-06
135	3508863474	5000.0	0.001	0.00183	0.0001	1.046152	0.31738524295140974,0.6503796440711858,0.015384003199360128,0.01671365726854629,0.000137372525494901,7.998400319936013e-08
136	504191478	5000.0	0.001	0.00183	0.0001	3.899873	0.0817006598680264,0.6153743651269746,0.2984629074185163,0.004457228554289142,4.839032193561288e-06
133	2726980079	5000.0	0.001	0.00183	0.0001	4.224298	0.09229018196360728,0.3401284943011398,0.5373913217356528,0.02982999400119976,0.00036000799840031996
137	120639997	5000.0	0.001	0.00183	0.0001	6.813409	0.0856627474505099,0.4842594681063787,0.4142584283143371,0.015755808838232355,6.354729054189162e-05
138	3875381759	5000.0	0.001	0.00183	0.0001	3.573182	0.3436933413317336,0.6053307738452309,0.04937960407918416,0.0015898420315936812,6.43871225754849e-06
134	1673826801	5000.0	0.001	0.00183	0.0001	3.083207	0.10029838032393522,0.36300719856028796,0.45710773845230956,0.07256624675064988,0.007000559888022395,1.987602479504099e-05
139	4096027143	5000.0	0.001	0.00183	0.0001	6.796393	0.013674625074985004,0.1388103579284143,0.460795400919816,0.37596084783043393,0.01072625474905019,3.251349730053989e-05
140	191775244	5000.0	0.001	0.00183	0.0001	0.921823	0.8942761847630474,0.07004259148170366,0.035507978404319136,0.00017324535092981403
141	3048010254	5000.0	0.001	0.00183	0.0001	2.855604	0.05285090981803639,0.07067658468306338,0.16366790641871626,0.6309555688862227,0.0738996600679864,0.007919216156768646,3.0153969206158768e-05
143	2024018453	5000.0	0.001	0.00183	0.0001	0.073824	0.06052353529294141,0.8257108178364327,0.11255576884623075,0.0011972805438912218,1.259748050389922e-05
142	1897902608	5000.0	0.001	0.00183	0.0001	1.418072	0.008923295340931814,0.21526654669066186,0.67444575084983,0.09872645470905819,0.0026255548890221957,1.239752049590082e-05
144	3152288278	5000.0	0.001	0.00183	0.0001	7.304915	0.035116576684663066,0.18459228154369126,0.17980307938412318,0.23830933813237354,0.23199460107978404,0.11768002399520096,0.011984523095380924,0.000518376324735053,1.199760047990402e-06
145	2643173920	5000.0	0.001	0.00183	0.0001	0.089267	0.9286428714257149,0.0710878224355129,0.00026926614677064587,3.9992001599680065e-08
146	3671294497	5000.0	0.001	0.00183	0.0001	2.772680	0.34080403919216157,0.5605865626874625,0.0973874025194961,0.001221995600879824
152	2868228652	5000.0	0.001	0.00183	0.0001	2.198010	0.596881023795241,0.3945967206558688,0.008509458108378325,1.2797440511897621e-05
151	912013865	5000.0	0.001	0.00183	0.0001	1.678605	6.39872025594881e-07,0.6400321535692861,0.34997616476704657,0.009967406518696261,2.363527294541092e-05
150	2530585128	5000.0	0.001	0.00183	0.0001	5.007413	0.06839044191161768,0.3641810837832434,0.4989932413517297,0.06588546290741852,0.002539772045590882,9.998000399920016e-06
154	1962252849	5000.0	0.001	0.00183	0.0001	3.478479	0.28065538892221553,0.5691050189962008,0.14203223355328934,0.008189722055588882,1.7636472705458908e-05
148	2582739492	5000.0	0.001	0.00183	0.0001	1.095101	0.25390597880423915,0.5018837032593482,0.2348633073385323,0.008936652669466107,0.00041035792841431713
153	3789138481	5000.0	0.001	0.00183	0.0001	1.982737	0.4157935212957409,0.5348438312337532,0.048904579084183164,0.00045794841031793643,1.199760047990402e-07
147	2399283746	5000.0	0.001	0.00183	0.0001	2.002747	0.44761879624075185,0.5082257948410318,0.04200979804039192,0.0021452909418116376,3.199360127974405e-07
149	744321575	5000.0	0.001	0.00183	0.0001	3.645942	0.4009358528294341,0.5119628074385123,0.08680735852829434,0.00029398120375924815
159	1401426489	5000.0	0.001	0.00183	0.0001	2.589159	0.5619774845030994,0.42997048590281944,0.008028274345130974,2.3755248950209957e-05
155	2766979635	5000.0	0.001	0.00183	0.0001	2.407683	0.05604263147370526,0.6412456708658268,0.2993648870225955,0.0033400919816036793,6.71865626874625e-06
158	4118706743	5000.0	0.001	0.00183	0.0001	3.932259	0.14587322535492903,0.6347280943811238,0.204600799840032,0.014710177964407118,8.770245950809838e-05
161	3055610446	5000.0	0.001	0.00183	0.0001	1.660962	0.46472581483703257,0.4574643071385723,0.07596568686262747,0.0018412317536492702,2.959408118376325e-06
157	3032289845	5000.0	0.001	0.00183	0.0001	2.345381	0.47949274145170967,0.49434669066186765,0.025835472905418915,0.0003249750049990002,1.199760047990402e-07
160	2468686395	5000.0	0.001	0.00183	0.0001	0.665834	0.4951153369326135,0.37488074385122977,0.1103262547490502,0.0189122175564887,0.0007500499900019996,1.5396920615876825e-05
156	2686851636	5000.0	0.001	0.00183	0.0001	0.951442	0.8322686662667467,0.14814553089382124,0.01930773845230954,0.0002780643871225755
164	3475546706	5000.0	0.001	0.00183	0.0001	2.634948	0.4872731853629274,0.47446738652269543,0.03757356528694261,0.0006850629874025195,7.998400319936013e-07
162	3069635154	5000.0	0.001	0.00183	0.0001	3.020579	0.5273040191961608,0.4005499700059988,0.06964759048190362,0.0024975404919016196,8.798240351929614e-07
163	1385132627	5000.0	0.001	0.00183	0.0001	1.483341	0.6508582283543292,0.3367717656468706,0.01233997200559888,3.0033993201359727e-05
170	1248789099	5000.0	0.001	0.00183	0.0001	1.227248	0.4556144371125775,0.508220475904819,0.03585862827434513,0.0003064587082583483
166	3763745371	5000.0	0.001	0.00183	0.0001	0.452160	0.46851385722855426,0.5053602479504099,0.025995960807838434,0.00012993401319736053
165	3807539799	5000.0	0.001	0.00183	0.0001	0.987736	0.6369408118376325,0.35344251149770045,0.009549290141971605,6.738652269546091e-05
168	3479163490	5000.0	0.001	0.00183	0.0001	0.824387	0.37330629874025195,0.6017866426714658,0.022201559688062387,0.0027040591881623676,1.4397120575884822e-06
171	1948828268	5000.0	0.001	0.00183	0.0001	1.562231	0.7969878424315137,0.1974869026194761,0.00552121575684863,4.039192161567687e-06
167	1808067169	5000.0	0.001	0.00183	0.0001	4.784129	0.14921283743251348,0.5296636272745451,0.26149522095580885,0.059026074785042994,0.0006022395520895821
172	2467834478	5000.0	0.001	0.00183	0.0001	1.610013	0.5189727654469106,0.46918192361527694,0.011837352529494102,7.958408318336332e-06
173	946377327	5000.0	0.001	0.00183	0.0001	1.555421	0.5744136772645471,0.4129008598280344,0.01259380123975205,9.166166766646671e-05
169	2940590693	5000.0	0.001	0.00183	0.0001	5.197608	0.09475548890221956,0.5190910617876424,0.3740367126574685,0.011865306938612277,0.00025142971405718855
179	2201301634	5000.0	0.001	0.00183	0.0001	2.475102	0.4800086382723455,0.4532203159368126,0.05789718056388722,0.00887002599480104,3.839232153569286e-06
174	2456281714	5000.0	0.001	0.00183	0.0001	3.434517	0.5458238352329534,0.44427002599480103,0.009897380523895221,8.758248350329933e-06
177	1050815096	5000.0	0.001	0.00183	0.0001	2.096960	0.6935542491501699,0.28670893821235754,0.019093021395720857,0.0006393921215756849,4.399120175964807e-06
175	2315752054	5000.0	0.001	0.00183	0.0001	4.948581	0.1397248150369926,0.4560518296340732,0.38603339332133574,0.016225834833033394,0.0019489702059588083,1.5156968606278745e-05
