sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	2295738369	5000.0	0.001	9e-05	0.0001	0.082551	0.9686579884023195,0.031183083383323335,0.00015892821435712858
12	253657127	5000.0	0.001	9e-05	0.0001	0.225396	0.8763288942211558,0.12002159568086383,0.0036380323935212957,1.1477704459108178e-05
1	3169298437	5000.0	0.001	9e-05	0.0001	0.064271	0.9354687862427514,0.04799592081583683,0.01649106178764247,4.423115376924615e-05
19	756545602	5000.0	0.001	9e-05	0.0001	0.527299	0.8761505698860228,0.12243419316136772,0.0014121575684863028,3.079384123175365e-06
3	1375944717	5000.0	0.001	9e-05	0.0001	0.127350	0.9563850829834033,0.04343339332133573,0.0001813237352529494,1.9996000799840033e-07
6	1527377937	5000.0	0.001	9e-05	0.0001	0.098303	0.9321326534693062,0.06588070385922816,0.0019862027594481106,4.399120175964807e-07
9	1965977627	5000.0	0.001	9e-05	0.0001	-0.028002	0.9237458908218357,0.07479144171165766,0.001458388322335533,4.2791441711657665e-06
17	1140533303	5000.0	0.001	9e-05	0.0001	0.000487	0.9385804439112178,0.06108978204359128,0.00032977404519096183
4	1575999503	5000.0	0.001	9e-05	0.0001	0.351338	0.9205112977404519,0.07819080183963208,0.0012949810037992402,2.9194161167766445e-06
15	3152853041	5000.0	0.001	9e-05	0.0001	0.384285	0.9129203359328134,0.08063383323335332,0.006433113377324535,1.271745650869826e-05
18	3471282233	5000.0	0.001	9e-05	0.0001	0.029159	0.9540284343131373,0.0451377324535093,0.0008338332333533294
10	4248604707	5000.0	0.001	9e-05	0.0001	-0.435642	0.9241990801839632,0.0748376324735053,0.0009632073585282943,7.998400319936013e-08
2	615184391	5000.0	0.001	9e-05	0.0001	0.129575	0.9106593881223756,0.08819804039192161,0.001142371525694861,1.9996000799840033e-07
5	1337559055	5000.0	0.001	9e-05	0.0001	-0.290685	0.9213837232553489,0.07617700459908018,0.0024279544091181764,1.1317736452709458e-05
16	420640823	5000.0	0.001	9e-05	0.0001	0.151419	0.887850149970006,0.11116660667866426,0.000983003399320136,2.399520095980804e-07
7	1158420499	5000.0	0.001	9e-05	0.0001	0.511331	0.8741112177564487,0.11926414717056588,0.0062959008198360325,0.00032873425314937013
14	2253676590	5000.0	0.001	9e-05	0.0001	-0.081326	0.9479113377324535,0.05098664267146571,0.0011014597080583883,5.598880223955209e-07
13	1688789037	5000.0	0.001	9e-05	0.0001	0.146973	0.9228236352729454,0.07694329134173165,0.0002330733853229354
11	3884828710	5000.0	0.001	9e-05	0.0001	0.833830	0.8583798840231953,0.14064111177764446,0.0009248550289942012,5.414917016596681e-05
8	428826650	5000.0	0.001	9e-05	0.0001	0.222122	0.8648654669066187,0.13372105578884222,0.0014133173365326935,1.5996800639872026e-07
20	1079672900	5000.0	0.001	9e-05	0.0001	0.083758	0.909024675064987,0.08086022795440911,0.010049950009998001,6.514697060587882e-05
21	3570726980	5000.0	0.001	9e-05	0.0001	0.265603	0.9230160367926414,0.0764,0.0005384523095380923,4.551089782043591e-05
22	4200693835	5000.0	0.001	9e-05	0.0001	0.382871	0.9076181163767246,0.09150301939612078,0.0008788242351529694,3.9992001599680065e-08
33	1245831284	5000.0	0.001	9e-05	0.0001	0.163680	0.9526696660667866,0.04707998400319936,0.0002503499300139972
25	1931524177	5000.0	0.001	9e-05	0.0001	-0.113348	0.9545188962207558,0.04490205958808238,0.0005756448710257948,3.3993201359728056e-06
23	2091939916	5000.0	0.001	9e-05	0.0001	-0.140233	0.854869826034793,0.14178352329534094,0.0033448110377924415,1.839632073585283e-06
39	2286700674	5000.0	0.001	9e-05	0.0001	-0.414800	0.4658120775844831,0.5205830833833234,0.012718256348730254,0.0008863427314537093,2.399520095980804e-07
24	2923677773	5000.0	0.001	9e-05	0.0001	0.133632	0.9008109578084383,0.09798936212757449,0.0011994001199760048,2.7994401119776043e-07
26	3537459298	5000.0	0.001	9e-05	0.0001	-0.098277	0.9654777444511098,0.03439868026394721,0.0001235752849430114
28	3556538471	5000.0	0.001	9e-05	0.0001	-0.099090	0.9701918016396721,0.027861987602479505,0.0011741651669666066,0.0007715656868626275,4.799040191961608e-07
31	2681587824	5000.0	0.001	9e-05	0.0001	0.290726	0.8578621075784844,0.1376746650669866,0.00445498900219956,8.238352329534093e-06
27	1392386148	5000.0	0.001	9e-05	0.0001	0.788989	0.8622255148970206,0.1366380723855229,0.0011359328134373126,4.799040191961608e-07
36	865327225	5000.0	0.001	9e-05	0.0001	-0.163285	0.857377124575085,0.14085114977004598,0.0017708058388322336,9.198160367926415e-07
34	3518142581	5000.0	0.001	9e-05	0.0001	-0.031189	0.9507615276944611,0.049137732453509296,0.00010065986802639473,7.998400319936013e-08
35	3425282169	5000.0	0.001	9e-05	0.0001	1.110363	0.8452837032593481,0.144251549690062,0.010456908618276344,7.838432313537292e-06
30	3832545389	5000.0	0.001	9e-05	0.0001	0.059027	0.9381672465506898,0.05585514897020596,0.005972885422915417,4.719056188762248e-06
29	4089364587	5000.0	0.001	9e-05	0.0001	0.065955	0.9253447710457908,0.07305914817036592,0.0015957208558288341,3.5992801439712056e-07
32	205217907	5000.0	0.001	9e-05	0.0001	-0.317866	0.9474878624275145,0.04331341731653669,0.009190961807638473,7.758448310337932e-06
37	2056765562	5000.0	0.001	9e-05	0.0001	-0.035887	0.8631722855428914,0.1264486702659468,0.010358128374325135,2.0915816836632675e-05
38	4023730305	5000.0	0.001	9e-05	0.0001	0.054575	0.9575696460707859,0.041933333333333336,0.0004970205958808239
40	3859429511	5000.0	0.001	9e-05	0.0001	0.024285	0.9438463907218556,0.05435292941411718,0.0016941011797640471,0.00010645870825834834,1.199760047990402e-07
41	3525947528	5000.0	0.001	9e-05	0.0001	-0.054877	0.9032121175764847,0.09446890621875625,0.0023189362127574486,3.9992001599680065e-08
42	1961152649	5000.0	0.001	9e-05	0.0001	-0.055108	0.9472961807638473,0.04961667666466707,0.003060627874425115,2.651469706058788e-05
44	3615778955	5000.0	0.001	9e-05	0.0001	0.144346	0.8777356528694261,0.11648362327534494,0.005766886622675465,1.3837232553489301e-05
43	3064426634	5000.0	0.001	9e-05	0.0001	-0.180699	0.956016676664667,0.043536492701459706,0.0004461507698460308,6.798640271945611e-07
53	3555176623	5000.0	0.001	9e-05	0.0001	1.421003	0.7142548290341931,0.2797250549890022,0.005662067586482703,0.0003580483903219356
52	2971121835	5000.0	0.001	9e-05	0.0001	-1.150255	0.8435656468706259,0.15422875424915017,0.0022037992401519697,1.799640071985603e-06
50	2440335519	5000.0	0.001	9e-05	0.0001	0.069853	0.9213902819436113,0.07740239952009598,0.0012071985602879424,1.199760047990402e-07
58	2970185928	5000.0	0.001	9e-05	0.0001	-0.846705	0.8788387522495501,0.09551633673265347,0.02189274145170966,0.0037518096380723853,3.5992801439712056e-07
54	1048324272	5000.0	0.001	9e-05	0.0001	-0.440060	0.8973032193561288,0.09785142971405719,0.0048395520895820835,5.798840231953609e-06
61	787456213	5000.0	0.001	9e-05	0.0001	-0.150985	0.8726295140971806,0.1129266146770646,0.014398520295940812,4.535092981403719e-05
60	1037482194	5000.0	0.001	9e-05	0.0001	-0.058302	0.8205776844631074,0.17615448910217957,0.0032627074585082983,5.118976204759048e-06
46	3932575891	5000.0	0.001	9e-05	0.0001	-0.077016	0.9579966806638672,0.04146446710657868,0.0005388122375524895,3.9992001599680065e-08
55	2787264690	5000.0	0.001	9e-05	0.0001	0.090218	0.9483037392521496,0.051314137172565485,0.00038132373525294943,7.998400319936013e-07
45	739102866	5000.0	0.001	9e-05	0.0001	0.321871	0.679488902219556,0.313899900019996,0.006602159568086382,9.038192361527695e-06
57	2269677768	5000.0	0.001	9e-05	0.0001	0.048177	0.9535794041191762,0.046165246950609876,0.00025522895420915817,1.199760047990402e-07
