sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	3241738293	5000.0	0.001	0.00156	0.02	0.934451	4.235152969406119e-05,0.0002623475304939012,0.0007935612877424515,0.001953009398120376,0.0042811037792441515,0.007469906018796241,0.011769766046790642,0.020892101579684064,0.031626874625074984,0.03995828834233153,0.05490665866826635,0.07054205158968206,0.08937832433513297,0.10343163367326534,0.10908310337932413,0.10898840231953609,0.09743419316136773,0.08231461707658469,0.06431569686062788,0.04445974805038992,0.02731637672465507,0.014656748650269946,0.007318096380723855,0.003765646870625875,0.0016877824435112977,0.0005380923815236952,0.00037820435912817434,0.0002496700659868026,0.00014169166166766645,3.923215356928614e-05,4.639072185562888e-06,7.998400319936013e-08
19	2665566291	5000.0	0.001	0.00156	0.02	0.815409	0.00011305738852229554,0.000329254149170166,0.0013116976604679064,0.0034902219556088784,0.00597752449510098,0.009712697460507898,0.016499220155968806,0.02489486102779444,0.028497020595880825,0.03343247350529894,0.03803967206558688,0.04808334333133373,0.057728014397120574,0.06673949210157969,0.07269598080383924,0.07773045390921815,0.07301931613677265,0.06782075584883024,0.06171721655668866,0.05884891021795641,0.055307938412317535,0.04781063787242552,0.039666906618676265,0.03295756848630274,0.025777204559088183,0.01929390121975605,0.013616516696660667,0.008227354529094181,0.004189682063587282,0.002310897820435913,0.0015681663667266546,0.0011250949810037993,0.0005821635672865427,0.0003088982203559288,0.00024003199360127974,0.00016324735052989403,8.510297940411918e-05,3.819236152769446e-05,1.311737652469506e-05,2.1075784843031393e-05,2.0795840831833635e-06,9.638072385522896e-06,3.3993201359728056e-06
13	676950071	5000.0	0.001	0.00156	0.02	0.921645	1.703659268146371e-05,0.00021615676864627075,0.0003784843031393721,0.00040731853629274144,0.0008514297140571886,0.0014390321935612877,0.0029904819036192763,0.005664747050589882,0.009428514297140572,0.017284143171365726,0.030542011597680465,0.042308018396320736,0.05340703859228155,0.06811193761247751,0.08883891221755649,0.10327190561887623,0.10820675864827034,0.10251737652469506,0.0906239152169566,0.07537024595080984,0.05795280943811238,0.041200599880023996,0.02907338532293541,0.022570645870825835,0.016360127974405118,0.010323295340931814,0.006226474705058988,0.004085622875424915,0.002962767446510698,0.001969766046790642,0.0012451109778044392,0.0011824835032993402,0.0010301539692061587,0.0006279144171165767,0.00025042991401719655,5.8668266346730656e-05,7.198560287942412e-06,5.2189562087582484e-05,0.00030533893221355727,0.0004326334733053389,0.00018320335932813436,2.1315736852629475e-05,2.359528094381124e-06,3.9992001599680065e-08
7	2413129770	5000.0	0.001	0.00156	0.02	0.745314	0.00017016596680663866,0.0007258548290341931,0.001426874625074985,0.0014763447310537892,0.001924735052989402,0.0033838032393521296,0.004148010397920416,0.004446870625874825,0.005966526694661068,0.005975564887022595,0.005898620275944811,0.007733453309338133,0.013452989402119576,0.021603999200159967,0.033901779644071185,0.05042383523295341,0.06584115176964607,0.08327678464307138,0.09545458908218356,0.10306842631473705,0.1049620475904819,0.09537124575084983,0.0817627674465107,0.06456428714257148,0.05057180563887222,0.036675024995001,0.023139092181563688,0.014617676464707059,0.00922743451309738,0.004589042191561687,0.002329374125174965,0.001011757648470306,0.0005163367326534693,0.00019716056788642272,0.00010025994801039792,4.787042591481703e-05,1.4717056588682264e-05,1.6396720655868826e-06,7.998400319936013e-08
11	1708183604	5000.0	0.001	0.00156	0.02	0.814507	8.94621075784843e-05,0.0004393121375724855,0.00047438512297540494,0.0011106978604279144,0.002453149370125975,0.004342931413717256,0.006841151769646071,0.008033273345330934,0.008490981803639271,0.009689822035592882,0.011811717656468707,0.018055708858228353,0.028804239152169567,0.04481879624075185,0.058784163167366524,0.07000863827234553,0.07315480903819237,0.07611569686062787,0.08441115776844631,0.09185966806638672,0.0930621875624875,0.08844155168966207,0.06849754049190163,0.04922599480103979,0.03517772445510898,0.024972325534893022,0.015841951609678065,0.00967246550689862,0.0060507098580283945,0.003948970205958809,0.0025875224955009,0.0015235352929414117,0.000791881623675265,0.0002619876024795041,0.00010669866026794641,4.283143371325735e-05,4.319136172765447e-06,3.9992001599680065e-08
17	1942693958	5000.0	0.001	0.00156	0.02	0.972095	8.102379524095181e-05,0.0003241751649670066,0.0010451109778044391,0.0016979004199160167,0.002175724855028994,0.0024336732653469305,0.0036125174965007,0.005069586082783443,0.006912737452509498,0.009555808838232354,0.012368206358728255,0.016428394321135773,0.01990505898820236,0.025584683063387324,0.034408278344331134,0.04718984203159368,0.06439876024795041,0.0810633873225355,0.09592753449310137,0.10660723855228954,0.10289138172365526,0.08715420915816836,0.07506850629874025,0.05973269346130774,0.04869278144371126,0.035649110177964405,0.021630593881223754,0.013747770445910818,0.008360607878424315,0.004832313537292542,0.002884703059388122,0.0015874025194961008,0.0007244951009798041,0.0001717256548690262,6.414717056588682e-05,1.7916416716656668e-05
16	640892987	5000.0	0.001	0.00156	0.02	0.734774	4.275144971005799e-05,0.0004359928014397121,0.0027836832633473304,0.007396600679864028,0.01542375524895021,0.028470745850829832,0.0420374325134973,0.05261163767246551,0.06354409118176364,0.06918400319936013,0.07298108378324335,0.07557292541491702,0.08000779844031193,0.08293885222955409,0.08125486902619476,0.07288054389122176,0.062293381323735256,0.047715456908618274,0.03751037792441512,0.0293124975004999,0.021695300939812038,0.01580995800839832,0.01315740851829634,0.009181323735252949,0.006260227954409118,0.003831593681263747,0.002518016396720656,0.0013882823435312937,0.0007240151969606079,0.000514377124575085,0.0002655868826234753,7.810437912417517e-05,3.599280143971206e-05,2.443511297740452e-05,3.287342531493701e-05,2.0315936812637472e-05,2.54749050189962e-05,2.3475304939012197e-05,5.878824235152969e-06,8.518296340731854e-06,3.5992801439712056e-07
1	843593743	5000.0	0.001	0.00156	0.02	0.798106	0.00012133573285342931,0.0005866026794641071,0.0023035392921415716,0.005604359128174365,0.011109538092381523,0.01776640671865627,0.02938492301539692,0.043076104779044194,0.05685942811437712,0.06830305938812238,0.08210137972405519,0.097024275144971,0.10979328134373126,0.10276868626274745,0.08701627674465107,0.07098320335932813,0.057352009598080386,0.04512205558888222,0.03304815036992601,0.02437100579884023,0.0177501699660068,0.012338332333533293,0.009030193961207758,0.006338452309538093,0.0043410117976404716,0.0022130373925214955,0.0014453109378124375,0.0009952009598080383,0.0004403519296140772,0.00024747050589882025,0.00012133573285342931,4.2151569686062786e-05,1.3597280543891223e-06
0	193984525	5000.0	0.001	0.00156	0.02	0.793370	7.338532293541291e-05,0.00023799240151969607,0.0006967006598680264,0.0018973005398920217,0.0033478904219156167,0.003636592681463707,0.004414877024595081,0.0049800439912017595,0.005538892221555689,0.009190921815636873,0.013832593481303739,0.019472025594881023,0.03171485702859428,0.05403831233753249,0.07470641871625675,0.1003866826634673,0.12241923615276945,0.1279627274545091,0.11069886022795442,0.087650349930014,0.06908998200359928,0.051824875024995,0.03533597280543891,0.02384739052189562,0.015377444511097781,0.008744011197760448,0.005516336732653469,0.004467226554689062,0.0030239152169566088,0.001961487702459508,0.0013128574285142971,0.0007390921815636873,0.0005950809838032394,0.000337372525494901,0.000264627074585083,0.00027022595480903817,0.00022519496100779844,0.00012649470105978805,3.895220955808838e-05,4.359128174365127e-06,4.399120175964807e-07
15	1476286523	5000.0	0.001	0.00156	0.02	0.787098	9.498100379924016e-05,0.0006255948810237952,0.0014656668666266747,0.004647070585882824,0.009751489702059588,0.014215916816636674,0.01948638272345531,0.028189322135572886,0.039220595880823834,0.05869570085982803,0.07829102179564087,0.09365910817836433,0.10031057788442312,0.09626046790641872,0.083425274945011,0.07185994801039793,0.0574744651069786,0.046209678064387125,0.034502339532093584,0.024768326334733054,0.01872993401319736,0.01442379524095181,0.013440551889622076,0.013264427114577084,0.01245246950609878,0.010605838832233554,0.009027234553089382,0.007978724255148971,0.0087124575084983,0.009243351329734053,0.007440631873625275,0.0044410717856428715,0.0030169566086782644,0.0017116976604679064,0.0008776644671065787,0.0005379324135172965,0.0003191761647670466,0.0003222955408918216,0.00020895820835832834,6.666666666666667e-05,2.1035792841431712e-05,3.1593681263747252e-06,3.9992001599680065e-08
21	760430677	5000.0	0.001	0.00156	0.02	0.848616	2.2475504899020197e-05,8.778244351129774e-05,0.00018596280743851228,0.0003370525894821036,0.000268626274745051,0.0002687862427514497,0.0004300339932013597,0.0011902819436112777,0.00339628074385123,0.006848430313937212,0.01304635072985403,0.026295940811837632,0.03925870825834833,0.044799680063987206,0.05009338132373525,0.05913897220555889,0.06897804439112178,0.07862087582483503,0.08545538892221556,0.08537792441511698,0.08429278144371126,0.07555212957408518,0.06723439312137572,0.05559228154369126,0.04401735652869426,0.03208058388322336,0.024206478704259148,0.018099420115976806,0.012809278144371126,0.008027234553089383,0.005091021795640872,0.004074105178964207,0.002172365526894621,0.0012562287542491502,0.0005218956208758248,0.00017580483903219355,0.00033881223755248953,0.0002585882823435313,6.254749050189962e-05,2.9034193161367726e-05,3.079384123175365e-06,3.5192961407718455e-06,7.998400319936013e-08
23	3316652120	5000.0	0.001	0.00156	0.02	0.735527	8.738252349530094e-05,0.00037084583083383323,0.0013060587882423515,0.0041632873425314935,0.010187762447510499,0.02361359728054389,0.03893133373325335,0.05094657068586283,0.06200759848030394,0.07559412117576485,0.08920655868826234,0.10011833633273345,0.10280439912017597,0.10215764847030594,0.0861870425914817,0.06875952809438113,0.056791161767646474,0.0415499300139972,0.0299749650069986,0.019936412717456508,0.013569446110777844,0.00849630073985203,0.0052854229154169164,0.003009278144371126,0.0016954609078184363,0.0018138372325534893,0.0009882823435312937,0.00035072985402919413,8.110377924415117e-05,1.5036992601479703e-05,5.598880223955209e-07
24	449605722	5000.0	0.001	0.00156	0.02	0.994985	3.5392921415716854e-05,0.00024055188962207559,0.0008506698660267946,0.0010240751849630073,0.0015834033193361328,0.004076504699060188,0.005948970205958809,0.008877184563087382,0.012796880623875224,0.01720767846430714,0.02283607278544291,0.026551929614077183,0.02873885222955409,0.029720215956808637,0.030354609078184363,0.03424011197760448,0.03896636672665467,0.048192081583683266,0.058425474905018995,0.06691585682863427,0.06983539292141572,0.06990181963607278,0.07111385722855429,0.07217328534293141,0.0669745650869826,0.057798440311937614,0.04510089982003599,0.034344891021795644,0.026931893621275745,0.019002479504099182,0.012591801639672065,0.007460627874425115,0.004630953809238152,0.002504019196160768,0.0010328334333133374,0.0005928414317136573,0.00030661867626474704,9.838032393521295e-05,1.947610477904419e-05,2.039592081583683e-06
22	2101362774	5000.0	0.001	0.00156	0.02	0.921357	0.00015600879824035193,0.00045962807438512296,0.0014411917616476704,0.003839752049590082,0.0073712457508498305,0.012301139772045592,0.020678144371125775,0.03467734453109378,0.050639032193561286,0.06509394121175764,0.07726910617876424,0.08941595680863827,0.10030837832433513,0.10059100179964008,0.08974429114177164,0.08066874625074985,0.07165206958608278,0.05872621475704859,0.04553373325334933,0.0318124775044991,0.02006754649070186,0.015098580283943211,0.010357768446310738,0.005534653069386123,0.0027205758848230354,0.0019377324535092982,0.0009695660867826435,0.0003097380523895221,0.00017660467906418717,0.00028598280343931215,0.0001269746050789842,3.3113377324535094e-05,1.7196560687862428e-06,3.9992001599680065e-08
26	2098296940	5000.0	0.001	0.00156	0.02	0.804655	7.258548290341932e-05,0.0004052389522095581,0.0009252949410117977,0.0018635872825434913,0.002289582083583283,0.004134453109378124,0.005975404919016197,0.0074631473705258945,0.010793361327734454,0.01859748050389922,0.029656828634273144,0.03723523295340932,0.04398460307938412,0.049370605878824234,0.05473885222955409,0.06172009598080384,0.07033589282143571,0.07799872025594881,0.08059240151969606,0.07735616876624675,0.07256672665466907,0.06967894421115776,0.061684463107378525,0.04648274345130974,0.03464487102579484,0.02474605078984203,0.017534333133373325,0.011224155168966207,0.008007078584283144,0.00710249950009998,0.005462987402519496,0.0030476704659068185,0.001545250949810038,0.0005400519896020796,0.0001302139572085583,5.4069186162767446e-05,2.6634673065386922e-05,1.0957808438312337e-05,7.598480303939212e-07
29	4033878134	5000.0	0.001	0.00156	0.02	0.788918	0.00021955608878224356,0.0016717056588682264,0.004504379124175165,0.008453389322135572,0.012464747050589881,0.01577984403119376,0.02010873825234953,0.02744891021795641,0.03728610277944411,0.0507122175564887,0.062478584283143374,0.0736872225554889,0.08677576484703059,0.0979369326134773,0.09719620075984803,0.08760099980003999,0.07503635272945411,0.06399176164767047,0.050044071185762845,0.03945830833833233,0.032491061787642474,0.022523375324935015,0.014592321535692862,0.008544731053789242,0.005020715856828634,0.0023975204959008197,0.0008559088182363528,0.00036828634273145374,0.00017724455108978206,5.734853029394121e-05,6.906618676264747e-05,2.9234153169366125e-05,1.7196560687862427e-05,1.9996000799840033e-07
30	929673340	5000.0	0.001	0.00156	0.02	0.803082	5.646870625874825e-05,0.0010681863627274545,0.0034699460107978403,0.005915376924615077,0.009465746850629874,0.015009038192361528,0.02176496700659868,0.03505114977004599,0.054476944611077785,0.0732505898820236,0.0892118776244751,0.09680491901619676,0.10013281343731253,0.0988008398320336,0.08902699460107978,0.07865546890621876,0.06551461707658468,0.0495122175564887,0.0363495300939812,0.02581495700859828,0.017395600879824034,0.011779684063187362,0.009153409318136373,0.005715656868626275,0.0031968006398720257,0.0020189162167566486,0.0009199360127974405,0.00037896420715856827,7.3625274945011e-05,1.4037192561487702e-05,7.198560287942411e-07
27	267221104	5000.0	0.001	0.00156	0.02	0.753167	2.9194161167766448e-05,0.00011833633273345331,0.0008770245950809838,0.003141371725654869,0.00744375124975005,0.01738872225554889,0.033856908618276345,0.05503979204159168,0.06941623675264948,0.08287338532293541,0.09690389922015596,0.10749378124375125,0.1110514697060588,0.09960519896020796,0.08373581283743252,0.06614517096580684,0.04695188962207558,0.034703059388122376,0.027850549890021996,0.01966142771445711,0.013869266146770646,0.00950497900419916,0.005592961407718457,0.0036005998800239954,0.001941131773645271,0.000776364727054589,0.00032065586882623474,9.742051589682064e-05,9.278144371125775e-06,3.5992801439712056e-07
20	1092888659	5000.0	0.001	0.00156	0.02	0.988529	9.922015596880625e-05,0.0006093181363727255,0.0011062987402519497,0.0015374525094981003,0.002168006398720256,0.003574485102979404,0.005708298340331933,0.009756048790241952,0.014901699660067987,0.019354369126174765,0.024903259348130372,0.034109698060387925,0.04341535692861428,0.05670249950009998,0.07170409918016396,0.0822875024995001,0.08408494301139773,0.088276224755049,0.08981979604079184,0.08602259548090382,0.07721351729654069,0.06254501099780044,0.04761419716056789,0.034590881823635275,0.024177404519096182,0.015095860827834434,0.008879544091181763,0.004756008798240352,0.0027685662867426514,0.0014042791441711657,0.000617116576684663,0.00014681063787242552,4.791041791641672e-05,1.6796640671865626e-06,3.9992001599680065e-08
31	161874049	5000.0	0.001	0.00156	0.02	0.903948	4.0991801639672064e-05,0.0001235752849430114,0.0003392921415716857,0.0012689062187562488,0.0029564087182563487,0.004774285142971406,0.008462187562487502,0.012207798440311937,0.017468466306738654,0.023118056388722257,0.032549930013997204,0.046053389322135575,0.05492373525294941,0.06116812637472505,0.06391441711657668,0.06595224955008998,0.07478128374325135,0.07812789442111577,0.07782315536892621,0.07713401319736053,0.07066454709058188,0.06200071985602879,0.052401879624075186,0.042024475104979,0.028966886622675464,0.01900215956808638,0.011119456108778245,0.005893621275744851,0.003129614077184563,0.0012055188962207559,0.00032673465306938613,6.422715456908619e-05,1.1877624475104978e-05,1.199760047990402e-07
35	1955170453	5000.0	0.001	0.00156	0.02	0.811818	2.463507298540292e-05,0.00024783043391321736,0.000768366326734653,0.0017951609678064388,0.003859348130373925,0.007662307538492301,0.012421435712857429,0.017333253349330134,0.027022155568886222,0.04215996800639872,0.057588082383523295,0.07437744451109778,0.08947730453909218,0.09957860427914417,0.10627510497900419,0.1021128974205159,0.08739320135972806,0.07175644871025795,0.05594309138172365,0.04424231153769246,0.03309538092381524,0.024693061387722457,0.016173125374925015,0.009943451309738052,0.005766646670665867,0.003694501099780044,0.0019140571885622876,0.0011378524295140972,0.0005699260147970406,0.00043587282543491304,0.0003462907418516297,0.00010581883623275345,3.335332933413317e-05,1.2637472505498901e-05,1.927614477104579e-05,6.798640271945611e-06,1.255748850229954e-05,4.399120175964807e-07
28	1038346352	5000.0	0.001	0.00156	0.02	0.729571	9.338132373525295e-05,0.0004880623875224955,0.0010419916016796641,0.0022676664667066588,0.006314897020595881,0.010499020195960808,0.01555380923815237,0.021195680863827233,0.025708938212357528,0.03548462307538492,0.05837168566286743,0.07806558688262348,0.0958875824835033,0.10935504899020196,0.10730445910817836,0.0964111177764447,0.08634517096580684,0.07535508898220356,0.059625434913017396,0.04445574885022995,0.029092101579684063,0.018529134173165367,0.011096940611877625,0.005925774845030994,0.0027238152369526095,0.00150625874825035,0.0008701059788042392,0.00031645670865826836,0.00010109978004399121,1.231753649270146e-05,9.998000399920016e-07
34	1526696073	5000.0	0.001	0.00156	0.02	0.898280	0.0002971405718856229,0.0015357328534293141,0.005138652269546091,0.011675384923015397,0.021178924215156967,0.02944007198560288,0.03413841231753649,0.037827834433113376,0.043515256948610276,0.049221075784843034,0.053038512297540495,0.05650505898820236,0.06798172365526894,0.07542643471305739,0.08269514097180564,0.08550829834033194,0.08057024595080983,0.07012217556488702,0.05869478104379124,0.04557968406318736,0.03102723455308938,0.021772965406918615,0.014142731453709258,0.00936368726254749,0.0061972805438912214,0.003708978204359128,0.001975404919016197,0.001009638072385523,0.0004122775444911018,0.00013453309338132375,0.00011325734853029394,3.163367326534693e-05,1.5476904619076186e-05,4.2791441711657665e-06,7.998400319936013e-08
25	1921454172	5000.0	0.001	0.00156	0.02	0.726255	7.82243551289742e-05,0.00038544291141771647,0.0005528894221155769,0.002755168966206759,0.007114577084583083,0.01431497700459908,0.026668066386722655,0.040188082383523296,0.05732217556488702,0.07452065586882624,0.09086670665866826,0.09694601079784043,0.10503907218556288,0.10206022795440912,0.09351329734053189,0.07445982803439312,0.061857908418316336,0.04667590481903619,0.03476988602279544,0.02366102779444111,0.01535264947010598,0.011379484103179365,0.00650753849230154,0.003990721855628874,0.0038831833633273345,0.002581403719256149,0.00122375524895021,0.0005967206558688263,0.0002419516096780644,0.00013929214157168567,0.00013757248550289942,0.0001241751649670066,5.4789042191561687e-05,2.655468906218756e-05,7.238552289542091e-06,2.7594481103779245e-06,7.998400319936013e-08
33	1701488776	5000.0	0.001	0.00156	0.02	0.760301	0.0001745250949810038,0.0008282743451309738,0.0016359528094381124,0.004128134373125375,0.0101875224955009,0.018499420115976804,0.02919888022395521,0.0491251349730054,0.07310945810837832,0.09421899620075985,0.10920423915216956,0.11154505098980204,0.10584443111377724,0.09617440511897621,0.08172601479704059,0.06238996200759848,0.04633165366926615,0.03403515296940612,0.023987802439512096,0.01747226554689062,0.012174485102979403,0.00801991601679664,0.004725094981003799,0.002636592681463707,0.0014153169366126774,0.0006344731053789242,0.00030661867626474704,0.00017844431113777243,4.0591881623675267e-05,4.387122575484903e-05,6.3187362527494505e-06,9.598080383923216e-07,3.9992001599680065e-08
39	2833275055	5000.0	0.001	0.00156	0.02	0.687253	6.830633873225354e-05,0.0004939812037592482,0.0007076984603079385,0.0008917816436712657,0.001036872625474905,0.001160247950409918,0.0020563487302539493,0.006252349530093981,0.01636360727854429,0.027660227954409117,0.0425373325334933,0.05496868626274745,0.06438168366326735,0.07327962407518496,0.08030673865226955,0.0844609078184363,0.08647142571485703,0.0804249950009998,0.0713618476304739,0.06319452109578085,0.04980863827234553,0.03866946610677864,0.03368986202759448,0.028222875424915018,0.023347210557888423,0.018634153169366126,0.013053509298140371,0.008744651069786042,0.006640191961607678,0.006757048590281944,0.005422995400919816,0.00321999600079984,0.0015738852229554088,0.0016616676664667066,0.0014613877224555088,0.0005614477104579084,0.0002874625074985003,9.962007598480304e-05,6.0667866426714656e-05,3.999200159968006e-06,7.998400319936013e-08
32	3884183686	5000.0	0.001	0.00156	0.02	0.749932	6.778644271145771e-05,0.0001632873425314937,0.00035916816636672664,0.0002824235152969406,0.0009958008398320336,0.002983883223355329,0.004711657668466307,0.005742211557688462,0.008137612477504498,0.014194321135772845,0.019719136172765446,0.024714537092581482,0.03286502699460108,0.04149358128374325,0.054139532093581286,0.0684629074185163,0.08495144971005798,0.09703743251349731,0.10716804639072186,0.10017856428714257,0.0860134373125375,0.0735236152769446,0.05926194761047791,0.04191569686062788,0.027436392721455708,0.016835672865426914,0.008897340531893621,0.005018116376724655,0.0031285342931413715,0.0024607878424315137,0.0022875424915016996,0.0020377124575084982,0.0013478504299140172,0.0007287342531493702,0.0004276344731053789,0.00026230753849230157,4.383123375324935e-05,4.2791441711657665e-06,1.9996000799840033e-07
