sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	488257586	5000.0	0.001	0.00109	0.0001	3.586134	0.19396616676664666,0.7133572085582883,0.09057244551089783,0.0021038992201559688,2.7994401119776043e-07
19	3296983121	5000.0	0.001	0.00109	0.0001	0.472724	0.8740444311137773,0.12443895220955808,0.001513617276544691,2.999400119976005e-06
2	3610378253	5000.0	0.001	0.00109	0.0001	2.163509	0.27074593081383724,0.670022075584883,0.0567253349330134,0.0025065386922615476,1.199760047990402e-07
5	4105097242	5000.0	0.001	0.00109	0.0001	0.100666	0.963326974605079,0.03542819436112778,0.0012313137372525495,1.3517296540691861e-05
13	4022908988	5000.0	0.001	0.00109	0.0001	1.448710	0.5377173765246951,0.4555081383723255,0.006753049390121975,2.1435712857428513e-05
15	616886342	5000.0	0.001	0.00109	0.0001	4.139721	0.31916784643071383,0.5951211357728454,0.08486670665866827,0.0008443111377724455
3	2601609233	5000.0	0.001	0.00109	0.0001	0.994328	0.4632442711457708,0.5181667266546691,0.01812001599680064,0.0004685062987402519,4.799040191961608e-07
7	3693803555	5000.0	0.001	0.00109	0.0001	0.419662	0.9256407118576285,0.07351877624475105,0.0008404319136172765,7.998400319936013e-08
6	3653517343	5000.0	0.001	0.00109	0.0001	0.033078	0.9622077184563087,0.037372765446910615,0.00041951609678064387
9	298252325	5000.0	0.001	0.00109	0.0001	0.931115	0.8246825434913018,0.17053969206158767,0.004725734853029394,5.202959408118376e-05
0	891826176	5000.0	0.001	0.00109	0.0001	1.132059	0.8290317936412718,0.16726962607478504,0.0036871025794841033,1.1477704459108178e-05
10	843188268	5000.0	0.001	0.00109	0.0001	1.987758	0.3528390321935613,0.4987875224955009,0.14054621075784843,0.006277784443111378,0.0015486502699460108,7.998400319936013e-07
12	590456887	5000.0	0.001	0.00109	0.0001	0.036713	0.918933373325335,0.0650609078184363,0.015949130173965206,5.658868226354729e-05
8	645625892	5000.0	0.001	0.00109	0.0001	1.879434	0.5559050989802039,0.36532941411717657,0.06957636472705458,0.009173925214957008,1.5196960607878425e-05
14	2589980738	5000.0	0.001	0.00109	0.0001	1.708741	0.5890243151369726,0.3343373325334933,0.06881915616876624,0.007775404919016197,4.239152169566087e-05,1.3997200559888023e-06
16	3154270279	5000.0	0.001	0.00109	0.0001	0.310275	0.40485242951409717,0.5639375724855029,0.030159888022395522,0.001049870025994801,2.399520095980804e-07
