sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
37	2591647866	5000.0	0.001	0.00097	0.0001	-1.408144	0.4121350929814037,0.37417972405518896,0.20654697060587882,0.00710877824435113,2.9434113177364527e-05
38	4141238403	5000.0	0.001	0.00097	0.0001	-0.422684	0.8556384723055389,0.13714101179764046,0.007216396720655869,4.119176164767047e-06
31	3328434274	5000.0	0.001	0.00097	0.0001	2.244661	0.25566886622675467,0.18733237352529494,0.5480611877624475,0.008934773045390922,2.7994401119776045e-06
29	255563871	5000.0	0.001	0.00097	0.0001	-0.993246	0.8608812637472506,0.1230378724255149,0.01607654469106179,4.319136172765447e-06
42	3829371039	5000.0	0.001	0.00097	0.0001	1.076323	0.7712753449310138,0.16460627874425116,0.062165606878624276,0.0019525294941011798,2.399520095980804e-07
40	592588936	5000.0	0.001	0.00097	0.0001	0.475379	0.9012403119376124,0.09522263547290542,0.0035355728854229154,1.4797040591881624e-06
43	2938996898	5000.0	0.001	0.00097	0.0001	1.002241	0.8680966206758648,0.12163631273745251,0.010262987402519496,4.079184163167366e-06
45	1200754855	5000.0	0.001	0.00097	0.0001	-0.102904	0.9248284343131373,0.07480535892821435,0.000366126774645071,7.998400319936013e-08
44	2529839270	5000.0	0.001	0.00097	0.0001	1.665030	0.46041995600879826,0.5168927814437112,0.02252385522895421,0.00016340731853629274
47	3712000173	5000.0	0.001	0.00097	0.0001	0.078659	0.9579256948610277,0.04197244551089782,0.00010185962807438512
46	3983126698	5000.0	0.001	0.00097	0.0001	2.194332	0.4533912417516497,0.5083733253349331,0.038026674665066984,0.00020711857628474305,1.6396720655868826e-06
51	828004555	5000.0	0.001	0.00097	0.0001	-0.117227	0.9068748650269945,0.09186050789842032,0.0012614677064587082,3.1593681263747252e-06
54	2071752926	5000.0	0.001	0.00097	0.0001	0.592293	0.8853790841831634,0.11384731053789242,0.0007733253349330133,2.7994401119776043e-07
55	1976834272	5000.0	0.001	0.00097	0.0001	1.838109	0.5325647270545891,0.4006963407318536,0.06659776044791042,0.00014109178164367126,7.998400319936013e-08
48	1405780152	5000.0	0.001	0.00097	0.0001	1.656122	0.6841798440311938,0.2948340331933613,0.020793321335732855,0.00019280143971205758
50	3816937666	5000.0	0.001	0.00097	0.0001	1.637942	0.78744075184963,0.16446734653069386,0.043921615676864624,0.0041679264147170565,2.359528094381124e-06
58	2910177514	5000.0	0.001	0.00097	0.0001	0.520514	0.8499184563087383,0.1461131373725255,0.003960807838432313,7.5984803039392126e-06
52	338802892	5000.0	0.001	0.00097	0.0001	-0.283300	0.00093625274945011,0.7141692861427714,0.26971597680463905,0.015097700459908018,8.078384323135374e-05
57	747145448	5000.0	0.001	0.00097	0.0001	0.398990	0.42475508898220354,0.5372814637072586,0.03772309538092382,0.00024015196960607877,1.9996000799840033e-07
53	3890329815	5000.0	0.001	0.00097	0.0001	-0.241613	0.872218276344731,0.1269388922215557,0.0008427114577084583,1.199760047990402e-07
41	1928042645	5000.0	0.001	0.00097	0.0001	1.889573	0.6293362927414518,0.3501778044391122,0.020400999800039992,8.490301939612077e-05
56	3154956518	5000.0	0.001	0.00097	0.0001	2.045825	0.5857473705258949,0.4051380923815237,0.009070945810837833,4.359128174365127e-05
49	287807678	5000.0	0.001	0.00097	0.0001	0.718172	0.5429540091981604,0.37829650069986004,0.068074025194961,0.010661387722455508,1.4077184563087382e-05
59	1519171819	5000.0	0.001	0.00097	0.0001	-0.073367	0.9457008198360328,0.05396100779844031,0.00033777244551089783,3.9992001599680065e-07
60	453798126	5000.0	0.001	0.00097	0.0001	-0.046457	0.872541051789642,0.12615476904619077,0.0013036192761447711,5.598880223955209e-07
61	2114242799	5000.0	0.001	0.00097	0.0001	0.415731	0.9444476704659068,0.04423495300939812,0.011294621075784843,2.2755448910217956e-05
63	4225392881	5000.0	0.001	0.00097	0.0001	0.089594	0.9563553689262148,0.04297260547890422,0.0006719456108778244,7.998400319936013e-08
64	1902739699	5000.0	0.001	0.00097	0.0001	4.725771	0.13785498900219956,0.634324175164967,0.22194681063787242,0.005846670665866827,2.7354529094181163e-05
62	1063399664	5000.0	0.001	0.00097	0.0001	0.241903	0.9205224155168966,0.07780603879224156,0.0016699060187962407,1.6396720655868826e-06
66	1127512324	5000.0	0.001	0.00097	0.0001	2.525587	0.08063643271345732,0.3875974805038992,0.32505358928214356,0.1961119776044791,0.00997368526294741,0.0006266346730653869,1.9996000799840033e-07
67	897667339	5000.0	0.001	0.00097	0.0001	0.595448	0.6464771045790841,0.3468106378724255,0.006659748050389922,5.250949810037993e-05
65	969658623	5000.0	0.001	0.00097	0.0001	1.706673	0.43577208558288344,0.5320102779444111,0.029494781043791243,0.0026136372725454908,0.00010921815636872626
71	4134043943	5000.0	0.001	0.00097	0.0001	0.077883	0.0006447910417916417,0.9471649670065987,0.04640727854429114,0.005679624075184963,0.00010333933213357328
69	1727086872	5000.0	0.001	0.00097	0.0001	0.289184	0.26179680063987204,0.6970327134573086,0.040612957408518294,0.0005575284943011398
73	1199808810	5000.0	0.001	0.00097	0.0001	1.482039	0.4586285542891422,0.5101769646070786,0.03109394121175765,0.00010053989202159568
68	978991377	5000.0	0.001	0.00097	0.0001	0.244675	0.7848689862027595,0.20768674265146972,0.007434393121375725,9.878024395120976e-06
72	731195387	5000.0	0.001	0.00097	0.0001	1.646992	0.027070825834833032,0.012200239952009598,0.4237522095580884,0.510797800439912,0.02592737452509498,0.0002515496900619876
70	2732079391	5000.0	0.001	0.00097	0.0001	-0.339790	0.751350449910018,0.2363258148370326,0.012199800039992001,0.00012093581283743251,2.999400119976005e-06
75	404521260	5000.0	0.001	0.00097	0.0001	0.168126	0.8881944811037793,0.11138508298340331,0.00042011597680463906,3.199360127974405e-07
77	2974208304	5000.0	0.001	0.00097	0.0001	0.054320	0.959956648670266,0.03639244151169766,0.003637232553489302,1.3677264547090581e-05
79	1728975160	5000.0	0.001	0.00097	0.0001	0.611871	0.6876472705458908,0.3011133773245351,0.011119336132773446,0.00011985602879424115,1.5996800639872026e-07
78	1926046007	5000.0	0.001	0.00097	0.0001	-0.219109	0.9357418916216756,0.054382363527294544,0.009831953609278144,4.379124175164967e-05
74	1858793770	5000.0	0.001	0.00097	0.0001	0.781066	0.6897965206958608,0.30042159568086385,0.009567006598680265,0.00021487702459508097
76	1887326509	5000.0	0.001	0.00097	0.0001	1.366775	0.4101368526294741,0.5537075384923016,0.036033313337332534,0.0001221355728854229,1.5996800639872026e-07
80	474734906	5000.0	0.001	0.00097	0.0001	2.119461	0.5449817636472706,0.42547718456308736,0.029082103579284143,0.0004588282343531294,1.199760047990402e-07
81	4287621435	5000.0	0.001	0.00097	0.0001	0.027823	0.9724612677464507,0.02726458708258348,0.00027386522695460906,2.7994401119776043e-07
82	78602560	5000.0	0.001	0.00097	0.0001	0.388167	0.573120775844831,0.4201597680463907,0.006705898820235953,1.3557288542291542e-05
84	282882370	5000.0	0.001	0.00097	0.0001	1.310665	0.31603575284943014,0.6422637872425515,0.03772121575684863,0.003978564287142571,6.798640271945611e-07
83	2937452864	5000.0	0.001	0.00097	0.0001	0.516747	0.888391401719656,0.11050973805238952,0.0010978204359128173,1.0397920415916818e-06
88	2535229785	5000.0	0.001	0.00097	0.0001	-0.097154	0.8961086182763447,0.09677304539092181,0.006983563287342532,0.00013473305338932212,3.9992001599680065e-08
86	3583537472	5000.0	0.001	0.00097	0.0001	3.130841	0.25626678664267144,0.5507795640871825,0.1855101379724055,0.0074369926014797045,6.518696260747851e-06
91	4246823275	5000.0	0.001	0.00097	0.0001	-0.008509	0.9433310537892422,0.05600527894421116,0.0006636672665466907
85	3092373825	5000.0	0.001	0.00097	0.0001	3.094528	0.2885272145570886,0.3131758448310338,0.34189058188362326,0.051049270145970806,0.005305898820235953,5.1189762047590484e-05
95	1571977599	5000.0	0.001	0.00097	0.0001	1.927784	0.6058354329134173,0.38571713657268547,0.008433593281343731,1.3837232553489301e-05
93	1303574896	5000.0	0.001	0.00097	0.0001	0.876166	0.5442235552889422,0.43435444911017795,0.0195001799640072,0.0019218156368726255
94	1591366006	5000.0	0.001	0.00097	0.0001	2.739759	0.13424731053789243,0.5845802839432114,0.27874269146170766,0.0024279144171165767,1.799640071985603e-06
90	3776321892	5000.0	0.001	0.00097	0.0001	1.703682	0.5205094181163767,0.4386492301539692,0.039724775044991,0.0010784643071385723,3.743251349730054e-05,6.798640271945611e-07
92	3499172203	5000.0	0.001	0.00097	0.0001	0.600731	0.5426998200359928,0.40628070385922815,0.04130549890021996,0.009407238552289542,0.0003065386922615477,1.9996000799840033e-07
98	449659268	5000.0	0.001	0.00097	0.0001	0.365882	0.5577307338532294,0.41272965406918616,0.02934001199760048,0.0001996000799840032
87	1808169293	5000.0	0.001	0.00097	0.0001	0.021356	0.9551783643271345,0.04457708458308338,0.0002445510897820436
99	2109497733	5000.0	0.001	0.00097	0.0001	-0.185409	0.9487976404719056,0.050167806438712256,0.0010344731053789243,7.998400319936013e-08
97	2306345345	5000.0	0.001	0.00097	0.0001	-0.656658	0.857855348930214,0.12762979404119176,0.006382843431313737,0.008123175364927014,8.838232353529294e-06
96	2226209152	5000.0	0.001	0.00097	0.0001	1.025673	0.776536172765447,0.21959468106378724,0.0038669866026794643,2.1595680863827235e-06
89	1840271706	5000.0	0.001	0.00097	0.0001	-0.345408	0.9287116176764647,0.06372265546890622,0.007422635472905419,0.00014309138172365526
100	922728846	5000.0	0.001	0.00097	0.0001	0.315047	0.5612797840431913,0.39309526094781044,0.04495144971005799,0.0006732253549290142,2.7994401119776043e-07
101	4025424272	5000.0	0.001	0.00097	0.0001	1.621270	0.5925590881823636,0.3956242351529694,0.01180259948010398,1.4077184563087382e-05
102	4003803538	5000.0	0.001	0.00097	0.0001	-0.083960	0.9502149970005999,0.04911101779644071,0.0006739452109578084,3.9992001599680065e-08
104	1324407194	5000.0	0.001	0.00097	0.0001	1.810297	0.25508002399520097,0.3835266546690662,0.2627788442311538,0.095325574885023,0.003287102579484103,1.799640071985603e-06
103	2402283926	5000.0	0.001	0.00097	0.0001	0.045318	0.9418414717056589,0.05583551289742052,0.002321135772845431,1.879624075184963e-06
106	1083707806	5000.0	0.001	0.00097	0.0001	0.644353	0.03611725654869026,0.6189714857028594,0.2726209958008398,0.058589762047590484,0.013660267946410717,3.9992001599680064e-05,2.399520095980804e-07
112	2475360691	5000.0	0.001	0.00097	0.0001	-0.323931	0.9173386122775445,0.08105446910617876,0.001604119176164767,2.7994401119776045e-06
111	3404106158	5000.0	0.001	0.00097	0.0001	0.022017	0.9338606278744251,0.06153397320535893,0.0046036792641471706,1.7196560687862428e-06
110	3610309033	5000.0	0.001	0.00097	0.0001	0.093994	0.6635810037992401,0.17318308338332333,0.16026998600279943,0.0029585682863427316,7.358528294341132e-06
114	2388541875	5000.0	0.001	0.00097	0.0001	0.000595	0.9801154169166166,0.019774325134973004,0.00011025794841031793
109	1741730217	5000.0	0.001	0.00097	0.0001	0.177835	0.8150787042591482,0.15354529094181163,0.031231873625274947,0.000142251549690062,1.879624075184963e-06
115	36874680	5000.0	0.001	0.00097	0.0001	-0.122097	0.9395770845830834,0.0591623275344931,0.0012603079384123175,2.7994401119776043e-07
113	2669038004	5000.0	0.001	0.00097	0.0001	-0.090781	0.9379232153569286,0.060959568086382726,0.0011162967406518696,9.198160367926415e-07
116	3527991738	5000.0	0.001	0.00097	0.0001	0.740006	0.660993201359728,0.33256756648670266,0.006391761647670466,4.7470505898820236e-05
105	3788820894	5000.0	0.001	0.00097	0.0001	1.171366	0.3602012797440512,0.620279224155169,0.019399680063987203,0.00011981603679264148
117	1309686205	5000.0	0.001	0.00097	0.0001	3.081420	0.23501755648870226,0.5182175164967007,0.2435013797240552,0.0032575484903019395,5.99880023995201e-06
108	3602917799	5000.0	0.001	0.00097	0.0001	0.019159	0.9614582683463307,0.038438472305538894,0.00010325934813037393
119	4133538248	5000.0	0.001	0.00097	0.0001	0.110674	0.9368380723855229,0.04103971205758848,0.02208882223555289,3.3393321335732854e-05
118	2528977351	5000.0	0.001	0.00097	0.0001	0.681761	0.8554291941611678,0.09765382923415317,0.027040831833633275,0.01935508898220356,0.0005210157968406319,3.9992001599680065e-08
107	1273704865	5000.0	0.001	0.00097	0.0001	2.535837	0.2723368526294741,0.6600235552889422,0.06367090581883623,0.003965166966606678,3.5192961407718455e-06
120	930458057	5000.0	0.001	0.00097	0.0001	0.119242	0.9053338532293541,0.08699704059188162,0.007660267946410718,8.838232353529294e-06
122	1699377613	5000.0	0.001	0.00097	0.0001	1.069247	0.2392390721855629,0.7338880223955209,0.026718016396720657,0.0001548890221955609
121	1329316296	5000.0	0.001	0.00097	0.0001	4.272208	0.10279736052789443,0.3094383923215357,0.421128774245151,0.15799456108778245,0.008357688462307538,0.0002832233553289342
123	4062562780	5000.0	0.001	0.00097	0.0001	5.666610	0.04161915616876625,0.2600410317936413,0.4212259548090382,0.2635423315336933,0.01340231953609278,0.00016920615876824636
124	3344222690	5000.0	0.001	0.00097	0.0001	0.583861	0.47537700459908017,0.4795527294541092,0.04456612677464507,0.0004991001799640072,5.038992201559688e-06
132	3140192759	5000.0	0.001	0.00097	0.0001	-0.211910	0.9383287742451509,0.05986414717056589,0.0018056388722255548,1.4397120575884822e-06
126	180523495	5000.0	0.001	0.00097	0.0001	-0.427089	0.8822433113377325,0.08553121375724855,0.025976004799040192,0.006243591281743652,5.878824235152969e-06
129	1883349495	5000.0	0.001	0.00097	0.0001	1.420091	0.7941642871425715,0.2036512297540492,0.0021834833033393323,9.998000399920016e-07
128	4218235372	5000.0	0.001	0.00097	0.0001	0.461949	0.8984866226754649,0.0738259148170366,0.027461627674465108,0.00022583483303339333
130	4118575607	5000.0	0.001	0.00097	0.0001	0.505182	0.44576700659868024,0.48984351129774045,0.06340907818436313,0.0009804039192161567
133	78598651	5000.0	0.001	0.00097	0.0001	0.156620	0.9308143971205759,0.0686005198960208,0.000582003599280144,3.079384123175365e-06
134	3633203709	5000.0	0.001	0.00097	0.0001	0.642486	0.34757988402319534,0.629100099980004,0.021367846430713856,0.0018735852829434114,7.850429914017196e-05,7.998400319936013e-08
125	1497516518	5000.0	0.001	0.00097	0.0001	-0.016189	0.5743996800639872,0.36380839832033596,0.05050985802839432,0.009808238352329534,0.0014726654669066186,1.159768046390722e-06
138	749738510	5000.0	0.001	0.00097	0.0001	-0.028352	0.9617217356528694,0.03660655868826235,0.0016707858428314337,9.198160367926415e-07
136	340148739	5000.0	0.001	0.00097	0.0001	0.666715	0.7323029794041191,0.1951220155968806,0.07212681463707259,0.00044819036192761446
127	2128769513	5000.0	0.001	0.00097	0.0001	1.584705	0.6301140171965607,0.35582975404919015,0.013902699460107979,0.00015352929414117177
139	3473375757	5000.0	0.001	0.00097	0.0001	0.045368	0.9373706058788243,0.06017648470305939,0.0024393921215756847,1.3517296540691861e-05
131	285911545	5000.0	0.001	0.00097	0.0001	0.285356	0.1315360127974405,0.808056948610278,0.06013145370925815,0.00027558488302339534
137	3767536141	5000.0	0.001	0.00097	0.0001	2.106455	0.407676624675065,0.5664586282743451,0.025371605678864227,0.00048514297140571887,7.998400319936012e-06
135	675105282	5000.0	0.001	0.00097	0.0001	1.282106	0.25559396120775846,0.7113870425914817,0.03159340131973605,0.0014225554889022195,3.039392121575685e-06
140	3501099537	5000.0	0.001	0.00097	0.0001	0.759222	0.39681859628074384,0.5676235152969407,0.03528554289142172,0.0002723455308938212
141	1290693138	5000.0	0.001	0.00097	0.0001	-0.027290	0.9328423915216957,0.06666730653869227,0.0004889422115576885,1.3597280543891223e-06
142	2901723670	5000.0	0.001	0.00097	0.0001	0.067558	0.9547615276944611,0.044625474905018996,0.0006129574085182964,3.9992001599680065e-08
143	213477929	5000.0	0.001	0.00097	0.0001	-0.348332	0.6143636472705459,0.3291405718856229,0.05278928214357129,0.003704899020195961,1.5996800639872026e-06
144	2408841769	5000.0	0.001	0.00097	0.0001	0.154617	0.9143476104779045,0.0854243551289742,0.00022803439312137574
145	620798507	5000.0	0.001	0.00097	0.0001	0.281116	0.9100500699860028,0.08942819436112777,0.0005210557888422315,6.798640271945611e-07
151	2608775745	5000.0	0.001	0.00097	0.0001	0.774793	0.8672167966406719,0.13075024995001,0.0020319536092781444,9.998000399920016e-07
146	2958821934	5000.0	0.001	0.00097	0.0001	2.218619	0.5235868826234753,0.46701707658468306,0.009345930813837233,5.006998600279944e-05,3.9992001599680065e-08
147	1485470260	5000.0	0.001	0.00097	0.0001	-0.194108	0.7805594081183763,0.20606570685862827,0.013345770845830834,2.9114177164567087e-05
148	1636678197	5000.0	0.001	0.00097	0.0001	-0.152616	0.7936269546090782,0.20315424915016997,0.003156888622275545,6.190761847630475e-05
152	1695347267	5000.0	0.001	0.00097	0.0001	0.996676	0.8533934413117377,0.10961531693661268,0.036857028594281145,0.00013361327734453109,5.99880023995201e-07
153	300792393	5000.0	0.001	0.00097	0.0001	0.157972	0.9248000799840032,0.06755404919016197,0.0072953009398120374,0.000350249950009998,3.199360127974405e-07
154	3542897240	5000.0	0.001	0.00097	0.0001	1.269484	0.6616145970805839,0.31989950009998,0.01835488902219556,0.00013069386122775445,3.199360127974405e-07
150	2807843388	5000.0	0.001	0.00097	0.0001	-0.620167	0.8886805838832234,0.10213033393321336,0.009164767046590682,2.431513697260548e-05
149	1346607672	5000.0	0.001	0.00097	0.0001	-0.239940	0.930573925214957,0.06873449310137972,0.0006915816836632673
156	2786972253	5000.0	0.001	0.00097	0.0001	-0.077362	0.9602322335532893,0.037433233353329334,0.002333013397320536,1.5196960607878424e-06
155	319890010	5000.0	0.001	0.00097	0.0001	-0.014729	0.9574979804039192,0.042284783043391325,0.00021723655268946211
158	3468024433	5000.0	0.001	0.00097	0.0001	0.199957	0.9223868826234753,0.07091937612477504,0.0066920615876824635,1.6796640671865626e-06
157	2600856174	5000.0	0.001	0.00097	0.0001	1.539721	0.726135372925415,0.26946790641871626,0.0038744651069786045,0.0005221755648870226,7.998400319936013e-08
159	230142580	5000.0	0.001	0.00097	0.0001	-0.634134	0.8681123775244951,0.1266500699860028,0.005232953409318136,4.599080183963207e-06
160	1432521344	5000.0	0.001	0.00097	0.0001	1.146970	0.5611274545090982,0.36442867426514697,0.07251209758048391,0.0019299740051989603,1.799640071985603e-06
161	2968445574	5000.0	0.001	0.00097	0.0001	0.126772	0.06452289542091581,0.8750073585282944,0.05212861427714457,0.00826886622675465,7.226554689062187e-05
163	3268786826	5000.0	0.001	0.00097	0.0001	0.830363	0.6490991401719656,0.33830549890021994,0.012230673865226955,0.0003644471105778844,2.399520095980804e-07
162	2265440904	5000.0	0.001	0.00097	0.0001	0.113631	0.8651183763247351,0.13304251149770047,0.0018312737452509497,7.838432313537292e-06
165	2862555793	5000.0	0.001	0.00097	0.0001	1.904691	0.7562893021395721,0.12851881623675265,0.10948366326734653,0.005696820635872826,1.1397720455908818e-05
164	3199459984	5000.0	0.001	0.00097	0.0001	1.272570	0.6994345930813837,0.2755246550689862,0.024845790841831635,0.0001949610077984403
166	2892937873	5000.0	0.001	0.00097	0.0001	-0.138314	0.82240299940012,0.16694109178164368,0.010564247150569885,9.166166766646671e-05
169	77933212	5000.0	0.001	0.00097	0.0001	-0.908959	0.8277893621275745,0.15094897020595882,0.008547890421915618,0.0004427114577084583,0.012235872825434913,3.5192961407718455e-05
167	1257906834	5000.0	0.001	0.00097	0.0001	-0.041544	0.8583176164767047,0.1405362527494501,0.0011458108378324336,3.199360127974405e-07
168	41886363	5000.0	0.001	0.00097	0.0001	1.079414	0.25265610877824435,0.547300299940012,0.1889126974605079,0.01090249950009998,0.00022835432913417315,3.9992001599680065e-08
170	518095518	5000.0	0.001	0.00097	0.0001	1.431530	0.36227822435512896,0.6050305538892221,0.03246950609878024,0.00022171565686862627
175	3516580523	5000.0	0.001	0.00097	0.0001	-1.150772	0.5134880223955209,0.46456140771845633,0.017096860627874425,0.004751969606078784,0.00010173965206958608
172	2489191081	5000.0	0.001	0.00097	0.0001	0.273526	0.3608102379524095,0.6016568686262748,0.036239632073585284,0.0012283143371325735,6.494701059788043e-05
173	2541208234	5000.0	0.001	0.00097	0.0001	0.014046	0.9172577884423115,0.08151573685262947,0.0012249550089982004,1.5196960607878424e-06
171	2007911079	5000.0	0.001	0.00097	0.0001	2.771258	0.3426247550489902,0.47847982403519296,0.12702795440911818,0.0477751649670066,0.004067666466706659,2.463507298540292e-05
176	3850429103	5000.0	0.001	0.00097	0.0001	0.218865	0.314877424515097,0.6152958608278344,0.06721967606478704,0.002603519296140772,3.5192961407718455e-06
177	3500432049	5000.0	0.001	0.00097	0.0001	0.164267	0.03238232353529294,0.8583714457108579,0.09457832433513297,0.014566086782643472,0.00010181963607278545
174	3137966763	5000.0	0.001	0.00097	0.0001	4.258599	0.2091724455108978,0.46364575084983,0.3015785642871426,0.02550493901219756,9.822035592881423e-05,7.998400319936013e-08
178	2690910898	5000.0	0.001	0.00097	0.0001	-0.562710	0.00039500099980004,0.8643848830233953,0.1320111177764447,0.0032071985602879424,1.799640071985603e-06
179	1864411833	5000.0	0.001	0.00097	0.0001	0.281056	0.755362927414517,0.21986010797840433,0.024715136972605477,6.182763447310538e-05
180	744903354	5000.0	0.001	0.00097	0.0001	1.579924	0.3727266146770646,0.5820942211557688,0.043822995400919815,0.0004411117776444711,0.0009149770045990802,7.998400319936013e-08
181	3054011072	5000.0	0.001	0.00097	0.0001	0.495428	0.7358150369926015,0.1836865826834633,0.07992853429314137,0.0005697260547890422,1.199760047990402e-07
182	3643488966	5000.0	0.001	0.00097	0.0001	1.578342	0.0031649670065986802,0.10723247350529894,0.644919576084783,0.2265004599080184,0.01817128574285143,1.1237752449510098e-05
183	1139743439	5000.0	0.001	0.00097	0.0001	5.244772	0.02212393521295741,0.2442,0.6051058588282343,0.1264374325134973,0.002132133573285343,6.39872025594881e-07
184	1673835217	5000.0	0.001	0.00097	0.0001	1.861262	0.6779182563487303,0.2938351129774045,0.024695860827834433,0.003482623475304939,6.814637072585483e-05
185	35914453	5000.0	0.001	0.00097	0.0001	0.695192	0.5094997800439912,0.48027094581083785,0.010015516896620676,0.00021375724855028993
189	3383431904	5000.0	0.001	0.00097	0.0001	0.697948	0.9050678664267147,0.0904263147370526,0.004497980403919216,7.838432313537292e-06
186	1110614746	5000.0	0.001	0.00097	0.0001	-0.155714	0.8155361327734453,0.17231653669266148,0.012108498300339932,3.883223355328934e-05
