sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
29	4203069576	5000.0	0.004	0.0022	0.006	0.199273	0.03476860627874425,0.15193089382123576,0.22485862827434513,0.25474597080583883,0.18438300339932012,0.0965376524695061,0.03735476904619076,0.010719336132773444,0.0033995200959808037,0.0010495900819836033,0.00021531693661267745,3.4913017396520696e-05,1.279744051189762e-06,5.198960207958409e-07
31	3950123151	5000.0	0.004	0.0022	0.006	0.106075	0.03485878824235153,0.1714630273945211,0.25467274545090984,0.23500571885622876,0.16877060587882423,0.08223979204159168,0.033492221555688866,0.012793681263747251,0.004750609878024395,0.00179748050389922,0.0001518496300739852,3.4393121375724856e-06,3.9992001599680065e-08
34	3789250713	5000.0	0.004	0.0022	0.006	0.101920	0.07045954809038192,0.1750868226354729,0.22328134373125375,0.21954489102179564,0.14864719056188763,0.09240131973605278,0.04500647870425915,0.01704883023395321,0.005225194961007798,0.002237232553489302,0.0008841831633673266,0.00016332733453309337,1.235752849430114e-05,1.279744051189762e-06
30	3741886606	5000.0	0.004	0.0022	0.006	0.176300	0.03075264947010598,0.14414893021395722,0.21673545290941812,0.25632057588482304,0.17588918216356728,0.10302655468906219,0.04813185362927414,0.017677224555088984,0.0057258148370325935,0.0011983203359328134,0.00031869626074785043,7.338532293541291e-05,1.3597280543891223e-06
36	1778299040	5000.0	0.004	0.0022	0.006	0.148039	0.003590481903619276,0.03880871825634873,0.1931594081183763,0.29559652069586084,0.24980047990401918,0.12487850429914017,0.058856988602279545,0.024562207558488303,0.007416556688662267,0.002336892621475705,0.0008197160567886423,0.0001331733653269346,3.9432113577284545e-05,9.198160367926415e-07
37	583504032	5000.0	0.004	0.0022	0.006	0.128269	0.00334001199760048,0.03868830233953209,0.18330545890821837,0.271096300739852,0.2363515696860628,0.15141515696860627,0.06845330933813237,0.031279864027194564,0.011922815436912617,0.0033358528294341132,0.0006933013397320536,0.00011149770045990802,6.3987202559488104e-06,1.5996800639872026e-07
41	726233265	5000.0	0.004	0.0022	0.006	0.119540	0.004953689262147571,0.05319636072785443,0.19965198960207958,0.26574237152569485,0.22433281343731254,0.13926838632273544,0.06889014197160567,0.030609118176364726,0.009691861627674466,0.0023486502699460107,0.0006911817636472705,0.00033377324535092983,0.0002774645070985803,1.219756048790242e-05
39	2277728423	5000.0	0.004	0.0022	0.006	0.165992	0.005021475704859028,0.02446862627474505,0.1220882223555289,0.2567948410317936,0.2580445110977804,0.19074521095780844,0.09336816636672665,0.034102019596080786,0.011234193161367726,0.003059148170365927,0.000928254349130174,0.00013213357328534293,1.2797440511897621e-05,3.9992001599680065e-07
38	3835566244	5000.0	0.004	0.0022	0.006	0.120145	0.039284263147370525,0.11610241951609677,0.1591868826234753,0.19450805838832233,0.19112417516496702,0.11887166566686663,0.07640643871225755,0.051944411117776444,0.029891061787642472,0.012823195360927814,0.005786682663467307,0.0023010597880423916,0.0014643471305738852,0.000275744851029794,2.9314137172565486e-05,2.7994401119776043e-07
42	2442909885	5000.0	0.004	0.0022	0.006	0.084238	0.11620627874425114,0.25519452109578084,0.27127654469106177,0.1987493301339732,0.09863411317736452,0.04195328934213157,0.013453029394121175,0.0036913017396520698,0.000663627274545091,0.0001012997400519896,7.310537892421515e-05,3.5592881423715255e-06
43	1519933635	5000.0	0.004	0.0022	0.006	0.232081	0.007389242151569686,0.03759328134373125,0.09195560887822435,0.14214237152569487,0.19996936612677466,0.20396536692661468,0.16274285142971406,0.0890619876024795,0.0423494901019796,0.016262787442511497,0.005247830433913217,0.0011748050389922015,0.00013049390121975605,1.4277144571085782e-05,2.399520095980804e-07
44	47487173	5000.0	0.004	0.0022	0.006	0.123445	0.0049046990601879625,0.08165770845830835,0.1659121775644871,0.23229374125174965,0.2181488102379524,0.1569899620075985,0.08647070585882824,0.036629194161167763,0.011705458908218357,0.0037018996200759847,0.0014036792641471706,0.0001735252949410118,8.398320335932813e-06,3.9992001599680065e-08
47	2288031945	5000.0	0.004	0.0022	0.006	0.259366	0.012163487302539492,0.02543251349730054,0.029150809838032393,0.0763371325734853,0.15622515496900619,0.2728706658668266,0.21048382323535292,0.1259635272945411,0.05628238352329534,0.02553157368526295,0.006819676064787042,0.0013285342931413718,0.0011530493901219757,0.00018128374325134973,7.546490701859628e-05,9.198160367926415e-07
45	1430757575	5000.0	0.004	0.0022	0.006	0.304813	0.009201999600079985,0.06524303139372126,0.15130885822835433,0.2489505298940212,0.25866594681063787,0.1518886222755449,0.06779620075984803,0.03254005198960208,0.009713457308538292,0.0033090581883623276,0.0008751849630073985,0.0004196760647870426,8.28234353129374e-05,4.559088182363528e-06
51	1083232473	5000.0	0.004	0.0022	0.006	0.144023	0.034746770645870825,0.16383163367326534,0.20385506898620276,0.21443947210557887,0.17869254149170166,0.10467982403519296,0.06143495300939812,0.0262249950009998,0.00972113577284543,0.00190249950009998,0.00040407918416316736,6.090781843631274e-05,6.11877624475105e-06
50	3680852185	5000.0	0.004	0.0022	0.006	0.068184	0.004246870625874825,0.04907758448310338,0.16083003399320137,0.23185490901819636,0.24867678464307139,0.17089862027594482,0.08375892821435713,0.03314429114177164,0.010344651069786043,0.0037285742851429714,0.0017642871425714857,0.0011521695660867827,0.0004690661867626475,4.5750849830033995e-05,4.839032193561288e-06,2.639472105578884e-06
52	1033099488	5000.0	0.004	0.0022	0.006	0.180622	0.012693621275744851,0.10541783643271346,0.21202923415316938,0.27476968606278745,0.20852285542891422,0.1114368726254749,0.0506750649870026,0.017551849630073984,0.005255348930213957,0.0013718456308738252,0.0002626674665066987,1.2997400519896021e-05,1.199760047990402e-07
46	132645064	5000.0	0.004	0.0022	0.006	0.135934	0.02885386922615477,0.15687146570685861,0.2753342131573685,0.27036688662267544,0.15256620675864827,0.06818076384723055,0.03190309938012398,0.01202747450509898,0.0030719456108778244,0.0006850229954009199,0.0001155368926214757,2.2955408918216355e-05,5.598880223955209e-07
55	338008306	5000.0	0.004	0.0022	0.006	0.086853	0.0366879024195161,0.10120387922415516,0.19269662067586482,0.22992609478104378,0.18632853429314136,0.137375724855029,0.06694201159768047,0.02618984203159368,0.013237712457508499,0.0061234553089382126,0.0017396520695860827,0.0009678464307138572,0.0005094581083783243,6.654669066186763e-05,4.519096180763847e-06,1.9996000799840033e-07
53	2622363877	5000.0	0.004	0.0022	0.006	0.185599	0.012335532893421316,0.1042367526494701,0.22276968606278744,0.24912165566886624,0.1963384523095381,0.12964063187362526,0.058201919616076785,0.01878244351129774,0.006424395120975805,0.001561607678464307,0.0004970605878824235,8.50629874025195e-05,4.799040191961608e-06
48	1325818068	5000.0	0.004	0.0022	0.006	0.109374	0.03764659068186363,0.18073421315736854,0.25933793241351727,0.23848210357928415,0.15904171165766848,0.07647566486702659,0.03055872825434913,0.012298540291941612,0.0041597680463907214,0.0010220355928814238,0.00019752049590081983,4.2511497700459906e-05,2.639472105578884e-06,3.9992001599680065e-08
49	1250312406	5000.0	0.004	0.0022	0.006	0.147321	0.022821835632873426,0.12814633073385323,0.2268895420915817,0.22815788842231555,0.15311757648470306,0.11623699260147971,0.06825222955408919,0.0364502299540092,0.014521695660867827,0.004174565086982603,0.0009311337732453509,0.00027814437112577483,2.1675664867026596e-05,1.5996800639872026e-07
54	3982293230	5000.0	0.004	0.0022	0.006	0.215165	0.035468026394721054,0.21021271745650869,0.30297068586282744,0.2233129374125175,0.13355724855028994,0.06222791441711658,0.024004319136172767,0.005455788842231554,0.0011784043191361729,0.0010969806038792242,0.00036580683863227353,0.00014381123775244952,5.318936212757449e-06,3.9992001599680065e-08
59	3989063940	5000.0	0.004	0.0022	0.006	0.124057	0.06830557888422316,0.20997472505498901,0.26935668866226753,0.2203881623675265,0.12474945010997801,0.06063167366526695,0.029981923615276945,0.011452189562087583,0.003431353729254149,0.0011852429514097181,0.0004909818036392721,5.1709658068386325e-05,3.199360127974405e-07
56	1390561523	5000.0	0.004	0.0022	0.006	0.294155	0.004625994801039792,0.02087730453909218,0.12965982803439313,0.25421107778444313,0.25026582683463305,0.175749450109978,0.09795444911017796,0.044064587082583484,0.014748450309938013,0.004702979404119176,0.0019209358128374325,0.0010027194561087781,0.0001468906218756249,4.203159368126375e-05,2.7154569086182764e-05,3.199360127974405e-07
57	406218998	5000.0	0.004	0.0022	0.006	0.234991	0.002379644071185763,0.012275624875024996,0.06191069786042792,0.09291033793241352,0.15672693461307738,0.23186502699460107,0.22064763047390523,0.1331867626474705,0.059758408318336335,0.020295780843831233,0.006075664867026594,0.0016144771045790841,0.000339372125574885,1.3637272545490901e-05
61	460765458	5000.0	0.004	0.0022	0.006	0.129841	0.07149578084383124,0.27423991201759645,0.2987481703659268,0.1966868626274745,0.0972624275144971,0.04177984403119376,0.013185842831433713,0.004716736652669466,0.0013059388122375526,0.0004479504099180164,0.00010677864427114576,1.1437712457508499e-05,1.22375524895021e-05,7.998400319936013e-08
60	2146183435	5000.0	0.004	0.0022	0.006	0.089927	0.05158280343931214,0.15230885822835433,0.22402143571285743,0.23239448110377925,0.16970793841231754,0.10603447310537892,0.04323207358528294,0.01533869226154769,0.0037534493101379724,0.0013384523095380924,0.00018748250349930013,4.247150569886023e-05,4.347130573885223e-05,1.3877224555088982e-05,3.9992001599680065e-08
58	93223165	5000.0	0.004	0.0022	0.006	0.025126	0.0005902819436112778,0.012744051189762047,0.16095164967006598,0.22303907218556288,0.24255664867026594,0.17024607078584283,0.10602827434513097,0.051054189162167564,0.02352221555688862,0.006846350729854029,0.0019006598680263948,0.00043843231353729253,7.698460307938413e-05,5.118976204759048e-06
63	3879385376	5000.0	0.004	0.0022	0.006	0.151391	0.03744223155368926,0.22117848430313938,0.30299732053589284,0.22077084583083384,0.12860675864827034,0.05404631073785243,0.022707978404319137,0.00888638272345531,0.00276376724655069,0.0005804439112177565,1.907618476304739e-05,3.9992001599680065e-07
62	732860691	5000.0	0.004	0.0022	0.006	0.171119	0.018376484703059387,0.08387874425114977,0.2545626474705059,0.2923073785242951,0.2018368726254749,0.09536692661467706,0.03620579884023195,0.01204623075384923,0.004438512297540492,0.000789002199560088,0.00012425514897020597,6.106778644271145e-05,6.038792241551689e-06,3.9992001599680065e-08
64	4183701792	5000.0	0.004	0.0022	0.006	0.242010	0.015993441311737654,0.08914733053389322,0.1476979404119176,0.215925174965007,0.22717988402319536,0.1622001599680064,0.08954457108578284,0.03735252949410118,0.011467226554689063,0.002818476304739052,0.0005583683263347331,0.00010481903619276145,1.0077984403119377e-05
68	4263471404	5000.0	0.004	0.0022	0.006	0.130860	0.026880703859228153,0.14486518696260747,0.29799016196760647,0.2565736052789442,0.1550126774645071,0.07962815436912618,0.028548130373925215,0.007887262547490502,0.002112257548490302,0.00044447110577884423,5.4989002199560085e-05,2.399520095980804e-06
67	2133317930	5000.0	0.004	0.0022	0.006	0.144920	0.040925694861027796,0.13823359328134374,0.241172325534893,0.27084503099380125,0.18414213157368525,0.08193813237352529,0.02960991801639672,0.009092061587682464,0.0026197960407918414,0.0011750449910017996,0.000208998200359928,3.6112777444511095e-05,1.159768046390722e-06
65	530227494	5000.0	0.004	0.0022	0.006	0.223011	0.010431793641271746,0.018650469906018798,0.06169950009998,0.16378920215956808,0.26040747850429913,0.2407474905018996,0.1403999200159968,0.06659088182363528,0.02648890221955609,0.008084903019396121,0.0022990601879624077,0.0003727654469106179,3.47130573885223e-05,2.9194161167766445e-06
66	1454690601	5000.0	0.004	0.0022	0.006	0.231880	0.003935612877424515,0.010056828634273145,0.07588622275544891,0.20297048590281944,0.2701763647270546,0.1972747850429914,0.13001987602479503,0.06939152169566087,0.029223035392921416,0.008278984203159367,0.002159648070385923,0.0005558888222355529,6.330733853229354e-05,7.278544291141772e-06,1.5996800639872026e-07
69	1672614194	5000.0	0.004	0.0022	0.006	0.144589	0.016555608878224354,0.08984027194561088,0.21485686862627473,0.251627274545091,0.19029090181963607,0.13261479704059187,0.06472089582083583,0.02683235352929414,0.00947362527494501,0.0024555488902219557,0.0004907418516296741,0.00023179364127174566,9.198160367926415e-06,1.199760047990402e-07
75	4240941439	5000.0	0.004	0.0022	0.006	0.181666	0.013452189562087583,0.10115352929414118,0.24434925014997,0.2739778444311138,0.20295888822235553,0.1031882423515297,0.039125974805038995,0.013929294141171765,0.0055044591081783644,0.00192249550089982,0.00041739652069586083,1.9796040791841633e-05,6.39872025594881e-07
73	2029640048	5000.0	0.004	0.0022	0.006	0.148024	0.009710777844431114,0.13664831033793243,0.29246666666666665,0.26558196360727854,0.17231157768446312,0.0751122175564887,0.03323863227354529,0.011733493301339732,0.002618036392721456,0.000531373725254949,3.531293741251749e-05,1.16376724655069e-05
72	3178082656	5000.0	0.004	0.0022	0.006	0.154399	0.057096940611877624,0.22032933413317338,0.26400599880023995,0.2231635272945411,0.1333871225754849,0.06513233353329334,0.026338332333533294,0.007896700659868026,0.0022196360727854427,0.00037664467106578685,4.8030393921215755e-05,5.398920215956809e-06
70	1891707186	5000.0	0.004	0.0022	0.006	0.108448	0.037722015596880626,0.18883971205758848,0.23362939412117575,0.25696988602279547,0.15892129574085184,0.07781287742451509,0.02948882223555289,0.012037912417516497,0.0031488102379524097,0.001184003199360128,0.0001763647270545891,6.514697060587882e-05,3.679264147170566e-06,7.998400319936013e-08
71	1420101964	5000.0	0.004	0.0022	0.006	0.105565	0.06934217156568687,0.25102899420115976,0.2575766846630674,0.19703959208158367,0.1216117976404719,0.06503279344131174,0.02730369926014797,0.008645150969806038,0.0019246950609878024,0.0004426714657068586,5.078984203159368e-05,9.598080383923216e-07
74	3108512124	5000.0	0.004	0.0022	0.006	0.162847	0.05486346730653869,0.2329764847030594,0.2783708458308338,0.19901351729654068,0.13061883623275344,0.06530029994001199,0.026145650869826034,0.009129534093181364,0.002634033193361328,0.0008746650669866026,6.710657868426315e-05,5.558888222355529e-06
76	3324404096	5000.0	0.004	0.0022	0.006	0.056675	0.1298494701059788,0.2656654669066187,0.25412145570885825,0.18102863427314536,0.09332041591681664,0.0424878624275145,0.021069066186762648,0.008082383523295341,0.0032861827634473105,0.0008824235152969407,0.0001663267346530694,3.8992201559688064e-05,1.319736052789442e-06
77	1323383170	5000.0	0.004	0.0022	0.006	0.118493	0.03787642471505699,0.19545706858628276,0.2744298340331934,0.22921671665666868,0.14577940411917617,0.07948446310737853,0.027212157568486304,0.008077384523095381,0.0018750649870025995,0.0005129374125174965,7.026594681063787e-05,7.5984803039392126e-06,6.798640271945611e-07
78	682535300	5000.0	0.004	0.0022	0.006	0.160985	0.014634913017396521,0.049425754849030196,0.17700743851229753,0.2539388122375525,0.24210545890821836,0.14786354729054188,0.0741137772445511,0.027924095180963806,0.00885110977804439,0.002725734853029394,0.001027634473105379,0.00035260947810437915,2.8914217156568685e-05,1.9996000799840033e-07
79	3953009029	5000.0	0.004	0.0022	0.006	0.236105	0.014388922215556888,0.1026992201559688,0.22782267546490703,0.2676611477704459,0.20637756448710257,0.1096499900019996,0.04540135972805439,0.018507898420315937,0.0055132173565286945,0.0014695860827834432,0.00045666866626674666,4.4311137772445514e-05,7.318536292741451e-06,1.199760047990402e-07
81	1715227017	5000.0	0.004	0.0022	0.006	0.207336	0.03386026794641072,0.1342745450909818,0.2540367526494701,0.27058468306338734,0.16842787442511498,0.08260895820835833,0.03487762447510498,0.009976444711057788,0.005650589882023595,0.004113297340531894,0.0011576084783043391,0.00035116976604679064,7.894421115776844e-05,1.2397520495900819e-06
84	589902229	5000.0	0.004	0.0022	0.006	0.011948	0.06904099180163967,0.20030325934813037,0.2606656668666267,0.19070845830833832,0.12789658068386323,0.07275368926214756,0.03284831033793242,0.023619876024795042,0.011172005598880224,0.007360407918416316,0.00293121375724855,0.0005876024795040992,0.0001073385322935413,4.319136172765447e-06,2.7994401119776043e-07
83	4017994129	5000.0	0.004	0.0022	0.006	0.272684	0.005419076184763047,0.048034633073385326,0.1564746650669866,0.24996900619876025,0.24748450309938014,0.16702963407318536,0.08209150169966006,0.032079144171165766,0.008708298340331934,0.0023000999800039993,0.0003537292541491702,5.3069386122775446e-05,2.639472105578884e-06
82	211280267	5000.0	0.004	0.0022	0.006	0.061957	0.029381203759248152,0.133524975004999,0.21623699260147972,0.2426007598480304,0.17362991401719657,0.10993889222155569,0.05644615076984603,0.024175964807038593,0.009147690461907618,0.0038425914817036594,0.0007527694461107778,0.00028290341931613676,3.367326534693061e-05,5.478904219156169e-06,3.9992001599680065e-08
80	1599574409	5000.0	0.004	0.0022	0.006	0.188090	0.03278056388722256,0.1607874025194961,0.2829606878624275,0.24454349130173966,0.15209422115576884,0.07647674465106978,0.035633833233353326,0.010081703659268146,0.003561167766446711,0.0008946610677864427,0.000165126974605079,1.875624875024995e-05,1.6396720655868826e-06
85	905658780	5000.0	0.004	0.0022	0.006	0.053981	0.1338751049790042,0.25692345530893823,0.23040323935212959,0.17800799840031994,0.10934713057388522,0.05443339332133573,0.02521407718456309,0.008508378324335132,0.0018330333933213358,0.0010805438912217557,0.0003253349330133973,4.751049790041991e-05,7.998400319936013e-07
