sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
33	704245896	5000.0	0.004	0.00516	0.006	1.042936	0.0007399320135972805,0.0067019396120775844,0.03342343531293741,0.0847116176764647,0.1592519896020796,0.21454509098180363,0.19891533693261348,0.15495904819036194,0.09590501899620076,0.036292901419716056,0.010382403519296141,0.0030281943611277745,0.0008543891221755649,0.00025446910617876425,3.323335332933413e-05,9.998000399920016e-07
35	1658071184	5000.0	0.004	0.00516	0.006	1.164414	0.0007468906218756248,0.0022249950009998,0.014785322935412917,0.06544219156168767,0.13399444111177763,0.17235440911817637,0.19414437112577485,0.17925698860227954,0.12960583883223356,0.06053981203759248,0.018762247550489903,0.008153329334133173,0.009180843831233753,0.00771497700459908,0.0025462107578484304,0.000498620275944811,4.6590681863627274e-05,1.919616076784643e-06
40	2269073562	5000.0	0.004	0.00516	0.006	0.952668	0.0002635872825434913,0.004318816236752649,0.027725094981003798,0.0894871425714857,0.18650101979604078,0.24146414717056588,0.2079742451509698,0.13229282143571286,0.06893257348530293,0.029632233553289342,0.009009078184363127,0.0020655868826234755,0.000266746650669866,6.530693861227754e-05,1.5996800639872026e-06
42	1904169117	5000.0	0.004	0.00516	0.006	1.096451	0.0002747050589882024,0.0008653469306138772,0.0030971805638872227,0.016170445910817836,0.04704295140971806,0.09602711457708459,0.13507954409118175,0.16346338732253549,0.1740375524895021,0.16125238952209558,0.10838940211957608,0.05660855828834233,0.02464147170565887,0.010282983403319335,0.002366606678664267,0.0003618476304739052,2.6834633073385324e-05,1.0797840431913617e-05,3.199360127974405e-07,5.598880223955209e-07
41	2849972380	5000.0	0.004	0.00516	0.006	0.840427	0.0008927014597080584,0.009211797640471905,0.04013133373325335,0.11905986802639472,0.18979520095980804,0.20699360127974406,0.17682891421715657,0.10762835432913417,0.06085090981803639,0.04327182563487302,0.024432833433313338,0.011964207158568286,0.004030913817236552,0.0026109578084383125,0.0010542291541691662,0.0005634473105378924,0.0003128574285142971,0.00030769846030793843,5.5788842231553687e-05,2.559488102379524e-06
44	540311726	5000.0	0.004	0.00516	0.006	0.957628	0.0006876224755048991,0.006630273945210958,0.01892241551689662,0.02758500299940012,0.05162123575284943,0.10357732453509298,0.15594389122175564,0.1846373125374925,0.17850365926814638,0.13652889422115577,0.08415520895820836,0.034399320135972807,0.011050149970006,0.004395880823835233,0.0010699460107978405,0.00026010797840431913,3.095380923815237e-05,7.998400319936013e-07
47	2374033592	5000.0	0.004	0.00516	0.006	1.201867	0.0002445110977804439,0.0014801839632073584,0.0037696860627874423,0.007580603879224155,0.023221515696860626,0.038585122975404916,0.059411557688462305,0.07766486702659468,0.10711997600479904,0.14580467906418718,0.16282959408118378,0.15535972805438913,0.10580343931213758,0.060827434513097384,0.032640831833633276,0.012167166566686663,0.0035481703659268147,0.0015828434313137373,0.0002637872425514897,7.290541891621676e-05,2.1195760847830434e-05,1.9996000799840033e-07
32	652124295	5000.0	0.004	0.00516	0.006	1.216049	0.00041051789642071587,0.00309002199560088,0.008524815036992602,0.024555608878224354,0.057275584883023395,0.08754665066986603,0.1363758048390322,0.19228458308338334,0.20106818636272744,0.15250657868426315,0.08474793041391722,0.03610269946010798,0.012646990601879625,0.0023114577084583083,0.00047570485902819436,7.146570685862828e-05,5.398920215956809e-06
48	2751989949	5000.0	0.004	0.00516	0.006	1.342792	9.898020395920816e-05,0.00032869426114777044,0.0031801639672065585,0.008526014797040592,0.021383563287342533,0.043094541091781645,0.07670357928414318,0.10926002799440113,0.1262108778244351,0.14574125174965008,0.14995448910217957,0.12395884823035393,0.0958623475304939,0.06169634073185363,0.025400719856028795,0.006769606078784243,0.0014470305938812237,0.00034049190161967606,3.3913217356528696e-05,8.478304339132174e-06,3.9992001599680065e-08
45	2567231663	5000.0	0.004	0.00516	0.006	1.371339	0.00016736652669466107,0.0006159568086382723,0.003149290141971606,0.009779444111177765,0.021099580083983202,0.0458381523695261,0.07568554289142171,0.11036020795840831,0.12266626674665067,0.1318771045790842,0.1323501699660068,0.131152649470106,0.10365334933013397,0.0624001599680064,0.03325690861827634,0.012857588482303539,0.0026744651069786044,0.00035388922215556887,5.9788042391521694e-05,2.1195760847830435e-06
46	366368948	5000.0	0.004	0.00516	0.006	1.200595	0.0006175964807038592,0.006855428914217156,0.018530293941211758,0.031524655068986204,0.04550945810837832,0.0687875224955009,0.09006002799440112,0.11664279144171166,0.16083007398520296,0.18658492301539692,0.14599504099180163,0.07804875024995,0.03636136772645471,0.010725694861027795,0.0025232953409318136,0.000355248950209958,3.087382523495301e-05,1.247750449910018e-05,4.479104179164167e-06
43	2954942622	5000.0	0.004	0.00516	0.006	1.214291	0.0008027194561087783,0.004831753649270146,0.014949650069986003,0.028419436112777443,0.049071225754849034,0.08508890221955609,0.13124555088982204,0.1808623875224955,0.1937620875824835,0.1536109178164367,0.09218908218356328,0.041631833633273344,0.016582043591281743,0.00547870425914817,0.0011918416316736653,0.00025302939412117574,2.8674265146970606e-05,1.5996800639872026e-07
37	1733914774	5000.0	0.004	0.00516	0.006	1.327953	0.0006173165366926615,0.002964887022595481,0.01378372325534893,0.0419244151169766,0.09951937612477504,0.16288058388322335,0.21710785842831434,0.19411997600479905,0.12552129574085183,0.07119880023995201,0.03964311137772446,0.020297380523895223,0.00789114177164567,0.0018163167366526695,0.0005984803039392122,8.150369926014798e-05,3.267346530693861e-05,1.159768046390722e-06
38	2284900502	5000.0	0.004	0.00516	0.006	1.457452	0.0005048990201959608,0.006301779644071186,0.019265146970605877,0.04124719056188762,0.0902120375924815,0.1490377124575085,0.18669090181963607,0.1953999600079984,0.14987946410717856,0.09072797440511898,0.04615604879024195,0.018218156368726254,0.0048305138972205555,0.0013186962607478505,0.00020415916816636672,5.238952209558089e-06,1.199760047990402e-07
49	3314811069	5000.0	0.004	0.00516	0.006	1.440863	0.00054625074985003,0.0011628474305138972,0.0018036792641471706,0.0034503499300139974,0.004496660667866427,0.0075500099980004,0.02022251549690062,0.03860095980803839,0.07100951809638073,0.11906358728254349,0.1651731653669266,0.18748502299540093,0.17253949210157968,0.11659400119976004,0.05850389922015597,0.021900779844031194,0.007099020195960808,0.0020629474105178965,0.0006619476104779044,7.086582683463308e-05,2.4795040991801638e-06
52	3820040403	5000.0	0.004	0.00516	0.006	1.158920	0.00015396920615876825,0.0006746650669866026,0.0014974605078984203,0.0069349330133973205,0.03415864827034593,0.09276468706258749,0.14953317336532693,0.18950589882023594,0.16851505698860228,0.1402004799040192,0.10464063187362528,0.059618236352729455,0.031084823035392922,0.013629234153169367,0.004973445310937813,0.0015236552689462108,0.00047750449910018,9.302139572085583e-05,1.6676664667066585e-05,3.719256148770246e-06,7.998400319936013e-08
50	1965658312	5000.0	0.004	0.00516	0.006	1.317285	0.00010885822835432913,0.0002533893221355729,0.00027834433113377326,0.0002836632673465307,0.0029206958608278344,0.006509378124375125,0.012487822435512897,0.02158524295140972,0.041720375924815034,0.08640607878424315,0.1366877424515097,0.16567030593881224,0.17382371525694862,0.14456628674265146,0.09989070185962808,0.06035252949410118,0.026795920815836833,0.011757808438312338,0.005783923215356928,0.0017766046790641872,0.0002945410917816437,4.4591081783643274e-05,1.4797040591881624e-06
51	2385455306	5000.0	0.004	0.00516	0.006	1.110935	0.00011137772445510898,0.00151373725254949,0.012054389122175565,0.039029834033193364,0.09716432713457308,0.15811733653269347,0.1972263547290542,0.19786738652269545,0.14719596080783842,0.08680819836032794,0.03546086782643471,0.014764287142571485,0.007986722655468907,0.0037080583883223354,0.0008163967206558688,0.00010717856428714258,5.9308138372325536e-05,5.478904219156169e-06,2.7194561087782445e-06,7.998400319936013e-08
57	1213757687	5000.0	0.004	0.00516	0.006	0.896756	0.0008044391121775644,0.003910137972405519,0.022144451109778043,0.06100987802439512,0.12862139572085582,0.18394257148570287,0.19882055588882225,0.17891893621275745,0.1241360927814437,0.058652149570085986,0.025287982403519295,0.00957008598280344,0.0031489302139572086,0.0008902219556088782,0.0001342131573685263,7.958408318336332e-06
58	226945278	5000.0	0.004	0.00516	0.006	1.137208	0.00033005398920215955,0.006001999600079984,0.024906938612277545,0.055935332933413316,0.10968062387522495,0.1500853829234153,0.1822513897220556,0.176450149970006,0.14169442111577685,0.0944244351129774,0.04194525094981004,0.012454429114177164,0.0032189162167566487,0.0004307138572285543,0.0001725254949010198,1.7316536692661468e-05,1.199760047990402e-07
53	702212313	5000.0	0.004	0.00516	0.006	0.973390	0.00037320535892821434,0.00126998600279944,0.00461991601679664,0.014123015396920615,0.033068826234753046,0.06956720655868827,0.12805210957808438,0.18615316936612678,0.20133133373325335,0.15829070185962807,0.10003975204959008,0.06095140971805639,0.028949730053989202,0.00864623075384923,0.00327626474705059,0.001043871225754849,0.00022331533693261348,1.995600879824035e-05
60	342520071	5000.0	0.004	0.00516	0.006	1.082875	0.0004654269146170766,0.00048614277144571087,0.0023068186362727454,0.011698260347930414,0.05413577284543091,0.126475824835033,0.2054113577284543,0.24027114577084582,0.1956253149370126,0.10571973605278945,0.04034853029394121,0.012564127174565088,0.003491741651669666,0.0008934213157368526,0.000103499300139972,2.559488102379524e-06,3.199360127974405e-07
66	1814577435	5000.0	0.004	0.00516	0.006	1.514733	0.00036416716656668664,0.003580363927214557,0.01510513897220556,0.037272905418916216,0.06558520295940812,0.11360871825634873,0.17151725654869027,0.1955892421515697,0.18384847030593882,0.13116816636672665,0.05926662667466507,0.018930733853229353,0.003414157168566287,0.0006071585682863427,0.00012261547690461908,1.6756648670265946e-05,2.279544091181764e-06,3.9992001599680065e-08
65	3977447703	5000.0	0.004	0.00516	0.006	1.031995	0.0016345530893821236,0.014074145170965807,0.04875092981403719,0.07741867626474705,0.09037236552689462,0.10922211557688462,0.12694045190961809,0.14250505898820237,0.15199372125574884,0.12559668066386723,0.06920307938412318,0.029608118376324735,0.009598400319936013,0.0022193161367726456,0.0004041591681663667,0.0003654869026194761,8.438312337532494e-05,7.758448310337932e-06,5.99880023995201e-07
64	2670018837	5000.0	0.004	0.00516	0.006	1.035719	0.0013040991801639673,0.014892061587682463,0.049778084383123374,0.11129522095580884,0.19218360327934414,0.21720391921615678,0.18984083183363326,0.11864747050589881,0.06474661067786443,0.026828994201159768,0.009611957608478305,0.003064587082583483,0.000534133173365327,6.626674665066987e-05,2.1595680863827235e-06
55	594948318	5000.0	0.004	0.00516	0.006	1.317415	0.0002118376324735053,0.0009087782443511298,0.004419476104779044,0.014802879424115177,0.030998480303939212,0.06459168166366727,0.10825282943411317,0.1551390521895621,0.19219180163967206,0.18641159768046392,0.12804755048990202,0.06727198560287942,0.027331653669266147,0.012568446310737853,0.00543127374525095,0.001220115976804639,0.0001807238552289542,1.7556488702259547e-05,2.279544091181764e-06
59	3261972739	5000.0	0.004	0.00516	0.006	1.120387	0.0006818236352729454,0.007584603079384123,0.03822595480903819,0.1123614077184563,0.193975724855029,0.230877624475105,0.1958519096180764,0.12806906618676264,0.06121423715256949,0.022986442711457708,0.006328414317136572,0.001523375324935013,0.00028330333933213357,3.535292941411718e-05,7.598480303939212e-07
61	3854274825	5000.0	0.004	0.00516	0.006	1.439197	0.0008639872025594882,0.004700899820035993,0.015073105378924215,0.025245670865826835,0.05369178164367126,0.09439168166366727,0.12558148370325936,0.14106634673065388,0.14055700859828035,0.14968890221955608,0.11806814637072585,0.07269538092381524,0.03919604079184163,0.013016556688662268,0.004745930813837233,0.0011251749650069986,0.00023683263347330533,5.458908218356329e-05,4.799040191961608e-07
63	606007571	5000.0	0.004	0.00516	0.006	0.970156	0.0010777844431113777,0.005229634073185363,0.01205250949810038,0.027795960807838433,0.06530389922015598,0.12688346330733855,0.21533241351729654,0.23645446910617876,0.18005642871425714,0.09021595680863827,0.028932733453309337,0.007357768446310738,0.0024513497300539893,0.000693501299740052,0.00015248950209958008,9.598080383923215e-06,3.9992001599680065e-08
68	1948383528	5000.0	0.004	0.00516	0.006	0.944603	0.000762127574485103,0.0012960207958408318,0.005199120175964807,0.01802659468106379,0.05361487702459508,0.12037252549490102,0.1852379124175165,0.21622915416916616,0.20120695860827834,0.12230661867626474,0.051570845830833836,0.01788390321935613,0.00464499100179964,0.0011956408718256349,0.00038060387922415515,6.746650669866026e-05,4.639072185562888e-06
54	3868344538	5000.0	0.004	0.00516	0.006	0.974198	0.0009502099580083983,0.011454469106178764,0.04286034793041392,0.0975750849830034,0.1365245350929814,0.18310321935612878,0.19850589882023595,0.16272553489302138,0.09599304139172166,0.04596388722255549,0.017089702059588083,0.0055184563087382526,0.0014561887622475504,0.00026410717856428713,1.4877024595080984e-05,4.399120175964807e-07
69	3606513961	5000.0	0.004	0.00516	0.006	1.137378	0.0003215756848630274,0.0023723255348930216,0.01103863227354529,0.028259308138372324,0.047989362127574486,0.0893738852229554,0.1393104979004199,0.17109762047590482,0.17455344931013797,0.13955112977404519,0.08733185362927415,0.0532371925614877,0.031235672865426913,0.01866526694661068,0.004666906618676265,0.0008869826034793041,9.422115576884623e-05,1.4037192561487702e-05,7.998400319936013e-08
56	1989918960	5000.0	0.004	0.00516	0.006	1.081519	0.00034389122175564887,0.00510121975604879,0.024930333933213356,0.06939528094381124,0.12779468106378725,0.1836494701059788,0.222925374925015,0.18759100179964008,0.11436520695860827,0.046075424915016996,0.013445310937812437,0.003726454709058188,0.0005712857428514297,7.974405118976205e-05,5.318936212757449e-06
