sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	803029008	5000.0	0.004	0.0052	0.006	1.043588	0.0010978204359128173,0.008312177564487103,0.03099352129574085,0.09089462107578485,0.16048338332333534,0.2145477304539092,0.21477988402319537,0.14794449110177965,0.07457952409518097,0.0337875224955009,0.01347886422715457,0.005578524295140972,0.002646670665866827,0.0006456708658268346,0.00021387722455508897,1.5396920615876825e-05,3.199360127974405e-07
14	2498562098	5000.0	0.004	0.0052	0.006	1.418873	0.00011289742051589682,0.0008907818436312738,0.0035076184763047392,0.015323015396920615,0.05258016396720656,0.12507998400319936,0.19242187562487503,0.2133754449110178,0.187950449910018,0.12239556088782244,0.06068378324335133,0.019085462907418516,0.004761927614477105,0.0012989002199560089,0.0004941811637672465,3.299340131973605e-05,4.9590081983603276e-06
19	3982903369	5000.0	0.004	0.0052	0.006	0.902431	0.0009448910217956409,0.008009358128374324,0.017430833833233354,0.041824395120975806,0.09937368526294742,0.1927144171165767,0.24301435712857428,0.1867142171565687,0.11295340931813637,0.060028914217156566,0.024930893821235752,0.008461707658468307,0.002667906418716257,0.0007707258548290342,0.0001016996600679864,1.1237752449510098e-05,2.955408918216357e-05,1.7636472705458908e-05,1.5996800639872026e-07
12	3356885038	5000.0	0.004	0.0052	0.006	1.144400	0.0009733653269346131,0.007300499900019996,0.024845510897820437,0.07628286342731454,0.15651073785242953,0.21545822835432912,0.2215988802239552,0.17475608878224355,0.08524347130573885,0.02743887222555489,0.007520895820835833,0.0016916616676664667,0.00030201959608078385,6.470705858828234e-05,1.2117576484703059e-05,7.998400319936013e-08
2	3364087819	5000.0	0.004	0.0052	0.006	1.099908	0.0004761847630473905,0.0068921815636872625,0.030276304739052188,0.07563591281743651,0.1343246150769846,0.18371977604479103,0.1975120575884823,0.15312189562087583,0.10715184963007399,0.06429774045190961,0.0319995200959808,0.010630713857228554,0.00234121175764847,0.0013907218556288743,0.00017204559088182362,2.3395320935812836e-05,1.9716056788642272e-05,1.4157168566286743e-05
8	2908502044	5000.0	0.004	0.0052	0.006	0.977101	0.0001984003199360128,0.0034802639472105578,0.010699580083983203,0.03504075184963008,0.0691877624475105,0.13135360927814438,0.21161615676864626,0.21370409918016398,0.15973737252549491,0.09694449110177965,0.04255136972605479,0.017895780843831234,0.006104499100179964,0.0008783443311337733,0.00038632273545290943,0.0002046390721855629,1.5956808638272344e-05,5.99880023995201e-07
17	3497599046	5000.0	0.004	0.0052	0.006	1.375251	0.00043459308138372326,0.0027987602479504097,0.012458988202359527,0.03367238552289542,0.06990221955608879,0.1287490901819636,0.1836741051789642,0.20336908618276345,0.16903071385722857,0.1007623275344931,0.05800867826434713,0.027660467906418715,0.008088382323535292,0.0010880623875224955,0.0002481503699260148,5.214957008598281e-05,1.839632073585283e-06
4	1149048847	5000.0	0.004	0.0052	0.006	1.273185	0.0003886022795440912,0.0013696860627874425,0.003514177164567087,0.014813957208558288,0.05122023595280944,0.11181919616076785,0.18923143371325735,0.22369370125974805,0.2014648670265947,0.12029874025194962,0.05300787842431514,0.020454429114177164,0.006179524095180963,0.0014893421315736852,0.0008380723855228954,0.00021275744851029793,3.359328134373125e-06,3.9992001599680065e-08
11	2572920874	5000.0	0.004	0.0052	0.006	0.858849	0.00019704059188162368,0.0007169366126774645,0.0032833033393321336,0.015975604879024195,0.048061907618476306,0.1218124775044991,0.20746398720255949,0.23749058188362326,0.19508430313937214,0.09878264347130573,0.045780643871225754,0.018099180163967207,0.0051784043191361725,0.0018184363127374526,0.00023787242551489703,1.6636672665466908e-05,3.9992001599680065e-08
18	2919968839	5000.0	0.004	0.0052	0.006	0.973717	0.0004981403719256149,0.009047310537892421,0.034326454709058186,0.09453049390121976,0.15805806838632275,0.1734394321135773,0.1880868226354729,0.16679592081583683,0.10595272945410918,0.04728282343531294,0.015919056188762246,0.0052508298340331935,0.0007390521895620876,6.966606678664267e-05,3.1993601279744052e-06
13	3103864878	5000.0	0.004	0.0052	0.006	1.011236	0.002530973805238952,0.016412877424515096,0.037027794441111775,0.09877124575084983,0.19385806838632275,0.23574133173365328,0.1848901419716057,0.12063343331333733,0.06376868626274745,0.03088626274745051,0.011332773445310938,0.003090541891621676,0.0008849830033993201,0.00016096780643871226,9.638072385522896e-06,2.7994401119776043e-07
7	434712599	5000.0	0.004	0.0052	0.006	0.958549	0.0014681463707258548,0.011230313937212558,0.050989562087582485,0.12827890421915616,0.18119196160767848,0.20265678864227155,0.17513721255748851,0.1310600679864027,0.0754756648670266,0.031476904619076186,0.008892821435712857,0.0018101979604079185,0.0003058588282343531,2.439512097580484e-05,1.199760047990402e-06
15	324997181	5000.0	0.004	0.0052	0.006	1.260056	0.0009670465906818636,0.005037992401519696,0.01844227154569086,0.04779340131973605,0.09479752049590082,0.14636900619876025,0.1902739852029594,0.18878452309538094,0.14873373325334932,0.09050913817236553,0.04259340131973605,0.01760111977604479,0.005773645270945811,0.0014321135772845431,0.0007110977804439113,0.00017464507098580284,5.078984203159368e-06,2.7994401119776043e-07
9	2405597214	5000.0	0.004	0.0052	0.006	1.219326	0.0008473905218956209,0.0046813037392521495,0.018501699660067986,0.049056828634273145,0.1130113177364527,0.2030866626674665,0.23269594081183764,0.19347126574685064,0.11409794041191762,0.048370565886822633,0.013019676064787043,0.005559368126374725,0.002089382123575285,0.0007685262947410518,0.00063499300139972,0.00010301939612077584,4.119176164767047e-06
0	4224870401	5000.0	0.004	0.0052	0.006	1.151509	0.00037000599880023996,0.0010591081783643272,0.006614437112577485,0.024629674065186964,0.05311525694861028,0.10600211957608478,0.17519632073585284,0.21357192561487703,0.18715392921415716,0.13274565086982604,0.06749342131573685,0.023607198560287944,0.006650949810037992,0.0012735852829434114,0.0003999600079984003,0.00011197760447910418,4.359128174365127e-06,1.199760047990402e-07
10	1765451809	5000.0	0.004	0.0052	0.006	1.287760	0.00021715656868626275,0.0022389522095580885,0.00895244951009798,0.03486034793041392,0.09502031593681264,0.1752129574085183,0.23591517696460707,0.21469486102779445,0.13930777844431114,0.062183243351329735,0.02041847630473905,0.0073485302939412115,0.0025400919816036794,0.0006674265146970606,0.000340371925614877,6.494701059788043e-05,1.5676864627074585e-05,1.2397520495900819e-06
1	2622246920	5000.0	0.004	0.0052	0.006	0.923576	0.0006304739052189562,0.007015916816636673,0.04001927614477105,0.11718916216756649,0.24699244151169766,0.281994601079784,0.1795866426714657,0.08174701059788042,0.030373365326934614,0.011003719256148771,0.0028473105378924216,0.0004120375924815037,0.00014817036592681463,2.2755448910217956e-05,1.6116776644671066e-05,9.998000399920016e-07
6	3324512277	5000.0	0.004	0.0052	0.006	1.186941	0.0015266546690661867,0.012377164567086582,0.03943619276144771,0.09635808838232353,0.14837952409518096,0.1775628474305139,0.18775332933413316,0.15140895820835834,0.0916995400919816,0.05327838432313537,0.02654101179764047,0.009729094181163767,0.0030585082983403318,0.0007830433913217356,0.00010633873225354928,1.319736052789442e-06
3	3907184652	5000.0	0.004	0.0052	0.006	1.078890	0.0007768446310737852,0.00538624275144971,0.021000799840031992,0.06705958808238352,0.1580360727854429,0.2347110177964407,0.22548950209958007,0.14881895620875824,0.0836133573285343,0.036350609878024395,0.012424475104979004,0.004719256148770246,0.0011338132373525296,0.00038144371125774847,9.726054789042192e-05,7.598480303939212e-07
16	255909954	5000.0	0.004	0.0052	0.006	1.080625	0.0006246750649870026,0.0112874225154969,0.038054189162167566,0.08493093381323735,0.14365850829834034,0.19807926414717056,0.20766634673065387,0.1448227954409118,0.09347834433113378,0.04890841831633673,0.02062287542491502,0.006148010397920416,0.0014205958808238353,0.00027550489902019594,2.1555688862227554e-05,3.5992801439712056e-07,1.9996000799840033e-07
31	3794483339	5000.0	0.004	0.0052	0.006	1.071960	0.00027286542691461706,0.0015486502699460108,0.007462427514497101,0.03135272945410918,0.0783014197160568,0.12125758848230354,0.15327118576284743,0.1618127174565087,0.147499300139972,0.12745814837032593,0.08212265546890622,0.044286542691461706,0.023357168566286744,0.013118096380723854,0.005040111977604479,0.0014165966806638673,0.0003888022395520896,3.2833433313337335e-05,1.5996800639872026e-07
36	953979047	5000.0	0.004	0.0052	0.006	1.200385	0.00025246950609878025,0.0017445710857828434,0.0038071985602879423,0.015757328534293142,0.03997604479104179,0.0712623875224955,0.13196856628674264,0.1896235152969406,0.1906013597280544,0.1379152569486103,0.09221835632873425,0.06411061787642472,0.03756324735052989,0.016530693861227755,0.003862107578484303,0.001961887622475505,0.0006799040191961608,0.00012613477304539093,2.7994401119776046e-05,1.0357928414317136e-05
