sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	586987598	5000.0	0.004	0.00428	0.006	1.050200	0.0021433313337332533,0.011224195160967806,0.034511937612477506,0.06977748450309938,0.12493557288542291,0.176975524895021,0.19453249350129975,0.16947614477104578,0.11659148170365927,0.06068666266746651,0.02677664467106579,0.009266626674665067,0.002746610677864427,0.00032005598880223955,3.5192961407718455e-05,3.9992001599680065e-08
10	2554515508	5000.0	0.004	0.00428	0.006	0.562610	0.001390761847630474,0.011711777644471106,0.04690273945210958,0.11667090581883623,0.18527850429914017,0.16686902619476104,0.1439375724855029,0.12849646070785842,0.09524455108978204,0.05881127774445111,0.026006678664267147,0.011182963407318535,0.005202919416116777,0.001777004599080184,0.00046990601879624074,4.5670865826834635e-05,1.279744051189762e-06
1	3868160008	5000.0	0.004	0.00428	0.006	1.092677	0.0005757648470305939,0.0033835632873425313,0.011601479704059187,0.03483603279344131,0.07553793241351729,0.13645154969006199,0.18754233153369326,0.22161567686462708,0.18254677064587083,0.09759460107978404,0.03636076784643071,0.009201999600079985,0.0020287142571485703,0.0004903419316136773,0.00021675664867026594,1.3797240551889623e-05,1.919616076784643e-06
18	2496307300	5000.0	0.004	0.00428	0.006	0.860636	0.0008167166566686663,0.003995400919816037,0.020550769846030794,0.07026502699460108,0.15235700859828033,0.2468648270345931,0.22671669666066788,0.14425742851429715,0.08308906218756248,0.034647390521895624,0.01169622075584883,0.003937172565486903,0.0006960207958408318,9.934013197360528e-05,1.0917816436712657e-05
12	4008200267	5000.0	0.004	0.00428	0.006	0.676196	0.0003694461107778444,0.00013165366926614678,0.00021415716856628675,0.0023767246550689862,0.02113233353329334,0.05044683063387322,0.08722003599280144,0.16524399120175964,0.23912913417316536,0.2008119576084783,0.11683179364127175,0.06416712657468507,0.032356408718256346,0.013388522295540892,0.004888502299540092,0.0008918216356728655,0.0003433313337332533,4.119176164767046e-05,1.251749650069986e-05,2.519496100779844e-06
8	3339982897	5000.0	0.004	0.00428	0.006	0.809878	0.002163367326534693,0.01894109178164367,0.060315416916616675,0.11374037192561488,0.16602059588082382,0.19680507898420316,0.17588198360327933,0.12424179164167166,0.08089402119576085,0.037220435912817436,0.01830253949210158,0.004448710257948411,0.0008830633873225355,0.00013597280543891223,5.558888222355529e-06
3	564398098	5000.0	0.004	0.00428	0.006	0.864698	0.003063587282543491,0.013684623075384922,0.03161731653669266,0.0606369126174765,0.09691817636472705,0.12813413317336533,0.13916956608678263,0.1378117976404719,0.14364331133773245,0.12797780443911216,0.07475552889422116,0.02894597080583883,0.010465666866626675,0.0026382323535292943,0.0004593481303739252,3.367326534693061e-05,4.347130573885223e-05,8.798240351929614e-07
5	3714986009	5000.0	0.004	0.00428	0.006	0.739600	0.0010367926414717058,0.00706878624275145,0.027574085182963406,0.07145034993001399,0.159474425114977,0.23138992201559688,0.2304500699860028,0.15563215356928614,0.07830505898820236,0.0282125974805039,0.006983643271345731,0.0018791041791641672,0.0004473905218956209,9.330133973205359e-05,2.279544091181764e-06,3.9992001599680065e-08
11	582395976	5000.0	0.004	0.00428	0.006	0.910309	0.0004253149370125975,0.004644791041791642,0.016102059588082383,0.043298940211957605,0.08995376924615077,0.17616876624675065,0.24070285942811437,0.21500235952809438,0.12786014797040593,0.054789522095580884,0.020534053189362127,0.005956528694261148,0.0017594881023795242,0.001838632273545291,0.0007434513097380524,0.00013185362927414516,4.73505298940212e-05,3.983203359328134e-05,2.7994401119776043e-07
2	1542197258	5000.0	0.004	0.00428	0.006	0.787447	0.0007980403919216157,0.005166686662667466,0.024768086382723455,0.07872633473305339,0.15417332533493303,0.19161919616076784,0.19882687462507498,0.17860451909618077,0.10180351929614077,0.04364559088182363,0.0159623675264947,0.004827834433113377,0.0009204559088182363,0.00014597080583883223,1.0957808438312337e-05,2.399520095980804e-07
21	3160514673	5000.0	0.004	0.00428	0.006	0.888374	0.001479864027194561,0.00872633473305339,0.022776924615076983,0.05749786042791442,0.12194201159768046,0.19361611677664467,0.21780359928014398,0.1770623875224955,0.1111248950209958,0.05620647870425915,0.021472745450909818,0.006740411917616477,0.0021345330933813236,0.0007627674465106979,0.0005995200959808038,4.4311137772445514e-05,9.158168366326734e-06,7.998400319936013e-08
24	4429950	5000.0	0.004	0.00428	0.006	0.955689	0.0018431913617276544,0.006971805638872225,0.01997756448710258,0.04278232353529294,0.08825102979404119,0.1314632273545291,0.13905506898620276,0.13997612477504498,0.12991781643671266,0.10829438112377525,0.09448322335532894,0.061060267946410715,0.024190481903619276,0.008863787242551489,0.002067746450709858,0.0005627674465106978,0.0002025994801039792,3.495300939812037e-05,1.3997200559888023e-06,2.399520095980804e-07
22	2166857846	5000.0	0.004	0.00428	0.006	0.705851	0.0004443511297740452,0.0023216956608678265,0.0059259348130373925,0.025575604879024195,0.08334433113377325,0.15336544691061788,0.17596608678264347,0.208126374725055,0.17407330533893223,0.08874393121375725,0.04273181363727255,0.020740131973605278,0.01289882023595281,0.004553529294141172,0.0010338332333533293,0.00010553889222155569,4.8470305938812236e-05,7.998400319936013e-07
23	1051994235	5000.0	0.004	0.00428	0.006	0.923950	0.0001845630873825235,0.0003221755648870226,0.002035632873425315,0.013470265946810637,0.045006598680263944,0.09314061187762447,0.1512256348730254,0.18734673065386923,0.17630205958808237,0.1457855228954209,0.10157684463107379,0.05342059588082383,0.022497940411917616,0.006164007198560288,0.0012867026594681065,0.00019924015196960609,2.8034393121375726e-05,6.758648270345931e-06,7.998400319936013e-08
25	2663202966	5000.0	0.004	0.00428	0.006	0.780846	0.0009332133573285343,0.008924695060987803,0.028156568686262748,0.08109378124375125,0.1640758648270346,0.21870665866826636,0.21433465306938612,0.1489366126774645,0.08068178364327135,0.03747242551489702,0.013321655668866226,0.0027019396120775844,0.0005422115576884623,0.00011657668466306739,1.3597280543891223e-06
27	3365955759	5000.0	0.004	0.00428	0.006	0.867845	0.0003186162767446511,0.00025614877024595083,6.810637872425515e-05,0.00012669466106778645,0.0001795640871825635,0.0032999400119976003,0.01693901219756049,0.04572997400519896,0.11791481703659268,0.20638144371125774,0.23147282543491302,0.18802199560087982,0.10947738452309538,0.04981155768846231,0.018179604079184165,0.005575844831033793,0.0032536692661467707,0.002238352329534093,0.0006633073385322936,7.918416316736653e-05,1.1717656468706258e-05,2.399520095980804e-07
29	3619942579	5000.0	0.004	0.00428	0.006	1.020350	0.00020555888822235553,0.0020808238352329534,0.008139492101579684,0.02680643871225755,0.05897768446310738,0.10573633273345331,0.1301352929414117,0.1602245950809838,0.19130769846030793,0.16281583683263348,0.09477092581483704,0.03961859628074385,0.013697460507898421,0.0036755848830233953,0.0015531693661267746,0.0002409518096380724,1.3197360527894422e-05,3.5992801439712056e-07
26	3292227742	5000.0	0.004	0.00428	0.006	0.686844	0.0021369726054789044,0.02444975004999,0.08150437912417516,0.16088346330733852,0.22777200559888022,0.193774525094981,0.13914653069386124,0.0803123375324935,0.05272069586082784,0.02477124575084983,0.007863507298540292,0.0030774645070985804,0.001421755648870226,0.00015656868626274744,8.798240351929614e-06
20	109858928	5000.0	0.004	0.00428	0.006	0.813295	0.0003660467906418716,0.0017326534693061387,0.00896500699860028,0.032616796640671866,0.09534885022995401,0.1812624675064987,0.2305402519496101,0.20831493701259748,0.1299624475104979,0.06150757848430314,0.024324415116976604,0.010450869826034792,0.006734133173365327,0.004294421115776844,0.0024999000199960007,0.000812877424515097,0.00020091981603679264,2.3875224955008998e-05,3.947210557888422e-05,2.0795840831833635e-06
35	160334047	5000.0	0.004	0.00428	0.006	0.744543	0.002155128974205159,0.009681983603279345,0.037867946410717855,0.10147986402719456,0.18862819436112777,0.21342523495300939,0.17897144571085782,0.13872729454109178,0.08118120375924814,0.033679744051189765,0.01077120575884823,0.0028446710657868426,0.0005042591481703659,7.410517896420717e-05,7.718456308738253e-06
32	3949060307	5000.0	0.004	0.00428	0.006	0.826691	0.0010131973605278944,0.013772805438912218,0.04272665466906619,0.09075024995000999,0.168399400119976,0.2335519296140772,0.22484151169766048,0.13540635872825435,0.056492181563687266,0.023015636872625474,0.00828118376324735,0.0013567686462707459,0.00023859228154369126,9.486102779444112e-05,5.702859428114377e-05,1.6396720655868826e-06
38	2452426989	5000.0	0.004	0.00428	0.006	1.004832	0.0009825234953009397,0.003999760047990402,0.005641631673665267,0.007464467106578684,0.03188858228354329,0.07681571685662868,0.135622075584883,0.19835516896620675,0.19832989402119577,0.15604891021795642,0.0926367526494701,0.04845810837832434,0.025687102579484103,0.013047790441911618,0.0036507898420315935,0.0008960207958408318,0.00039864027194561085,6.130773845230954e-05,1.1877624475104978e-05,2.8794241151769645e-06
37	3621169374	5000.0	0.004	0.00428	0.006	0.800513	0.0006018796240751849,0.004130853829234153,0.01097372525494901,0.0144374325134973,0.014456348730253948,0.02947650469906019,0.07024627074585083,0.12236628674265147,0.1544739452109578,0.16431309738052388,0.15551113777244552,0.13249286142771446,0.07537936412717457,0.033281623675264944,0.011379204159168167,0.004449710057988402,0.0016965806838632274,0.0003205358928214357,1.255748850229954e-05,7.998400319936013e-08
31	2733000911	5000.0	0.004	0.00428	0.006	0.710916	0.0022582283543291343,0.014927814437112578,0.0431002599480104,0.09399572085582883,0.14819080183963207,0.18822971405718855,0.19344303139372127,0.14148638272345532,0.07993409318136373,0.0420626274745051,0.026605038992201558,0.014914977004599081,0.006744891021795641,0.003336972605478904,0.0006483503299340132,0.00010237952409518097,1.767646470705859e-05,1.0397920415916818e-06
39	1894490351	5000.0	0.004	0.00428	0.006	0.887957	0.00034273145370925813,0.005583083383323336,0.023233673265346932,0.058611437712457505,0.12730233953209358,0.17876832633473305,0.17762967406518695,0.15880727854429114,0.1272739852029594,0.08178124375124975,0.038355528894221155,0.015416636672665468,0.004798200359928014,0.0015683263347330534,0.0004629874025194961,6.322735452909417e-05,1.319736052789442e-06
30	2944379063	5000.0	0.004	0.00428	0.006	0.850639	0.0002664267146570686,0.0013809238152369526,0.01055380923815237,0.03869466106778644,0.08408814237152569,0.13787834433113377,0.16532005598880223,0.17880475904819035,0.174276224755049,0.11867078584283143,0.06049462107578484,0.02157736452709458,0.006353609278144371,0.001270265946810638,0.0002808638272345531,5.770845830833833e-05,3.0513897220555888e-05,9.198160367926415e-07
28	4161003696	5000.0	0.004	0.00428	0.006	0.815737	0.0006553489302139572,0.004552609478104379,0.028506618676264747,0.09083147370525894,0.15945674865026996,0.19533205358928216,0.19509018196360728,0.13502339532093582,0.0890126774645071,0.05537944411117776,0.026617996400719855,0.013472625474905018,0.004881583683263347,0.0009507298540291941,0.00021215756848630275,1.955608878224355e-05,4.799040191961608e-06
33	1988479194	5000.0	0.004	0.00428	0.006	0.847085	0.0006251949610077984,0.00523499300139972,0.019680263947210556,0.04948598280343931,0.09881755648870226,0.15143363327334533,0.1799383723255349,0.16406702659468106,0.13443631273745252,0.09854453109378124,0.05582427514497101,0.02548982203559288,0.008750329934013198,0.005060787842431514,0.001989122175564887,0.00046506698660267947,0.00012177564487102579,3.3993201359728057e-05,9.598080383923216e-07
36	2878802144	5000.0	0.004	0.00428	0.006	0.831971	0.00035156968606278745,0.002685502899420116,0.018494301139772046,0.06650329934013198,0.1577736852629474,0.2196133573285343,0.22854641071785642,0.16687846430713857,0.08023967206558688,0.038715656868626276,0.015226554689062187,0.003354609078184363,0.0009794841031793642,0.0005525294941011797,8.414317136572685e-05,7.598480303939212e-07
40	1747263735	5000.0	0.004	0.00428	0.006	0.598834	0.0015974805038992202,0.018494541091781645,0.06910901819636073,0.1544106378724255,0.2037270545890822,0.19490477904419115,0.13545182963407318,0.08465278944211158,0.06569454109178165,0.04546070785842832,0.01933625274945011,0.005574845030993801,0.0013304139172165567,0.00023503299340131974,1.943611277744451e-05,6.39872025594881e-07
34	1911591134	5000.0	0.004	0.00428	0.006	0.911848	0.0007446110777844431,0.006722935412917417,0.024227954409118176,0.0657510897820436,0.11899516096780643,0.14729518096380723,0.14359476104779045,0.12832945410917818,0.07735872825434913,0.050876704659068184,0.06547370525894822,0.07475524895020996,0.05197848430313937,0.027539772045590882,0.011117016596680664,0.003974765046990602,0.0009366126774645071,0.0001842031593681264,0.00013045390921815638,1.291741651669666e-05,2.399520095980804e-07
45	4226881800	5000.0	0.004	0.00428	0.006	0.944912	0.002179884023195361,0.019281783643271346,0.04499904019196161,0.1042864627074585,0.17916664667066587,0.21019128174365126,0.20077396520695862,0.13475280943811238,0.06481051789642071,0.028339092181563687,0.009337132573485302,0.001649630073985203,0.00021579684063187363,1.5916816636672664e-05,3.9992001599680065e-08
42	2081603839	5000.0	0.004	0.00428	0.006	0.949762	0.003418116376724655,0.019246070785842832,0.05417784443111378,0.11293573285342931,0.1609228554289142,0.17589434113177366,0.16163143371325736,0.13576696660667867,0.08805946810637873,0.04079084183163367,0.02378128374325135,0.014498020395920816,0.006508458308338332,0.0017639672065586883,0.0005465706858628274,5.3789242151569686e-05,4.239152169566087e-06
43	126712066	5000.0	0.004	0.00428	0.006	0.824721	0.0002479904019196161,0.0015078184363127374,0.003758008398320336,0.011344851029794042,0.055537012597480506,0.1479895620875825,0.26284575084983003,0.2557617676464707,0.15587990401919616,0.07150357928414316,0.02568986202759448,0.006626754649070186,0.0011624875024995002,0.00011481703659268146,2.9274145170965806e-05,5.598880223955209e-07
47	3788067092	5000.0	0.004	0.00428	0.006	0.846657	0.000154249150169966,0.0010651469706058788,0.006120375924815037,0.021503299340131975,0.0725873625274945,0.17224167166566687,0.2578467106578684,0.24502939412117578,0.13536972605478903,0.06089690061987602,0.021537892421515697,0.0046112377524495105,0.0008599080183963208,0.0001462107578484303,2.8394321135772847e-05,1.5196960607878424e-06
48	988109100	5000.0	0.004	0.00428	0.006	0.644775	0.0011657268546290743,0.00793877224555089,0.03426870625874825,0.08100799840031994,0.16246650669866028,0.21024583083383325,0.21794689062187564,0.15104431113777245,0.07288998200359928,0.035296500699860026,0.015634353129374126,0.006707258548290342,0.0022249550089982004,0.0009148570285942812,0.00019892021595680864,4.527094581083783e-05,3.1593681263747252e-06
41	1906489598	5000.0	0.004	0.00428	0.006	0.867420	0.000969006198760248,0.010512297540491902,0.03141035792841432,0.09172057588482303,0.19593929214157169,0.24603019396120776,0.19647146570685864,0.10948030393921215,0.056887822435512894,0.035839752049590085,0.01680155968806239,0.005719136172765447,0.001905978804239152,0.000276744651069786,3.479304139172166e-05,7.198560287942411e-07
46	896647443	5000.0	0.004	0.00428	0.006	1.043991	0.0005688462307538492,0.003743491301739652,0.005121135772845431,0.009285262947410517,0.033161367726454706,0.07979132173565287,0.14878032393521295,0.21195752849430113,0.2113125374925015,0.1659098180363927,0.09059736052789442,0.028024875024995,0.009189042191561688,0.002129374125174965,0.00037220555888822234,5.4269146170765845e-05,1.2397520495900819e-06
52	1380266294	5000.0	0.004	0.00428	0.006	0.727150	0.0007051789642071585,0.006184643071385723,0.016141131773645272,0.05230233953209358,0.11756108778244351,0.22998196360727854,0.2640530693861228,0.1710092381523695,0.08540759848030394,0.03556960607878424,0.013272865426914617,0.005415316936612677,0.0013568486302739451,0.0007507698460307938,0.00015616876624675066,3.171365726854629e-05,9.474105178964207e-05,5.718856228754249e-06
54	2769869120	5000.0	0.004	0.00428	0.006	1.004405	0.0005553289342131574,0.0049564887022595485,0.01848890221955609,0.0464251549690062,0.08395204959008198,0.14842819436112778,0.17981923615276946,0.17395888822235553,0.14634373125374925,0.09139332133573286,0.05179828034393121,0.031577964407118575,0.015043031393721255,0.005271065786842631,0.0014361527694461108,0.0004419116176764647,9.426114777044592e-05,1.6036792641471705e-05
51	273467701	5000.0	0.004	0.00428	0.006	1.203288	0.00015172965406918615,0.0008992601479704059,0.002705498900219956,0.006842751449710058,0.014016796640671866,0.017245430913817236,0.01821103779244151,0.01864003199360128,0.019560647870425916,0.02059368126374725,0.03344275144971006,0.0641490101979604,0.09465378924215156,0.11564683063387322,0.15163899220155969,0.1680885422915417,0.134726574685063,0.07747850429914017,0.02986466706658668,0.008886982603479305,0.0021346930613877226,0.00034209158168366325,6.594681063787243e-05,1.3717256548690262e-05,3.9992001599680065e-08
44	2132146437	5000.0	0.004	0.00428	0.006	1.041056	0.0012293141371725654,0.00415380923815237,0.01284879024195161,0.031198040391921616,0.061722935412917415,0.11040547890421916,0.14534049190161968,0.15478436312737454,0.16024107178564287,0.12526834633073386,0.09659848030393921,0.059089302139572086,0.026712937412517495,0.00776632673465307,0.0018279144171165767,0.0006149570085982804,0.00018340331933613277,1.3997200559888023e-05,3.9992001599680065e-08
59	1701034327	5000.0	0.004	0.00428	0.006	0.818336	0.0015149770045990803,0.017565926814637072,0.06386586682663467,0.13136660667866426,0.1971866826634673,0.22616424715056987,0.18561391721655668,0.10707374525094981,0.04812781443711258,0.015180923815236953,0.004796600679864027,0.0012506698660267946,0.0002840631873625275,7.918416316736653e-06,3.9992001599680065e-08
49	3083219249	5000.0	0.004	0.00428	0.006	0.963093	0.0004838632273545291,0.004197280543891221,0.024504219156168766,0.060066586682663466,0.10758296340731853,0.17375984803039393,0.18578172365526896,0.15250533893221355,0.12795604879024194,0.09356544691061788,0.04625122975404919,0.017536972605478904,0.004520335932813437,0.0011004599080183964,0.00017096580683863228,1.6716656668666265e-05
53	678916411	5000.0	0.004	0.00428	0.006	0.745230	0.0010847030593881225,0.002586642671465707,0.005255148970205958,0.011751129774045192,0.03580463907218556,0.08790465906818637,0.19060599880023996,0.22796768646270746,0.21224635072985404,0.13446806638672265,0.05688378324335133,0.023437792441511698,0.007545890821835633,0.001972245550889822,0.0004294741051789642,5.042991401719656e-05,4.919016196760648e-06,4.399120175964807e-07
62	4155883869	5000.0	0.004	0.00428	0.006	0.933808	0.0015522095580883823,0.01260627874425115,0.02936636672665467,0.04542863427314537,0.0700868226354729,0.10492113577284543,0.13751381723655268,0.14656588682263547,0.15231033793241353,0.1373021395720856,0.09365314937012598,0.0421750849830034,0.017332093581283743,0.00692117576484703,0.0019230953809238152,0.0002989002199560088,4.155168966206759e-05,1.319736052789442e-06
63	2673983847	5000.0	0.004	0.00428	0.006	0.988503	0.0016230353929214158,0.012291941611677664,0.04560399920015997,0.11401435712857429,0.18351865626874625,0.23526902619476106,0.19537804439112177,0.102824875024995,0.04732645470905819,0.021113537292541493,0.010195480903819236,0.016005918816236753,0.011176204759048191,0.0029749650069986005,0.0005687662467506499,9.694061187762447e-05,1.6236752649470107e-05,1.5596880623875224e-06
64	4087103856	5000.0	0.004	0.00428	0.006	0.839721	0.0017201359728054389,0.009657028594281143,0.02696856628674265,0.048921815636872625,0.09849778044391122,0.1529641271745651,0.18795256948610278,0.194776324735053,0.15084147170565887,0.07637028594281144,0.02988382323535293,0.013898700259948011,0.005171805638872226,0.001192881423715257,0.0008955408918216356,0.00023903219356128774,4.715056988602279e-05,9.598080383923216e-07
61	3667439962	5000.0	0.004	0.00428	0.006	0.737892	0.0006904619076184763,0.007672545490901819,0.01333625274945011,0.023754169166166766,0.048044271145770846,0.125226274745051,0.1949007398520296,0.24123871225754848,0.1855998400319936,0.09645958808238353,0.04265070985802839,0.015381923615276944,0.00420259948010398,0.0006935812837432513,0.000142251549690062,6.07878424315137e-06
65	363307378	5000.0	0.004	0.00428	0.006	0.853446	0.0019090581883623276,0.008507698460307939,0.017024395120975803,0.02793237352529494,0.04510289942011598,0.08431497700459908,0.0999998400319936,0.1349238952209558,0.17619040191961607,0.17560839832033592,0.127998400319936,0.063149050189962,0.023368246350729854,0.009537172565486902,0.003000639872025595,0.0007822835432913418,0.0005484503099380123,6.914617076584683e-05,3.123375324935013e-05,1.4397120575884822e-06
66	1224913270	5000.0	0.004	0.00428	0.006	0.673901	0.0013522095580883824,0.00297248550289942,0.017927294541091782,0.04762783443311338,0.10428106378724256,0.1756873825234953,0.2116775444911018,0.1835492101579684,0.12909890021995601,0.07194613077384523,0.030992201559688064,0.014218476304739052,0.0057711657668466304,0.002231833633273345,0.0006221555688862227,4.095180963807239e-05,3.1593681263747252e-06
67	4180361596	5000.0	0.004	0.00428	0.006	0.949900	0.0006300739852029595,0.009538252349530095,0.029583323335332933,0.07163143371325735,0.12812749450109978,0.1796245550889822,0.19663079384123175,0.16764175164967007,0.1144504299140172,0.05946970605878824,0.026320175964807038,0.009653469306138772,0.005242831433713257,0.001254269146170766,0.00017424515096980603,2.7114577084583084e-05,7.998400319936013e-08
50	3162419507	5000.0	0.004	0.00428	0.006	0.993975	0.0005611677664467107,0.0027115776844631075,0.006160527894421116,0.0240997800439912,0.07092121575684864,0.13702699460107978,0.2224002799440112,0.2570391921615677,0.17422907418516298,0.07480543891221755,0.023254709058188362,0.005681663667266547,0.0009884823035392922,0.00011537692461507698,4.479104179164167e-06,3.9992001599680065e-08
56	2349717831	5000.0	0.004	0.00428	0.006	0.583619	0.0018424315136972606,0.00785254949010198,0.029171685662867427,0.08503575284943012,0.17673489302139572,0.23218364327134572,0.20805158968206358,0.13350733853229355,0.07090649870025995,0.032940651869626074,0.013306578684263147,0.006783963207358528,0.0012229154169166167,0.0003881623675264947,3.5752849430113974e-05,3.235352929414117e-05,3.239352129574085e-06
68	2508509564	5000.0	0.004	0.00428	0.006	0.787230	0.0015648870225954809,0.009485262947410518,0.0217125774845031,0.06542051589682063,0.14787978404319135,0.19092713457308538,0.20374185162967406,0.1697368126374725,0.11289074185162967,0.048827194561087785,0.01846030793841232,0.007095820835832834,0.0019566886622675466,0.0002690661867626475,3.103379324135173e-05,3.199360127974405e-07
55	3367600453	5000.0	0.004	0.00428	0.006	0.666500	0.00021123775244951009,0.0006609478104379125,0.005425394921015797,0.020567966406718655,0.026714297140571885,0.05613497300539892,0.1365776444711058,0.21917788442311537,0.23181115776844632,0.15831949610077983,0.07833257348530294,0.038440791841631676,0.01877888422315537,0.00675752849430114,0.0017484503099380125,0.00031781643671265747,2.2875424915016998e-05,7.998400319936013e-08
69	1600332157	5000.0	0.004	0.00428	0.006	0.799854	0.0003657268546290742,0.006277144571085783,0.03193429314137172,0.08231937612477505,0.1649119776044791,0.22371481703659268,0.22071953609278144,0.14423231353729254,0.07284471105778845,0.031938172365526894,0.014536012797440512,0.004168926214757049,0.00147750449910018,0.00033145370925814836,0.000217876424715057,1.0117976404719055e-05,3.9992001599680065e-08
70	1191182721	5000.0	0.004	0.00428	0.006	0.852747	0.0007165766846630674,0.004793641271745651,0.008494581083783244,0.014951889622075585,0.013279584083183364,0.027980403919216155,0.07742287542491502,0.18981107778444312,0.25673109378124376,0.2112857828434313,0.12274537092581483,0.04695888822235553,0.017688302339532093,0.005893541291741652,0.0009600079984003199,0.00020427914417116576,7.946410717856429e-05,2.639472105578884e-06
57	2406146384	5000.0	0.004	0.00428	0.006	0.689186	0.0005911617676464707,0.004182603479304139,0.02332109578084383,0.07993129374125175,0.19489702059588082,0.24295648870225955,0.21547350529894022,0.13326126774645072,0.06054477104579084,0.028273305338932214,0.011454549090181964,0.00405626874625075,0.0008753049390121976,0.00017324535092981403,8.118376324735054e-06
58	336822608	5000.0	0.004	0.00428	0.006	0.792033	0.0006145570885822835,0.0019937212557488504,0.0061714457108578286,0.019216676664667066,0.07146938612277544,0.1784102379524095,0.2352873425314937,0.20958148370325935,0.146149850029994,0.07635272945410918,0.03388642271545691,0.012075384923015397,0.004656548690261947,0.002824355128974205,0.0009753249350129974,0.0002134373125374925,0.00011401719656068787,7.0785842831433715e-06
72	1734216083	5000.0	0.004	0.00428	0.006	0.639709	0.0012557888422315537,0.006171125774845031,0.0271376524695061,0.05794081183763247,0.10815920815836833,0.16434385122975406,0.19315560887822436,0.15975404919016198,0.1127991201759648,0.06524755048990202,0.04419768046390722,0.036086622675464905,0.015125654869026195,0.005368006398720256,0.0022114377124575085,0.0008628274345130974,0.0001283343331333733,5.450909818036393e-05,1.5996800639872026e-07
