sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	4178808884	5000.0	0.004	0.0056	0.006	1.060313	0.0004978204359128174,0.004503139372125575,0.019528934213157368,0.0706862627474505,0.13535672865426915,0.19989714057188562,0.2284257948410318,0.17670273945210957,0.08948110377924415,0.04632241551689662,0.018299380123975206,0.008456068786242752,0.001658268346330734,0.00016824635072985403,7.998400319936012e-06,7.878424315136973e-06,7.998400319936013e-08
12	2037987365	5000.0	0.004	0.0056	0.006	1.390290	0.0005355728854229154,0.0021564487102579484,0.013342091581683663,0.05326154769046191,0.09863111377724455,0.14343495300939813,0.17375520895820837,0.17832189562087583,0.15799364127174564,0.10679024195160967,0.0499623275344931,0.016528254349130175,0.004079264147170566,0.0010415916816636673,0.00015716856628674266,8.678264347130574e-06
1	1764261897	5000.0	0.004	0.0056	0.006	1.381986	0.00041675664867026594,0.00218996200759848,0.003962247550489902,0.012176764647070586,0.029158008398320338,0.05859004199160168,0.11038224355128974,0.17728946210757848,0.21513557288542293,0.18687002599480104,0.12508430313937213,0.05622623475304939,0.01727634473105379,0.004058788242351529,0.0008369126174765047,0.0001957608478304339,6.194761047790442e-05,6.938612277544491e-05,1.883623275344931e-05,3.9992001599680065e-07
7	2861029407	5000.0	0.004	0.0056	0.006	1.220394	9.77004599080184e-05,0.0009268946210757848,0.005142091581683664,0.022780803839232155,0.06585642871425715,0.13630653869226156,0.1879253349330134,0.19934253149370126,0.15928526294741052,0.10485690861827635,0.06238388322335533,0.030413917216556688,0.014328014397120576,0.006644831033793241,0.002801759648070386,0.000797120575884823,0.00010529894021195761,4.559088182363528e-06,1.199760047990402e-07
2	4033892361	5000.0	0.004	0.0056	0.006	1.076077	0.0003344131173765247,0.0008122775444911018,0.002095260947810438,0.013393001399720056,0.04619220155968806,0.12468094381123775,0.19930977804439112,0.23672013597280545,0.18599772045590882,0.11205350929814037,0.05550973805238952,0.01874893021395721,0.003386002799440112,0.0006181563687262547,0.00013629274145170967,1.16376724655069e-05
9	584034339	5000.0	0.004	0.0056	0.006	1.247141	8.922215556888622e-05,0.00013925214957008597,0.001004119176164767,0.0024976604679064185,0.0014453509298140372,0.0003480103979204159,0.001068866226754649,0.005517776444711058,0.028442271545690862,0.06969138172365527,0.11605442911417717,0.16802871425714858,0.21103151369726056,0.18485514897020597,0.11316572685462907,0.05493497300539892,0.024022035592881425,0.011215756848630274,0.004569446110777845,0.001230993801239752,0.0004091981603679264,0.0001893621275744851,4.191161767646471e-05,6.598680263947211e-06,2.7994401119776043e-07
8	2470133793	5000.0	0.004	0.0056	0.006	1.177390	0.0006441911617676465,0.0035604079184163168,0.01024751049790042,0.028959328134373127,0.05467590481903619,0.10553105378924216,0.13997884423115378,0.1596765446910618,0.18422127574485103,0.15073037392521496,0.09069858028394322,0.043972365526894625,0.018436152769446112,0.006388002399520096,0.001845750849830034,0.0003677264547090582,6.210757848430314e-05,3.7992401519696063e-06,7.998400319936013e-08
17	1087250475	5000.0	0.004	0.0056	0.006	1.087832	0.0007562887422515496,0.006053509298140372,0.019625874825034993,0.039467826434713055,0.07519092181563687,0.1082380323935213,0.14961491701659668,0.1625120975804839,0.15934405118976205,0.13904143171365727,0.08155804839032194,0.03502727454509098,0.015143611277744452,0.005704619076184763,0.002200759848030394,0.00048614277144571087,2.623475304939012e-05,8.278344331133774e-06,7.998400319936013e-08
16	1141033003	5000.0	0.004	0.0056	0.006	1.109528	0.0004785842831433713,0.005931213757248551,0.028124095180963808,0.06842107578484304,0.1324991401719656,0.21216500699860028,0.24894121175764847,0.18003147370525896,0.08512865426914618,0.02736012797440512,0.008177724455108977,0.002177604479104179,0.00042151569686062787,6.23875224955009e-05,7.626474705058989e-05,3.879224155168966e-06,3.9992001599680065e-08
20	561932341	5000.0	0.004	0.0056	0.006	1.228632	0.00028150369926014795,0.0027966006798640273,0.004085582883423315,0.0059233353329334135,0.008365246950609879,0.02182743451309738,0.06040539892021596,0.11253981203759249,0.17507798440311936,0.21389158168366326,0.18087890421915617,0.1151876824635073,0.06400843831233753,0.02397860427914417,0.007206518696260748,0.0022790641871625675,0.0011768446310737853,8.698260347930414e-05,2.4795040991801638e-06
21	2659788856	5000.0	0.004	0.0056	0.006	1.342699	0.00017664467106578684,0.0013955208958208358,0.004118496300739852,0.008385722855428913,0.018429314137172567,0.030433153369326133,0.04960163967206559,0.0919989602079584,0.1600773045390922,0.20214457108578285,0.18040283943211358,0.12709238152369526,0.0683258148370326,0.03550173965206958,0.014378284343131374,0.005204519096180764,0.0018538692261547691,0.0004294741051789642,4.9470105978804236e-05,2.7994401119776043e-07
24	349225031	5000.0	0.004	0.0056	0.006	1.245253	0.0004605478904219156,0.0045102979404119175,0.015098780243951209,0.046245670865826836,0.10662291541691661,0.16625510897820436,0.19464127174565088,0.18804415116976606,0.14968558288342332,0.08406398720255949,0.030677904419116178,0.009683063387322536,0.0031467706458708257,0.0007564487102579484,0.00010273945210957808,4.359128174365127e-06,3.9992001599680065e-07
15	3695947813	5000.0	0.004	0.0056	0.006	1.140338	0.0009393721255748851,0.012510217956408718,0.05089858028394321,0.10031161767646471,0.17836680663867227,0.21538004399120175,0.18810777844431115,0.12042563487302539,0.06593409318136373,0.03643247350529894,0.017579404119176165,0.007870225954809039,0.003112977404519096,0.00174501099780044,0.00028618276344731053,9.174165166966607e-05,6.878624275144971e-06,9.598080383923216e-07
23	1068093511	5000.0	0.004	0.0056	0.006	1.211307	0.000142251549690062,0.0003580883823235353,0.003653109378124375,0.009498180363927215,0.012699900019996001,0.012465786842631475,0.02573253349330134,0.05691205758848231,0.09502527494501099,0.12947110577884424,0.17512201559688062,0.19880347930413916,0.15928110377924415,0.07611449710057988,0.029892261547690462,0.011197640471905619,0.003065866826634673,0.0005247750449910018,3.9152169566086785e-05,9.198160367926415e-07
25	1594425417	5000.0	0.004	0.0056	0.006	1.333145	0.00044863027394521096,0.0022506298740251948,0.005524455108978204,0.01887402519496101,0.04137340531893621,0.09869462107578485,0.14725310937812439,0.1829000599880024,0.19028290341931614,0.15031805638872225,0.09186666666666667,0.048099540091981606,0.017004239152169566,0.004394641071785643,0.0005623275344931014,0.00014233153369326134,1.0317936412717456e-05,3.9992001599680065e-08
22	3236835384	5000.0	0.004	0.0056	0.006	1.132059	0.0004959808038392322,0.004249830033993201,0.01846134773045391,0.04951065786842632,0.09679048190361927,0.14475232953409317,0.17569546090781843,0.19191201759648072,0.15894953009398122,0.09525710857828434,0.04208502299540092,0.014538132373525295,0.005430353929214157,0.0012071585682863427,0.0002595880823835233,0.00014573085382923415,0.00016052789442111577,7.34253149370126e-05,2.471505698860228e-05,5.99880023995201e-07
26	3786813511	5000.0	0.004	0.0056	0.006	1.094644	0.000246630673865227,0.003330493901219756,0.012850949810037992,0.04616156768646271,0.10331973605278945,0.18991949610077985,0.2438880623875225,0.19620175964807038,0.11817056588682263,0.05334377124575085,0.019550769846030793,0.009716096780643871,0.002488982203559288,0.0006568286342731453,0.00014737052589482104,6.758648270345931e-06,1.5996800639872026e-07
30	1873948758	5000.0	0.004	0.0056	0.006	1.210385	0.0008782243551289742,0.01261635672865427,0.0554995400919816,0.14379656068786242,0.23996116776644671,0.23883911217756448,0.16111653669266146,0.08549902019596081,0.03889118176364727,0.015301339732053588,0.0056592281543691265,0.0017200559888022396,0.0001942011597680464,2.543491301739652e-05,2.039592081583683e-06
35	3018977386	5000.0	0.004	0.0056	0.006	1.008757	0.000708498300339932,0.00954509098180364,0.03150069986002799,0.08635312937412518,0.16252961407718455,0.2230496700659868,0.20186954609078184,0.14849210157968407,0.08661871625674865,0.03320771845630874,0.011701619676064787,0.0036375524895020995,0.0006884623075384923,9.546090781843631e-05,2.1195760847830435e-06
36	2631510127	5000.0	0.004	0.0056	0.006	1.199244	0.0005957608478304339,0.0012991801639672066,0.0023542091581683663,0.011565166966606678,0.028786962607478504,0.05768622275544891,0.09648570285942812,0.1811520095980804,0.23224007198560287,0.20343451309738053,0.1094368726254749,0.04383679264147171,0.019430953809238153,0.008867186562687462,0.0023543291341731653,0.0004533493301339732,2.0515896820635874e-05,1.9996000799840033e-07
34	3989698659	5000.0	0.004	0.0056	0.006	1.158863	0.00046686662667466504,0.005943851229754049,0.03114905018996201,0.07998600279944011,0.15284975004999,0.23262491501699661,0.22269774045190963,0.15177064587082584,0.07830901819636073,0.0314999400119976,0.010120975804839033,0.0020950609878024394,0.0004329934013197361,5.166966606678664e-05,1.4797040591881624e-06,3.9992001599680065e-08
28	2120439890	5000.0	0.004	0.0056	0.006	1.052319	0.00022319536092781444,0.003178244351129774,0.025641711657668466,0.08379308138372325,0.16214017196560687,0.24185658868226353,0.22350709858028395,0.1455368126374725,0.06980991801639672,0.02756488702259548,0.010683503299340131,0.004565246950609878,0.0007452109578084383,0.00039104179164167166,0.0002847430513897221,7.386522695460908e-05,4.679064187162567e-06
29	4280279124	5000.0	0.004	0.0056	0.006	0.975288	0.0014265146970605879,0.014977684463107379,0.06425750849830034,0.13681567686462706,0.18489670065986802,0.19709178164367128,0.17845902819436113,0.12581687662467506,0.0625256148770246,0.02539608078384323,0.006593081383723255,0.0013900019996000799,0.00030941811637672466,4.067186562687463e-05,3.1593681263747252e-06,1.9996000799840033e-07
32	2554445919	5000.0	0.004	0.0056	0.006	1.100321	0.00023035392921415718,0.0025016596680663868,0.02293361327734453,0.08565190961807638,0.1787498900219956,0.24697164567086582,0.2164862227554489,0.13082915416916616,0.06712761447710458,0.03436592681463707,0.011618516296740652,0.002029914017196561,0.00043463307338532296,6.006798640271945e-05,8.638272345530894e-06,2.399520095980804e-07
33	889383007	5000.0	0.004	0.0056	0.006	1.104892	0.0010791841631673665,0.00803627274545091,0.030799480103979204,0.07479708058388322,0.1432387522495501,0.20744515096980604,0.22470929814037194,0.16309286142771445,0.0863248150369926,0.035020875824835034,0.012863307338532293,0.0050123575284943015,0.00456628674265147,0.0018765446910617876,0.0008423915216956609,0.00020827834433113378,8.40631873625275e-05,2.999400119976005e-06
39	2026203266	5000.0	0.004	0.0056	0.006	1.248866	0.00027830433913217357,0.0010365926814637073,0.0034824635072985403,0.01229754049190162,0.02727010597880424,0.06334189162167567,0.12050841831633673,0.15695868826234752,0.17078052389522094,0.15811437712457507,0.13585278944211157,0.09024819036192762,0.042538092381523694,0.013050669866026795,0.0031444511097780442,0.0009207358528294341,0.00015700859828034393,1.915616876624675e-05
40	2946818180	5000.0	0.004	0.0056	0.006	1.160439	0.0003280143971205759,0.001364367126574685,0.007266466706658668,0.026698020395920816,0.07695984803039392,0.1672367526494701,0.24576976604679066,0.22221667666466707,0.14298092381523694,0.0686997400519896,0.028667146570685864,0.009259788042391522,0.0021649270145970806,0.0003051389722055589,7.866426714657068e-05,3.759248150369926e-06
31	659216470	5000.0	0.004	0.0056	0.006	1.265594	0.0016811837632473505,0.011372965406918616,0.041552369526094785,0.10611013797240552,0.17721959608078383,0.2227141771645671,0.21472057588482305,0.1311754049190162,0.06083403319336133,0.024616116776644673,0.006242631473705259,0.0014732653469306139,0.00028134373125374926,6.07878424315137e-06,1.199760047990402e-07
41	4122730629	5000.0	0.004	0.0056	0.006	1.103706	0.0003517296540691862,0.0007633273345330933,0.0012569486102779444,0.005404759048190362,0.023805958808238353,0.0771239352129574,0.1732121575684863,0.23642975404919017,0.2121756048790242,0.13746810637872425,0.06904171165766847,0.03367594481103779,0.018040751849630075,0.008183523295340932,0.0026751849630073984,0.0003634873025394921,2.2795440911817637e-05,4.319136172765447e-06
44	2596655260	5000.0	0.004	0.0056	0.006	1.414343	0.0003380123975204959,0.002246030793841232,0.010986642671465707,0.026106418716256748,0.04460555888822235,0.06257872425514897,0.08824607078584283,0.12444195160967807,0.16235504899020195,0.18320663867226555,0.15307586482703459,0.09016744651069786,0.03754721055788842,0.011412077584483104,0.002436752649470106,0.00023635272945410918,1.311737652469506e-05,7.998400319936013e-08
27	2342266955	5000.0	0.004	0.0056	0.006	1.072511	0.0010101579684063187,0.004301819636072786,0.01259240151969606,0.03489554089182163,0.08325822835432914,0.16654101179764047,0.22908102379524095,0.22074657068586281,0.14638452309538091,0.06605590881823635,0.025605198960207957,0.007380963807238552,0.0015722855428914218,0.0004624275144971006,9.41011797640472e-05,1.7516496700659867e-05,3.199360127974405e-07
37	3362156672	5000.0	0.004	0.0056	0.006	1.306093	0.0004319936012797441,0.0027185762847430515,0.01038884223155369,0.0338747450509898,0.06755596880623875,0.09698116376724655,0.1235264947010598,0.14182231553689262,0.14642131573685263,0.14074273145370925,0.12718132373525295,0.0679137372525495,0.02857752449510098,0.009542051589682063,0.0020156768646270745,0.00026854629074185164,3.679264147170566e-05,1.9996000799840033e-07
45	1118787741	5000.0	0.004	0.0056	0.006	1.211185	0.0002752249550089982,0.0006332333533293341,0.00409006198760248,0.014955328934213157,0.04068234353129374,0.09383439312137573,0.16886574685062988,0.22920971805638873,0.2315982403519296,0.1391118176364727,0.05286502699460108,0.016807038592281543,0.005017196560687862,0.001472625474905019,0.0005466506698660268,3.315336932613477e-05,2.1995600879824035e-06
43	2445521051	5000.0	0.004	0.0056	0.006	1.249617	0.00016476704659068185,0.0014740651869626074,0.005240191961607679,0.01539500099980004,0.03669650069986003,0.07474741051789642,0.12424195160967806,0.1606851429714057,0.18471745650869825,0.17411569686062786,0.12282087582483503,0.0610743451309738,0.02779872025594881,0.008697100579884024,0.0018554689062187562,0.00024643071385722855,2.0875824835032994e-05,7.998400319936012e-06
46	2001713316	5000.0	0.004	0.0056	0.006	1.159493	0.0006050389922015596,0.004395160967806439,0.019887142571485703,0.06475292941411717,0.1497530893821236,0.2325251349730054,0.23189858028394322,0.1533137372525495,0.0820488702259548,0.03828590281943611,0.015227114577084583,0.004546610677864427,0.002028154369126175,0.0006962607478504299,3.499300139972006e-05,1.2397520495900819e-06,3.9992001599680065e-08
47	3075133607	5000.0	0.004	0.0056	0.006	1.375243	0.0010773845230953808,0.0073476504699060185,0.024513977204559088,0.05914169166166767,0.11654961007798441,0.1680642271545691,0.19397044591081783,0.1970143571285743,0.13129890021995602,0.05844283143371326,0.026496740651869626,0.010816636672665468,0.00385626874625075,0.0012119176164767046,0.00018892221555688861,8.358328334333133e-06,7.998400319936013e-08
38	50950274	5000.0	0.004	0.0056	0.006	1.008131	0.0013754049190161967,0.01053501299740052,0.04196872625474905,0.11315128974205159,0.20275176964607078,0.23204503099380125,0.17857884423115378,0.10515360927814438,0.06276556688662267,0.03451633673265347,0.013286582683463307,0.003203199360127974,0.0005802039592081584,7.382523495300939e-05,1.4437112577484502e-05,1.5996800639872026e-07
50	3107004587	5000.0	0.004	0.0056	0.006	1.178448	0.0002461507698460308,0.002868986202759448,0.007358928214357128,0.008686622675464908,0.020645830833833232,0.05564699060187962,0.11337072585482903,0.1921356928614277,0.23598320335932813,0.20028282343531295,0.10789930013997201,0.04071085782843431,0.011437152569486103,0.0022777844431113776,0.00040875824835032994,3.927214557088582e-05,9.198160367926415e-07
49	197505195	5000.0	0.004	0.0056	0.006	1.150454	0.0008115976804639072,0.002989842031593681,0.008701899620075984,0.03493085382923415,0.10913561287742451,0.21320871825634874,0.25754041191761645,0.1918627874425115,0.09580567886422715,0.04270209958008398,0.01609110177964407,0.00982371525694861,0.00686618676264747,0.004249550089982004,0.00369250149970006,0.0013206558688262347,0.0002417116576684663,2.063587282543491e-05,4.439112177564487e-06
42	4065878149	5000.0	0.004	0.0056	0.006	1.295519	0.0003480103979204159,0.0014629074185162968,0.004338252349530094,0.01069866026794641,0.03437400519896021,0.08233393321335733,0.1355602079584083,0.16679504099180165,0.1846384323135373,0.17188386322735452,0.11624659068186363,0.05706430713857229,0.025716576684663067,0.007187082583483303,0.0011814837032593482,0.00015396920615876825,1.6596680663867228e-05,7.998400319936013e-08
51	1002854574	5000.0	0.004	0.0056	0.006	1.310151	0.0012117976404719057,0.00950369926014797,0.024430553889222155,0.059729614077184565,0.1026504299140172,0.15266494701059788,0.1853373325334933,0.1922843831233753,0.14156676664667067,0.07628206358728254,0.037953649270145974,0.013213917216556688,0.002570885822835433,0.00044443111377724453,0.00013589282143571286,1.3957208558288343e-05,5.678864227154569e-06
48	2375000235	5000.0	0.004	0.0056	0.006	1.048775	0.0009001399720055988,0.014549010197960408,0.0688239952009598,0.15406626674665067,0.21045866826634674,0.20389702059588083,0.17150829834033193,0.1016871425714857,0.0486000399920016,0.017291861627674467,0.005822635472905419,0.0019862027594481106,0.0003734053189362128,3.523295340931814e-05,7.998400319936013e-08
54	2816417973	5000.0	0.004	0.0056	0.006	1.474151	0.00029698060387922415,0.0015858428314337132,0.004948850229954009,0.01225514897020596,0.016619556088782243,0.022337852429514096,0.03906806638672265,0.06970309938012398,0.10069018196360728,0.12887626474705058,0.13878000399920015,0.12507002599480105,0.10965254949010197,0.09014493101379724,0.06566038792241552,0.0436491901619676,0.02174253149370126,0.006918496300739852,0.001684863027394521,0.00029638072385522896,1.879624075184963e-05
55	2913820856	5000.0	0.004	0.0056	0.006	1.166578	7.686462707458509e-05,0.0022161967606478703,0.01229242151569686,0.04531833633273345,0.09040371925614878,0.1447855228954209,0.18255372925414917,0.1890752649470106,0.15109330133973206,0.08785778844231154,0.05569078184363127,0.02464727054589082,0.009888382323535293,0.002660867826434713,0.001174245150969806,0.00019568086382723457,6.594681063787243e-05,3.359328134373125e-06,3.199360127974405e-07
59	3744915668	5000.0	0.004	0.0056	0.006	1.383300	0.0004568286342731454,0.004272385522895421,0.020726894621075784,0.06637288542291542,0.1331220155968806,0.19931757648470305,0.219575324935013,0.18690645870825834,0.11368142371525695,0.04166930613877225,0.011090701859628075,0.0021099380123975205,0.0005857228554289142,9.706058788242351e-05,1.5036992601479703e-05,4.399120175964807e-07
64	39956711	5000.0	0.004	0.0056	0.006	0.990999	0.0006271545690861828,0.004195680863827235,0.019347130573885225,0.06700087982403519,0.1497618476304739,0.19100531893621275,0.1994903019396121,0.17934629074185163,0.1090125974805039,0.048822035592881424,0.020812237552489503,0.00773873225354929,0.002165646870625875,0.0005146970605878824,0.00014501099780043992,1.4357128574285143e-05,7.998400319936013e-08
63	98740447	5000.0	0.004	0.0056	0.006	1.375561	0.0003524095180963807,0.0011445710857828433,0.0035831633673265345,0.008276424715056989,0.02284011197760448,0.05217360527894421,0.10607758448310338,0.16819648070385923,0.20779400119976005,0.17864527094581084,0.1317870425914817,0.06964551089782044,0.031379164167166566,0.012731173765246951,0.003702859428114377,0.0014350729854029193,0.000207998400319936,2.6874625074985e-05,6.798640271945611e-07
62	3253694683	5000.0	0.004	0.0056	0.006	1.426259	0.0002225154969006199,0.0029007398520295943,0.010630633873225355,0.018393121375724856,0.030384563087382525,0.047814357128574285,0.07345678864227155,0.09819664067186562,0.1321764047190562,0.15642255548890222,0.16528326334733054,0.13715372925414918,0.07671041791641672,0.03226042791441712,0.011058228354329134,0.0036924215156968606,0.0011552089582083584,0.0009388522295540892,0.0007291741651669667,0.00031737652469506096,9.050189962007599e-05,1.1797640471905619e-05,2.7994401119776043e-07
65	688883944	5000.0	0.004	0.0056	0.006	1.381994	0.0007000999800039992,0.0027790441911617675,0.01313877224555089,0.03918028394321136,0.07753509298140372,0.10970681863627274,0.1411861227754449,0.17466762647470505,0.18536020795840832,0.14095712857428513,0.07632377524495101,0.02862743451309738,0.007074825034993001,0.0022205958808238354,0.0004845830833833233,4.967006598680264e-05,7.918416316736653e-06
56	1889779910	5000.0	0.004	0.0056	0.006	1.233938	0.00019848030393921216,0.0007788042391521696,0.0031963207358528295,0.011909538092381523,0.03079360127974405,0.08455800839832034,0.1823862027594481,0.23277968406318736,0.18294693061387723,0.11899612077584483,0.07309546090781843,0.04732729454109178,0.02198032393521296,0.006878464307138572,0.0016964207158568286,0.00040303939212157566,7.158568286342732e-05,3.679264147170566e-06,3.9992001599680065e-08
67	3130374394	5000.0	0.004	0.0056	0.006	1.346224	0.00024639072185562885,0.0007684863027394521,0.005048950209958008,0.011972725454909018,0.027445550889822035,0.07573833233353329,0.14876740651869627,0.21602331533693261,0.21365754849030194,0.15209322135572886,0.0799386122775445,0.041581643671265746,0.018027194561087784,0.006197960407918417,0.0021106978604279146,0.00034877024595080983,3.299340131973605e-05,1.9996000799840033e-07
68	1801138426	5000.0	0.004	0.0056	0.006	0.903449	2.2075584883023396e-05,0.0013434113177364527,0.010637792441511697,0.04456524695060988,0.08122419516096781,0.1225616476704659,0.1629486902619476,0.17320179964007199,0.12953377324535092,0.08112793441311737,0.06673505298940212,0.05231881623675265,0.03215764847030594,0.022492261547690462,0.012858588282343531,0.004718896220755849,0.0013259348130373926,0.00015652869426114777,6.35872825434913e-05,4.639072185562888e-06,1.4797040591881624e-06
53	1010262193	5000.0	0.004	0.0056	0.006	1.057662	0.00043251349730053987,0.0047970805838832235,0.024727814437112576,0.07138860227954409,0.15395228954209159,0.22595304939012198,0.220224275144971,0.16056924615076984,0.08184143171365726,0.033852989402119574,0.011640351929614077,0.005714057188562287,0.0026630673865226957,0.0016526694661067787,0.0003839232153569286,0.00019304139172165568,1.2637472505498901e-05,9.598080383923216e-07
70	3542958341	5000.0	0.004	0.0056	0.006	1.430417	0.0005370925814837033,0.0049875224955009,0.016826554689062186,0.04815984803039392,0.12271425714857029,0.21207714457108578,0.24322031593681265,0.19069674065186962,0.1043387322535493,0.04058188362327535,0.012928894221155769,0.0025908018396320737,0.00027410517896420713,6.122775444911017e-05,4.879024195160968e-06
58	3927863505	5000.0	0.004	0.0056	0.006	0.932403	0.0003178964207158568,0.002919736052789442,0.012356128774245152,0.035735652869426114,0.08467154569086183,0.1750510297940412,0.21243707258548292,0.18582127574485102,0.13422723455308938,0.07573105378924215,0.03410501899620076,0.016595680863827234,0.012086702659468106,0.01002887422515497,0.005757368526294741,0.0016704659068186363,0.00042451509698060387,5.9948010397920415e-05,2.7994401119776045e-06
61	954491097	5000.0	0.004	0.0056	0.006	1.250808	0.00020619876024795042,0.0006642671465706859,0.0012036392721455709,0.0060550689862027595,0.023417916416716658,0.06404587082583484,0.12389342131573686,0.1735247350529894,0.19806634673065387,0.18019608078384322,0.11833233353329334,0.06574589082183563,0.029101659668066385,0.011177644471105778,0.0034857828434313137,0.0006349530093981204,0.0001753249350129974,6.070785842831434e-05,1.1797640471905619e-05,3.5992801439712056e-07
60	3703642325	5000.0	0.004	0.0056	0.006	1.116048	0.000506618676264747,0.00480627874425115,0.010764167166566687,0.0340997800439912,0.09661063787242552,0.1675008598280344,0.2130753849230154,0.20197800439912017,0.15567154569086183,0.0781864827034593,0.027318336332733454,0.0072909418116376724,0.0018581883623275345,0.00027918416316736653,4.939012197560488e-05,4.1991601679664066e-06
73	2398626058	5000.0	0.004	0.0056	0.006	1.274646	0.00029430113977204557,0.0026823035392921414,0.010763087382523495,0.030325854829034195,0.06012129574085183,0.10071557688462307,0.1534387522495501,0.21475968806238752,0.20798488302339532,0.13274669066186762,0.05674837032593481,0.015997040591881624,0.007830113977204558,0.0038756648670265946,0.0013542891421715656,0.000276744651069786,7.730453909218156e-05,8.038392321535693e-06
72	2090297609	5000.0	0.004	0.0056	0.006	1.150727	0.0010076384723055388,0.005864827034593081,0.019460667866426716,0.051317816436712654,0.1121876424715057,0.18650837832433514,0.22698980203959207,0.19985362927414518,0.11600267946410718,0.05120527894421116,0.021141651669666067,0.006514577084583083,0.0016641471705658869,0.0002429114177164567,2.7674465106978603e-05,1.0677864427114578e-05
52	2554609836	5000.0	0.004	0.0056	0.006	1.288369	0.0007529294141171766,0.006514257148570286,0.03329338132373525,0.08719564087182563,0.16509066186762647,0.2319011397720456,0.21857932413517298,0.14854149170165967,0.07538012397520497,0.02504515096980604,0.005983283343331334,0.0014155168966206758,0.0002767846430713857,2.9754049190161967e-05,5.598880223955209e-07
