sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
60	3344228652	5000.0	0.004	0.00364	0.006	0.476713	0.0032849430113977202,0.032384123175364925,0.11227086582683464,0.21802155568886222,0.24993529294141173,0.18303247350529894,0.11461939612077585,0.057760447910417914,0.020321935612877425,0.006087742451509698,0.0020379524095180965,0.00021127774445110978,3.179364127174565e-05,1.9996000799840033e-07
62	3463399742	5000.0	0.004	0.00364	0.006	0.458179	0.0022883423315336934,0.02411113777244551,0.10562259548090382,0.21638196360727854,0.2550860227954409,0.19354597080583882,0.11769118176364728,0.05626866626674665,0.020487022595480905,0.006277384523095381,0.0017435712857428514,0.00034357128574285145,0.00011877624475104979,2.4155168966206757e-05,6.27874425114977e-06,2.279544091181764e-06,1.0797840431913617e-06
61	1987318067	5000.0	0.004	0.00364	0.006	0.726420	0.0025438112377524497,0.014717656468706259,0.05475288942211558,0.12981119776044792,0.19281511697660467,0.2101259348130374,0.19126994601079783,0.1100751849630074,0.05149454109178164,0.02443991201759648,0.01169634073185363,0.004555288942211557,0.001409478104379124,0.00024347130573885222,4.85502899420116e-05,5.99880023995201e-07,7.998400319936013e-08
63	368165188	5000.0	0.004	0.00364	0.006	0.627013	0.0011836032793441312,0.006335972805438912,0.020656868626274746,0.0533754049190162,0.12559272145570885,0.17817216556688661,0.1784630673865227,0.16345566886622676,0.1264988602279544,0.08579744051189762,0.03813501299740052,0.014737372525494901,0.004896780643871226,0.0021994001199760046,0.0004720655868826235,2.3915216956608678e-05,3.5192961407718455e-06,1.5996800639872026e-07
65	3628966223	5000.0	0.004	0.00364	0.006	0.698887	0.0018248350329934013,0.007188322335532894,0.028099460107978404,0.0612876624675065,0.10754657068586283,0.15591673665266947,0.1781346930613877,0.16517040591881624,0.14630481903619277,0.08487998400319936,0.038850789842031594,0.016641711657668465,0.005483183363327334,0.002073985202959408,0.0005484903019396121,4.7470505898820236e-05,8.798240351929614e-07
67	1580114257	5000.0	0.004	0.00364	0.006	0.682140	0.0012269546090781843,0.0028366726654669066,0.022355688862227555,0.07914281143771246,0.16884899020195962,0.2257258548290342,0.2230735452909418,0.14778320335932812,0.08048326334733054,0.03578184363127374,0.009555648870225955,0.002637392521495701,0.000427874425114977,4.4311137772445514e-05,7.398520295940811e-05,1.799640071985603e-06,1.5996800639872026e-07
68	3269497172	5000.0	0.004	0.00364	0.006	0.798913	0.00034549090181963606,0.0018684263147370527,0.009119456108778245,0.03590501899620076,0.08066154769046191,0.16064239152169565,0.2335728854229154,0.23055440911817637,0.15067814437112578,0.06298840231953609,0.022975764847030594,0.008171845630873826,0.00207750449910018,0.00038104379124175166,4.411117776444711e-05,1.3557288542291542e-05
73	3224785256	5000.0	0.004	0.00364	0.006	0.606489	0.0006950609878024395,0.011904099180163967,0.028554489102179566,0.051068186362727454,0.12393181363727254,0.20185566886622675,0.22716748650269947,0.1739624875024995,0.0990000399920016,0.048801999600079984,0.019829474105178962,0.00871625674865027,0.003390121975604879,0.0008831433713257349,0.00021031793641271745,2.9114177164567087e-05,2.399520095980804e-07
72	4075639137	5000.0	0.004	0.00364	0.006	0.793493	7.842431513697261e-05,6.514697060587882e-05,0.00013613277344531093,0.00043639272145570883,0.0026374725054989,0.016643151369726054,0.04523975204959008,0.10142963407318537,0.19539468106378724,0.25268258348330336,0.20259440111977606,0.11411617676464707,0.04913437312537493,0.01469866026794641,0.0037856428714257147,0.0008302739452109578,6.350729854029195e-05,3.095380923815237e-05,2.639472105578884e-06
64	1398851916	5000.0	0.004	0.00364	0.006	0.458993	0.0023392121575684863,0.01787986402719456,0.056711497700459905,0.1330637072585483,0.20525346930613877,0.2147871225754849,0.17332921415716857,0.10757168566286743,0.056360407918416316,0.0215376124775045,0.00784247150569886,0.0019601679664067186,0.0006370725854829034,0.0002870225954809038,0.00036692661467706457,6.982603479304139e-05,2.7194561087782445e-06
66	1919492431	5000.0	0.004	0.00364	0.006	0.814129	0.0005611677664467107,0.004640711857628474,0.02747594481103779,0.08114029194161168,0.15661887622475504,0.21869094181163767,0.21564227154569085,0.14431685662867427,0.08642239552089583,0.037897580483903216,0.015486982603479305,0.006076704659068187,0.0034261547690461907,0.0012407118576284743,0.0002206758648270346,7.82243551289742e-05,2.2395520895820834e-06,5.8508298340331934e-05,2.7194561087782445e-06,3.9992001599680065e-08
69	1441352026	5000.0	0.004	0.00364	0.006	0.482116	0.004847470505898821,0.03235392921415717,0.1023744051189762,0.18086914617076585,0.20261607678464308,0.17056840631873627,0.11054673065386923,0.05819000199960008,0.03815852829434113,0.03587238552289542,0.028303459308138372,0.016672945410917815,0.01103003399320136,0.004813277344531094,0.002150769846030794,0.0005150169966006799,0.00011485702859428115,2.519496100779844e-06,3.9992001599680065e-08
