sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
115	3486446085	5000.0	0.001	0.00124	0.006	0.863301	0.0002894221155768846,0.003688022395520896,0.007500779844031194,0.0243996400719856,0.05537852429514097,0.09727390521895621,0.1322741851629674,0.13394329134173166,0.1281112177564487,0.1179624875024995,0.11374157168566287,0.09220639872025595,0.04961679664067187,0.02335592881423715,0.012134133173365327,0.0050521895620875825,0.0017112177564487102,0.0011916816636672665,0.0001530493901219756,1.5476904619076186e-05,7.998400319936013e-08
114	3002712575	5000.0	0.001	0.00124	0.006	0.556430	0.0019526494701059788,0.010228834233153369,0.038124415116976604,0.11051005798840231,0.19754741051789643,0.1962383523295341,0.16776644671065788,0.12195460907818437,0.0750133573285343,0.04258624275144971,0.0235252949410118,0.00847866426714657,0.0037065786842631473,0.002037752449510098,0.0002497100579884023,6.914617076584683e-05,1.0397920415916817e-05,7.998400319936013e-08
116	1833396745	5000.0	0.001	0.00124	0.006	0.754027	0.0006169566086782644,0.001544731053789242,0.012831113777244552,0.03671617676464707,0.05566006798640272,0.07934273145370926,0.10393561287742452,0.1255748850229954,0.15503107378524295,0.1395379724055189,0.10257348530293942,0.07317156568686263,0.05243851229754049,0.03586370725854829,0.014660387922415518,0.00499500099980004,0.0027326934613077386,0.0018992201559688063,0.0006615876824635073,9.926014797040592e-05,5.8308338332333535e-05,4.971005798840232e-05,5.238952209558089e-06
117	3442143754	5000.0	0.001	0.00124	0.006	0.703871	0.0013224555088982204,0.01035992801439712,0.030320855828834235,0.04852361527694461,0.07262199560087983,0.08545230953809238,0.0792113977204559,0.09376624675064987,0.09599312137572485,0.09994593081383724,0.10533561287742452,0.09593369326134774,0.07988574285142971,0.04880255948810238,0.023337932413517296,0.015031473705258949,0.009156168766246751,0.0031899220155968805,0.0009305338932213557,0.0006080783843231353,0.00018208358328334332,6.850629874025195e-05,1.4597080583883224e-05,5.238952209558089e-06
118	3906677261	5000.0	0.001	0.00124	0.006	0.549638	0.0035815636872625475,0.011865346930613876,0.0373375324935013,0.07980275944811038,0.1118749850029994,0.13820423915216956,0.14957240551889622,0.14639424115176963,0.1099000199960008,0.07501787642471505,0.052010797840431916,0.02968982203559288,0.01889386122775445,0.01519000199960008,0.008188202359528095,0.0053538092381523695,0.003987242551489702,0.001697260547890422,0.0011614077184563087,0.00024227154569086184,3.259348130373925e-05,1.7596480703859228e-06
119	3061203473	5000.0	0.001	0.00124	0.006	0.364126	0.0032090781843631274,0.021839672065586884,0.0681383723255349,0.0913766046790642,0.11379448110377924,0.12379064187162568,0.12924503099380125,0.0981870825834833,0.08017300539892022,0.05825578884223155,0.05367114577084583,0.05410597880423915,0.03334749050189962,0.022475384923015398,0.018169126174765047,0.01143615276944611,0.008992761447710457,0.006198520295940812,0.001982643471305739,0.001121135772845431,0.00042143571285742853,6.770645870825835e-05,7.598480303939212e-07
120	3479450134	5000.0	0.001	0.00124	0.006	0.371629	7.070585882823435e-05,7.678464307138573e-06,2.4155168966206757e-05,0.000270625874825035,0.009765206958608278,0.02674393121375725,0.04342863427314537,0.09365134973005398,0.1394853829234153,0.17275372925414917,0.15354885022995401,0.1198997400519896,0.09451977604479105,0.06281923615276945,0.045616316736652666,0.022631793641271745,0.008794401119776045,0.0043165766846630675,0.0013013397320535893,0.0003332133573285343,1.703659268146371e-05,3.199360127974405e-07
121	2975185439	5000.0	0.001	0.00124	0.006	0.937242	0.002226514697060588,0.015143171365726855,0.027986682663467308,0.04600159968006399,0.06461755648870227,0.08844355128974205,0.11724111177764447,0.15495024995001,0.15759408118376325,0.13177936412717456,0.09714285142971406,0.05502763447310538,0.024855188962207557,0.0080374325134973,0.003757648470305939,0.0021932013597280543,0.002005238952209558,0.0009058188362327535,8.862227554489103e-05,2.4795040991801638e-06
122	3777849894	5000.0	0.001	0.00124	0.006	0.558726	0.003768206358728254,0.01713633273345331,0.03925834833033393,0.06821747650469906,0.10413961207758449,0.1569232153569286,0.14969902019596082,0.12825858828234354,0.10780155968806239,0.07165614877024595,0.04671557688462308,0.03958656268746251,0.031000359928014396,0.01755780843831234,0.010346930613877224,0.005383323335332933,0.0019786842631473707,0.0003799240151969606,0.00018560287942411517,6.35872825434913e-06,3.5992801439712056e-07
124	3422171704	5000.0	0.001	0.00124	0.006	0.567713	0.0013188562287542492,0.004890981803639272,0.015477984403119377,0.025415596880623875,0.06593421315736853,0.1274637472505499,0.166249550089982,0.17771665666866626,0.13278020395920817,0.0978631873625275,0.07063019396120776,0.05336840631873625,0.028361767646470706,0.01621399720055989,0.00703627274545091,0.00437996400719856,0.0031624475104979006,0.0012314337132573485,0.0004403919216156769,4.2431513697260545e-05,4.879024195160968e-06,1.6236752649470107e-05,5.99880023995201e-07
123	4045247019	5000.0	0.001	0.00124	0.006	0.690164	0.0012979404119176166,0.003849630073985203,0.006666706658668266,0.01444375124975005,0.02603515296940612,0.05519024195160968,0.08835784843031394,0.13409422115576886,0.1598127974405119,0.1605248950209958,0.1314255148970206,0.08808126374725055,0.0532500699860028,0.03797908418316337,0.02439724055188962,0.008822115576884624,0.002770645870825835,0.0023063387322535493,0.0005700059988002399,0.00011829634073185363,6.23875224955009e-06
126	3618689595	5000.0	0.001	0.00124	0.006	0.696888	0.0009900419916016798,0.006852989402119576,0.012840711857628475,0.02377104579084183,0.030503179364127175,0.036651509698060386,0.04444055188962207,0.0701744851029794,0.10545642871425714,0.15582783443311338,0.17508026394721055,0.15339328134373126,0.0941504099180164,0.04919404119176165,0.026623355328934215,0.009954689062187563,0.0026563887222555487,0.0006671865626874625,0.0006384323135372926,0.00013045390921815638,2.7194561087782445e-06
127	3295674940	5000.0	0.001	0.00124	0.006	0.872945	0.000900499900019996,0.0013855228954209157,0.0027804439112177563,0.010827234553089381,0.017382043591281742,0.03645150969806039,0.08318216356728654,0.10715796840631873,0.14070049990002,0.17715804839032193,0.1731635272945411,0.12178988202359528,0.06417720455908818,0.03174869026194761,0.017207118576284743,0.008311537692461507,0.00359876024795041,0.0011092181563687263,0.00043843231353729253,9.514097180563888e-05,1.1797640471905619e-05,0.00021227754449110178,0.00015220955808838233,4.1071785642871425e-05,1.255748850229954e-05,4.519096180763847e-06,1.199760047990402e-07
125	4101931577	5000.0	0.001	0.00124	0.006	0.743979	0.001284143171365727,0.015998440311937614,0.0438123175364927,0.07314309138172366,0.10114129174165166,0.15350497900419915,0.16020751849630074,0.13723955208958208,0.1161630073985203,0.07872941411717657,0.051327814437112575,0.03278368326334733,0.020422035592881423,0.00988374325134973,0.003411117776444711,0.000795120975804839,0.00012249550089982005,2.9074185162967407e-05,9.198160367926415e-07,2.399520095980804e-07
128	499851837	5000.0	0.001	0.00124	0.006	0.674942	0.001107258548290342,0.009237072585482904,0.029401439712057588,0.05649730053989202,0.09257100579884023,0.13652165566886623,0.17324783043391323,0.15291177764447111,0.11604791041791641,0.07978928214357128,0.05876540691861628,0.04524379124175165,0.02431761647670466,0.0128124375124975,0.006088902219556089,0.003812917416516697,0.0012704659068186364,0.00022915416916616677,8.18236352729454e-05,4.319136172765447e-05,1.7596480703859228e-06
131	604408387	5000.0	0.001	0.00124	0.006	0.560398	0.0007530493901219756,0.0014202759448110377,0.002020355928814237,0.00788494301139772,0.019642751449710057,0.050211077784443114,0.12427954409118176,0.20088122375524894,0.1911265346930614,0.1604607078584283,0.10541523695260947,0.0637254949010198,0.03504575084983003,0.02139592081583683,0.009500459908018396,0.003795960807838432,0.0020902219556088782,0.0003265346930613877,2.3835232953409317e-05,1.199760047990402e-07
130	3688852033	5000.0	0.001	0.00124	0.006	0.664848	0.0012319536092781445,0.006275504899020196,0.02359712057588482,0.03565766846630674,0.04453909218156369,0.06265034993001399,0.10884843031393722,0.15569662067586482,0.15642719456108778,0.13033509298140372,0.09469286142771445,0.07947222555488902,0.05601715656868626,0.027090581883623274,0.010872065586882624,0.0038111977604479105,0.002102019596080784,0.0005844831033793241,7.430513897220556e-05,2.40751849630074e-05
132	514910789	5000.0	0.001	0.00124	0.006	0.719362	0.0004505498900219956,0.0026901819636072784,0.007194521095780844,0.024203359328134375,0.05784191161767646,0.11086966606678664,0.1811377724455109,0.2239094981003799,0.1695229354129174,0.11186650669866027,0.06317580483903219,0.029849590081983603,0.010307058588282344,0.0037741651669666067,0.0018237952409518097,0.0011555288942211557,0.00019100179964007198,3.607278544291142e-05,7.998400319936013e-08
134	904704589	5000.0	0.001	0.00124	0.006	0.430448	0.002098860227954409,0.007152889422115577,0.03276400719856029,0.0843863627274545,0.11293109378124375,0.13256100779844032,0.15854073185362927,0.13810657868426315,0.1087635272945411,0.08854409118176365,0.055110457908418314,0.03671461707658468,0.022111417716456708,0.01049134173165367,0.005344531093781244,0.003106538692261548,0.0009329734053189362,0.0002937412517496501,4.275144971005799e-05,2.4795040991801638e-06
133	1829446217	5000.0	0.001	0.00124	0.006	0.756192	0.0005183363327334533,0.004417756448710258,0.017466506698660268,0.03354105178964207,0.056075664867026594,0.0801618476304739,0.09848378324335133,0.13691593681263747,0.1663224555088982,0.158950049990002,0.12334557088582283,0.07150853829234154,0.03487050589882024,0.013047710457908418,0.00326122775444911,0.0007806438712257549,0.00030965806838632274,2.2715456908618276e-05,3.9992001599680065e-08
129	2405388863	5000.0	0.001	0.00124	0.006	0.692473	0.0003568486302739452,0.002895460907818436,0.013511897620475905,0.036272065586882625,0.061654469106178764,0.08937320535892822,0.10844823035392921,0.10759556088782243,0.11137636472705459,0.11133973205358928,0.08137956408718257,0.05288410317936413,0.04500795840831834,0.046070385922815434,0.04010489902019596,0.03775500899820036,0.026930533893221354,0.016089062187562488,0.0073959608078384325,0.00266502699460108,0.0007127374525094982,0.00017144571085782843,9.478104379124176e-06
135	3299406415	5000.0	0.001	0.00124	0.006	0.503987	0.002041671665666867,0.006582803439312138,0.01125990801839632,0.032837192561487705,0.07835268946210758,0.14586622675464908,0.17554357128574286,0.1520357528494301,0.12643959208158367,0.09063107378524295,0.054420555888822233,0.03932645470905819,0.03378340331933613,0.02113113377324535,0.012632713457308539,0.007487622475504899,0.004709658068386323,0.0028423115376924614,0.0011976404719056188,0.0007187762447510498,0.00011601679664067187,4.0591881623675267e-05,2.639472105578884e-06
137	3485520482	5000.0	0.001	0.00124	0.006	0.718045	0.001333853229354129,0.003029514097180564,0.010496820635872825,0.029943531293741252,0.04460975804839032,0.07009738052389522,0.11645818836232753,0.1709610477904419,0.18081851629674064,0.1532496700659868,0.10213369326134773,0.055487022595480905,0.030631953609278145,0.013471505698860228,0.005118376324735053,0.005554369126174765,0.003087862427514497,0.0024145970805838834,0.0008874625074985003,0.00018828234353129375,2.483503299340132e-05,4.799040191961608e-07,0.0,0.0,1.279744051189762e-06
136	1235149398	5000.0	0.001	0.00124	0.006	0.597872	0.0035438112377524497,0.01983519296140772,0.055008598280343934,0.07617244551089782,0.10674649070185963,0.11863067386522695,0.14438108378324335,0.1528987802439512,0.12274669066186762,0.07616708658268347,0.0476745850829834,0.02899752049590082,0.02111741651669666,0.014413637272545491,0.007941171765646871,0.0023712857428514296,0.0010619476104779045,0.00021971605678864227,6.462707458508299e-05,7.238552289542091e-06
138	1946446445	5000.0	0.001	0.00124	0.006	0.595409	0.005357688462307539,0.02214853029394121,0.05071973605278944,0.0660257948410318,0.11868030393921215,0.16068610277944412,0.14341939612077584,0.13458520295940812,0.12364203159368127,0.08292381523695261,0.04251189762047591,0.01960255948810238,0.009514297140571885,0.008057148570285944,0.005166526694661068,0.002648230353929214,0.0020363927214557087,0.001310737852429514,0.0008860227954409118,7.238552289542091e-05,4.2791441711657665e-06,9.198160367926415e-07
139	1254875760	5000.0	0.001	0.00124	0.006	0.653423	0.0005821635672865427,0.000821755648870226,0.006311817636472705,0.03764255148970206,0.0958621075784843,0.14973153369326134,0.16925730853829235,0.14570353929214158,0.10130925814837033,0.07079964007198561,0.05776944611077785,0.05078064387122575,0.04336496700659868,0.03368242351529694,0.021235712857428514,0.009878304339132173,0.0038918216356728656,0.0011420515896820636,0.00021807638472305538,1.4877024595080984e-05
140	3945146992	5000.0	0.001	0.00124	0.006	0.818967	0.0019320935812837433,0.008258908218356328,0.01922995400919816,0.03116384723055389,0.04375512897420516,0.0805624875024995,0.1439870825834833,0.16389582083583284,0.1574898620275945,0.13550541891621676,0.10214441111777645,0.0635994801039792,0.02797384523095381,0.01120359928014397,0.005639112177564487,0.0026661467706458708,0.0005564087182563487,0.00039108178364327136,4.435112977404519e-05,9.198160367926415e-07,3.9992001599680065e-08
141	3997794930	5000.0	0.001	0.00124	0.006	0.860751	0.0015865626874625074,0.004742571485702859,0.013110097980403919,0.02670109978004399,0.04371705658868227,0.04714573085382923,0.042917456508698264,0.05067606478704259,0.07372221555688863,0.10563339332133573,0.13452017596480703,0.1145362127574485,0.10006078784243151,0.09334385122975405,0.0760381923615277,0.04595860827834433,0.019459308138372326,0.005051749650069986,0.0008254749050189962,0.0001969606078784243,5.3909218156368724e-05,2.519496100779844e-06
143	100913781	5000.0	0.001	0.00124	0.006	0.331227	0.0026276744651069785,0.01506114777044591,0.039031513697260545,0.05563387322535493,0.10045430913817237,0.13573925214957008,0.13898944211157768,0.15554261147770446,0.1325860027994401,0.09543279344131174,0.056204599080183965,0.03686854629074185,0.02061379724055189,0.009519176164767046,0.003940731853629274,0.001095620875824835,0.0005373325334933014,6.446710657868426e-05,5.250949810037993e-05,4.079184163167366e-06,5.198960207958409e-07
146	898419330	5000.0	0.001	0.00124	0.006	0.422908	0.0006293141371725655,0.02127118576284743,0.10799308138372325,0.18972013597280543,0.1970141171765647,0.15975516896620676,0.12773289342131575,0.08854145170965806,0.05459420115976805,0.02829386122775445,0.014223195360927815,0.006358408318336332,0.0015174165166966607,0.001300739852029594,0.0008477904419116177,0.000198000399920016,7.0785842831433715e-06,1.959608078384323e-06
145	3498429057	5000.0	0.001	0.00124	0.006	0.706745	0.0006319536092781444,0.0038837032593481303,0.014300819836032793,0.028177804439112178,0.04898216356728654,0.09704099180163968,0.14693289342131574,0.15576628674265147,0.14008398320335932,0.12618920215956808,0.11101467706458708,0.07213469306138773,0.027819156168766245,0.013547010597880424,0.007079384123175365,0.0041557288542291545,0.0017202159568086384,0.00048714257148570287,5.146970605878824e-05,7.198560287942411e-07
147	2425301640	5000.0	0.001	0.00124	0.006	0.440464	0.003848990201959608,0.026885382923415316,0.057857268546290745,0.07898936212757449,0.10854361127774445,0.12239548090381924,0.12953553289342132,0.11633141371725655,0.09362827434513098,0.0741122975404919,0.057657028594281144,0.04871633673265347,0.03521599680063987,0.019164407118576286,0.013335852829434114,0.007533973205358928,0.003822875424915017,0.0014951809638072385,0.0004272345530893821,0.00039000199960007996,0.00010601879624075185,7.478504299140172e-06
148	1847028367	5000.0	0.001	0.00124	0.006	0.534109	0.006791361727654469,0.035199480103979205,0.08029870025994801,0.11874197160567887,0.12199372125574885,0.1041626474705059,0.09878360327934413,0.09928518296340731,0.08329114177164568,0.08537664467106579,0.06134405118976205,0.04610241951609678,0.031077984403119378,0.015365846830633873,0.00745130973805239,0.0027188162367526494,0.0012314337132573485,0.00044875024995001,0.00028050389922015595,5.2349530093981205e-05,1.199760047990402e-06,8.798240351929614e-07
144	2746600054	5000.0	0.001	0.00124	0.006	0.591517	0.0021974005198960207,0.012525494901019797,0.023592721455708857,0.038972125574885025,0.08293121375724855,0.10861911617676465,0.14089702059588083,0.15311905618876226,0.126951049790042,0.10104719056188763,0.07861899620075985,0.06536772645470906,0.035817316536692664,0.018439152169566087,0.00693381323735253,0.0029633273345330935,0.0007399320135972805,0.0002276744651069786,3.9352129574085184e-05,3.199360127974405e-07
142	3780221556	5000.0	0.001	0.00124	0.006	0.564628	0.0013979204159168166,0.007499180163967206,0.0301497700459908,0.09043395320935813,0.17470421915616877,0.21216760647870425,0.17859232153569285,0.13060763847230553,0.07879648070385922,0.04835056988602279,0.027897860427914416,0.01152113577284543,0.0048183563287342536,0.001944731053789242,0.0007711657668466307,0.00030221955608878223,4.1231753649270146e-05,3.639272145570886e-06
150	3378092706	5000.0	0.001	0.00124	0.006	0.627942	0.0032641471705658867,0.028954169166166766,0.08309418116376725,0.13026530693861227,0.14949690061987603,0.16390609878024395,0.13562051589682064,0.10622611477704459,0.07327934413117376,0.04863303339332133,0.03067102579484103,0.015459268146370726,0.011655708858228354,0.007324335132973405,0.005399080183963207,0.0030618676264747052,0.0025695260947810436,0.0008043191361727654,0.00014129174165166967,0.00010777844431113778,5.0989802039592085e-05,1.4797040591881624e-05,1.9996000799840033e-07
149	4122505882	5000.0	0.001	0.00124	0.006	0.444206	0.007713017396520696,0.049780723855228956,0.09173113377324535,0.1219244151169766,0.10739500099980004,0.13102019596080783,0.12635712857428513,0.10337248550289942,0.07094249150169966,0.07012777444511098,0.056553529294141175,0.03300979804039192,0.01781387722455509,0.008000999800039993,0.0033978004399120177,0.0007564887022595481,9.31013797240552e-05,9.518096380723854e-06,5.198960207958409e-07
152	2745922221	5000.0	0.001	0.00124	0.006	0.728876	0.0013850429914017196,0.002877864427114577,0.012523015396920616,0.02755732853429314,0.050095700859828035,0.10090789842031593,0.16635340931813639,0.19858104379124175,0.17002959408118376,0.11093537292541492,0.06210893821235753,0.04023079384123175,0.027674505098980205,0.016713337332533492,0.00852105578884223,0.0026226354729054187,0.0007317736452709458,0.00014573085382923415,4.839032193561288e-06,1.199760047990402e-07
154	4235287219	5000.0	0.001	0.00124	0.006	0.983996	0.0007960407918416317,0.005538132373525295,0.014629594081183764,0.02929402119576085,0.03697384523095381,0.051659148170365925,0.07099840031993601,0.09243543291341731,0.11289082183563287,0.14533937212557488,0.13767094581083783,0.11092413517296541,0.07858084383123376,0.04463019396120776,0.022076144771045792,0.014917096580683863,0.01233253349330134,0.01001731653669266,0.004892981403719256,0.002067026594681064,0.0009774445110977805,0.00033105378924215155,2.7274545090981802e-05,1.9996000799840033e-07
155	180118196	5000.0	0.001	0.00124	0.006	0.544390	0.0014224755048990202,0.01149630073985203,0.04012073585282944,0.09212101579684064,0.13808338332333533,0.16781123775244952,0.13468390321935614,0.10989538092381523,0.1039626074785043,0.0803875624875025,0.05381471705658868,0.032839232153569285,0.019476064787042592,0.007619556088782243,0.004295620875824835,0.0016271945610877823,0.00030337932413517296,3.9152169566086785e-05,4.799040191961608e-07
151	1939341995	5000.0	0.001	0.00124	0.006	0.927856	0.000889622075584883,0.003288102379524095,0.00616752649470106,0.011749450109978004,0.018435432913417316,0.031948090381923616,0.049442991401719656,0.09182967406518697,0.13389078184363126,0.15553865226954608,0.14838460307938411,0.12496448710257949,0.08654409118176365,0.061571885622875425,0.041338412317536495,0.022870705858828236,0.008689862027594482,0.002191361727654469,0.00025482903419316136,9.038192361527695e-06,3.9992001599680065e-07
153	528065200	5000.0	0.001	0.00124	0.006	0.675267	0.0007739252149570086,0.003350769846030794,0.004763167366526695,0.009987922415516897,0.028848350329934012,0.0734369526094781,0.1292725054989002,0.18485346930613877,0.19473577284543092,0.15159768046390723,0.09473081383723256,0.05589586082783443,0.03264163167366527,0.019774005198960207,0.009694421115776845,0.0027594481103779245,0.0014853029394121175,0.0011050589882023595,0.0002643871225754849,2.5674865026994603e-05,2.7594481103779245e-06,1.199760047990402e-07
157	3557622470	5000.0	0.001	0.00124	0.006	0.602822	0.00047290541891621674,0.0029850829834033193,0.007393001399720056,0.013579564087182564,0.015990121975604878,0.03591449710057988,0.07748558288342332,0.12186514697060588,0.14966862627474506,0.16475876824635072,0.1543751649670066,0.11164283143371326,0.06259380123975206,0.03541603679264147,0.019467146570685864,0.01309122175564887,0.0074613877224555085,0.004158408318336333,0.0014569086182763446,0.00021607678464307138,7.678464307138573e-06,3.9992001599680065e-08
158	1045283534	5000.0	0.001	0.00124	0.006	0.806081	0.001475624875024995,0.0027234153169366127,0.0038720255948810236,0.005206558688262347,0.015126814637072586,0.02589242151569686,0.04033673265346931,0.05900179964007198,0.0829498900219956,0.10315244951009798,0.11201923615276944,0.14926022795440913,0.14137928414317136,0.09880099980003999,0.06091605678864227,0.03354421115776845,0.025377884423115376,0.01684339132173565,0.010892421515696861,0.005747770445910818,0.0021335332933413317,0.0014959408118376326,0.001575124975004999,0.00026186762647470506,1.4037192561487702e-05,2.7994401119776043e-07
156	1213934278	5000.0	0.001	0.00124	0.006	0.460318	0.0022525894821035794,0.019369486102779443,0.04784259148170366,0.07470229954009198,0.11279352129574086,0.15032213557288543,0.15537900419916018,0.14318332333533293,0.11480767846430714,0.08006514697060588,0.05024875024995001,0.027700539892021595,0.013329654069186164,0.005009238152369526,0.0024642671465706857,0.0004925414917016596,3.6272745450909816e-05,9.598080383923216e-07
159	2377374415	5000.0	0.001	0.00124	0.006	0.767930	0.00022055588882223556,0.0015028594281143771,0.007451989602079584,0.007116976604679064,0.006157888422315537,0.01114117176564687,0.03149534093181364,0.06389178164367126,0.07077108578284343,0.06994521095780844,0.08479212157568486,0.09384003199360128,0.1365280143971206,0.15107402519496102,0.10307318536292741,0.07134197160567886,0.04641891621675665,0.022544331133773247,0.01075992801439712,0.006347290541891622,0.0027218556288742253,0.0005832033593281343,0.0002496700659868026,2.9834033193361328e-05,6.798640271945611e-07,7.998400319936013e-08
160	4291742424	5000.0	0.001	0.00124	0.006	0.611066	0.00034977004599080183,0.00447878424315137,0.013155528894221155,0.04549074185162967,0.0735753649270146,0.12880627874425116,0.17961683663267347,0.17660799840031993,0.14979696060787842,0.11080459908018396,0.057271905618876226,0.027557608478304338,0.015589882023595281,0.009911657668466307,0.004935772845430914,0.0013449710057988403,0.0004961007798440312,0.00017720455908818236,3.131373725254949e-05,7.198560287942411e-07
163	1433971426	5000.0	0.001	0.00124	0.006	0.755455	0.0003843631273745251,0.00246998600279944,0.006580203959208158,0.030419676064787043,0.05685354929014197,0.07045146970605878,0.10760279944011197,0.15654377124575086,0.1620753449310138,0.15947346530693862,0.10760347930413917,0.06425618876224755,0.03909806038792241,0.02031969606078784,0.009934613077384523,0.004353489302139572,0.0013128174365126975,0.0002493501299740052,1.767646470705859e-05
164	4203045606	5000.0	0.001	0.00124	0.006	0.423639	0.0006389522095580884,0.005063307338532294,0.013652589482103579,0.045414397120575885,0.1002877024595081,0.15800087982403518,0.16847746450709858,0.1301258548290342,0.10590749850029994,0.0732258348330334,0.05778464307138572,0.04076572685462907,0.023160887822435514,0.013603999200159969,0.012377884423115377,0.015489582083583283,0.015938132373525295,0.009293181363727254,0.005007038592281543,0.003737892421515697,0.0016591881623675266,0.0002586682663467307,0.000123375324935013,5.198960207958408e-06,1.199760047990402e-07
162	4185787104	5000.0	0.001	0.00124	0.006	0.990106	0.00023239352129574085,0.0007448910217956408,0.0016429514097180565,0.0026089182163567285,0.006277344531093782,0.015599000199960009,0.026445470905818835,0.03561635672865427,0.05676840631873625,0.07426370725854829,0.07990369926014797,0.0875366126774645,0.10362435512897421,0.12126466706658669,0.1281524895020996,0.10655628874225155,0.07658292341531693,0.042374605078984204,0.017780523895220956,0.007601639672065587,0.005213797240551889,0.00259000199960008,0.0005498100379924015,6.766646670665867e-05,1.4797040591881624e-06
161	1909578461	5000.0	0.001	0.00124	0.006	0.307232	0.00046974605078984206,0.007107378524295141,0.04038140371925615,0.1079236952609478,0.1581096180763847,0.19150645870825836,0.1657883623275345,0.1330640271945611,0.08407690461907619,0.05065718856228754,0.03011769646070786,0.015968486302739452,0.00827138572285543,0.0038363927214557086,0.0022223155368926214,0.0002969006198760248,0.00019012197560487902,1.1877624475104978e-05,3.9992001599680065e-08
165	4286135014	5000.0	0.001	0.00124	0.006	0.671503	0.0007686062787442511,0.0034479104179164165,0.0069768446310737855,0.02302719456108778,0.06032797440511898,0.10121639672065587,0.1396869426114777,0.18215716856628675,0.16939760047990401,0.13479488102379525,0.09026138772245551,0.04780263947210558,0.023645950809838032,0.010579404119176164,0.0034520695860827833,0.0016789442111577685,0.000537252549490102,0.00021923615276944611,2.1075784843031393e-05,5.198960207958409e-07
167	2779654896	5000.0	0.001	0.00124	0.006	0.732784	0.0004036392721455709,0.0042255548890221956,0.0034604279144171165,0.0029662867426514697,0.007660027994401119,0.01239496100779844,0.03007254549090182,0.05644435112977404,0.1002512297540492,0.1401133373325335,0.1555756048790242,0.13590537892421517,0.11931649670065987,0.09497156568686263,0.059793241351729656,0.03465886822635473,0.017629554089182164,0.01451997600479904,0.006609358128374325,0.002261507698460308,0.000613877224555089,6.322735452909417e-05,3.1993601279744052e-06,7.1625674865027e-05,1.4157168566286743e-05
166	4071105261	5000.0	0.001	0.00124	0.006	0.791383	0.0006630673865226955,0.004268226354729054,0.015161487702459508,0.024871145770845832,0.03843347330533893,0.0634016396720656,0.09394017196560688,0.1424621075784843,0.17425922815436912,0.15996020795840832,0.12383767246550689,0.08094105178964207,0.044758408318336336,0.02115276944611078,0.008022395520895821,0.002164007198560288,0.00104123175364927,0.0004578284343131374,0.00018660267946410717,1.6036792641471705e-05,1.2397520495900819e-06
168	1954347760	5000.0	0.001	0.00124	0.006	0.620691	0.0012962607478504298,0.0034965806838632273,0.00614125174965007,0.020804159168166365,0.04663483303339332,0.08786950609878025,0.10502959408118376,0.11796920615876824,0.11173125374925015,0.11858972205558888,0.11902927414517096,0.08979396120775845,0.05963451309738053,0.04267722455508898,0.022826674665066986,0.017175324935012996,0.011928854229154169,0.007849670065986802,0.0038863027394521097,0.0025869626074785045,0.00152997400519896,0.0011270545890821836,0.00031973605278944213,7.010597880423915e-05,1.999600079984003e-06
169	552751864	5000.0	0.001	0.00124	0.006	0.653760	0.0013106978604279145,0.007531093781243751,0.025049150169966006,0.05149906018796241,0.06067130573885223,0.05613837232553489,0.05369818036392721,0.06839560087982403,0.11292593481303739,0.13485570885822837,0.11484299140171966,0.0900365926814637,0.06696476704659068,0.05014829034193161,0.04482655468906219,0.030460787842431513,0.01768478304339132,0.006768846230753849,0.003335132973405319,0.0014896620675864827,0.0011115776844631074,0.00024383123375324936,1.1077784443111379e-05
173	1965703936	5000.0	0.001	0.00124	0.006	0.630634	0.0018093981203759248,0.007588882223555289,0.02397900419916017,0.05378128374325135,0.07560627874425115,0.09358676264747051,0.11502627474505099,0.14029530093981205,0.14517120575884823,0.13335624875024996,0.1006245550889822,0.06458544291141771,0.028228474305138973,0.010733413317336533,0.0033580483903219356,0.0013135772845430914,0.0005870425914817036,0.0002477104579084183,0.00010949810037992402,1.1517696460707858e-05,7.998400319936013e-08
172	2740943615	5000.0	0.001	0.00124	0.006	0.387575	0.008520375924815037,0.03525850829834033,0.07663099380123975,0.11734517096580684,0.15513045390921815,0.15641807638472305,0.15930457908418316,0.11521427714457108,0.07225150969806039,0.045012877424515096,0.024598040391921615,0.011825714857028595,0.009915496900619877,0.007057068586282743,0.0036241151769646073,0.0013308938212357529,0.00048334333133373325,7.802439512097581e-05,4.799040191961608e-07
171	3039877884	5000.0	0.001	0.00124	0.006	0.735234	0.001001639672065587,0.0019751649670065987,0.0010834233153369326,0.0014488302339532094,0.005130933813237352,0.012258908218356328,0.05283131373725255,0.10526778644271145,0.15096584683063388,0.17391673665266946,0.14917696460707858,0.11156612677464507,0.09141447710457909,0.07317932413517296,0.03878168366326735,0.016961087782443512,0.007373325334933014,0.003934773045390922,0.0014142771445710858,0.00027458508298340334,4.2231553689262146e-05,5.598880223955209e-07
170	1748361978	5000.0	0.001	0.00124	0.006	0.842118	0.000242751449710058,0.002749530093981204,0.018814237152569486,0.04784223155368926,0.06669774045190961,0.07286934613077385,0.10023339332133574,0.14359280143971206,0.15776580683863228,0.14724627074585084,0.10669870025994801,0.0707258548290342,0.038700139972005596,0.01694381123775245,0.0064017996400719855,0.0017885222955408917,0.0006423115376924615,3.839232153569286e-05,6.23875224955009e-06,1.199760047990402e-07
