sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	3809183787	5000.0	0.0004	0.000212	0.006	0.429840	0.002634353129374125,0.0071626874625074985,0.016727294541091783,0.04403155368926215,0.08108598280343932,0.09478832233553289,0.1107374925014997,0.12369338132373525,0.11384627074585082,0.09389086182763447,0.08440355928814237,0.06858248350329935,0.04611613677264547,0.03766730653869226,0.023718016396720654,0.01935112977404519,0.015400199960007998,0.009367766446710658,0.004658668266346731,0.0013229354129174165,0.00041271745650869825,0.0003006998600279944,8.422315536892622e-05,1.5956808638272344e-05
1	1932490763	5000.0	0.0004	0.000212	0.006	0.492845	0.0017257748450309938,0.006215396920615877,0.03030889822035593,0.06554337132573486,0.10729886022795442,0.11235792841431713,0.13470629874025195,0.13962839432113577,0.1363622875424915,0.10403967206558688,0.07117632473505299,0.04584819036192762,0.024404279144171166,0.01134873025394921,0.006200359928014397,0.0022303139372125574,0.0005291741651669666,7.314537092581484e-05,2.599480103979204e-06
12	2029303866	5000.0	0.0004	0.000212	0.006	0.524223	0.0016632673465306939,0.012566646670665867,0.027803159368126374,0.05308382323535293,0.09940755848830234,0.1286729054189162,0.1389014197160568,0.13684675064987004,0.1368257148570286,0.1001124175164967,0.058658228354329135,0.039414877024595084,0.027939652069586082,0.01469258148370326,0.010500499900019996,0.0073378124375124976,0.002533253349330134,0.0010415516896620676,0.0006585882823435312,0.0010857828434313137,0.0002401119776044791,1.255748850229954e-05,8.398320335932813e-07
14	2306869311	5000.0	0.0004	0.000212	0.006	0.378218	0.0009146570685862827,0.014041431713657269,0.04953233353329334,0.09856852629474105,0.13715220955808838,0.14181655668866228,0.11611073785242951,0.10188514297140572,0.08885882823435313,0.06540371925614877,0.05363971205758848,0.03939176164767046,0.025004719056188764,0.025727054589082185,0.02175508898220356,0.009830713857228555,0.00460751849630074,0.0037429314137172568,0.0012086782643471305,0.0006971405718856229,0.00010849830033993202,1.959608078384323e-06,7.998400319936013e-08
9	3939031080	5000.0	0.0004	0.000212	0.006	0.639531	0.002602719456108778,0.014543211357728455,0.04710581883623275,0.09983383323335333,0.12853269346130775,0.15598476304739053,0.1499126574685063,0.13120787842431514,0.10042991401719656,0.07252921415716856,0.046637952409518096,0.02684631073785243,0.010424955008998201,0.0059652069586082785,0.003426994601079784,0.002118496300739852,0.001446750649870026,0.00038200359928014396,6.834633073385323e-05,2.7994401119776043e-07
13	1044107323	5000.0	0.0004	0.000212	0.006	0.574575	0.002247390521895621,0.01594881023795241,0.04368942211557689,0.07936908618276345,0.1226994601079784,0.1299727654469106,0.1339607278544291,0.13747806438712257,0.1184369926014797,0.09310173965206958,0.05230825834833033,0.0321255348930214,0.01504015196960608,0.011898940211957608,0.005597080583883223,0.002327974405118976,0.0020213957208558286,0.001323495300939812,0.000267626474705059,0.0001354129174165167,4.91501699660068e-05,5.198960207958409e-07
15	3828473921	5000.0	0.0004	0.000212	0.006	0.510462	0.0015372925414917017,0.024578084383123377,0.07930665866826635,0.1352877424515097,0.15355024995001,0.13947582483503299,0.12230849830033994,0.10237904419116177,0.0766255148970206,0.05358900219956009,0.041057188562287544,0.029528254349130173,0.018516696660667867,0.010820955808838233,0.005647030593881224,0.00352121575684863,0.001253869226154769,0.0008106378724255149,0.00017708458308338332,2.7154569086182764e-05,1.999600079984003e-06
0	3443902474	5000.0	0.0004	0.000212	0.006	0.655553	0.002130333933213357,0.008592441511697661,0.020766766646670667,0.050483143371325735,0.10713125374925014,0.18494745050989803,0.1929767646470706,0.1633126974605079,0.12438044391121776,0.07743307338532293,0.03920099980003999,0.016397080583883224,0.006490701859628074,0.0029626474705058987,0.0020399520095980804,0.0006099980003999201,0.0001280143971205759,1.4917016596680664e-05,1.319736052789442e-06
18	3371282509	5000.0	0.0004	0.000212	0.006	0.321643	0.0028180763847230556,0.021155848830233952,0.037277304539092185,0.04170625874825035,0.07883147370525895,0.10276456708658269,0.12494489102179564,0.10859360127974405,0.09616972605478905,0.09714253149370126,0.08237816436712657,0.06650081983603279,0.044544131173765246,0.03717884423115377,0.026784083183363328,0.014599040191961607,0.008218956208758248,0.00399620075984803,0.0022931013797240552,0.0009270945810837832,0.0008525494901019796,0.0002880223955208958,3.3633273345330936e-05,9.598080383923216e-07,1.199760047990402e-07
7	2316662816	5000.0	0.0004	0.000212	0.006	0.388613	0.006334253149370126,0.022131893621275746,0.052151969606078784,0.09445522895420916,0.10834601079784043,0.11554125174965008,0.1271485702859428,0.11965530893821236,0.09827834433113378,0.08355504899020195,0.06004707058588282,0.04006410717856429,0.028465626874625075,0.025139532093581284,0.011345290941811638,0.003756848630273945,0.002433393321335733,0.0009641671665666867,0.00015448910217956408,3.135372925414917e-05,2.399520095980804e-07
20	809551960	5000.0	0.0004	0.000212	0.006	0.260586	0.009067386522695462,0.041157328534293144,0.08205838832233553,0.10004459108178364,0.11809538092381523,0.11421115776844631,0.112874825034993,0.1034751049790042,0.09161755648870226,0.06312737452509498,0.05656704659068186,0.04229298140371925,0.024164767046590683,0.019572805438912218,0.008818276344731054,0.003939092181563688,0.0026537092581483705,0.0032189162167566487,0.001956488702259548,0.0005615676864627074,0.00033609278144371125,0.00012809438112377524,5.1189762047590484e-05,9.758048390321935e-06,1.199760047990402e-07
21	3843754074	5000.0	0.0004	0.000212	0.006	0.355528	0.01245746850629874,0.036812157568486305,0.07967026594681063,0.10948166366726654,0.14376628674265146,0.1558885822835433,0.13931801639672065,0.11668974205158968,0.08336116776644671,0.04913161367726455,0.03289666066786643,0.016450429914017198,0.00866990601879624,0.006354249150169966,0.00446498700259948,0.0019276144771045792,0.000904379124175165,0.0005176164767046591,0.0004838232353529294,0.00027850429914017195,0.0003606878624275145,7.194561087782443e-05,3.659268146370726e-05,2.999400119976005e-06,2.639472105578884e-06
23	1540163685	5000.0	0.0004	0.000212	0.006	0.405251	0.006903939212157569,0.03776024795040992,0.10296480703859229,0.15575080983803238,0.14735404919016196,0.1199380123975205,0.11913469306138773,0.1074125174965007,0.08519024195160968,0.05577232553489302,0.026288182363527295,0.014590641871625674,0.011094381123775246,0.006425394921015797,0.0023753249350129974,0.0006980603879224156,0.00018868226354729054,0.00010537892421515697,4.423115376924615e-05,7.918416316736653e-06,1.5996800639872026e-07
22	2580095075	5000.0	0.0004	0.000212	0.006	0.555109	0.002027754449110178,0.02651373725254949,0.07447670465906818,0.11467866426714657,0.15407414517096582,0.16749286142771447,0.12593577284543092,0.09452729454109178,0.07234189162167566,0.05933957208558288,0.0409875224955009,0.03049610077984403,0.016926694661067786,0.009993641271745651,0.005492301539692062,0.002065626874625075,0.0006633473305338932,0.0008924615076984603,0.0008084783043391322,0.00020871825634873026,5.4709058188362326e-05,1.999600079984003e-06
24	1638279271	5000.0	0.0004	0.000212	0.006	0.488745	0.001613877224555089,0.019553409318136372,0.05881707658468306,0.07693633273345331,0.10663123375324934,0.12591889622075586,0.12056856628674265,0.1160114377124575,0.10305078984203159,0.09921535692861427,0.07400991801639673,0.04248654269146171,0.022654549090181962,0.014260667866426715,0.010174245150969806,0.004703979204159168,0.00226374725054989,0.000645750849830034,0.00017140571885622876,7.286542691461708e-05,0.0002026394721055789,3.295340931813637e-05,3.759248150369926e-06
28	2272034926	5000.0	0.0004	0.000212	0.006	0.577710	0.001061867626474705,0.013463107378524295,0.04477756448710258,0.0986374325134973,0.14265494901019796,0.15975504899020196,0.14698668266346732,0.1256474305138972,0.09622155568886223,0.06702051589682063,0.04840991801639672,0.027949050189962008,0.013404879024195161,0.004645590881823636,0.005295500899820036,0.0025921215756848632,0.0008798640271945611,0.00024007198560287943,0.00031405718856228755,3.807238552289542e-05,4.519096180763847e-06,1.9996000799840033e-07
25	3877419114	5000.0	0.0004	0.000212	0.006	0.638699	0.0017624875024995002,0.01571741651669666,0.0446869026194761,0.07958584283143372,0.10175268946210758,0.1294129974005199,0.14282539492101579,0.13118160367926415,0.11602719456108779,0.09202631473705258,0.06659296140771846,0.0392623075384923,0.019608318336332732,0.008539452109578084,0.004816916616676665,0.004541331733653269,0.0015092581483703259,0.00013289342131573686,1.743651269746051e-05,2.7994401119776043e-07
26	2214881387	5000.0	0.0004	0.000212	0.006	0.468218	0.0032678264347130574,0.012416676664667066,0.055798320335932815,0.10313201359728054,0.11045286942611478,0.14043103379324134,0.15173697260547891,0.1292485102979404,0.09111801639672065,0.0672384723055389,0.05065210957808438,0.038740931813637275,0.02473105378924215,0.013980043991201759,0.004591521695660868,0.0015654869026194762,0.0002875024995001,0.0005376924615076985,6.750649870025995e-05,4.919016196760648e-06,5.198960207958409e-07
31	4115658884	5000.0	0.0004	0.000212	0.006	0.504625	0.0028528294341131776,0.01238996200759848,0.0339628474305139,0.06543063387322536,0.08305150969806038,0.11920707858428314,0.14738916216756648,0.1599750849830034,0.12612725454909018,0.09660967806438713,0.06615516896620675,0.03844879024195161,0.01862999400119976,0.01195752849430114,0.007914017196560688,0.006579164167166566,0.0027140571885622875,0.00046870625874825036,0.0001310137972405519,3.319336132773445e-06,2.1995600879824035e-06
34	3469545632	5000.0	0.0004	0.000212	0.006	0.344943	0.003813877224555089,0.03071129774045191,0.0996739452109578,0.14556900619876026,0.15875844831033795,0.14734457108578283,0.10086530693861227,0.08120943811237752,0.07686642671465707,0.057465906818636274,0.03955892821435713,0.02523143371325735,0.011030673865226954,0.00790373925214957,0.0035549290141971604,0.0037588882223555287,0.0025126974605078982,0.0021526894621075785,0.0011678064387122575,0.0004705058988202359,0.000291501699660068,8.514297140571885e-05,2.8394321135772845e-06
30	711374976	5000.0	0.0004	0.000212	0.006	0.566767	0.0003323335332933413,0.0022519496100779843,0.016379364127174566,0.04193877224555089,0.100674825034993,0.14134585082983403,0.14487002599480103,0.1384151969606079,0.128947050589882,0.08469146170765847,0.05561395720855829,0.04183011397720456,0.03691089782043591,0.030091861627674465,0.01971733653269346,0.010422235552889422,0.0032697860427914416,0.0011545690861827634,0.0006108378324335133,0.0003366126774645071,0.00016700659868026395,2.551489702059588e-05,2.439512097580484e-06
29	4058218615	5000.0	0.0004	0.000212	0.006	0.412077	0.0030241951609678063,0.03910849830033993,0.082525374925015,0.09816136772645472,0.11054637072585483,0.09970189962007599,0.0864129974005199,0.08459324135172966,0.08854413117376525,0.0843502899420116,0.08468998200359928,0.05498256348730254,0.04091729654069186,0.021782683463307338,0.012493301339732053,0.004534533093381324,0.002290461907618476,0.0007517296540691862,0.00031809638072385525,0.00023687262547490503,3.167366526694661e-05,2.439512097580484e-06
27	3271164013	5000.0	0.0004	0.000212	0.006	0.427392	0.0011330133973205358,0.0068424715056988605,0.036650309938012396,0.08655824835032994,0.14216704659068186,0.15472741451709657,0.14500823835232954,0.13116848630273945,0.1020629474105179,0.07842215556888622,0.05043615276944611,0.035425074985003,0.01773997200559888,0.008298340331933614,0.0024760647870425913,0.0005955608878224355,0.00027030593881223757,1.803639272145571e-05,1.5996800639872026e-07
35	899436704	5000.0	0.0004	0.000212	0.006	0.472227	0.0007397720455908819,0.011071465706858628,0.05804675064987003,0.11612929414117176,0.14463391321735652,0.14900435912817436,0.14385714857028595,0.1109504099180164,0.0914872625474905,0.06689738052389523,0.04586142771445711,0.030415916816636673,0.017523455308938212,0.0076536692661467705,0.0037192961407718455,0.0015924815036992602,0.0003729254149170166,3.77124575084983e-05,5.278944211157768e-06,7.998400319936013e-08
33	954286228	5000.0	0.0004	0.000212	0.006	0.492467	0.0048040391921615674,0.031120255948810238,0.09588334333133373,0.15154685062987402,0.15242707458508298,0.13223531293741253,0.09445154969006199,0.07888054389122176,0.07633045390921815,0.06414077184563087,0.04567570485902819,0.0282622275544891,0.01679900019996001,0.011024155168966206,0.009294021195760848,0.004681183763247351,0.0018224755048990202,0.00031501699660067985,5.8748250349930017e-05,0.000210997800439912,3.5752849430113974e-05,5.198960207958409e-07
37	1591861417	5000.0	0.0004	0.000212	0.006	0.529973	0.0010939812037592481,0.014495180963807239,0.05566978604279144,0.10491505698860228,0.15329710057988402,0.17032733453309337,0.14245434913017396,0.10629286142771446,0.07849102179564087,0.062414157168566284,0.03463595280943811,0.021700699860027994,0.01975984803039392,0.01406626674665067,0.008787322535492902,0.005179844031193761,0.0031479304139172166,0.0020663067386522695,0.0009196560687862428,0.00017508498300339932,8.630273945210958e-05,2.3795240951809637e-05,1.5996800639872026e-07
32	388587664	5000.0	0.0004	0.000212	0.006	0.615062	0.00222875424915017,0.012586522695460909,0.028949210157968405,0.059586922615476906,0.1200623075384923,0.15154869026194762,0.15107010597880424,0.1251887222555489,0.10817648470305939,0.07111701659668067,0.0505005798840232,0.03912101579684063,0.036975124975005,0.019494461107778444,0.00937128574285143,0.004608958208358329,0.0027844431113777245,0.001980483903219356,0.003119256148770246,0.0013422915416916616,0.00017760447910417917,9.718056388722255e-06,3.9992001599680065e-08
36	1975613602	5000.0	0.0004	0.000212	0.006	0.431864	0.0003131373725254949,0.004530453909218157,0.011621995600879825,0.03198888222355529,0.0694509098180364,0.10443867226554689,0.12219212157568486,0.1405382923415317,0.14966570685862826,0.12092849430113978,0.09541775644871026,0.05453121375724855,0.035380603879224155,0.029805878824235153,0.019939812037592482,0.006577924415116977,0.00233253349330134,0.0003168966206758648,2.8354329134173166e-05,3.5992801439712056e-07
38	3468011690	5000.0	0.0004	0.000212	0.006	0.749944	0.005566926614677064,0.02348242351529694,0.07751469706058789,0.1352731453709258,0.14398976204759048,0.1372989402119576,0.1180494701059788,0.10534553089382123,0.08978112377524496,0.06471001799640072,0.04537360527894421,0.025478184363127373,0.015118336332733453,0.006792641471705659,0.003780763847230554,0.0014436712657468506,0.00046610677864427117,0.0003249750049990002,0.00020163967206558687,8.038392321535693e-06
39	1464289451	5000.0	0.0004	0.000212	0.006	0.443138	0.005496540691861627,0.051035992801439715,0.128224675064987,0.1535735652869426,0.1405114177164567,0.12018496300739852,0.10451405718856228,0.08419052189562087,0.07105054989002199,0.051869106178764245,0.03150269946010798,0.02189142171565687,0.015249590081983603,0.010042991401719657,0.00554745050989802,0.003249230153969206,0.0013490901819636072,0.0004938612277544492,2.2195560887822434e-05,7.998400319936013e-08
42	1728714929	5000.0	0.0004	0.000212	0.006	0.613264	0.0020981003799240153,0.010115056988602279,0.031148250349930014,0.06799720055988802,0.12459652069586083,0.1560395920815837,0.14903611277744452,0.10823647270545891,0.08639460107978404,0.0699616476704659,0.056420595880823834,0.04138668266346731,0.032912057588482306,0.027399360127974406,0.01856004799040192,0.0074500699860027995,0.004026634673065387,0.003474905018996201,0.001934013197360528,0.0006804239152169566,0.00012353529294141172,7.878424315136973e-06,2.399520095980804e-07
43	4029296827	5000.0	0.0004	0.000212	0.006	0.565404	0.0018504299140171966,0.01703607278544291,0.05266990601879624,0.09860143971205759,0.11988566286742651,0.10437344531093781,0.12843179364127175,0.12838016396720656,0.0911010197960408,0.08070777844431114,0.06492765446910617,0.04491621675664867,0.03447654469106179,0.015925654869026196,0.006752329534093182,0.004632993401319736,0.0033169766046790643,0.0014807838432313537,0.0003985202959408118,0.00011013797240551889,2.4155168966206757e-05,3.199360127974405e-07
41	559206576	5000.0	0.0004	0.000212	0.006	0.566645	0.0010020795840831834,0.00744123175364927,0.020651029794041192,0.04668550289942012,0.0732137972405519,0.10300355928814237,0.13206726654669065,0.15334057188562286,0.1432512697460508,0.10972373525294941,0.08534201159768047,0.05310805838832233,0.03141879624075185,0.018451629674065186,0.012022595480903819,0.005833873225354929,0.00222251549690062,0.0008600279944011198,0.00021395720855828834,0.0001386122775444911,7.238552289542091e-06,6.39872025594881e-07
40	2771083435	5000.0	0.0004	0.000212	0.006	0.595783	0.001823635272945411,0.017411797640471904,0.05437120575884823,0.08807810437912418,0.11221463707258549,0.11642167566486702,0.11940879824035193,0.1213751649670066,0.10924963007398521,0.08699824035192961,0.06212725454909018,0.043005998800239954,0.028384163167366527,0.016382163567286542,0.008865706858628274,0.005415956808638272,0.004163527294541091,0.0030983003399320135,0.0010161167766446712,0.00015600879824035193,3.1753649270145974e-05,1.5996800639872026e-07
46	658919622	5000.0	0.0004	0.000212	0.006	0.349849	0.006324255148970206,0.030376004799040193,0.06225686862627475,0.07887106578684264,0.0842997800439912,0.10950385922815437,0.1131620875824835,0.11899656068786242,0.11884127174565087,0.10059740051989602,0.06898524295140972,0.03888094381123775,0.032626474705058986,0.01646358728254349,0.0091373725254949,0.005477064587082583,0.0021885222955408917,0.0008716656668666267,0.00031541691661667666,0.0011838432313537293,0.0004313137372525495,0.00017088582283543292,3.715256948610278e-05,1.3597280543891223e-06
45	3973257410	5000.0	0.0004	0.000212	0.006	0.557784	0.0016049190161967607,0.009699140171965607,0.04352065586882623,0.09854017196560688,0.14356804639072185,0.15604263147370526,0.14874053189362127,0.13790273945210957,0.08909126174765047,0.053489622075584886,0.040910937812437514,0.030162007598480305,0.0214123175364927,0.013643031393721255,0.006959248150369926,0.0036070785842831432,0.0008738252349530094,0.00016304739052189562,5.3189362127574484e-05,1.4077184563087382e-05,1.5196960607878424e-06
48	3572342990	5000.0	0.0004	0.000212	0.006	0.508517	0.002298380323935213,0.0061990801839632076,0.02709758048390322,0.04551889622075585,0.09524759048190362,0.12673885222955408,0.12663023395320935,0.13247002599480104,0.12397776444711057,0.09780923815236953,0.06951485702859428,0.054790281943611276,0.03752201559688063,0.023499300139972007,0.01503635272945411,0.008257028594281143,0.0035180963807238553,0.001954609078184363,0.0013465706858628275,0.0004904219156168766,7.698460307938413e-05,5.798840231953609e-06,3.9992001599680065e-08
49	1018679504	5000.0	0.0004	0.000212	0.006	0.629725	0.0012784643071385724,0.004654629074185163,0.011949610077984403,0.031475704859028196,0.07211133773245351,0.12379500099980004,0.14114505098980204,0.12550937812437513,0.1169500099980004,0.1194133173365327,0.08962943411317736,0.059434753049390124,0.03537088582283543,0.021675104979004198,0.016173205358928213,0.01033985202959408,0.005881383723255349,0.004810397920415917,0.0036210757848430314,0.002734133173365327,0.0014990601879624076,0.0004510297940411918,8.738252349530094e-05,9.678064387122576e-06,1.199760047990402e-07
47	3165544651	5000.0	0.0004	0.000212	0.006	0.588397	0.001895860827834433,0.007847830433913218,0.023422875424915016,0.048344811037792444,0.06685370925814837,0.11978196360727854,0.1579609678064387,0.15165990801839632,0.12986894621075784,0.0888884623075385,0.0741618076384723,0.048858388322335536,0.03262039592081584,0.022834593081383723,0.012726654669066187,0.00614625074985003,0.0027020995800839834,0.0011199760047990402,0.0012700259948010399,0.0006833433313337332,0.00025486902619476106,9.302139572085583e-05,3.239352129574085e-06
50	789573842	5000.0	0.0004	0.000212	0.006	0.673215	0.001328134373125375,0.015014917016596682,0.05114329134173165,0.09403079384123175,0.12886382723455309,0.14605646870625874,0.1495129774045191,0.14274869026194761,0.11142711457708458,0.06652969406118776,0.04012357528494301,0.023166806638672266,0.013845870825834833,0.006771085782843431,0.0033398120375924814,0.0033078984203159367,0.001733253349330134,0.0006862627474505099,0.00034493101379724057,2.399520095980804e-05,5.99880023995201e-07
44	1206802623	5000.0	0.0004	0.000212	0.006	0.583499	0.0011017796440711857,0.008236432713457309,0.01497384523095381,0.04051625674865027,0.08113853229354129,0.1359622075584883,0.17534649070185962,0.16712277544491103,0.11958112377524495,0.0874133973205359,0.06494269146170766,0.04300659868026395,0.029104779044191162,0.01461371725654869,0.0076644271145770845,0.005379044191161767,0.002813597280543891,0.00063499300139972,0.00026290741851629675,0.0001630873825234953,2.0835832833433314e-05,4.799040191961608e-07
53	3812544730	5000.0	0.0004	0.000212	0.006	0.576128	0.0028951809638072387,0.008403599280143972,0.022032113577284542,0.04070517896420716,0.07800879824035192,0.12317400519896021,0.150475624875025,0.14661515696860628,0.11215108978204359,0.09071981603679265,0.08076396720655869,0.06244863027394521,0.03504863027394521,0.0222623875224955,0.012922935412917417,0.005837152569486103,0.0034460707858428316,0.001581123775244951,0.00032673465306938613,0.00016888622275544892,1.271745650869826e-05,1.9996000799840033e-07
57	4001036513	5000.0	0.0004	0.000212	0.006	0.720694	0.0011803239352129575,0.002259868026394721,0.0055347330533893225,0.023906658668266346,0.06454181163767246,0.11011817636472705,0.13817644471105778,0.14681895620875826,0.13639836032793443,0.11983047390521896,0.09079020195960807,0.06605654869026195,0.03767146570685863,0.023400159968006397,0.014567126574685063,0.007929774045190963,0.005063427314537092,0.0029059788042391523,0.0020559488102379524,0.0005287342531493702,7.466506698660268e-05,0.00011041791641671665,7.698460307938413e-05,2.7594481103779245e-06
58	253866241	5000.0	0.0004	0.000212	0.006	0.656561	0.0022291941611677665,0.004652109578084383,0.008539692061587683,0.020108098380323937,0.02923243351329734,0.048771125774845034,0.07275604879024195,0.07213893221355729,0.08391365726854629,0.10289822035592881,0.1147238152369526,0.12810605878824236,0.11045166966606679,0.0899750449910018,0.057173005398920215,0.030028274345130973,0.01385374925014997,0.005494061187762448,0.0034917016596680665,0.0012543091381723656,0.0001909618076384723,1.7596480703859228e-05,2.399520095980804e-07
55	3129426145	5000.0	0.0004	0.000212	0.006	0.465671	0.0029460507898420316,0.004552089582083583,0.00932001599680064,0.03746518696260748,0.09061159768046391,0.14286514697060587,0.15895528894221156,0.1453630873825235,0.10990473905218956,0.07896284743051389,0.056662107578484305,0.05124583083383323,0.039067906418716256,0.032091701659668063,0.01967646470705859,0.011837352529494102,0.00492121575684863,0.0019369726054789041,0.0008887822435512898,0.000427874425114977,0.0002616676664667067,3.543291341731654e-05,6.39872025594881e-07
59	4214311182	5000.0	0.0004	0.000212	0.006	0.622735	0.0006683463307338533,0.008245710857828435,0.030889902019596082,0.06204659068186363,0.09479176164767046,0.14242279544091183,0.16670329934013198,0.1573770845830834,0.12639112177564488,0.08007214557088582,0.05125854829034193,0.027297340531893623,0.019807998400319937,0.014354089182163568,0.007671065786842631,0.005798600279944011,0.002360647870425915,0.0011673265346930613,0.0005606078784243151,0.00010265946810637873,1.2277544491101779e-05,7.998400319936013e-08
52	1391214809	5000.0	0.0004	0.000212	0.006	0.601785	0.0031336532693461306,0.01304127174565087,0.039201319736052787,0.10212133573285342,0.15629478104379124,0.16862975404919017,0.15281643671265746,0.1329628874225155,0.09889274145170966,0.0590499900019996,0.034469906018796244,0.020180723855228955,0.011083183363327335,0.004849950009998,0.0017054189162167568,0.0004948610277944411,0.0005887622475504899,0.0004363127374525095,2.46750649870026e-05,2.1515696860627874e-05,5.198960207958409e-07
51	4165155028	5000.0	0.0004	0.000212	0.006	0.494722	0.0030611877624475104,0.008124575084983003,0.029308698260347932,0.07036900619876024,0.10744807038592281,0.1631498900219956,0.14939332133573285,0.12316924615076985,0.09660175964807038,0.074524975004999,0.062059428114377126,0.045094621075784845,0.029354689062187564,0.0173376124775045,0.010340371925614877,0.0063628074385122975,0.0032315936812637473,0.000904379124175165,0.0001496500699860028,1.4077184563087382e-05,3.9992001599680065e-08
